pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0838,0.2091,0.4013,15,81.27394442887,0.0391,37.76189010684,0.0331,184581343445305600,0.9041,0.055,0.281,0.044,-4.302,0.035,0.962,15.713658,0.002945,16.214628,0.005536,15.050649,0.004618,1.16398,,,1.232,1044.308,227.058,295.059,1.0,1.065853662687397,0.0014468079332482,0.0,0.0,0.0,0.0
-0.041,0.0025,0.2339,16,81.43648619679,0.0216,37.70101396492,0.0162,184538737370152448,0.9342,0.0241,0.327,0.025,-4.406,0.019,1.046,14.304496,0.002772,14.680659,0.003111,13.752113,0.002879,0.928546,,,1.213,3626.72,789.073,1528.523,1.0,1.429275847656559,0.0011598579302582,0.0,0.0,0.0,0.0
0.092,0.362,0.4242,14,81.25399389576,0.2057,37.77523381604,0.171,184581029909445760,0.9341,0.2845,0.687,0.204,-4.355,0.155,0.963,18.476942,0.00405,19.537296,0.038098,17.452852,0.018723,2.084444,,,1.354,365.746,28.575,58.645,0.94,0.6366825496825145,0.0106094945637491,0.2552484559724676,0.1856941941084821,0.4009038037869088,0.2917354974248586
-0.5251,0.3367,0.0215,14,80.9159930069,0.2138,37.58049538919,0.1498,184486785445094400,0.9407,0.2564,0.381,0.367,-4.146,0.226,1.006,18.639807,0.00388,19.79155,0.073467,17.645166,0.019447,2.146383,,,1.303,397.407,14.789,56.414,0.96,0.6221369507193003,0.0093881438676722,0.1322187864614961,0.1749482377652023,0.2125236032173106,0.2812236347044778
-0.1486,0.1417,0.2651,16,81.53190454122,0.0277,37.59646609779,0.0218,184533583409419904,0.9553,0.0308,0.216,0.033,-4.331,0.026,1.012,14.88211,0.002772,15.373149,0.003778,14.212692,0.002934,1.160457,,,1.241,3535.059,426.154,1197.492,1.0,1.2304612957391674,0.0130266683878048,0.7747474566727119,0.0639116101345038,0.6296398426797347,0.05236716558216695
-0.4904,0.4149,0.0178,13,81.03239091721,0.2881,37.74969974271,0.2041,184594808164418944,0.7134,0.3405,0.196,0.458,-4.532,0.268,0.973,18.952507,0.004503,20.04459,0.102008,17.905924,0.034484,2.138666,,,1.369,304.791,10.648,31.588,0.92,0.5919635364803528,0.0085790525600428,0.0,0.1233258449765024,0.0,0.20833351613135306
-0.2007,0.0115,0.3348,16,81.37048581431,0.0796,37.30891237703,0.061,184418650084180224,0.8684,0.0969,0.165,0.111,-4.338,0.08,1.034,17.257223,0.002988,18.051542,0.013377,16.397732,0.006389,1.653811,,,1.278,940.25,82.987,188.891,1.0,0.7840509808784474,0.0052846419835956,0.2903376175517287,0.2058409328302972,0.3703045141611017,0.26254700252634366
-0.1125,0.2137,0.2109,17,80.93601774333,0.0494,37.67309217715,0.0377,184500323181988864,0.7662,0.057,0.329,0.066,-4.474,0.049,1.009,16.419462,0.002854,16.983648,0.0096,15.619595,0.013567,1.364054,,,1.311,1456.149,118.197,81.777,0.9,0.9325859494566944,0.0014439314432818,0.0,0.0413319958356917,0.0,0.04431977112647995
-0.0372,0.1362,0.3814,16,81.31316171863,0.1162,37.79025967851,0.1023,184581309085549184,0.9463,0.1499,0.554,0.13,-4.366,0.106,1.116,17.68697,0.003139,18.504761,0.021784,16.810055,0.00859,1.694706,,,1.285,722.248,50.255,133.644,0.99,0.733265106887942,0.0014002797472343,0.0,0.0391123678388041,0.0,0.053340009597349185
-0.1053,0.0685,0.122,16,81.07195755853,0.0288,37.29778705227,0.0214,184426552824583040,0.8951,0.0329,0.377,0.042,-4.325,0.027,1.099,15.181179,0.002788,15.745772,0.003961,14.456025,0.003168,1.289747,,,1.252,2535.484,386.213,723.464,1.0,1.0731775004692772,0.0293026048731239,0.9486584191812848,0.0507249805123954,0.8839715878933887,0.05307218737429926
-0.1944,0.025,0.2413,16,81.52816002541,0.0902,37.6526131151,0.0684,184534786000227712,0.9543,0.0976,0.45,0.105,-4.468,0.079,1.225,17.096916,0.003351,17.857077,0.016809,16.033438,0.005608,1.823639,,,1.481,569.203,65.5,223.201,0.99,0.7548516881757636,0.0172872823590477,0.6836295599484026,0.0274510671741259,0.9056475207739386,0.0418649846841051
-0.2479,0.1293,-0.0442,14,81.11319617545,0.1821,37.2757555543,0.1305,184432153461464576,0.7282,0.1981,0.638,0.311,-4.499,0.186,1.028,18.552183,0.003634,19.710007,0.054725,17.509048,0.020589,2.200958,,,1.35,458.235,19.866,53.225,0.93,0.6049761192246396,0.0207537071570577,0.4466500096832589,0.0783119535181111,0.7382936210039209,0.13190081154780484
-0.1658,0.1655,0.153,17,80.97413819866,0.0318,37.74138417413,0.0237,184501182175424384,0.9195,0.0355,0.277,0.042,-4.362,0.029,1.056,15.571267,0.002861,16.07288,0.005389,14.907599,0.004075,1.16528,,,1.233,1408.258,235.504,365.577,1.0,1.0962028616672352,0.0013290346100718,0.0,0.0,0.0,0.0
-0.2068,0.1974,0.1715,14,81.40656349093,0.2462,37.29406215455,0.1746,184418473989108992,0.9077,0.2799,0.29,0.377,-4.296,0.229,1.116,18.779896,0.004363,19.930569,0.084708,17.717884,0.013246,2.212685,,,1.371,320.939,12.824,83.847,0.97,0.5905305132688361,0.0199605530406882,0.3374524524367024,0.1612504782627613,0.5714394850974938,0.2737426579178982
-0.3908,0.1365,0.2574,15,80.855930524,0.033,37.53400703445,0.0248,184480428893517568,0.8653,0.0395,0.394,0.051,-4.309,0.036,1.031,15.579537,0.002945,16.119555,0.006616,14.867851,0.004076,1.251703,,,1.252,1044.898,180.992,365.376,0.99,1.0905115753061814,0.004783990376028,0.2995368064040978,0.271037893843811,0.27467549468239005,0.24854488969810543
-0.2324,0.2372,0.0699,15,80.89652299866,0.1094,37.70261472876,0.0779,184501418395328000,0.9285,0.1171,0.021,0.154,-3.985,0.107,0.977,17.836882,0.003115,18.830479,0.025688,16.899776,0.009199,1.930702,,,1.288,746.822,42.518,123.859,0.92,0.6923481510294427,0.0087080871621497,0.4882539958753152,0.0424130909321475,0.7052145588160195,0.061898588510976675
-0.0751,-0.0115,0.1215,14,81.49844828361,0.2898,37.75407823844,0.1919,184538565568481152,0.8456,0.3046,0.71,0.291,-4.002,0.191,1.062,18.828247,0.004323,19.409819,0.050288,17.807808,0.027854,1.602011,,,1.502,325.981,21.624,39.177,0.82,0.6255794793087054,0.0061662717348924,0.0,0.0525924418346559,0.0,0.08406996005171559
-0.2679,0.2652,0.0922,15,80.96440105321,0.1526,37.7838491765,0.1106,184502105590184192,0.8903,0.1695,0.879,0.2,-4.471,0.133,0.973,18.37727,0.004729,19.197586,0.031488,17.454668,0.023336,1.742918,,,1.325,282.518,34.617,46.863,0.77,0.6603333089020599,0.002674383406983,0.0,0.0193071219115798,0.0,0.02923844920632865
-0.3662,0.1241,0.1141,14,80.85106485671,0.0479,37.66438034436,0.0331,184499769130993920,0.8817,0.0522,0.493,0.077,-4.267,0.047,1.055,16.191149,0.00299,16.768723,0.005462,15.456695,0.005491,1.312028,,,1.254,935.122,231.234,229.556,0.99,0.9699954849186416,0.0012073657016988,0.0,0.02097510761662,0.0,0.02162392293854779
0.0504,0.1289,0.3266,15,81.22124947195,0.1129,37.85880863824,0.0969,184585496675718272,1.0559,0.1341,0.482,0.135,-4.492,0.113,1.0,17.811535,0.003424,18.69257,0.024802,16.896564,0.009166,1.796005,,,1.3,534.053,44.056,124.36,0.98,0.7161841690314372,0.0035195842036786,0.0,0.1562445356282628,0.0,0.2181625095672903
-0.2227,0.0776,0.1618,17,80.90495833272,0.0402,37.73979720688,0.0301,184501766290990464,0.972,0.0441,0.29,0.054,-4.361,0.039,1.651,15.027197,0.002806,15.527672,0.004002,14.348865,0.003255,1.178807,,,1.244,2038.088,378.406,648.012,1.0,1.20029683992713,0.0121055190534303,0.7151083376878405,0.0941009924338485,0.5957762395935782,0.07862802443415241
-0.3045,0.1328,0.2168,15,81.29567160358,0.0301,37.22255108961,0.0242,184416554137074688,0.8539,0.0354,0.488,0.046,-4.415,0.032,1.237,15.043246,0.002791,15.621777,0.003819,14.271247,0.003902,1.35053,,,1.283,2437.212,416.308,397.994,0.97,1.0875408965710136,0.0218982688727827,1.00488781924058,0.0300122804711357,0.9240000283290158,0.033282443839427786
-0.2882,0.2696,0.2006,14,81.21051669059,0.1273,37.21320088764,0.0908,184427789774687744,0.8559,0.1472,0.501,0.201,-4.111,0.112,3.043,15.904109,0.003302,16.444126,0.007475,15.145857,0.003473,1.298269,,,1.287,596.864,156.555,525.109,0.9,1.0289070288744635,0.002436610859116,0.1004228447151819,0.1898000741143551,0.0976014760294095,0.1844678068848266
-0.0041,0.1493,0.1988,17,81.52316403073,0.047,37.31346928637,0.0365,184508840101843712,0.9337,0.0538,0.382,0.064,-4.425,0.047,0.964,16.339012,0.003121,16.97006,0.013218,15.563897,0.005246,1.406163,,,1.265,740.373,84.031,244.386,1.0,0.9386790981596536,0.0041038743784704,0.2036270153228865,0.2323605455652488,0.2169293166558322,0.24754173331226956
-0.196,0.0769,0.1615,16,80.96409237295,0.0818,37.80848642468,0.059,184502346108369280,0.8106,0.0879,0.111,0.102,-4.379,0.072,1.026,17.348381,0.002957,18.099613,0.013431,16.520239,0.006386,1.579374,,,1.266,1011.086,82.643,189.014,0.99,0.7769464383266954,0.0015247595148412,0.0,0.0271567431000285,0.0,0.034953172780501834
-0.3704,0.1315,0.1857,15,81.31945104082,0.0184,37.20411378027,0.0144,184416274965528192,0.9657,0.0208,0.361,0.027,-4.259,0.019,0.944,13.988172,0.002768,14.379602,0.003005,13.417086,0.002944,0.962517,,,1.218,4035.834,973.14,1155.289,1.0,1.4777303250228904,0.0151605579806524,0.9904253781826416,0.0505730209796598,0.6702341837420842,0.03490738924943204
-0.1631,0.3355,0.1346,15,81.56512307202,0.1601,37.3217133126,0.1158,184508908821328128,0.8237,0.1912,-0.037,0.238,-4.388,0.154,1.054,18.406851,0.003598,19.476513,0.054023,17.425102,0.011719,2.051411,,,1.31,469.256,20.124,95.39,0.97,0.6472261964782945,0.0085842383146345,0.1583661253512165,0.1802343534537797,0.24468435643199046,0.27849087859498095
-0.0926,0.1651,0.1435,16,81.58573254224,0.1832,37.73460685854,0.1472,184536912005259904,0.693,0.2248,0.476,0.204,-4.285,0.145,1.022,18.566402,0.003526,19.3778,0.043101,17.752363,0.018815,1.625437,,,1.234,493.39,25.244,58.351,0.96,0.6385823346775588,0.0038626131099259,0.0,0.0255283504449506,0.0,0.03997659981909882
-0.1851,0.0689,0.3,15,81.56706696073,0.0564,37.31944498963,0.0411,184508913114550784,0.9003,0.0671,0.4,0.081,-4.165,0.057,1.008,16.652206,0.003337,16.912998,0.021017,15.418395,0.019924,1.494603,,,1.882,576.71,52.122,55.035,0.99,0.9188774916874672,0.0117021018943887,0.5066515730817849,0.1921549295538853,0.5513809813224911,0.2092370648261115
-0.1736,0.0814,0.2822,15,81.56719901097,0.0755,37.31916773072,0.0551,184508913117419136,0.9009,0.0896,0.413,0.11,-4.307,0.077,0.991,17.17247,0.003137,,,,,,,,,723.703,,,1.0,2.0564056576937464,1.530250402832909,0.7847558768654942,1.1393670596183036,0.38161530723738424,0.622592428383044
-0.0366,0.2364,0.2958,17,81.3871861871,0.0154,37.86818755682,0.0128,184587768716310784,0.9307,0.019,0.27,0.019,-4.266,0.016,1.051,13.543618,0.002788,13.810162,0.003168,13.126732,0.00288,0.68343,,,1.185,2566.53,723.41,1525.459,1.0,1.7384372087766138,0.0012758709012914,0.0,0.0289133374398194,0.0,0.016631798545180997
-0.1664,0.1083,0.1449,16,81.0054005418,0.0563,37.85427980356,0.0407,184596358647900544,1.0305,0.0595,0.217,0.067,-4.195,0.049,1.055,16.570269,0.003615,,,,,,,,,463.98,,,1.0,2.0564056576937464,1.530250402832909,0.7847558768654942,1.1393670596183036,0.38161530723738424,0.622592428383044
-0.2177,0.1326,0.2727,14,81.35046112698,0.0458,37.18569932451,0.0351,184415484691478528,0.9569,0.0533,0.044,0.071,-4.116,0.049,1.09,15.855714,0.002841,16.427633,0.005328,15.127099,0.003298,1.300534,,,1.252,1563.76,239.178,617.583,0.98,1.0325484951504444,0.0039969208739493,0.2156259984749807,0.2525254254888523,0.20882893102620187,0.24456653231657935
-0.2013,0.0886,0.2153,14,81.35453936403,0.0873,37.18478478863,0.0694,184415484691474816,0.8967,0.1015,-0.127,0.133,-4.0,0.092,0.959,17.361256,0.003104,18.138729,0.010915,16.518265,0.00949,1.620464,,,1.269,759.303,102.888,119.705,0.69,0.774663081993563,0.0014367266998084,0.0,0.0634723623522998,0.0,0.08193544242350666
-0.2972,0.1334,0.1281,15,80.82747857076,0.0146,37.75454397241,0.0103,184503445619951872,0.9753,0.0159,0.324,0.019,-4.269,0.013,1.03,13.132614,0.002781,13.330097,0.002931,12.802104,0.002831,0.527993,,,1.175,2897.103,1208.925,2252.919,1.0,1.986247647420108,0.0017643708748559,0.0,0.0,0.0,0.0
0.0139,0.2238,0.3391,15,81.59734774322,0.015,37.30445070748,0.0119,184508672599246464,0.9696,0.0189,0.268,0.019,-4.24,0.015,0.867,13.446515,0.002797,13.717321,0.00291,13.018929,0.002886,0.698392,,,1.189,2246.742,1314.978,1471.375,1.0,1.778655779211047,0.0126433635808919,0.5484141091467307,0.3713384453604995,0.308330659342073,0.2087862708685326
-0.0081,0.1962,0.2939,16,81.64977544189,0.1295,37.36416561625,0.0983,184510695527768576,0.865,0.155,-0.028,0.158,-4.377,0.121,1.036,18.047112,0.003407,18.86544,0.060543,17.137621,0.013604,1.727819,,,1.314,541.864,17.952,81.543,0.98,0.6942857423036743,0.0021772520198979,0.0,0.0353653703529343,0.0,0.05093777417290791
-0.2871,0.2679,0.1184,14,81.37850380602,0.1948,37.17608381724,0.139,184415209814971648,0.9117,0.2243,0.502,0.312,-4.2,0.174,1.024,18.483437,0.003588,19.40126,0.036157,17.574415,0.012926,1.826845,,,1.284,472.555,30.118,86.024,0.97,0.6453637327105907,0.0026422102198318,0.0,0.0289098778851607,0.0,0.04479625429792342
0.0527,0.2708,0.3604,16,81.47499089784,0.0184,37.87109222784,0.0138,184588318472493440,0.9199,0.0223,0.227,0.021,-4.367,0.016,0.949,13.881337,0.002999,14.206901,0.005533,13.384284,0.003469,0.822617,,,1.203,916.203,227.241,526.911,1.0,1.581867495534415,0.0025443781199689,0.1315733415423865,0.2496473182272885,0.0831759562123982,0.15781815394399243
-0.2331,0.217,0.1974,15,81.11779612357,0.1963,37.9206849998,0.1502,184598278498621440,0.7247,0.2196,-0.044,0.222,-4.526,0.157,0.981,18.570158,0.003654,19.603521,0.06927,17.525797,0.038713,2.077724,,,1.381,452.408,15.687,28.119,0.91,0.6324849946307293,0.0092012533619443,0.1401333394778618,0.1820531083470145,0.22155994318833983,0.2878558761250137
-0.5023,0.2002,0.0835,15,80.73414861045,0.1336,37.63306934613,0.0963,184496608035009024,0.7569,0.1504,0.453,0.226,-4.631,0.146,0.886,18.098198,0.003322,18.792233,0.029494,17.297953,0.012555,1.49428,,,1.262,585.268,36.978,88.698,0.93,0.6906253969662931,0.0032256303634241,0.0,0.0222718009919607,0.0,0.0322487430809726
0.291,0.5098,0.5202,13,81.1935153195,0.2094,37.93789691531,0.2086,184597797462356736,1.0014,0.3076,0.287,0.249,-4.356,0.204,1.032,18.397465,0.003613,19.372545,0.031159,17.422071,0.014708,1.950474,,,1.329,464.62,34.986,75.185,0.98,0.654234585922158,0.0020972228393893,0.0,0.0581570283145892,0.0,0.08889323427103078
-0.3864,0.0505,-0.0938,16,80.95724689257,0.1373,37.18458050702,0.0992,184424972273182208,0.8989,0.1416,0.361,0.201,-4.26,0.131,0.885,17.874435,0.003109,18.570894,0.020131,17.043407,0.012488,1.527487,,,1.287,753.485,54.46,89.199,0.99,0.7150032490815411,0.002556098779378,0.0,0.0254247303294057,0.0,0.035558901812075806
-0.3334,0.3628,0.0777,14,81.34289341192,0.1376,37.1319370991,0.1036,184415038014678016,0.8747,0.1674,0.353,0.234,-4.234,0.136,1.042,18.116739,0.003276,19.079576,0.046776,17.158684,0.011227,1.920893,,,1.316,612.967,23.253,99.836,0.99,0.6810054100606814,0.005047942865681,0.1259884916624146,0.1714539676102001,0.185003657535097,0.2517696753101829
0.002,0.0174,0.3932,16,81.74874178757,0.078,37.55756279586,0.065,184522274759920512,1.0034,0.0988,0.536,0.097,-4.233,0.085,1.043,17.166641,0.003018,17.886368,0.014018,16.301029,0.006495,1.585339,,,1.308,881.724,79.032,185.099,0.99,0.8057604576507924,0.0020602318666858,0.0,0.1181470841608968,0.0,0.1466280493651383
0.0623,0.1013,0.186,16,81.00558591042,0.0443,37.92525137412,0.0341,184599966423511040,0.8045,0.0501,0.203,0.055,-4.342,0.041,1.015,16.211998,0.002883,16.763035,0.005876,15.510582,0.004641,1.252453,,,1.24,1281.271,209.935,292.806,0.98,0.9662312890276084,0.0015790135668549,0.0,0.0,0.0,0.0
-0.1362,-0.0317,0.0572,15,80.74094322705,0.0146,37.76775778506,0.0108,184504373332799488,0.855,0.016,0.272,0.02,-4.304,0.014,0.948,13.198316,0.002807,13.420033,0.002905,12.83884,0.002855,0.581193,,,1.177,2019.226,1341.618,1794.853,0.98,1.9423322828168343,0.0015755280393173,0.0,0.0,0.0,0.0
-0.433,0.2956,-0.059,14,81.47095476715,0.2387,37.13231370284,0.1629,184412705849492096,0.9762,0.2533,0.178,0.378,-4.124,0.224,1.04,18.85643,0.003837,20.10535,0.078272,17.800117,0.019135,2.305233,,,1.343,406.626,13.88,57.352,0.97,0.5712228899423701,0.0191011766600722,0.3921727625606996,0.1082716771832291,0.6865494528769065,0.1909289136538969
-0.2245,0.0671,0.1239,17,81.66782817034,0.0397,37.2206245037,0.0296,184319625317647488,1.0069,0.0442,0.17,0.054,-4.456,0.038,0.988,16.086208,0.002882,16.670719,0.006193,15.332631,0.004447,1.338088,,,1.266,1282.269,196.376,313.546,0.99,0.9896704811724238,0.0020154852909834,0.0,0.17540290685187,0.0,0.17723364512607975
-0.3231,0.1974,0.1547,15,81.40779171815,0.0325,37.08205994264,0.0247,184411022222356864,0.9473,0.0378,0.161,0.05,-4.195,0.034,1.084,15.284,0.00279,15.80401,0.004324,14.592638,0.003174,1.211372,,,1.245,2459.48,328.655,717.991,1.0,1.1493582082622251,0.0087889698807702,0.5522198747865363,0.2257330175515106,0.4804593300999403,0.1964335482843666
-0.2233,0.3092,0.1392,16,81.37876954557,0.0399,37.07017395841,0.0304,184411365819757440,0.9136,0.0477,0.25,0.057,-4.275,0.039,0.989,15.83784,0.00285,16.400608,0.009002,15.092813,0.00426,1.307795,,,1.268,1491.516,126.857,337.295,1.0,1.0352918729434084,0.0055459188780391,0.336106770908475,0.2680811487752993,0.32464928943458193,0.25894842012558955
-0.146,0.1675,0.1993,16,81.03786710553,0.1392,37.0623783434,0.1004,184419405998659456,1.0754,0.1515,0.743,0.183,-4.586,0.132,1.089,17.940979,0.003393,19.157421,0.03317,16.802879,0.012812,2.354542,,,1.437,548.473,32.849,86.831,0.87,0.6411839027121197,0.0115449810281248,0.5971713648008776,0.0216138761341998,0.9313573879115258,0.03765027975182305
-0.3078,-0.033,0.1629,16,80.60679776163,0.0467,37.67663166256,0.0356,187499928342805760,0.9418,0.0523,0.383,0.07,-4.366,0.047,0.969,16.400106,0.002851,16.970032,0.006613,15.652336,0.004058,1.317696,,,1.267,1483.749,181.105,368.45,1.0,0.9328995388813937,0.0014681176605326,0.0,0.0162273756416172,0.0,0.017394558540649363
0.0716,0.1697,0.2998,17,81.32486492691,0.0289,38.04634195959,0.0253,184605945017852160,0.8747,0.0363,0.535,0.036,-4.564,0.029,0.955,15.359501,0.002791,15.817446,0.004376,14.703637,0.003884,1.113809,,,1.246,2433.476,322.11,401.88,0.8,1.1469205070774404,0.0013353172481382,0.0,0.0,0.0,0.0
-0.0916,0.1553,0.2892,17,80.64922333298,0.504,37.23107238795,0.3807,184453009822419968,0.7051,0.6139,0.111,0.63,-3.954,0.465,30.767,12.960426,0.007527,13.016503,0.006265,11.887764,0.006071,1.128739,,,1.819,154.998,193.559,201.369,0.79,2.030897940177046,0.0244639570605457,1.5285019773937565,0.0316075911727107,0.7526237272467309,0.01801140644254063
-0.0311,0.2071,0.32,17,81.90549876571,0.0879,37.64680675919,0.0716,184543307215185792,0.7569,0.1111,0.48,0.111,-4.47,0.082,1.052,17.502821,0.002951,18.251572,0.012023,16.682461,0.006705,1.569111,,,1.26,1027.728,92.84,178.089,0.96,0.7573903365888348,0.0016786148859131,0.0,0.0149662220857413,0.0,0.019760249586952452
0.0233,0.1575,0.3138,17,81.01302361917,0.0595,37.00924643917,0.0478,184419165480526336,0.9722,0.0735,0.361,0.074,-4.466,0.059,2.806,14.90856,0.002861,15.402925,0.003601,14.218677,0.003411,1.184249,,,1.255,1405.949,476.851,553.145,1.0,1.211316410846497,0.0169467352210202,0.8290326968209908,0.0573897070568467,0.6844063940664709,0.048335843892422216
-0.4539,0.1706,-0.1031,15,80.53839442696,0.1368,37.67437089079,0.1038,187499305570494336,0.7547,0.1495,0.064,0.227,-4.615,0.143,1.046,18.04911,0.003395,18.918718,0.031624,17.143148,0.013762,1.77557,,,1.295,547.253,34.467,80.569,0.7,0.6920528895828738,0.0018804819709646,0.0,0.0107952446161994,0.0,0.015598872251954757
0.2933,0.1683,0.21,15,81.35313156329,0.0782,38.0923336712,0.0707,184606391695250560,0.7978,0.091,-0.083,0.108,-4.284,0.089,1.019,17.24053,0.002973,17.996256,0.023014,16.394274,0.006322,1.601982,,,1.279,972.565,47.528,191.37,0.83,0.7926543251715001,0.0017529470904368,0.0,0.0998266167368702,0.0,0.12593966066516007
