pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4889,0.0008,-0.0025,26,19.77399925327,0.0146,60.27536852068,0.0168,510354715934316544,0.2874,0.0239,-1.1,0.019,-0.863,0.022,1.015,15.111135,0.002765,15.393258,0.003024,14.656559,0.00292,0.736699,,,1.199,4763.252,931.334,1259.887,0.99,2.348168519104745,0.0375116688518754,0.9772060093564644,0.3374270882499429,0.4161566776003925,0.14385168697727171
-0.4896,-0.012,-0.0191,27,19.78435128226,0.0229,60.27183091705,0.0259,510356193403069184,0.3252,0.0385,-1.133,0.03,-0.791,0.033,0.96,16.049187,0.002777,16.393541,0.003822,15.532001,0.003133,0.861541,,,1.206,3128.489,415.676,761.338,0.98,1.728342129278616,0.0024680248959139,0.0,0.0708235549455987,0.0,0.04097774031300121
-0.4702,-0.0253,0.069,26,19.53278720928,0.026,60.31404628626,0.029,510367356015344256,0.3174,0.0426,-1.043,0.034,-0.876,0.039,0.94,16.344913,0.00278,16.739943,0.003899,15.761681,0.003603,0.978262,,,1.224,2919.543,398.573,476.157,0.99,1.58850372881712,0.0029654255592737,0.0,0.1450072033837892,0.0,0.09128540320882272
-0.3838,-0.1967,0.1655,28,19.75994709171,0.1052,60.44315901466,0.1215,510364023121208960,0.3482,0.166,-1.262,0.145,-0.741,0.162,1.0,18.870916,0.003161,19.604231,0.029003,18.093939,0.012529,1.510292,,,1.23,700.821,37.61,88.888,0.8,0.913517593074486,0.0046260985593714,0.0,0.1448212112886973,0.0,0.15853138722954943
-0.3999,0.0284,0.0864,27,19.57646505805,0.0695,60.28258560447,0.0784,510367051072326784,0.3131,0.1118,-1.073,0.092,-0.773,0.108,1.074,18.110346,0.00304,18.613405,0.02749,17.193842,0.019742,1.419563,,,1.435,845.134,39.7,55.555,0.94,1.0814176486647002,0.0282808597121028,0.3029859666809598,0.3381001066923229,0.2801747937580611,0.31273110939011733
-0.4806,-0.1973,0.2126,26,19.5596201773,0.0822,60.41731350669,0.0941,510369623758454528,0.3456,0.1303,-1.062,0.115,-0.715,0.133,1.015,18.347128,0.003184,19.206186,0.015908,17.474176,0.00801,1.73201,,,1.269,680.07,69.324,144.599,0.87,0.918652729002355,0.0313595713763355,0.7932812716527693,0.045800746470898,0.8635268220606742,0.05791893008177586
-0.432,0.0145,0.0548,26,19.53725797862,0.0243,60.29881349893,0.0273,510367119799842688,0.337,0.0402,-1.102,0.032,-0.86,0.037,1.02,16.18058,0.002783,16.57869,0.00451,15.589991,0.003238,0.988699,,,1.228,2786.312,306.431,660.593,0.99,1.6205208385207552,0.0162136370069917,0.888069386783277,0.1628434785940574,0.5480147898585032,0.1006378329253831
-0.4568,0.025,-0.0016,25,19.50486196002,0.0562,60.36691018971,0.0672,510367944433489024,0.2047,0.0952,-1.021,0.077,-1.037,0.09,0.986,17.781633,0.002902,18.322205,0.011245,17.093647,0.008621,1.228558,,,1.234,1193.033,99.67,133.112,0.87,1.1491483679028187,0.003599669984243,0.0,0.0624138954198318,0.0,0.05431317414106968
-0.553,-0.1679,0.1401,28,19.83714705711,0.0083,60.42880282748,0.0104,510363030990837376,0.2679,0.0138,-1.09,0.011,-0.937,0.014,1.009,12.76987,0.002763,12.960921,0.002849,12.436653,0.002813,0.524268,,,1.18,5370.199,1890.842,3008.1,0.98,5.326595354519038,0.0026205454016186,0.0,0.0,0.0,0.0
-0.441,-0.2121,0.2629,24,19.55298429784,0.1176,60.42396579375,0.1335,510369623758482176,0.1984,0.186,-0.96,0.169,-0.726,0.182,1.072,18.714937,0.003233,19.380896,0.019119,17.738501,0.010772,1.642395,,,1.427,642.241,57.402,104.353,0.69,0.8907055638897223,0.0494283846793607,0.6915589483431624,0.0962240063787248,0.7764170073476535,0.11630630618569622
-0.3914,0.0431,0.0399,26,19.52238116897,0.0878,60.30317288945,0.101,510367321655569152,0.2333,0.1405,-0.837,0.121,-1.027,0.147,0.951,18.474981,0.003048,19.293911,0.02458,17.606865,0.010549,1.687046,,,1.278,833.038,44.459,106.728,0.74,0.8977119642967167,0.0372082856293112,0.7647397064694438,0.0451904651918195,0.8518764780734033,0.06148793362779021
-0.5123,-0.2008,0.2662,25,19.55847077077,0.1307,60.43281294026,0.1456,510370001715640704,0.3575,0.2003,-0.944,0.19,-1.036,0.204,1.017,18.978619,0.003299,19.704176,0.031232,18.247349,0.017232,1.456827,,,1.197,598.438,34.903,63.849,0.75,0.8866669167221901,0.0052155262936369,0.0,0.1056964714221031,0.0,0.11920651309833392
-0.4523,0.032,0.0296,26,19.76673631474,0.1148,60.24700469055,0.1275,510354574192493696,0.1648,0.1858,-0.939,0.15,-0.774,0.169,1.017,18.921289,0.003214,19.600849,0.031774,18.142632,0.012646,1.458218,,,1.25,655.938,34.304,88.025,0.71,0.9047357722580418,0.0057347236258252,0.0,0.1164607857550125,0.0,0.12872353379412574
-0.4823,-0.2156,0.1929,27,19.83243120071,0.1129,60.4447866608,0.1348,510364160560167808,0.3534,0.1776,-1.156,0.161,-0.771,0.185,1.018,18.90778,0.003461,19.585577,0.029026,18.100237,0.013917,1.48534,,,1.274,518.26,37.58,79.634,0.84,0.9088908816229272,0.0067553088062988,0.0,0.1591220358859965,0.0,0.17507276077175088
-0.5409,-0.1062,0.1801,25,19.53242416262,0.0325,60.43233710886,0.0359,510370383974834176,0.2599,0.0524,-1.139,0.044,-0.867,0.049,0.974,16.674238,0.002802,17.131741,0.00507,16.043604,0.004213,1.088137,,,1.228,2135.411,256.49,343.971,0.98,1.4599186078241817,0.0025903360191893,0.0,0.1175654076216691,0.0,0.08052874111720858
-0.368,-0.11,0.0882,26,19.7034269914,0.0566,60.47095038844,0.0656,510375847176048512,0.3664,0.0945,-1.08,0.074,-0.824,0.087,1.027,17.772251,0.002885,18.422623,0.009579,17.015474,0.006173,1.407148,,,1.244,1268.913,118.478,197.159,0.96,1.0922985308616782,0.03948665011257,0.7511480029872337,0.1902066080265393,0.6876764746673035,0.17589980389831628
-0.4364,-0.1227,0.0745,27,19.94197083988,0.0696,60.32432334644,0.0811,510353612120026368,0.2657,0.1168,-1.299,0.091,-0.794,0.108,1.069,18.015144,0.00294,18.66881,0.012314,17.22459,0.00781,1.44422,,,1.269,1058.871,90.528,148.846,0.76,1.0485383974324127,0.040239958146483,0.6890062548954744,0.2138124027580765,0.6571111335385186,0.2054681491001412
-0.4063,-0.114,0.1024,28,19.94751920996,0.0661,60.33242898068,0.0765,510359487635310208,0.3478,0.1091,-1.176,0.091,-0.726,0.103,0.993,18.095415,0.002964,18.750523,0.013418,17.364927,0.006571,1.385595,,,1.222,992.886,82.723,182.487,0.91,1.0770277225701164,0.003199933617863,0.0,0.1514335647302088,0.0,0.14060321898571204
-0.4619,0.1335,-0.0262,26,19.72410219945,0.0682,60.22544662974,0.0769,510354234898019072,0.1526,0.1129,-1.108,0.09,-0.928,0.1,1.004,18.102453,0.002937,18.837234,0.015244,17.268518,0.006103,1.568716,,,1.276,1068.773,72.45,200.022,0.9,0.9836651644443866,0.0332865382349475,0.8252702022595642,0.06651936702816,0.8389747162854037,0.07334176528657571
-0.3387,-0.1553,0.0834,27,19.85813407969,0.0712,60.45840708333,0.0824,510363542084928896,0.3855,0.1157,-1.311,0.098,-0.911,0.11,0.976,18.206661,0.002954,18.86598,0.013295,17.463371,0.006504,1.402609,,,1.23,1018.11,83.528,184.8,0.65,1.0533058818613903,0.0042766158184217,0.0,0.1827492343698815,0.0,0.1735006302698406
-0.4823,0.1116,-0.1004,25,19.82992268943,0.0114,60.23200100456,0.0137,510354406699382400,0.3142,0.0196,-1.192,0.015,-0.92,0.019,1.034,14.104107,0.002769,14.387896,0.002873,13.650361,0.002847,0.737535,,,1.198,3947.748,1586.221,1917.998,0.93,2.9785600469006024,0.2403958675719731,2.1787382713587102,0.3997202000867052,0.7314736775663925,0.14661070069858392
-0.3987,0.0015,0.0564,25,19.70312510227,0.0816,60.35251659034,0.0899,510357460410817280,0.4316,0.1304,-1.236,0.11,-0.702,0.117,1.004,18.279354,0.002979,18.950592,0.018114,17.460516,0.008174,1.490076,,,1.286,957.656,60.662,141.325,0.78,1.003533838948276,0.0429130163061175,0.5845920656756874,0.2617762890137744,0.5825334861536428,0.2620411709574855
