pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0285,0.243,-0.0374,20,119.87291337771,0.0527,-19.15078164471,0.0554,5714375956365163136,0.3831,0.0838,-1.314,0.076,0.572,0.076,0.975,17.4529,0.002887,17.848455,0.007662,16.921204,0.005681,0.927252,,,1.191,1259.542,152.155,219.385,0.99,0.9654589543137966,0.0009765646521764,0.0,0.0529810619122,0.0,0.0548765555236436,2.9283565387169106,0.9654589543137966,0.05299006133101046,0.8800588971716827
0.0281,0.1389,-0.1499,20,119.8424045943,0.0104,-19.0713428087,0.0109,5714400940195318784,0.3841,0.0162,-1.42,0.014,0.598,0.015,0.923,12.592737,0.002763,12.670013,0.002839,12.444958,0.002824,0.225056,,,1.158,5309.311,2061.627,2487.524,0.99,2.489755732689743,0.008665756946826,1.4445913754328914,0.0975380301197949,0.580214097497936,0.0392277591993519,2.9673770370974144,3.934347108122634,0.09792222762535317,0.8917857263052971
0.0797,0.1885,-0.1205,22,119.75363833757,0.0494,-19.14156002414,0.0501,5714376750938455040,0.3813,0.0771,-1.471,0.072,0.455,0.071,1.079,17.252033,0.002878,17.640982,0.00835,16.725389,0.006694,0.915592,,,1.191,1306.51,137.953,178.433,0.99,0.9999553913799688,0.0030226322587222,0.1984967590534023,0.2445268358976559,0.1985056141149164,0.244538480559478,2.996755523069758,1.1984521504333712,0.24454551678550684,0.9006148417574487
-0.0588,0.2438,-0.0578,20,119.87010217388,0.0296,-19.16060401636,0.0314,5714375960664436352,0.2317,0.0471,-1.408,0.043,0.644,0.043,0.947,16.372843,0.0028,16.678785,0.004355,15.902566,0.003892,0.776219,,,1.196,2188.301,324.732,400.031,0.93,1.160868185683214,0.0106145950612009,0.7368609413486182,0.0558928353771314,0.6347498798194287,0.0484960005690494,3.051855532701486,1.8977291270318322,0.05689181553447193,0.917174045894488
0.0769,0.0824,-0.0909,18,119.87856980026,0.0198,-19.10591346816,0.0213,5714399840683680512,0.3426,0.03,-1.402,0.03,0.566,0.033,1.027,15.204682,0.002792,15.374973,0.003032,14.917583,0.003062,0.45739,,,1.168,2404.593,914.351,861.413,1.0,1.4911936949529925,0.0011367827075232,0.0,0.1579111238183463,0.0,0.1058957829239777,3.0883355065206337,1.4911936949529925,0.1579152155445992,0.9281373712627159
0.0214,0.1848,-0.113,20,119.8476642906,0.0211,-19.06985198698,0.0222,5714400734036883968,0.3696,0.033,-1.41,0.03,0.454,0.031,0.937,15.578684,0.002864,15.799696,0.00473,15.21848,0.0038,0.581216,,,1.178,1392.48,284.275,420.787,1.0,1.3756448651522348,0.0059666202313697,0.4550245830327954,0.3231617119596477,0.3307718398544965,0.2349209062405484,3.1424787552913025,1.8306694481850303,0.32321678891059435,0.9444090400887001
-0.0088,0.3099,-0.093,21,119.85744828214,0.0657,-19.1763162534,0.0679,5714375818926142208,0.1991,0.1047,-1.438,0.097,0.657,0.089,0.989,17.825064,0.00295,18.240391,0.012096,17.2773,0.008625,0.963091,,,1.192,1031.031,92.251,133.033,0.95,0.9011644733329292,0.0015581536885167,0.0,0.0492164095139917,0.0,0.0546142363246592,3.1501527788134793,0.9011644733329292,0.04924106831056746,0.9467153141330334
0.0742,0.1999,-0.134,22,119.78057544965,0.0148,-19.18141494137,0.0153,5714375720146303104,0.3257,0.0224,-1.395,0.022,0.571,0.021,1.006,14.784056,0.002784,15.013517,0.003199,14.407123,0.003028,0.606395,,,1.183,2701.312,694.271,923.224,1.0,1.4194224789625585,0.0191722866057584,1.3658211216168368,0.0229690738330841,0.9622372069344016,0.0207552316607563,3.188146524154229,2.7852436005793955,0.029919139801187662,0.9581335732083619
-0.0647,0.2626,-0.0283,20,119.86573514573,0.0161,-19.17046902039,0.0173,5714188253415704960,0.3493,0.0251,-1.424,0.023,0.499,0.023,1.007,14.980182,0.002791,15.109952,0.003149,14.757947,0.003105,0.352005,,,1.16,2433.478,743.657,797.111,1.0,1.5640415443342257,0.0008979262488257,0.0,0.0,0.0,0.0,3.1973187544171213,1.5640415443342257,0.0008979262488257,0.9608901032766926
0.0364,0.1472,-0.1032,19,119.76343643859,0.1083,-19.08258997317,0.1089,5714380393070700928,0.3487,0.1611,-1.102,0.152,0.355,0.15,1.035,18.494925,0.003198,19.145224,0.027937,17.714769,0.010762,1.430454,,,1.262,668.455,39.06,104.455,0.74,0.742843277092617,0.0186933742382931,0.6674430955690274,0.0344404695866276,0.8984978610579943,0.0515825518808617,3.2468222065750747,1.4102863726616444,0.039186581705480526,0.9757673741746579
0.0524,0.153,-0.1145,20,119.84241021144,0.0469,-19.06425024175,0.0471,5714400935895235328,0.2664,0.0722,-1.401,0.066,0.597,0.067,1.061,17.04722,0.002835,17.417038,0.006971,16.521776,0.004976,0.895262,,,1.199,1622.92,169.957,263.513,0.99,1.0314696551447202,0.0077107893053117,0.5241418177042378,0.2114443647282401,0.5081504968080697,0.2050284898902782,3.2885637494241236,1.555611472848958,0.21158491356200218,0.9883119587156081
0.0334,0.1807,-0.1542,20,119.74445756493,0.0922,-19.12332345295,0.0932,5714376849718435456,0.1942,0.142,-1.466,0.13,0.471,0.133,1.023,18.304892,0.003145,18.819967,0.02798,17.680037,0.020211,1.139931,,,1.2,715.637,38.998,54.239,0.95,0.827691898835807,0.001817154218754,0.0,0.1006609380216934,0.0,0.1216164350083387,3.327455182974696,0.827691898835807,0.1006773385269095,1.0
0.0516,0.1812,-0.0917,20,119.83077043525,0.0417,-19.05978254063,0.0426,5714401008914797696,0.349,0.0643,-1.566,0.059,0.556,0.062,0.964,16.914171,0.002831,17.271654,0.007492,16.401833,0.004398,0.869822,,,1.197,1665.043,156.146,319.346,0.97,1.0563976589047954,0.0074362921142337,0.5796521441598977,0.1631129954707757,0.5487063884265357,0.1544532230327994,3.339815960124949,1.6360498030646933,0.16328241709338306,1.0037147839626808
0.0473,0.2367,-0.1849,22,119.7776111673,0.0646,-19.18439292835,0.0668,5714375612769747456,0.2159,0.0997,-1.369,0.096,0.434,0.091,1.014,17.70385,0.002964,18.11644,0.015599,17.139818,0.0076,0.976622,,,1.204,993.9,70.745,153.574,0.95,0.9223053226253574,0.0010940796212589,0.0,0.0621251938706958,0.0,0.0673585984453124,3.385434976241878,0.9223053226253574,0.062134826978830424,1.017424665421143
0.1518,0.2147,-0.1063,20,119.76360668678,0.1521,-19.07777805447,0.1421,5714380388771624704,0.4203,0.2271,-1.445,0.217,0.558,0.202,1.079,18.9673,0.003612,19.532379,0.041681,18.185619,0.016708,1.34676,,,1.296,464.861,26.107,65.907,0.91,0.741045839223592,0.0062487190239427,0.1373644741475244,0.2038980621097027,0.1853656911311232,0.2751534942963274,3.402362218549661,0.8784103133711164,0.2039937896641277,1.0225118090119547
-0.0381,0.1135,-0.0526,21,119.74100518451,0.0855,-19.12649307282,0.0885,5714376815358688256,0.4367,0.1293,-1.304,0.126,0.715,0.129,1.019,18.180599,0.003058,18.66494,0.020343,17.569563,0.012459,1.095377,,,1.203,817.99,53.882,89.419,0.92,0.845797168612982,0.0012425594645925,0.0,0.0683044649610575,0.0,0.0807575001380882,3.4857644467209012,0.845797168612982,0.06831576602541599,1.0475766779838878
-0.0515,0.324,-0.1896,21,119.75244276629,0.1498,-19.16577695527,0.16,5714376437401457920,0.2792,0.2326,-1.487,0.243,0.957,0.224,0.949,18.992586,0.003624,19.62924,0.039091,18.271318,0.017657,1.357922,,,1.221,461.273,27.845,62.274,0.62,0.7379055891023191,0.0033365749699894,0.0,0.1479228348541033,0.0,0.2004630904531502,3.5447142066905046,0.7379055891023191,0.1479604602716708,1.0652928474671692
0.0301,0.1314,-0.1419,20,119.82218741279,0.0141,-19.05136383182,0.0144,5714403963852299008,0.3166,0.0216,-1.623,0.019,0.414,0.02,1.04,14.128216,0.002814,14.199106,0.002925,14.014227,0.002871,0.184879,,,1.147,1897.851,1237.896,1603.322,0.6,1.8952525510625275,0.005606554483154,0.3401391512834198,0.391584010642214,0.1794690375658531,0.2066137851525464,3.693393391594619,2.2353917023459475,0.3916241448682833,1.1099753981638243
0.071,0.1777,-0.1434,22,119.76443414966,0.0135,-19.18648050385,0.013,5714375617067100800,0.3439,0.0194,-1.364,0.02,0.536,0.018,0.979,14.432893,0.002789,14.549584,0.003025,14.229708,0.002964,0.319877,,,1.159,2528.932,928.33,1084.645,1.0,1.7118400248597596,0.011468216219416,1.1103863827305924,0.0431274473913194,0.6486507889786953,0.0255656450416927,3.824492668977897,2.8222264075903523,0.044626188519145335,1.1493746598140073
-0.0112,0.2531,-0.0004,20,119.89867973558,0.0924,-19.13608711204,0.0989,5714399458426247808,0.3341,0.148,-1.35,0.134,0.545,0.133,0.957,18.431961,0.003063,18.755333,0.01492,17.954859,0.014283,0.800474,,,1.192,811.494,74.076,77.509,0.97,0.8119604496369593,0.0041462766445923,0.0,0.0448681104805233,0.0,0.055258985213608,3.8938081056706104,0.8119604496369593,0.04505928259644106,1.1702060257922402
-0.07,0.2533,-0.0312,20,119.88233312702,0.0251,-19.17440255944,0.0262,5714188253415703552,0.3444,0.0384,-1.444,0.036,0.571,0.036,1.04,15.940676,0.002783,16.19705,0.004003,15.527107,0.003139,0.669943,,,1.189,2789.458,378.281,755.179,1.0,1.275012778399529,0.0078196657757953,0.6310799585585923,0.2158735682974574,0.4949597127573584,0.1693381162473781,3.9125208179100146,1.9060927369581213,0.21601514915005882,1.175829756604649
0.0969,0.1962,-0.0983,21,119.75959297955,0.1005,-19.19001369424,0.1044,5714375578407936384,0.2082,0.156,-1.313,0.151,0.58,0.152,1.049,18.469446,0.003133,18.892647,0.020926,17.896841,0.014268,0.995806,,,1.204,728.362,52.353,77.596,0.94,0.8056812213693998,0.0030902513586069,0.0,0.0665943789904126,0.0,0.0826559900170237,4.102100798417864,0.8056812213693998,0.06666604057972904,1.2328042220994384
0.0405,0.3451,0.0264,21,119.79602430873,0.0535,-19.20774853434,0.057,5714375342189182080,0.2823,0.0876,-1.359,0.082,0.67,0.078,0.996,17.49402,0.002893,17.892805,0.009022,16.953259,0.005675,0.939547,,,1.195,1229.841,126.541,219.688,0.97,0.958181701423037,0.0010512625785187,0.0,0.0861895834056028,0.0,0.089951189088248,4.135954269035541,0.958181701423037,0.08619599434219874,1.2429782045443085
0.0574,0.1528,-0.1992,18,119.84401173928,0.0223,-19.04591617813,0.0239,5714401043274599808,0.3482,0.0364,-1.443,0.032,0.555,0.035,0.987,15.479456,0.002792,15.67975,0.003319,15.14582,0.003201,0.533931,,,1.175,2422.396,604.094,692.349,1.0,1.4093540995263385,0.000985331949155,0.0,0.1336395019448107,0.0,0.0948232257526513,4.163150532364804,1.4093540995263385,0.13364313435080416,1.2511514966951436
0.0549,0.1884,-0.1434,22,119.73481295053,0.0274,-19.16203694338,0.0278,5714376613499521536,0.3651,0.0411,-1.377,0.04,0.546,0.039,0.982,16.142065,0.002794,16.411396,0.004035,15.710855,0.003617,0.700541,,,1.192,2340.147,372.516,471.611,1.0,1.2307842410982737,0.0063083067218466,0.4828705211700789,0.2883830445953954,0.3923275136665675,0.2343169945981829,4.1714215620567225,1.7136547622683524,0.2884520326567429,1.253637188984626
-0.0062,0.1728,-0.2684,21,119.73959681299,0.0279,-19.08061361101,0.0266,5714380496149924736,0.297,0.0426,-1.488,0.039,0.55,0.038,1.033,16.08843,0.00279,16.395077,0.004339,15.618985,0.003648,0.776092,,,1.195,2469.378,326.758,461.958,0.99,1.1625089449219843,0.0272190908280076,0.967931802091642,0.0507377579964158,0.8326231005100779,0.0478011465492514,4.1984585156979985,2.130440747013626,0.05757776473610436,1.2617626038000123
-0.07,0.2682,-0.058,20,119.88324990852,0.012,-19.18440582653,0.0122,5714188184696227072,0.3871,0.0181,-1.358,0.017,0.606,0.017,0.893,12.880182,0.002774,12.934707,0.002919,12.781947,0.002824,0.15276,,,1.15,3377.495,1267.983,2477.496,0.99,2.369605735063708,0.0163612042833122,1.4984500431319785,0.0954335702121105,0.6323625998025751,0.0405100144398627,4.262979355648264,3.8680557781956866,0.09682590215964992,1.2811530497721757
-0.0531,0.3537,-0.1186,20,119.86059187737,0.0318,-19.20137616587,0.0307,5714188047257277952,0.2981,0.0505,-1.489,0.046,0.35,0.041,1.088,16.233839,0.002789,16.569563,0.004942,15.732164,0.003771,0.837399,,,1.2,2503.157,266.138,427.979,0.87,1.102816364092936,0.0246458607597883,0.992935410238309,0.0381299964037368,0.9003633266314435,0.0400038705062458,4.2632343087417786,2.0957517743312453,0.04540170787910796,1.281229670817237
0.0896,0.2116,-0.0166,20,119.72206091092,0.0498,-19.09764340471,0.0554,5714380079535706240,0.2444,0.0807,-1.449,0.07,0.59,0.079,0.968,17.227924,0.002873,17.585167,0.010183,16.705336,0.006616,0.879831,,,1.203,1336.252,110.867,180.982,0.98,1.007655893585582,0.0012997419596521,0.0,0.1095030833879534,0.0,0.1086711089420657,4.587313941978709,1.007655893585582,0.10951079673087379,1.378625312656418
0.0638,0.187,-0.1746,21,119.73236346674,0.0349,-19.07532804779,0.0347,5714380496149926912,0.2442,0.0537,-1.378,0.049,0.435,0.048,1.027,16.510481,0.002809,17.030382,0.006662,15.824481,0.004053,1.205901,,,1.241,1982.003,179.466,369.384,0.94,1.0276295269195297,0.0172351658490153,0.9670111344673888,0.0235074645802508,0.9410114337276262,0.0277915487574958,4.622897265167249,1.9946406613869185,0.029148787845034125,1.389319167639231
-0.1074,0.3336,-0.0409,19,119.91433015356,0.0667,-19.14065798007,0.0732,5714211888614726656,0.2662,0.1096,-1.226,0.099,0.5,0.101,0.935,17.792774,0.002953,18.207308,0.009295,17.236551,0.008554,0.970757,,,1.198,1022.131,122.459,134.27,0.92,0.9067964942226984,0.0014980283226907,0.0,0.0262620697630839,0.0,0.0289613710798425,4.647690936373697,0.9067964942226984,0.02630475997032988,1.3967704088560344
0.0016,0.3517,0.0135,20,119.88418093984,0.1303,-19.19567875817,0.1427,5714187978537797888,0.3207,0.219,-1.302,0.193,0.677,0.184,1.0,18.915951,0.003418,19.344587,0.029679,18.367283,0.027785,0.977304,,,1.186,536.636,36.745,39.275,0.9,0.7478232779649541,0.003872649466414,0.0,0.0348401341862404,0.0,0.0465887265251365,4.686076335284621,0.7478232779649541,0.03505470530477975,1.4083063715663147
0.0578,0.1792,-0.1793,21,119.80211301539,0.0589,-19.02947223745,0.0566,5714404234430207616,0.2357,0.0902,-1.269,0.082,0.542,0.08,1.01,17.496277,0.002912,17.896252,0.013382,16.972008,0.011915,0.924244,,,1.184,1152.364,82.959,93.733,0.95,0.9569715048874676,0.000986339913133,0.0,0.0574545077210179,0.0,0.0600378458789889,4.8037298763428735,0.9569715048874676,0.057462973503715806,1.4436647865076306
-0.0844,0.3584,-0.1266,21,119.87596596255,0.0307,-19.2066467622,0.031,5714187875458584576,0.301,0.0491,-1.392,0.045,0.593,0.04,1.075,16.105646,0.002798,16.36729,0.004063,15.680912,0.003424,0.686378,,,1.192,2227.785,367.634,547.025,0.99,1.2435329376565083,0.0043042416542381,0.2969671210066014,0.3044229979035094,0.2388092120553306,0.244806328834279,4.865966732829144,1.5405000586631097,0.30445342525381147,1.4623688270022142
0.0915,0.1301,-0.218,19,119.9098972684,0.029,-19.07957783777,0.0297,5714400287360252288,0.385,0.0445,-1.311,0.044,0.521,0.046,0.959,16.077562,0.002802,16.329893,0.005665,15.664338,0.004319,0.665555,,,1.191,2138.454,220.228,329.307,0.99,1.2530503294172728,0.0015137495243914,0.0,0.1885316014037396,0.0,0.1504581236504807,4.947184297794315,1.2530503294172728,0.18853767837087934,1.4867771392105136
-0.0254,0.1945,-0.144,20,119.84463923764,0.0833,-19.02814126466,0.0846,5714404371869164800,0.3913,0.1226,-1.465,0.118,0.495,0.122,0.991,18.078331,0.003056,18.573318,0.019407,17.42378,0.008441,1.149538,,,1.229,821.851,56.532,136.296,0.97,0.8526536690991746,0.006879142501657,0.4449316162947583,0.194757760234447,0.5218198577211624,0.2284524725262901,5.010443260716804,1.297585285393933,0.19487921329145508,1.505788353319771
-0.1857,0.3094,-0.1377,19,119.92069099178,0.0139,-19.15085062061,0.0154,5714211721117929344,0.3233,0.0221,-1.41,0.02,0.525,0.02,0.94,14.623581,0.002797,14.732396,0.002921,14.439183,0.002911,0.293213,,,1.155,2252.431,1255.787,1308.312,1.0,1.6882382288894455,0.0061263884796268,0.4155702136628458,0.373350800117237,0.2461561446432922,0.2211499771711231,5.038711938140536,2.103808442552291,0.37340106130538026,1.5142839380442088
0.0851,0.1238,-0.2153,21,119.71520935941,0.0538,-19.08827944955,0.0495,5714380079533945344,0.3408,0.0779,-1.525,0.074,0.6,0.069,0.976,17.289862,0.002911,17.662949,0.007431,16.771637,0.007241,0.891312,,,1.193,1157.759,157.634,162.501,0.98,0.9952303913508378,0.0010703677339942,0.0,0.0588421331557251,0.0,0.0591241321276955,5.044011313068234,0.9952303913508378,0.05885186761184439,1.51587655902219
0.0321,0.1565,-0.2152,22,119.70038648498,0.0247,-19.12372026735,0.0245,5714379740235718400,0.4106,0.037,-1.244,0.035,0.359,0.034,0.989,15.924372,0.002781,16.250589,0.007191,15.328044,0.0061,0.922545,,,1.266,2854.222,163.816,200.151,0.73,1.157659977895676,0.0213340594375321,1.085867517818624,0.0290752500366274,0.9379848474959356,0.0304891353039346,5.379738419251873,2.2435274957143,0.03606261577834523,1.6167726155345137
-0.015,0.1709,-0.2246,21,119.72264346282,0.0136,-19.05814736111,0.0137,5714381320783647360,0.3813,0.0211,-1.363,0.019,0.601,0.019,0.966,12.881661,0.002768,12.929811,0.002842,12.796568,0.002836,0.133243,,,1.149,4056.802,2017.236,2131.902,0.99,2.3642381726862127,0.0248183747523454,1.5117908592968905,0.1358724133981375,0.6394410160374053,0.0578605303772877,5.4823382250772505,3.8760290319831032,0.13812047077816608,1.647606931906479
0.0055,0.1023,-0.1334,20,119.80356529166,0.0394,-19.01441276687,0.0398,5714404273089941120,0.3311,0.0598,-1.546,0.053,0.726,0.057,0.955,16.778746,0.00283,17.120117,0.005841,16.271393,0.005281,0.848724,,,1.201,1677.208,211.595,242.123,0.82,1.0808077727967955,0.0092290113044851,0.6413657547758069,0.118447040558199,0.5934133440918463,0.1097083003554715,5.533413182341252,1.7221735275726024,0.11880604389783356,1.662956487183837
-0.1664,0.2834,-0.1261,19,119.93097638795,0.0121,-19.15765536619,0.0132,5714211618038713216,0.3308,0.0189,-1.415,0.018,0.45,0.018,0.995,14.003173,0.002813,14.066965,0.002887,13.895696,0.002888,0.171269,,,1.149,1914.353,1465.49,1459.793,1.0,1.9476733523084564,0.0085456197004371,0.5096823164813835,0.4234652389471803,0.2616877803853961,0.2174241092421707,5.58902296249658,2.45735566878984,0.42355145639303027,1.6796688926400734
-0.0039,0.1123,-0.2367,21,119.76843678935,0.0135,-19.01846708103,0.0133,5714404960284730624,0.353,0.0205,-1.368,0.018,0.505,0.019,1.021,14.423732,0.002794,14.544612,0.002941,14.213799,0.002888,0.330812,,,1.16,2353.594,1166.162,1459.838,1.0,1.7065563644003146,0.0118283291839316,1.1457987306947572,0.0366522155646292,0.6714098371414717,0.0219756766011822,5.745210901747606,2.8523550950950716,0.038513559652147124,1.7266080490410909
0.0232,0.389,-0.0309,20,119.78924836634,0.0383,-19.24262297262,0.037,5714186088752202624,0.2686,0.0615,-1.388,0.056,0.585,0.05,0.955,16.752981,0.002835,17.067085,0.006311,16.280443,0.003981,0.786642,,,1.194,1630.926,191.789,382.28,0.99,1.1014329224620711,0.0011942018967227,0.0,0.119162007691515,0.0,0.1081881658532124,5.8836130589242845,1.1014329224620711,0.11916799148782703,1.768202044922637
0.1187,0.0812,-0.1746,22,119.70374912987,0.0372,-19.19263568349,0.0359,5714374998591853824,0.3257,0.0551,-1.433,0.056,0.479,0.051,1.12,16.699398,0.002817,17.018452,0.004346,16.226395,0.003985,0.792057,,,1.191,1859.174,325.887,381.677,0.99,1.1115479753295698,0.0024608511353362,0.1639129134686999,0.2399860465676365,0.1474636426917158,0.2159028006494615,6.16910989377256,1.2754608887982697,0.23999866319518132,1.8540023995927921
0.0389,0.0853,-0.1943,22,119.69055534297,0.0118,-19.07076292991,0.0114,5714380972886340480,0.3766,0.0171,-1.387,0.016,0.642,0.016,0.976,12.223466,0.002763,12.287591,0.002835,12.095531,0.002805,0.19206,,,1.157,5112.396,2155.661,3734.803,0.99,2.615423175824157,0.0057573030361303,0.4309915026412427,0.6039974683103273,0.1647884390660533,0.230937088503888,6.442139150639826,3.0464146784653994,0.6040249069893845,1.9360558734500064
-0.1192,0.1477,-0.2182,19,119.85856821596,0.0572,-19.0008119602,0.0587,5714404513608071808,0.3941,0.0858,-1.349,0.078,0.505,0.086,1.065,17.381531,0.002883,17.725843,0.009608,16.848436,0.006161,0.877407,,,1.216,1281.555,118.091,197.657,0.99,0.980900568070058,0.0013342249236716,0.0,0.062854623459987,0.0,0.0640784861442732,6.488590376876825,0.980900568070058,0.0628687827657232,1.9500158589893075
-0.112,0.1496,-0.2473,19,119.8317187944,0.0489,-18.99467787254,0.0499,5714404685406777472,0.3063,0.0744,-1.39,0.068,0.611,0.073,0.984,17.180325,0.002871,17.524513,0.008206,16.680176,0.005265,0.844337,,,1.195,1343.005,140.684,243.143,0.99,1.01661269198337,0.001119661781535,0.0,0.0208032106897136,0.0,0.0204632608403967,6.519651336080209,1.01661269198337,0.02083331988679779,1.959350608067916
0.0596,0.0722,-0.2037,21,119.75928348612,0.0689,-18.9993610428,0.0718,5714405127783500544,0.2936,0.1076,-1.358,0.098,0.473,0.1,1.038,17.92412,0.002978,18.336641,0.019741,17.310617,0.009206,1.026024,,,1.237,960.855,55.558,123.764,0.98,0.8877064672509178,0.0018729047087347,0.0,0.1132030370548348,0.0,0.1275230509533248,6.779318124296435,0.8877064672509178,0.11321852927187448,2.03738825964767
-0.0289,0.2847,-0.0084,20,119.92153967726,0.054,-19.22189992144,0.0551,5714187085184597632,0.2261,0.0884,-1.46,0.076,0.285,0.075,1.047,17.410439,0.002871,17.79084,0.008611,16.874361,0.005339,0.916479,,,1.201,1346.031,133.278,238.508,0.69,0.9737531581746418,0.0011887192731847,0.0,0.0883025260992649,0.0,0.0906826595199888,6.829105088956974,0.9737531581746418,0.08831052694340465,2.052350734548994
0.0528,0.1888,-0.1466,21,119.68112700366,0.149,-19.07030838877,0.1506,5714380972887199360,0.3174,0.2292,-1.252,0.213,0.374,0.215,1.05,18.969145,0.00344,19.484354,0.034999,18.350262,0.019748,1.134092,,,1.196,527.271,31.121,55.536,0.87,0.7407566515206423,0.0029313423756947,0.0,0.0475287547787413,0.0,0.0641624407707621,6.8518295083776595,0.7407566515206423,0.04761906444840414,2.0591801035926274
-0.1845,0.2824,-0.0794,20,119.96519366683,0.0916,-19.13416278233,0.0972,5714212030345758336,0.2479,0.1336,-1.162,0.128,0.625,0.129,1.044,18.202732,0.005192,18.23045,0.023203,17.183599,0.019319,1.04685,,,1.783,246.714,47.135,56.795,0.78,0.8828080254027921,0.0058647531005748,0.1165255877803567,0.2056211931306744,0.1319942551804402,0.2329188729412676,6.973040608936678,0.9993336131831488,0.20570481373417784,2.0956076717772296
-0.0264,0.2524,-0.1784,21,119.88395777356,0.0203,-19.2522644637,0.0198,5714186638508140800,0.3393,0.0317,-1.376,0.028,0.5,0.026,1.047,15.270548,0.002787,15.448627,0.003431,14.974887,0.003222,0.47374,,,1.168,2575.866,543.701,674.002,1.0,1.470572880270455,0.0009751655628507,0.0,0.1155748195834866,0.0,0.0785916979253902,6.990166713191474,1.470572880270455,0.1155789335027385,2.100754579342634
-0.0811,0.2602,0.0006,20,119.94035770621,0.0092,-19.20907554303,0.0096,5714187119544333696,0.3662,0.0145,-1.425,0.013,0.613,0.013,1.002,11.768047,0.002759,12.295901,0.00282,11.085564,0.002807,1.210338,49.33,0.82,1.235,7675.095,2670.669,3590.549,1.0,2.812618341059795,0.0338084672233922,0.0,0.3829406990321198,0.0,0.1361509641894135,7.10358547024949,2.812618341059795,0.3844302165949026,2.1348403147834403
-0.0719,0.2144,-0.1149,21,119.66534546621,0.1108,-19.15509807506,0.1175,5714378194043862528,0.1906,0.177,-1.455,0.172,0.555,0.172,0.963,18.635002,0.003266,19.136658,0.024901,17.969282,0.017748,1.167376,,,1.234,619.281,43.878,61.944,0.94,0.7836369098043137,0.0020687090503849,0.0,0.0852429778074632,0.0,0.108778666166643,7.156198217566337,0.7836369098043137,0.0852680762221056,2.1506520220563274
-0.0066,0.1697,-0.1237,22,119.66413242776,0.0288,-19.15487888051,0.0294,5714378194047532032,0.4032,0.0438,-1.426,0.043,0.462,0.04,1.012,16.24365,0.002796,16.522633,0.005084,15.79719,0.004161,0.725443,,,1.196,2282.496,255.459,351.762,0.99,1.2041544185670192,0.0077467953906557,0.5553361651100136,0.2542767367365343,0.4611835131335404,0.2111870624732095,7.209442731478023,1.759490583677033,0.2543947163055975,2.1666535941238094
-0.2001,0.3248,-0.1041,20,119.97990278122,0.1125,-19.11333945969,0.1162,5714212163492676096,0.3256,0.1694,-1.619,0.168,0.416,0.159,0.986,18.630625,0.003151,19.19569,0.027921,17.956066,0.015582,1.239624,,,1.214,710.163,39.082,70.822,0.87,0.7825710018396194,0.0025939769213966,0.0,0.143342886095831,0.0,0.1831691766738985,7.672788353838064,0.7825710018396194,0.14336635487641836,2.3059028392318432
-0.1489,0.1356,-0.0677,20,119.93397012754,0.0545,-19.24537885588,0.0522,5714186775947053952,0.3506,0.0811,-1.228,0.074,0.451,0.07,1.046,17.169994,0.00285,17.534321,0.006499,16.651737,0.006059,0.882584,,,1.197,1488.0,184.982,201.888,0.96,1.0180719712086752,0.0013164840153507,0.0,0.1143592509742724,0.0,0.1123292401798497,8.060328082559094,1.0180719712086752,0.11436682829194529,2.4223701415426064
-0.1732,0.2718,-0.0835,20,119.98126384663,0.0711,-19.073090096,0.0769,5714213954500905088,0.4215,0.1089,-1.342,0.104,0.644,0.107,0.966,17.890028,0.002974,18.263317,0.013978,17.26861,0.007777,0.994707,,,1.26,970.331,79.272,149.565,0.97,0.8955879000948515,0.0017919709600122,0.0,0.0853294509101564,0.0,0.0952775834746306,8.141322471474325,0.8955879000948515,0.08534826508225177,2.4467113826597364
0.0387,0.2468,-0.0494,22,119.72149273288,0.0175,-19.26902762922,0.0171,5714373246245214336,0.3086,0.0262,-1.376,0.025,0.475,0.024,0.993,15.280304,0.002784,15.458488,0.003092,14.988374,0.00298,0.470114,,,1.166,2730.901,815.386,1037.757,0.99,1.4673271794602685,0.0007913852309806,0.0,0.0679979075848505,0.0,0.0463413399115679,8.310475479576441,1.4673271794602685,0.06800251264844324,2.497546930789012
0.0701,0.1288,-0.1726,22,119.64135229609,0.0182,-19.16937359097,0.0189,5714378258467580672,0.325,0.0278,-1.413,0.027,0.502,0.026,1.043,15.307281,0.002781,15.481312,0.003303,15.000043,0.003179,0.481269,,,1.176,2890.056,614.241,713.131,1.0,1.4609222401068356,0.0009509075328646,0.0,0.0908745933267026,0.0,0.0622035799250048,8.40524232629287,1.4609222401068356,0.09087956831669942,2.526027208209821
