pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1601,-0.054,0.3787,17,268.19766202684,0.0209,-29.52972137972,0.0158,4056548614904615680,0.4429,0.0252,-1.587,0.024,-2.386,0.016,0.862,13.549496,0.002765,14.272801,0.00309,12.703255,0.003081,1.569547,,,1.29,4800.415,817.656,830.677,1.0,1.9373264666071426,0.010955635680760318,1.7185234042992752,0.05666723808031019
0.1467,-0.1925,0.4428,17,268.19752251901,0.0783,-29.5321905991,0.0612,4056548614904601088,0.2429,0.1011,-1.749,0.093,-2.556,0.065,1.305,16.567074,0.002933,17.077608,0.046008,15.649974,0.02182,1.427634,,,1.433,1078.742,23.642,50.17,0.99,1.2018669167464486,0.03781371540754674,1.0177565930329289,0.0752462246595386
0.2043,-0.1968,0.4043,17,268.18108851561,0.0404,-29.5193618604,0.031,4056551638561737216,0.402,0.0507,-1.839,0.048,-2.532,0.032,0.989,15.795551,0.00279,16.359867,0.004223,15.06025,0.00567,1.299617,,,1.26,2473.066,342.517,219.946,0.99,1.3623699427758813,0.03874436176389165,1.1609129869994268,0.07415567615381746
0.244,-0.0403,0.4194,17,268.17521667781,0.0204,-29.52255962816,0.0155,4056551638561748224,0.4387,0.0251,-1.578,0.024,-2.437,0.017,0.861,13.477158,0.00276,13.981448,0.002889,12.801966,0.002982,1.179482,,,1.24,6500.123,1452.249,1032.236,1.0,1.9111334959561401,0.006200036796031573,1.8736317001156442,0.02594006320375251
0.1326,-0.0684,0.3772,17,268.17294968539,0.0226,-29.53238984508,0.0172,4056551531096616576,0.4192,0.0275,-1.565,0.026,-2.432,0.017,1.058,13.90443,0.00279,14.723204,0.00326,12.998556,0.00444,1.724648,,,1.311,2478.476,644.041,314.418,1.0,1.9309554370285789,0.004121054873828894,0.5407169890139526,0.564643191618383
0.1623,-0.1175,0.3851,17,268.17673379284,0.0282,-29.51950688191,0.0214,4056551634174618368,0.4992,0.0343,-1.607,0.033,-2.458,0.022,0.962,14.739062,0.002788,15.206774,0.003486,14.074123,0.004141,1.13265,,,1.248,2561.429,519.566,354.844,1.0,1.600217088765911,0.02640125084261762,1.514394439468116,0.03596682204497481
0.1562,-0.1235,0.3694,17,268.193091513,0.0312,-29.54005399429,0.0239,4056548610517610368,0.3836,0.0377,-1.555,0.037,-2.448,0.024,0.979,15.032256,0.002771,15.492351,0.003389,14.370419,0.004665,1.121932,,,1.249,3649.134,564.648,290.444,1.0,1.6933272406998736,0.001075826705585079,0.0,0.10921558969266824
0.1616,-0.1975,0.3871,17,268.19207702457,0.0294,-29.51714930535,0.0218,4056551947799343104,0.4679,0.0366,-1.575,0.034,-2.484,0.022,0.955,14.813862,0.002771,15.320651,0.00345,14.060457,0.004738,1.260194,,,1.297,3636.078,534.902,283.553,1.0,1.726076295788841,0.019897093633265937,1.091262373181698,0.1376365900226627
0.1208,-0.1109,0.3623,17,268.18546546684,0.0295,-29.5440481529,0.0227,4056548580544852096,0.4451,0.0352,-1.607,0.034,-2.589,0.023,1.008,14.801383,0.002775,15.300062,0.005213,14.048802,0.009591,1.25126,,,1.3,3309.898,246.559,118.325,1.0,1.7424263820083015,0.01654628112192998,0.9930590529853238,0.14804875582790392
0.1831,-0.0956,0.4992,16,268.20090260753,0.044,-29.52126643096,0.0335,4056551943412288128,0.4484,0.0556,-1.531,0.047,-2.499,0.033,1.035,15.707047,0.002793,16.274433,0.00792,14.957767,0.011991,1.316666,,,1.269,2372.863,146.473,93.099,1.0,1.3465803661124063,0.027497779368416072,1.250566692132938,0.03913087040209899
0.1438,-0.1031,0.4637,17,268.18275931563,0.0291,-29.54523666044,0.0226,4056548580544855552,0.413,0.0367,-1.889,0.033,-2.562,0.023,1.266,14.198731,0.002817,14.621773,0.009059,13.342095,0.023834,1.279677,,,1.418,1858.103,125.983,45.87,0.98,1.8763968819082006,0.020043872942029223,1.2814522887393764,0.5194708102503304
0.011,-0.2155,0.6705,15,268.17811354252,0.0322,-29.54423250975,0.0299,4056551531096611968,0.5168,0.051,-1.662,0.036,-2.452,0.03,1.005,14.851769,0.002781,15.310288,0.004011,14.134313,0.004434,1.175976,,,1.29,2892.583,376.831,315.117,1.0,1.738897782371212,0.04076709955589165,0.17671157347752683,0.39437771802743155
0.1606,-0.013,0.3456,16,268.18167944875,0.0276,-29.54658815645,0.0211,4056548580480640896,0.3955,0.0322,-1.518,0.033,-2.382,0.022,0.964,14.46465,0.002771,14.916159,0.003691,13.777268,0.004605,1.13889,,,1.271,3732.913,449.477,296.373,1.0,1.6725947649801787,0.02160384365563316,1.6100106657461768,0.029546524407859136
0.1705,-0.1719,0.4451,17,268.20675789998,0.0411,-29.53075199533,0.0318,4056548992797460096,0.5283,0.0518,-1.627,0.048,-2.27,0.034,1.492,15.150348,0.00288,15.586496,0.009593,13.976217,0.02293,1.610279,,,1.727,1294.609,118.3,47.705,1.0,1.550563854073778,0.04097574993446937,1.417370224690327,0.06830555065251828
0.0381,-0.0672,0.43,16,268.17133166836,0.0299,-29.54241219439,0.0234,4056551535482439552,0.4741,0.0373,-1.769,0.034,-2.214,0.024,0.945,14.684443,0.002804,15.152369,0.003633,13.871964,0.004954,1.280404,,,1.361,2096.564,466.557,265.204,0.98,1.8017549659337677,0.00477251141528942,0.573167398124228,0.3740373131369792
0.1623,-0.2179,0.453,17,268.20718472326,0.0761,-29.53235335454,0.0594,4056548992861671296,0.5015,0.099,-1.655,0.09,-2.512,0.064,1.451,16.381319,0.002873,16.967752,0.015812,15.545074,0.014991,1.422679,,,1.332,1334.058,69.762,73.715,1.0,1.201614226809307,0.03014756628246343,1.0988036954972416,0.05060860610739165
0.2824,-0.0155,0.3274,17,268.20782867401,0.0192,-29.52930108899,0.0147,4056548992861685376,0.4097,0.0221,-1.735,0.022,-2.444,0.015,0.658,10.591935,0.002786,11.951381,0.003199,9.459521,0.002858,2.491859,,,1.402,2631.695,693.613,1757.143,1.0,2.0918077473901318,0.0002715047987024355,0.674185500781277,0.783470361207528
0.0989,-0.2389,0.4708,17,268.20213055335,0.0688,-29.54180739018,0.0538,4056548610602389632,0.4952,0.0912,-1.525,0.082,-2.316,0.057,1.125,16.732422,0.00299,17.023689,0.049068,15.539289,0.028072,1.484401,,,1.818,935.357,22.163,38.869,1.0,1.187297708589462,0.03830093842069466,1.0424138800447154,0.07287882384176612
0.1648,-0.1705,0.441,17,268.16370330047,0.0434,-29.53167667129,0.0333,4056551604202014464,0.5172,0.0549,-1.437,0.049,-2.423,0.033,1.203,15.550237,0.002784,16.024462,0.005466,14.865538,0.006197,1.158924,,,1.259,2730.262,230.984,196.225,0.99,1.545216773031039,0.0011115826749539123,0.0,0.13959060820624913
0.1655,-0.1102,0.3838,17,268.16740496887,0.0284,-29.5179533665,0.0216,4056551638561802240,0.3954,0.0348,-1.48,0.033,-2.452,0.022,0.892,14.804372,0.002769,15.275872,0.003423,14.110049,0.004917,1.165823,,,1.268,3956.709,547.543,268.194,1.0,1.7519021373757786,0.03749299696221801,0.11704441666313171,0.3252554003058011
0.1187,-0.2234,0.4511,17,268.16808004823,0.051,-29.51674776739,0.0399,4056551634316519040,0.4595,0.0662,-1.768,0.061,-2.348,0.042,0.991,16.298523,0.002851,16.677738,0.024859,15.329821,0.024482,1.347918,,,1.539,1483.308,43.954,44.64,1.0,1.3305743636361322,0.03333415481531397,0.9204475511730006,0.11468428139494254
0.1662,-0.1027,0.5588,15,268.16977856388,0.1239,-29.54526657962,0.0989,4056551432339016192,0.2517,0.1654,-1.515,0.132,-2.558,0.105,1.667,16.462431,0.003716,17.407282,0.056333,14.958803,0.010154,2.448479,,,1.985,435.425,19.297,111.207,1.0,1.1847365439821202,0.01956613276527243,1.1246773149903624,0.025457606426623966
0.2277,-0.2419,0.2638,16,268.18067201789,0.0326,-29.55009143671,0.0244,4056548580544838912,0.5015,0.038,-1.631,0.038,-2.466,0.024,0.965,14.709462,0.002777,15.159902,0.006562,14.033591,0.008286,1.12631,,,1.263,3114.376,182.821,139.166,1.0,1.6068686906115661,0.022829128853679322,1.531773939332595,0.029423041439985937
0.1295,-0.0824,0.3627,17,268.17936928263,0.0243,-29.55016061475,0.0185,4056548576185219456,0.3972,0.0288,-1.79,0.027,-2.497,0.018,0.963,14.113647,0.002765,14.599634,0.003222,13.422189,0.003928,1.177445,,,1.259,4734.787,673.664,392.637,1.0,1.7707519913395269,0.019171742431300473,1.706067263254402,0.024446307942661824
0.1996,-0.0375,0.4014,17,268.16265838674,0.0185,-29.52061698273,0.014,4056551604202074496,0.464,0.0226,-1.532,0.021,-2.536,0.014,0.795,12.792168,0.002761,13.563797,0.002855,11.930592,0.002833,1.633205,-42.52,0.45,1.287,6261.931,1793.788,2225.198,1.0,2.0637743841919205,0.032167518664827664,1.914312321102499,0.08038708991675675
0.2011,-0.016,0.4691,16,268.20662840784,0.0269,-29.51555140225,0.0202,4056551943412286848,0.4539,0.0332,-1.604,0.029,-2.382,0.02,0.902,14.242356,0.002772,14.833796,0.003002,13.464292,0.00373,1.369504,,,1.282,3600.674,980.936,438.588,1.0,1.8975241925516324,0.005439437303819141,1.0191662794278822,0.183195471870766
0.1155,-0.109,0.3578,17,268.16012298892,0.0327,-29.52974031662,0.025,4056551604202041088,0.4132,0.0389,-1.563,0.038,-2.427,0.025,1.09,14.975902,0.002785,15.428708,0.00366,14.313262,0.004322,1.115446,,,1.253,2688.657,458.301,328.991,1.0,1.709821156312713,0.0010632087652085068,0.0,0.064603107817691
0.1203,-0.2066,0.4483,17,268.1904696596,0.0392,-29.55182910758,0.0305,4056548576159111296,0.5001,0.0502,-1.447,0.045,-2.402,0.032,1.167,15.422861,0.002867,15.856358,0.008307,14.496469,0.013572,1.359888,,,1.475,1372.968,138.755,81.747,1.0,1.4410481284935375,0.027428487231058177,1.3486707849094979,0.03787763287880494
0.0961,-0.2807,0.493,16,268.16080956973,0.0654,-29.52108994588,0.0504,4056551599956915584,0.395,0.0897,-1.635,0.078,-2.337,0.054,0.962,16.790869,0.002883,17.654324,0.01357,15.719229,0.012963,1.935095,,,1.457,1278.695,81.76,85.765,1.0,1.0973655733402792,0.01939690823370124,1.036419715993333,0.024999288391963567
0.1274,-0.2297,0.4201,17,268.19416040876,0.027,-29.50639301626,0.0194,4056552016518870144,0.458,0.0343,-1.574,0.03,-2.38,0.019,0.912,14.313382,0.002765,14.855943,0.003274,13.612438,0.002925,1.243505,,,1.243,4631.677,634.152,1237.863,1.0,1.8274240470955179,0.009122842632755934,1.3907504598269997,0.033495586722718414
-0.3227,-0.2484,0.5117,15,268.17135505235,0.0343,-29.54962283285,0.0296,4056551432404225152,0.4968,0.0392,-1.584,0.039,-2.356,0.028,0.959,14.538677,0.002766,15.014981,0.003332,13.843873,0.004321,1.171108,,,1.266,4369.882,596.17,329.016,1.0,1.6762957234037175,0.02919997834779781,1.5485127983756393,0.04525703919920726
0.1946,-0.1687,0.4063,17,268.18907040058,0.0364,-29.50462635847,0.0279,4056552016518903680,0.4743,0.0453,-1.475,0.042,-2.515,0.028,0.964,15.505807,0.002998,16.009123,0.005701,14.847162,0.004155,1.161961,,,1.228,919.777,218.413,352.607,1.0,1.55298826813622,0.0009127093866804694,0.0,0.10984687704552558
-0.0153,-0.1796,0.427,16,268.16365018436,0.0995,-29.54406797579,0.0798,4056551428043349248,0.4653,0.1237,-1.698,0.12,-2.275,0.086,1.056,17.322332,0.003345,17.847574,0.041383,16.146866,0.04154,1.700708,,,1.69,572.216,26.296,26.196,1.0,1.0345916876053871,0.024901452605349608,0.9530859918703455,0.03775639125589684
-0.0035,-0.1277,0.3363,16,268.17664761616,0.0471,-29.55241014193,0.0369,4056548473079894784,0.5392,0.0543,-1.458,0.053,-2.411,0.036,0.998,15.859825,0.002794,16.409697,0.006679,15.1134,0.015009,1.296296,,,1.274,2344.202,178.935,73.624,1.0,1.3880484157771023,0.03208358404743149,1.0549241742612896,0.08608599748693782
0.0627,-0.0325,0.3215,16,268.15682961636,0.0222,-29.5312927316,0.017,4056551501122832512,0.4692,0.0261,-1.604,0.024,-2.41,0.016,0.78,13.277048,0.00276,14.083284,0.002931,12.388103,0.002994,1.695181,,,1.3,6469.479,1208.355,1000.346,1.0,2.0428444045204994,0.017685236693888235,1.620399036810821,0.041663432462303626
0.1564,-0.0262,0.3888,16,268.19074435226,0.0183,-29.55480969485,0.0137,4056548580544760960,0.4384,0.0223,-1.683,0.02,-2.466,0.014,0.777,12.374332,0.002831,13.132859,0.003332,11.514484,0.003681,1.618375,,,1.29,1669.687,595.961,452.19,1.0,2.0778000832908083,0.03350485922462831,1.8326229455320417,0.11738229668954703
0.1572,-0.1216,0.3845,17,268.19416724011,0.0262,-29.55540340639,0.0199,4056548511825262976,0.462,0.0321,-1.541,0.03,-2.387,0.02,0.974,14.495662,0.002768,15.030955,0.004022,13.766861,0.004958,1.264094,,,1.267,4173.199,374.838,264.92,1.0,1.844475121331035,0.004681702690637368,0.22107837130372726,0.35199857146957236
0.2524,-0.0327,0.4386,16,268.16660890634,0.0273,-29.50731205298,0.0206,4056551844720291072,0.4433,0.0342,-1.619,0.033,-2.459,0.022,0.915,14.677533,0.002766,15.11748,0.002984,14.062737,0.003159,1.054743,,,1.225,4433.04,1027.463,732.45,1.0,1.6048695192760336,0.01801678468164403,1.545622793486618,0.022276134518832695
0.1193,-0.2557,0.4869,17,268.20262914099,0.111,-29.5048683061,0.0895,4056551977913908480,0.4676,0.1527,-1.815,0.133,-2.438,0.092,1.05,17.779221,0.003052,18.231138,0.025814,16.812618,0.028387,1.41852,,,1.504,827.218,42.309,38.434,1.0,1.0440502946519334,0.0034475567207120188,0.0,0.14059472711803409
0.2008,-0.0669,0.4142,17,268.1948809492,0.0223,-29.50058449649,0.0169,4056552050878637440,0.44,0.0275,-1.659,0.025,-2.333,0.017,0.908,13.846976,0.002771,14.693343,0.003085,12.938571,0.003049,1.754772,,,1.304,3705.494,824.248,882.55,1.0,1.9336535101122383,0.003260820630419642,1.0437186647095644,0.31673959909223404
0.1156,-0.0319,0.3797,16,268.16183163875,0.0218,-29.54962796404,0.0168,4056551432339035648,0.4583,0.0264,-1.638,0.024,-2.444,0.017,0.903,13.513636,0.002767,14.326509,0.003065,12.622534,0.003099,1.703976,,,1.299,4237.85,855.788,805.707,1.0,2.0009993300394395,0.006587428818691996,1.5158886761411363,0.03981636279830181
0.0708,-0.0967,0.4739,17,268.153403748,0.0524,-29.53725057138,0.0409,4056551501059887616,0.3212,0.0686,-1.693,0.062,-2.509,0.044,1.074,16.031836,0.002945,16.419167,0.0253,15.117935,0.020099,1.301231,,,1.484,1044.39,43.177,54.547,1.0,1.3964607826798554,0.03612355539581503,0.9294818888418477,0.16210493775533533
0.235,-0.3324,0.3919,16,268.19723638082,0.1817,-29.50063116116,0.1456,4056552046518985216,0.3927,0.2378,-1.495,0.23,-2.214,0.154,0.973,18.573294,0.003838,19.196941,0.028846,17.176016,0.039533,2.020926,,,1.933,406.315,37.816,27.533,0.99,0.847250080602212,0.023359618488827606,0.7596328503948813,0.03917666550461263
0.2802,-0.2249,0.3595,16,268.19273728002,0.0437,-29.55870909504,0.0352,4056548511825245696,0.4515,0.0529,-1.49,0.053,-2.488,0.036,1.008,15.730734,0.002814,16.235918,0.006955,14.809587,0.010462,1.426332,,,1.439,1903.751,170.418,107.674,1.0,1.3492338004362614,0.025349914876269936,1.2763057188371787,0.03396295096865201
0.2249,-0.0476,0.4348,16,268.15146344676,0.0423,-29.52441034028,0.0329,4056551805973303424,0.4925,0.0533,-1.79,0.052,-2.27,0.034,1.104,15.509903,0.002785,16.002375,0.004304,14.811165,0.005083,1.19121,,,1.262,2693.491,331.298,255.555,0.98,1.5554130972608227,0.002782893344532069,0.23613587001486594,0.30160424609239167
0.1912,-0.0474,0.3866,17,268.2207695924,0.0205,-29.53285117947,0.0154,4056548919755283584,0.4541,0.0248,-1.675,0.024,-2.445,0.016,0.844,13.449052,0.002762,14.312592,0.003059,12.532957,0.002957,1.779634,,,1.306,5846.745,865.363,1110.027,1.0,2.0434345702653123,0.0038101970548275223,0.8264224983017534,0.4924208312394079
0.1722,-0.1964,0.4649,17,268.21685395993,0.0579,-29.51443450908,0.0457,4056549027221467136,0.3863,0.0753,-1.623,0.07,-2.367,0.052,1.065,16.440655,0.002869,17.003353,0.002811,15.285672,0.045989,1.717681,,,1.651,1357.14,3183.913,23.652,1.0,1.198754822241566,0.020119929417794676,1.131936720694817,0.025695051068965972
0.0102,-0.0677,0.3146,15,268.18235144097,0.0428,-29.56003181866,0.0322,4056548477466708352,0.3101,0.0498,-1.553,0.048,-2.672,0.032,1.603,14.644078,0.002913,15.109735,0.00565,13.926264,0.007131,1.183472,,,1.288,1149.206,221.013,165.443,0.99,1.672899458428723,0.040399005078250165,1.4760299459186652,0.07744144151562941
0.1752,-0.0754,0.4216,16,268.22297734656,0.0271,-29.52410756182,0.0212,4056549027221379712,0.483,0.034,-1.588,0.031,-2.403,0.021,1.003,14.481398,0.002776,15.05342,0.003667,13.720897,0.005217,1.332523,,,1.276,3211.771,456.19,246.294,1.0,1.8502252478858694,0.0023089211260227836,0.3715022702695597,0.35695385278255237
0.0127,-0.0932,0.3437,16,268.17198975321,0.0376,-29.55993358315,0.0293,4056548473078633856,0.3526,0.0435,-1.735,0.043,-2.573,0.029,0.911,15.329504,0.002781,15.864983,0.004735,14.603176,0.008213,1.261806,,,1.265,2873.736,283.853,140.565,1.0,1.451417506348853,0.03424989041319058,1.3294148917483006,0.0507633659426169
0.0914,-0.1629,0.4082,16,268.22044386658,0.0756,-29.54418608271,0.0591,4056548919783078528,0.475,0.0944,-1.889,0.09,-2.478,0.063,1.163,16.689028,0.002887,17.266829,0.010892,15.842934,0.016799,1.423895,,,1.344,1259.907,103.122,65.542,0.99,1.2005929297955165,0.03440690114463529,0.8975870798827745,0.09272668543224066
0.0935,0.0574,0.3453,15,268.18881907462,0.0243,-29.56292656467,0.0181,4056548404360415744,0.4181,0.0293,-1.603,0.029,-2.384,0.018,1.053,13.64852,0.002765,14.469479,0.003194,12.736518,0.003039,1.732961,,,1.315,4815.214,698.042,901.455,1.0,1.9666356913011804,0.014087011335000385,1.4371815754017185,0.0444193811991325
-0.2291,-0.0323,0.308,15,268.17522912984,0.0411,-29.56206273791,0.0319,4056548473163428992,0.515,0.0442,-1.708,0.047,-2.48,0.032,1.089,15.132286,0.003044,15.53593,0.010985,14.057738,0.046379,1.478191,,,1.633,838.9,102.188,23.453,1.0,1.5511931350732482,0.04187081539187074,1.4147425079658749,0.06937814759458512
0.2016,-0.1456,0.4033,17,268.1512090571,0.0304,-29.51236887779,0.0232,4056551805973324416,0.4416,0.0377,-1.624,0.036,-2.393,0.023,0.969,15.03892,0.002779,15.533455,0.005034,14.283339,0.008,1.250116,,,1.304,2984.416,259.102,144.819,1.0,1.53438424431462,0.03789674393285147,1.4135620498465429,0.06215850832228352
0.0061,-0.3011,0.5067,15,268.15487490554,0.1052,-29.55105439983,0.086,4056551393683526528,0.4331,0.1476,-1.429,0.123,-2.338,0.09,1.038,17.575403,0.002993,18.154615,0.036514,16.554993,0.034331,1.599623,,,1.503,929.066,29.822,31.73,1.0,1.026443134505368,0.03350906379087414,0.7869094590650011,0.09165680732274424
0.155,-0.2475,0.4161,17,268.22618014453,0.0482,-29.52971165553,0.0379,4056548958501849088,0.4333,0.0612,-1.548,0.058,-2.291,0.039,1.062,16.060373,0.002815,16.583912,0.006551,15.218942,0.011667,1.36497,,,1.361,1890.211,183.193,95.838,1.0,1.282769542496153,0.03152663368652482,1.1654579419738431,0.052263745591255545
0.1754,-0.1812,0.4111,17,268.19173443275,0.0428,-29.49421394244,0.033,4056552050878681600,0.3636,0.0539,-1.675,0.05,-2.45,0.033,0.998,15.890315,0.002787,16.421923,0.004536,15.211363,0.00468,1.21056,,,1.231,2584.278,303.597,288.922,1.0,1.4444896143778916,0.0010715886437889018,0.0,0.13688654940603182
0.2034,-0.1148,0.3809,16,268.15723679625,0.0247,-29.5038082663,0.0184,4056551840333075200,0.4481,0.0302,-1.642,0.028,-2.368,0.018,0.982,14.213406,0.002765,14.771372,0.003149,13.476203,0.00306,1.295169,,,1.264,4626.636,743.929,863.709,1.0,1.8907376463496814,0.01921027457952765,0.7029332943721345,0.6727358530913665
0.0986,-0.0301,0.3767,16,268.17416404457,0.0235,-29.56361833682,0.0183,4056548473078566656,0.4199,0.0282,-1.647,0.027,-2.463,0.019,1.055,13.863823,0.002764,14.687391,0.003514,12.959925,0.004172,1.727467,,,1.307,4975.756,508.122,350.054,1.0,1.932018228581357,0.0034614097747225157,1.1093602036571273,0.2257685065497732
0.1447,-0.1324,0.3651,17,268.14688651214,0.0389,-29.51685236267,0.0298,4056551810360587904,0.5135,0.0468,-1.621,0.046,-2.295,0.03,1.031,15.536469,0.002782,16.0716,0.005054,14.797452,0.007224,1.274148,,,1.274,2837.833,257.672,162.939,1.0,1.4160557047250086,0.03843443563089963,1.2507884680366208,0.06471170830890649
0.0724,-0.2856,0.4849,15,268.14900686151,0.045,-29.51128392148,0.0354,4056551874692801408,0.4427,0.0612,-1.573,0.053,-2.416,0.036,0.999,15.945127,0.002785,16.459351,0.007233,15.216812,0.007865,1.242538,,,1.275,2689.287,162.698,147.646,1.0,1.435150020171284,0.0015959662104221952,0.1545328876438359,0.23520519335661996
0.245,-0.1282,0.3351,17,268.1943412773,0.0267,-29.56513704785,0.0207,4056548511825193216,0.4043,0.0311,-1.543,0.031,-2.486,0.02,1.017,14.417242,0.002766,14.911666,0.003325,13.732741,0.004366,1.178925,,,1.251,4543.292,600.174,323.286,1.0,1.7224576450487834,0.03115632605083498,1.5555737677634176,0.05173976728796567
0.2753,-0.2403,0.3086,16,268.21495093056,0.0309,-29.55610950726,0.0235,4056548335724817920,0.4281,0.0373,-1.542,0.037,-2.399,0.024,0.912,14.773951,0.002778,15.243917,0.007776,14.018763,0.005705,1.225155,,,1.314,3084.572,149.578,218.202,1.0,1.7581051394835625,0.01375696544915091,0.9052624289816644,0.26723671125044446
0.1947,-0.1197,0.3905,17,268.22766260282,0.0285,-29.53656690693,0.0217,4056548924142055168,0.4119,0.0348,-1.615,0.033,-2.435,0.022,0.915,14.791969,0.002773,15.296792,0.003363,14.078532,0.004048,1.21826,,,1.268,3512.421,578.55,370.24,1.0,1.7367182842696216,0.023546557273917967,0.9836372502069719,0.23921593990708567
0.271,0.0091,0.4332,16,268.2010830943,0.0385,-29.49432268638,0.0286,4056552050878642432,0.45,0.0475,-1.566,0.049,-2.344,0.031,1.0,15.514238,0.00278,16.035515,0.00396,14.855001,0.004263,1.180513,,,1.221,2915.82,386.305,336.829,1.0,1.5484840630382937,0.0012879354247019442,0.11826514105071545,0.21097692035366222
0.1338,-0.0085,0.3522,16,268.16151310135,0.0221,-29.49733847959,0.0162,4056551913439840512,0.4171,0.0264,-1.705,0.025,-2.633,0.016,0.931,13.616977,0.002764,14.431378,0.003073,12.680633,0.003002,1.750746,,,1.34,4851.396,843.662,980.56,1.0,1.9916304796792854,0.017578010441114164,1.3666952189871293,0.060032666242383084
0.0909,-0.147,0.3717,16,268.18447982612,0.0387,-29.56724293779,0.0305,4056548404360414592,0.4223,0.0469,-1.654,0.044,-2.481,0.03,0.969,15.527225,0.002784,16.077211,0.004996,14.727102,0.006865,1.350109,,,1.317,2733.807,261.99,173.086,1.0,1.3884750241977146,0.025057198977389554,1.310058667320873,0.03356347699559946
