pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1248,0.173,0.1263,19,68.01422523757,0.0455,43.62462070026,0.0286,252548341912889344,1.1652,0.0508,2.201,0.064,-1.351,0.051,0.92,16.356443,0.003202,17.009823,0.009393,15.566782,0.00618,1.443041,,,1.268,665.922,121.054,196.91,0.97,0.8857917890436801,0.0012508829178044,0.0,0.1104413358577505
0.228,0.1247,0.1018,16,68.07100934767,0.0236,43.77396976443,0.0142,252646954360827392,0.9896,0.0277,2.208,0.03,-1.461,0.026,1.015,14.732784,0.002768,15.215671,0.003228,14.076636,0.00292,1.139034,,,1.235,4098.069,668.593,1263.225,0.99,1.1995521049635078,0.009227169460795,0.6777684763051,0.1053214875222647
0.1272,0.1787,0.1063,17,68.05600478365,0.0255,43.78517982428,0.0156,252553324074931328,1.0734,0.0295,2.281,0.034,-1.268,0.029,0.99,15.004539,0.002767,15.567651,0.003156,14.284512,0.002917,1.283139,,,1.249,4275.941,735.734,1278.132,0.98,1.0447484898258674,0.0245293332901324,0.9283653787461796,0.0407631463916171
0.0902,0.1291,0.1484,19,67.86949194921,0.0171,43.65943842752,0.0116,252551056331622528,1.0905,0.0199,2.116,0.023,-1.325,0.019,1.088,14.275703,0.002762,14.741199,0.002912,13.636556,0.002879,1.104644,,,1.231,5518.802,1302.871,1530.77,0.99,1.2657401961063794,0.0203995424020779,0.9533359607556676,0.05225470795017
0.2313,0.2276,0.2151,16,67.94453944351,0.0148,43.8043137992,0.0089,252600877952183936,1.0565,0.0186,2.209,0.018,-1.367,0.016,1.028,12.544944,0.002768,12.745785,0.002849,12.209586,0.002812,0.536199,,,1.176,4181.286,1880.697,3080.708,1.0,2.096839229222973,0.0088840419774704,0.3239675233507794,0.3904684173118194
0.165,0.1823,0.1548,18,67.97973258385,0.0122,43.80888620873,0.0075,252600534354791424,1.0499,0.015,2.203,0.016,-1.24,0.014,0.93,13.166034,0.00276,13.558003,0.002855,12.59945,0.00282,0.958553,,,1.215,6604.914,1787.968,2660.824,0.98,1.4714264393019796,0.0212933122690964,1.410065172191658,0.0237439438549936
0.1613,0.2048,0.1565,17,68.1145195056,0.0369,43.73765240527,0.0227,252645889208942080,1.1001,0.0422,2.021,0.05,-1.419,0.043,1.021,15.898808,0.002813,16.603045,0.005802,15.077472,0.00376,1.525573,,,1.276,1921.282,213.427,430.649,0.98,0.8695039192755881,0.0185332429208678,0.8020529654061996,0.0269670593332021
0.0828,0.286,0.1836,18,67.88142043388,0.0276,43.78490571165,0.0181,252600981031420288,1.1226,0.0343,2.27,0.04,-1.303,0.032,0.957,15.372727,0.002941,15.918626,0.004996,14.672025,0.004158,1.246601,,,1.241,1054.606,262.022,352.257,0.98,1.0643147786143077,0.004819414800952,0.4281957022776644,0.2336869314221918
0.1247,0.1591,0.1344,19,68.04275207627,0.0391,43.61274616483,0.0254,252548097095254144,0.9924,0.0454,2.217,0.057,-1.456,0.047,0.975,16.144381,0.002816,16.756779,0.004857,15.381854,0.003741,1.374925,,,1.262,1866.063,273.101,435.561,0.99,0.923350225245527,0.0010758883429529,0.0,0.0551222671461433
0.1576,0.1337,0.1418,19,67.99339691175,0.0344,43.60356638158,0.0219,252548238833680384,1.063,0.0388,2.266,0.049,-1.452,0.04,1.019,15.834276,0.002813,16.408392,0.005648,15.11167,0.003859,1.296722,,,1.246,1919.637,221.116,407.255,0.99,0.9799158050060164,0.0008770510340835,0.0,0.0329288778155907
0.0067,0.2733,0.0051,18,67.86379723526,0.1028,43.77830098049,0.0645,252599499264134272,0.9927,0.1138,2.151,0.153,-1.261,0.115,1.005,17.657339,0.003532,18.54648,0.015391,16.731907,0.010606,1.814573,,,1.307,491.286,71.734,106.104,0.95,0.7064210941960792,0.0012878830221182,0.0,0.0580239334258243
-0.0723,0.279,0.1234,18,67.87399746433,0.0225,43.7940959191,0.013,252601045451038976,1.0238,0.0266,2.043,0.031,-1.273,0.023,1.421,12.974992,0.002772,13.298348,0.002886,12.48201,0.002832,0.816339,,,1.201,3567.585,1475.608,2235.528,0.97,1.617929097598267,0.0247895795748856,1.3744526648035411,0.03419851701739
0.1426,0.283,0.1352,18,67.90918767319,0.0866,43.8130083337,0.0534,252601118470355456,0.8664,0.103,2.239,0.115,-1.486,0.095,1.013,17.568998,0.003073,18.346012,0.014765,16.710983,0.006663,1.635029,,,1.282,798.007,74.884,179.451,0.87,0.7187332416051003,0.0018339478642929,0.0,0.0
0.0748,0.1231,0.1667,19,67.87634237662,0.0231,43.62511031663,0.0153,252550674075644672,0.9891,0.0266,2.121,0.032,-1.439,0.026,0.98,15.027798,0.002807,15.527471,0.00401,14.358731,0.00339,1.168739,,,1.237,2028.65,377.055,563.716,0.99,1.1432726348686917,0.0041822233537613,0.2749067281641584,0.2823145639792904
0.0376,0.2366,0.2056,17,68.02715826873,0.0665,43.82381536684,0.0386,252600598775830272,1.1133,0.0745,2.433,0.086,-1.265,0.073,1.002,16.982477,0.00295,17.729208,0.010964,16.153641,0.005522,1.575567,,,1.268,1030.294,102.401,227.865,0.85,0.7899616091941133,0.0011327707092728,0.0,0.0514672440891467
0.2088,0.3502,0.1322,16,68.1466664094,0.1915,43.73717522741,0.1221,252642964335097088,1.1566,0.2315,2.14,0.254,-1.679,0.215,1.017,18.743145,0.003508,19.913393,0.055962,17.679394,0.018332,2.233999,,,1.368,500.174,19.425,59.925,0.81,0.5905482506615711,0.0081615429661959,0.0,0.1429640756595398
0.0864,0.2541,0.2165,19,67.81994333049,0.0149,43.7532937707,0.0091,252599327464122496,1.0372,0.0182,2.21,0.02,-1.361,0.015,1.032,12.203973,0.002766,12.391221,0.002853,11.883577,0.00281,0.507644,,,1.176,4502.948,1830.154,3270.851,1.0,2.3149200041121585,0.0195481752418205,0.8589665694337341,0.3378886888061561
0.1101,0.1892,0.2189,17,67.94361802229,0.0191,43.58937705811,0.0121,252546791424164352,1.0561,0.0219,2.22,0.028,-1.269,0.022,1.0,14.180102,0.002764,14.614817,0.002955,13.567817,0.002888,1.047,,,1.226,5021.274,1116.849,1454.471,0.99,1.333791216084792,0.0116021302086273,0.8106230434357172,0.0662341668996676
-0.3345,0.3007,0.031,17,67.90102816226,0.0933,43.82384442029,0.0435,252601084110615296,0.9109,0.0802,2.103,0.119,-1.621,0.082,1.015,16.989729,0.002856,17.715691,0.019401,16.130888,0.007947,1.584803,,,1.3,1446.994,56.552,145.909,0.78,0.7911666927211318,0.0011655419668748,0.0,0.0433016261564235
0.1966,0.1777,0.1407,17,67.90690110101,0.0188,43.82904543671,0.0116,252601187189826944,1.0976,0.0222,1.907,0.024,-1.42,0.02,1.025,8.608395,0.002768,8.750408,0.002832,8.316903,0.002819,0.433505,,,1.187,4029.201,2230.791,2710.029,0.69,4.182019239222422,0.0163171371817071,3.674838098951602,1.1181103480571046
0.1281,0.1398,0.1297,18,68.0855536084,0.0303,43.81846842746,0.0188,252647263598455424,1.0686,0.0343,2.154,0.04,-1.505,0.033,1.683,11.207346,0.002794,11.362264,0.002832,10.920619,0.002816,0.441645,,,1.177,2353.994,2240.635,2850.975,0.99,3.003717424755272,0.1130077614684594,1.5408869492839303,0.3384627383709208
0.1162,0.181,0.2063,17,68.02394355116,0.0462,43.84119037822,0.0289,252600671793723008,1.0532,0.055,2.261,0.061,-1.473,0.053,1.013,16.458441,0.00282,17.104015,0.006103,15.683674,0.003896,1.420341,,,1.259,1801.869,200.026,399.328,0.99,0.8700669624178746,0.0010061066463329,0.0,0.0
0.127,0.3404,0.2507,16,67.86332484892,0.0161,43.81716675203,0.0099,252604004688386816,1.0511,0.021,2.244,0.021,-1.421,0.017,0.993,12.977141,0.002777,13.248918,0.003065,12.547191,0.002887,0.701727,,,1.19,3126.523,856.189,1462.694,1.0,1.7604484639759963,0.0137927519413127,1.0920756752037508,0.0420105445980663
0.0777,0.0883,0.0149,15,67.90618899222,0.1987,43.58602242304,0.132,252549608923682816,1.1769,0.2191,2.162,0.311,-1.284,0.222,0.991,18.564283,0.003449,19.667873,0.047915,17.528452,0.014517,2.139421,,,1.355,523.176,22.698,76.212,0.88,0.6123416447233506,0.0038161831082222,0.0,0.0898102056502851
0.1212,0.0289,0.2043,17,67.9731283642,0.0194,43.57060436169,0.0122,252547998315522304,1.0438,0.022,2.159,0.027,-1.39,0.021,1.296,13.738593,0.002769,14.11682,0.002939,13.15538,0.00285,0.96144,,,1.232,3995.627,1177.496,1873.969,1.0,1.4494202113828394,0.0115806479519634,0.9785417311953288,0.039435393998465
0.1229,-0.0508,-0.0784,16,68.13213762278,0.0228,43.62178105796,0.0124,252641456802715392,1.0134,0.027,2.146,0.039,-1.534,0.026,1.05,14.52391,0.002773,14.997169,0.003119,13.876433,0.002956,1.120735,,,1.233,3442.943,778.819,1113.887,0.99,1.237244800868213,0.0115700616768701,0.7942300609602735,0.053676945462701
0.1614,0.1374,0.0532,17,68.14572886365,0.077,43.63522766591,0.0486,252641452506592512,1.1069,0.0906,2.103,0.122,-1.283,0.099,0.952,17.424234,0.002902,18.306961,0.019065,16.512949,0.006237,1.794012,,,1.296,1191.68,57.57,194.659,0.97,0.7266677630659888,0.0043119910927008,0.3204830952809758,0.1692824523926649
0.1459,0.1919,0.087,17,68.17354361174,0.0162,43.73968791082,0.0101,252643312228553088,1.0606,0.0188,2.15,0.023,-1.37,0.019,1.01,14.109294,0.002761,14.525097,0.002916,13.514204,0.002891,1.010893,,,1.223,5883.944,1279.879,1436.25,1.0,1.3661828752691707,0.0094857583359208,0.7056701488632922,0.1846291468351738
-0.0534,0.2633,0.1831,18,67.84810297885,0.0251,43.8165698496,0.0155,252602595939118080,1.0541,0.0321,2.081,0.035,-1.415,0.025,1.574,11.367585,0.002796,11.555382,0.002871,11.035857,0.002818,0.519525,,,1.181,2280.73,1605.012,2744.365,1.0,2.85525071103216,0.0334067314740627,1.6225419806790808,0.0954932606220803
0.2817,0.1977,0.1836,18,68.175216998,0.0138,43.67674431414,0.0086,252641834759822720,1.006,0.0168,2.17,0.02,-1.387,0.018,1.024,13.000983,0.002766,13.278431,0.002845,12.564344,0.002822,0.714087,,,1.191,4555.254,1952.704,2562.21,0.99,1.7445125004136477,0.013287040164607,1.0995057159435135,0.0409227732236752
-0.0533,0.1756,0.1474,18,67.84234161752,0.0203,43.81577133903,0.0116,252602595939118848,1.089,0.0252,2.11,0.028,-1.395,0.02,1.225,10.072083,0.002806,10.19437,0.003123,9.827299,0.003053,0.367071,,,1.175,2047.246,773.415,875.271,1.0,3.8704112507388873,0.0220513044910629,0.0,0.2263048520305588
0.1858,0.1272,0.1466,18,68.17842619051,0.0167,43.74402658002,0.0104,252643307932440576,0.9984,0.0198,2.109,0.023,-1.53,0.02,1.36,11.974047,0.002768,12.161646,0.002829,11.645493,0.002806,0.516153,,,1.18,4137.891,2310.564,3668.282,0.98,2.435807423990634,0.0279116705792656,1.2567535740437363,0.0855193121700775
0.0219,0.1954,0.0155,18,67.83319303168,0.0232,43.81073900986,0.0139,252602561579384832,1.1164,0.0282,2.024,0.033,-1.507,0.023,1.378,10.179555,0.002766,10.329305,0.002821,9.888071,0.002799,0.441234,,,1.182,4389.496,2606.379,4953.686,0.93,3.7618500534024304,0.0348777199141063,1.9015036824057436,0.3354253945650804
0.2739,0.0385,-0.0484,18,68.05492672976,0.2154,43.56614680538,0.1514,252547066304076032,0.8965,0.243,1.867,0.346,-1.467,0.291,1.072,18.980026,0.003693,20.319046,0.066469,17.909191,0.016249,2.409855,,,1.34,441.434,16.349,67.826,0.73,0.5656058420389818,0.0023079560265412,0.0,0.0440818819034526
0.0379,0.2493,-0.0416,17,68.06490566419,0.1151,43.56721442839,0.0748,252547379840220800,1.0049,0.1363,2.106,0.18,-1.321,0.141,0.939,18.020668,0.003029,18.994707,0.02996,17.068842,0.009567,1.925865,,,1.307,863.345,36.397,118.651,0.96,0.6678280601501879,0.0013076083079585,0.0,0.0364972984559086
0.0814,0.3317,0.1419,17,67.85580180037,0.1674,43.83849615067,0.1045,252604275267845120,1.1255,0.2114,2.147,0.218,-1.277,0.171,0.947,18.587044,0.003405,19.706722,0.040084,17.568659,0.013201,2.138063,,,1.334,542.56,27.152,84.15,0.92,0.6096325763971994,0.0025475804527294,0.0,0.05903242889789
0.0833,-0.0428,0.1667,18,67.98747691053,0.0141,43.55311209308,0.0084,252547173681804800,1.0619,0.0163,2.225,0.02,-1.391,0.016,1.084,12.565941,0.002763,12.799648,0.002842,12.185382,0.002812,0.614266,,,1.182,5193.049,2010.063,3127.664,1.0,1.9914675684492409,0.0193565510152909,1.198061984552986,0.0490986452747925
-0.1163,0.2438,0.119,18,67.76059087023,0.0187,43.72252263911,0.0121,252598885087427584,1.1029,0.0224,2.089,0.025,-1.443,0.018,1.0,11.503106,0.002778,11.657868,0.002884,11.217369,0.002817,0.440499,,,1.177,3037.505,1484.977,2788.746,0.99,2.8796649270103,0.014879322708861,0.4118062943263505,0.5118290340728147
0.0017,0.1687,0.0259,18,68.14904559646,0.0232,43.60513019626,0.0136,252629637052718336,0.9699,0.027,2.056,0.036,-1.394,0.027,1.589,12.860831,0.002762,13.122315,0.002828,12.447108,0.002812,0.675207,,,1.186,5545.784,2345.28,3109.808,0.97,1.8179711986076272,0.0148899803264344,1.1247895290006331,0.0418775757875414
0.0112,0.2466,0.0103,17,68.16459059177,0.1226,43.61488040799,0.0742,252629667116328064,0.9367,0.1359,2.122,0.19,-1.384,0.148,1.053,18.074831,0.003511,19.082853,0.038296,17.108259,0.01139,1.974594,,,1.312,498.939,28.427,98.317,0.94,0.6617021819947062,0.0020287859547235,0.0,0.0737738999632843
0.1303,0.1503,0.0843,19,68.13793720413,0.027,43.58780516138,0.0167,252535731890006528,1.0236,0.0319,2.109,0.043,-1.518,0.033,1.12,15.059174,0.002804,15.583522,0.003588,14.361535,0.003083,1.221987,,,1.248,2077.426,481.31,827.529,0.99,1.1149677813542451,0.0108552319686913,0.7099350909349443,0.0526731128320361
0.1553,-0.0045,0.1332,18,67.98864065005,0.0248,43.54188686167,0.0158,252547104962331136,1.0212,0.0286,2.148,0.038,-1.463,0.029,1.038,15.151038,0.002786,15.74091,0.003831,14.409429,0.003123,1.331481,,,1.255,2634.306,413.518,773.619,1.0,1.007031176795139,0.0237958737138401,0.9164594564265768,0.0359675805451703
-0.0933,0.0273,0.1902,18,67.74671872282,0.0169,43.67784606863,0.0111,252598575849806336,1.0992,0.021,2.079,0.024,-1.428,0.017,1.118,9.875422,0.002845,9.978317,0.003525,9.660536,0.003215,0.317781,,,1.173,1533.098,503.951,679.506,0.99,3.622218495107592,0.0530906411611772,3.4402357951211595,0.0856581542615293
0.1222,0.0755,0.0985,18,67.84682295175,0.0143,43.86754732671,0.008,252605099900163712,0.9802,0.0184,2.043,0.02,-1.405,0.014,1.057,12.693984,0.002771,12.923627,0.003034,12.318002,0.002902,0.605625,,,1.182,3689.659,910.947,1363.864,0.96,1.9494672016190409,0.0157949203719357,1.044823339529383,0.0671449587810845
0.1994,0.1974,0.0847,17,67.84751415271,0.1352,43.87094310843,0.0833,252605099901603200,1.1746,0.1687,2.058,0.177,-1.323,0.144,1.02,18.217413,0.003276,19.304075,0.035051,17.230864,0.011109,2.073212,,,1.311,612.729,31.075,100.969,0.93,0.645647272401727,0.0031204612568027,0.0,0.1194013803989226
-0.0614,0.1148,0.1651,18,67.72345164902,0.0474,43.6590521907,0.0303,252592661675981440,0.9936,0.0559,2.308,0.068,-1.337,0.046,0.983,16.448792,0.002834,17.099127,0.006567,15.671062,0.004126,1.428065,,,1.26,1637.761,182.65,357.248,0.96,0.8715727404293733,0.0009800218249271,0.0,0.0137211655138679
-0.0548,0.1366,0.0014,16,68.07080874215,0.1331,43.52751037054,0.0881,252535177833467648,1.0526,0.1586,2.495,0.233,-1.348,0.16,1.0,18.218084,0.003341,19.301697,0.038672,17.218351,0.010023,2.083345,,,1.324,574.714,28.149,112.788,0.88,0.6449112624395513,0.004423030130694,0.0,0.1517392964830483
0.2165,0.2027,0.0836,17,67.85863012113,0.0809,43.8876067316,0.0463,252605207279202944,0.9545,0.0956,2.088,0.106,-1.604,0.084,0.994,17.340582,0.002877,18.046734,0.014256,16.534176,0.006627,1.512558,,,1.263,1310.442,77.663,180.623,0.93,0.7450634350263745,0.0017650104744554,0.0,0.0
0.2356,0.0962,0.1019,18,68.2569043087,0.0149,43.70633013325,0.009,252642109637707776,1.0676,0.0177,2.095,0.021,-1.474,0.018,0.978,11.046505,0.002764,11.247858,0.002808,10.691032,0.002799,0.556826,,,1.186,5095.175,3413.558,4927.691,1.0,3.135705964927389,0.0744530205263666,1.6616004561707212,0.1908914049063346
-0.0826,-0.0118,0.2114,18,67.71320328706,0.0142,43.63739577942,0.0094,252592494176142208,1.1025,0.0176,2.125,0.02,-1.452,0.014,0.988,10.608959,0.002767,10.741152,0.002833,10.350381,0.002817,0.390771,,,1.176,4201.587,2222.842,2819.268,0.99,3.5593286212647173,0.0009326473305638,0.0,0.0517906258696951
-0.0004,0.0296,0.0775,18,67.69314341548,0.0293,43.69937486625,0.0188,252595964509693824,1.0172,0.0346,2.298,0.043,-1.178,0.027,1.128,15.243011,0.002815,15.850297,0.004039,14.480351,0.003696,1.369946,,,1.264,1882.595,371.752,448.048,0.65,0.9856422501750248,0.0216802062195211,0.9068265774192948,0.0318249420710531
0.1063,0.1127,0.084,17,68.22141396664,0.0124,43.5940005503,0.0074,252628705043635328,1.0284,0.0148,2.147,0.019,-1.374,0.015,0.969,12.736758,0.002762,13.009377,0.002842,12.306312,0.002813,0.703066,,,1.19,5567.484,2009.179,3012.067,1.0,1.8068117964190695,0.0190082190008607,1.3243981717579232,0.0319507569204462
0.1057,0.216,0.3635,15,67.96718106828,0.0252,43.92186017203,0.0147,252604966761004672,1.0101,0.033,2.182,0.031,-1.495,0.028,1.372,11.568115,0.002776,11.680932,0.002845,11.345588,0.002807,0.335344,,,1.17,3184.607,1952.187,3496.703,0.99,2.832949710655259,0.0017518476914606,0.0,0.0
0.2312,0.0465,0.2889,17,67.90053491509,0.0131,43.5062759809,0.0094,252545902371513344,1.0836,0.0156,2.132,0.018,-1.35,0.016,0.96,12.551547,0.002768,12.766799,0.002843,12.193895,0.002845,0.572904,,,1.18,4080.677,1994.483,1949.52,1.0,2.0468141977548644,0.018511037807216,1.042404199115181,0.082512217853512
-0.1402,-0.0001,0.2786,18,67.68784183257,0.0378,43.6852411313,0.0246,252595788412223232,1.0728,0.0465,2.074,0.053,-1.336,0.039,0.983,15.982882,0.002843,16.58243,0.004987,15.238004,0.003807,1.344426,,,1.253,1550.108,262.68,419.316,0.99,0.951808911166132,0.0012969120453507,0.0,0.0901215038933348
0.0588,0.1848,0.0921,17,68.22656689625,0.05,43.58284330187,0.03,252628640620302720,0.9941,0.0573,2.165,0.078,-1.463,0.062,1.005,16.569151,0.002917,17.31665,0.010151,15.734753,0.00436,1.581898,,,1.272,1134.443,111.244,324.011,0.99,0.8338531676353985,0.0060623100349747,0.5535435839627695,0.0402867365653922
0.2667,0.0746,0.0426,17,68.20396217684,0.0735,43.5510699339,0.0484,252628292726784128,1.021,0.0838,2.089,0.12,-1.369,0.102,1.023,17.253647,0.003145,17.997322,0.02151,16.278027,0.008177,1.719296,,,1.399,715.611,50.905,141.265,0.98,0.7551452219227694,0.0045171383555464,0.2904952409996739,0.190035460607975
0.2593,0.0248,0.0993,19,68.21203554097,0.0124,43.86835418593,0.0074,252649084664552960,1.0867,0.0132,2.065,0.016,-1.345,0.014,0.957,12.685861,0.002762,12.937209,0.002818,12.283979,0.002818,0.65323,,,1.185,5506.259,2763.689,2727.567,0.99,1.8968968011941607,0.01773344285069,1.2188940547018832,0.0392816693259132
0.3328,0.128,0.2526,18,67.98721904296,0.0155,43.94983342891,0.0098,252698906284791424,1.0576,0.0188,2.265,0.02,-1.381,0.018,1.021,13.959763,0.002763,14.34001,0.002936,13.404731,0.002883,0.935279,,,1.213,5292.565,1187.714,1492.991,1.0,1.4293604541347693,0.0012081020471097,0.0,0.1485503409903467
0.0745,-0.0492,0.1234,18,68.08899722751,0.0738,43.4843743302,0.0445,252534078321746304,1.1752,0.0863,2.297,0.122,-1.424,0.088,1.072,17.225677,0.003012,18.014677,0.011821,16.364983,0.005603,1.649694,,,1.281,891.672,94.52,223.464,0.96,0.7570894142053851,0.0011164313225964,0.0,0.0144019153113176
0.2401,0.1381,0.0728,18,68.27415935562,0.0587,43.59656408323,0.0364,252628842480005504,1.0172,0.0688,2.318,0.088,-1.36,0.071,0.979,16.922514,0.002835,17.710184,0.00832,16.060097,0.004592,1.650087,,,1.283,1630.385,138.511,297.671,0.98,0.7878359300950281,0.0044895879532308,0.463955618858554,0.0685128927384907
0.2477,-0.088,0.0993,18,67.82151237166,0.0858,43.49737192114,0.058,252540194355180800,1.054,0.0991,2.293,0.13,-1.422,0.096,1.114,17.35446,0.003198,18.169455,0.024983,16.478315,0.007899,1.691139,,,1.286,669.056,43.732,146.927,0.98,0.7413701905600777,0.0008674996428202,0.0,0.0194640876056164
0.0979,-0.0574,0.0724,18,68.10700993256,0.0218,43.48426031537,0.0131,252534250120440320,1.0526,0.025,2.291,0.034,-1.431,0.025,0.993,14.670198,0.002771,15.112933,0.003285,14.05021,0.003082,1.062723,,,1.227,3636.091,625.869,829.588,0.99,1.2325399201247476,0.0009105568431367,0.0,0.0378529280741945
