pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0624,-0.1121,0.2053,19,258.11799484643,0.0185,-36.08271278867,0.0096,5976993969380319232,0.5636,0.0214,-1.062,0.027,-2.873,0.018,1.013,14.320082,0.002768,14.917289,0.003187,13.522909,0.003322,1.39438,,,1.296,4036.565,704.543,602.358,1.0,3.1936196329780273,0.027209176319109792,0.8864102846056948,0.40797650028622745
0.0674,0.0617,0.1424,18,258.22037146923,0.1253,-36.0674059142,0.0639,5976991353719062784,0.6025,0.1333,-0.946,0.189,-2.79,0.113,1.015,17.999744,0.002934,19.085545,0.015756,16.966877,0.00522,2.118668,,,1.357,1078.025,70.015,246.117,0.99,1.0330016914328632,0.0018273129766653295,0.0,0.13104110766806149
-0.0138,0.0867,0.1849,18,258.22034586606,0.2222,-36.04737619686,0.1147,5976995786131213440,0.4746,0.2513,-1.23,0.336,-2.489,0.206,0.972,18.971628,0.003378,20.862432,0.069333,17.669195,0.009787,3.193237,,,1.524,555.765,15.672,115.74,0.94,0.8424347599178376,0.021971596720203167,0.7434107580199725,0.05884101822984227
0.1457,-0.1611,0.2115,16,258.13335766935,0.1203,-36.01837443074,0.0553,5976995339448778368,0.6645,0.1123,-1.319,0.154,-2.993,0.098,1.027,17.614883,0.002899,18.623106,0.012337,16.643234,0.004528,1.979872,,,1.317,1205.86,90.347,304.485,0.99,1.1503014032933658,0.00839795956245621,0.0,0.046959309995030576
-0.0654,0.001,0.1677,19,258.14381591635,0.0298,-36.10175210581,0.016,5976993797581612032,0.604,0.0343,-1.336,0.046,-2.801,0.03,1.011,15.429222,0.002769,16.112062,0.00343,14.610752,0.002902,1.50131,,,1.281,3998.057,544.279,1358.152,1.0,2.0892120019500133,0.009346465061748972,0.37035791213007263,0.37126934964155645
-0.0277,0.0524,0.2194,18,258.1935824216,0.2106,-36.01388282138,0.1027,5976996129722767616,0.5364,0.2248,-1.156,0.274,-2.597,0.179,0.983,18.762068,0.00317,19.938427,0.040413,17.748814,0.008598,2.189613,,,1.316,693.063,26.93,133.502,0.98,0.9360869163402668,0.003395817519603045,0.0,0.10060206843148788
-0.0448,0.0008,0.233,19,258.13713869699,0.013,-36.10206981635,0.0067,5976993797581614720,0.642,0.0154,-1.197,0.02,-2.865,0.013,0.929,13.165559,0.00277,13.837047,0.002996,12.352031,0.002861,1.485016,,,1.281,3810.89,995.131,1714.393,1.0,3.8940785894629215,0.1136641037215303,3.5761584691142936,0.13330313213872533
0.0816,0.0265,0.1427,18,258.21977044928,0.0432,-36.08334443178,0.0222,5976991250639829632,0.634,0.0466,-1.163,0.063,-2.796,0.039,1.008,16.159719,0.002783,17.119242,0.003885,15.179812,0.003107,1.939429,,,1.338,2750.928,401.624,794.251,1.0,1.422723207751441,0.03746386132046432,1.3040525735555968,0.05966350339189877
0.0807,-0.0925,0.0896,16,258.19543835153,0.1136,-36.10268265057,0.0567,5976991181920334080,0.6967,0.1122,-0.934,0.179,-3.033,0.1,1.001,17.659544,0.002896,18.697512,0.013423,16.649883,0.005808,2.047628,,,1.346,1219.652,82.693,213.122,0.97,1.1127051664336323,0.004177063163389089,0.0,0.1409843986702941
0.0305,-0.0545,0.1962,17,258.15878465602,0.0312,-36.00664893164,0.0145,5976995412489356800,0.651,0.0335,-1.136,0.039,-2.74,0.026,1.016,15.212139,0.002768,15.893415,0.003257,14.386854,0.002879,1.506561,,,1.287,4106.034,646.385,1526.336,1.0,2.191904602331731,0.028560787758620844,1.0924815590565242,0.09750121460725682
-0.1053,-0.1505,0.3494,18,258.17369841466,0.0406,-36.10865869089,0.0209,5976990808284364544,0.691,0.0498,-1.146,0.061,-2.7,0.039,1.013,16.038645,0.00278,16.821266,0.003751,15.126246,0.003842,1.69502,,,1.328,2924.065,433.054,411.03,1.0,1.6862200021674922,0.01257555146077299,0.7534601154286582,0.21965061704212313
0.1741,-0.0518,0.2072,17,258.17933464874,0.0766,-36.00723027131,0.0365,5976996134043853952,0.5288,0.0733,-1.147,0.093,-2.953,0.062,1.019,16.954596,0.002815,17.856001,0.006268,16.0221,0.003775,1.8339,,,1.31,1879.696,193.452,426.941,0.99,1.361919565110322,0.0022717189281010286,0.0,0.08057217415031571
0.1055,-0.2521,0.1751,16,258.1743866104,0.1047,-36.10892369664,0.0487,5976990808259073920,0.6241,0.1085,-1.076,0.16,-2.766,0.085,0.935,17.277815,0.002913,18.799284,0.029928,15.946151,0.007303,2.853133,,,1.614,1149.726,36.436,160.864,1.0,1.0581007885352758,0.03304490392077692,0.9811603716848523,0.03096692842481993
0.1422,-0.1244,0.1079,13,258.16099496166,0.12,-36.00584913124,0.051,5976995408168276480,0.7155,0.1043,-1.496,0.139,-2.975,0.089,0.994,17.405861,0.002878,18.335169,0.008052,16.416809,0.004175,1.91836,,,1.355,1304.833,143.751,349.637,0.97,1.2519332973227553,0.0025291696875712807,0.0,0.11303365405522155
-0.0007,-0.1521,0.2061,16,258.12070200963,0.123,-36.01817068518,0.0559,5976995511247470336,0.5702,0.1197,-1.1,0.162,-2.809,0.099,1.001,17.729977,0.002885,18.685717,0.011818,16.694551,0.005402,1.991165,,,1.393,1267.767,94.546,234.748,1.0,1.0928909736262455,0.005238648362333251,0.0,0.08432442240114435
-0.1364,-0.0253,0.2379,18,258.11848055594,0.219,-36.01864523905,0.1076,5976995511253224832,0.4693,0.2363,-1.472,0.3,-2.81,0.196,0.972,18.818169,0.003266,21.11985,0.087606,17.346128,0.007966,3.773722,,,1.72,619.33,12.4,145.504,0.97,0.845838410449664,0.02099128404155627,0.7494425790584553,0.05655388027613939
0.0643,-0.0968,0.222,18,258.09698599649,0.1296,-36.05552309313,0.0605,5976994892772126976,0.6012,0.1264,-1.004,0.167,-2.605,0.107,1.026,17.837696,0.00291,19.323135,0.019378,16.674934,0.004761,2.648201,,,1.413,1159.502,56.618,281.472,0.99,0.989267924783945,0.02203107013468167,0.8838794008495373,0.0559652554750227
-0.1001,0.0204,0.1785,19,258.15390823752,0.013,-36.11281731966,0.007,5976993724540966272,0.66,0.0152,-1.142,0.02,-2.748,0.012,1.039,13.232399,0.002763,14.343896,0.002876,12.191,0.002812,2.152896,-67.29,2.65,1.359,5243.549,1558.327,3110.434,1.0,3.6432448695526007,0.07312787455188009,3.432160960063368,0.08010839962929137
-0.082,-0.213,0.1734,16,258.10253222697,0.1191,-36.02727328975,0.0592,5976995137611458560,0.4995,0.1198,-1.121,0.163,-2.549,0.107,1.025,17.625048,0.002903,18.577335,0.013351,16.558739,0.012056,2.018597,,,1.426,1187.142,83.162,92.567,0.97,1.1645153353883198,0.017100043304471978,0.34033673208531345,0.23095606738447727
-0.069,-0.0093,0.1544,17,258.20998840006,0.0255,-36.10570499676,0.0127,5976991151882097280,0.6706,0.0283,-1.321,0.037,-2.708,0.022,1.006,14.941821,0.002764,15.611294,0.003106,14.132914,0.002839,1.47838,,,1.278,4941.752,795.063,2080.423,1.0,2.4280557697957295,0.036934312043748974,1.1792766815433882,0.11625766729077396
0.0994,-0.2048,0.2586,17,258.09639576066,0.0857,-36.03184253574,0.0388,5976995137611458304,0.5717,0.0831,-0.793,0.106,-2.674,0.07,1.045,16.951662,0.00282,17.881613,0.008346,15.966628,0.003669,1.914985,,,1.351,1812.734,138.034,455.795,0.97,1.3633568535829397,0.003946927369439826,0.20471106436999278,0.267340525805008
0.2888,-0.0428,0.0844,14,258.22552089806,0.0878,-36.01958142632,0.0436,5976995893525662464,0.6229,0.088,-1.131,0.134,-2.833,0.074,1.007,17.215752,0.002835,18.169664,0.009219,16.25342,0.004468,1.916245,,,1.323,1626.852,123.568,311.176,1.0,1.2955364151723905,0.0016793451677553594,0.0,0.08177424395341609
0.1328,-0.1773,0.1896,16,258.08836189051,0.1066,-36.055148804,0.0482,5976994995851342976,0.5003,0.0981,-1.062,0.136,-2.827,0.084,0.95,17.434702,0.002881,18.419546,0.011499,16.423117,0.005901,1.996429,,,1.361,1287.917,97.329,208.791,0.99,1.2404592472378833,0.007534783889974623,0.2505027726380551,0.2905935347244095
-0.0914,-0.1131,0.2124,18,258.08795146402,0.0144,-36.05732366704,0.0069,5976994794014065536,0.6713,0.0159,-1.128,0.019,-2.809,0.012,0.995,13.130836,0.00276,13.79674,0.002903,12.319854,0.002804,1.476886,,,1.281,7026.976,1356.674,3841.589,1.0,3.9283735846322525,0.09483923226437313,3.6470661984689747,0.10649553043392641
0.1559,-0.1125,0.1763,17,258.08821588521,0.09,-36.04459099738,0.0419,5976995103251716480,0.7097,0.0821,-1.317,0.113,-2.58,0.073,1.008,17.179705,0.002832,18.093035,0.009388,16.146791,0.003721,1.946243,,,1.403,1660.753,121.118,441.002,0.99,1.3104907681247056,0.003485481901908112,0.19307939765590057,0.2524668493686015
0.1074,-0.0552,0.3053,18,258.10240435158,0.0484,-36.09884042925,0.0248,5976993930699405952,0.5519,0.0553,-1.205,0.069,-2.858,0.045,0.93,16.41184,0.00279,17.255535,0.005118,15.491317,0.00319,1.764218,,,1.316,2480.719,253.084,702.597,1.0,1.5348050780335454,0.0022089728286738605,0.0,0.15785319613843468
0.0063,0.0044,0.2184,18,258.24635844223,0.1819,-36.05821512188,0.0912,5976992762468345984,0.4014,0.2108,-1.23,0.265,-3.026,0.164,1.014,18.541012,0.00317,20.190781,0.043122,17.076859,0.006391,3.113922,,,1.78,692.531,25.231,188.829,0.97,0.9044673940683764,0.020242554604833502,0.82072086637289,0.03819900515770795
-0.0339,0.0985,0.2352,19,258.14406991114,0.1669,-36.1255301384,0.0877,5976993621461742592,0.5846,0.1935,-1.521,0.263,-2.824,0.161,1.021,18.671541,0.003136,19.725143,0.036471,17.671087,0.01316,2.054056,,,1.333,724.718,29.857,84.421,0.98,0.9499706222503258,0.0055291777077453265,0.0,0.13753329128156708
0.0802,-0.0348,0.1801,18,258.2170294635,0.0678,-36.11389285516,0.0346,5976990941402156032,0.6889,0.07,-1.182,0.098,-2.827,0.059,0.958,16.892702,0.002813,17.797029,0.006334,15.952111,0.00337,1.844918,,,1.316,1914.806,190.938,574.271,1.0,1.3779704104352286,0.001891504800277083,0.0,0.06404850299536638
0.0661,-0.1289,0.1229,17,258.11417500061,0.0915,-36.0010170502,0.0438,5976995618647806208,0.5705,0.0851,-1.192,0.119,-2.687,0.077,0.967,17.172689,0.002833,18.084507,0.008022,16.227978,0.003989,1.856529,,,1.318,1649.469,144.355,380.893,1.0,1.3067185475952778,0.002541438956141226,0.0,0.09466829933384134
0.0968,-0.0648,0.2106,18,258.18024333151,0.0295,-35.98718935542,0.0143,5976996889958109056,0.6306,0.0312,-1.088,0.037,-2.749,0.025,0.986,15.191954,0.00277,15.855025,0.002995,14.383496,0.00302,1.471529,,,1.28,3857.776,997.067,938.857,1.0,2.2838992238307174,0.01453373442853957,0.617662703684206,0.36218197015733816
0.0326,0.0177,0.2464,19,258.14772806334,0.0266,-36.12858880936,0.0134,5976993625782909824,0.6401,0.03,-1.015,0.039,-2.851,0.024,0.996,15.146056,0.002766,15.83959,0.003151,14.31821,0.002902,1.52138,,,1.285,4493.012,741.622,1360.406,1.0,2.2184229413485403,0.02958121164269116,1.1990817844252708,0.09120341966958138
-0.2084,0.0175,0.1561,18,258.10469570784,0.2168,-36.00441985736,0.1094,5976995584264236928,0.4483,0.2329,-1.562,0.313,-2.478,0.208,0.982,18.806732,0.003257,20.658854,0.081413,17.411308,0.00862,3.247545,,,1.654,625.16,13.344,133.13,0.91,0.8650961633544112,0.022714499424061264,0.7682883560981973,0.04734432200320403
0.0404,-0.0446,0.0566,14,258.14336682281,0.1046,-35.98663926228,0.0479,5976995687367277952,0.5513,0.0945,-1.293,0.133,-2.546,0.087,1.006,17.2812,0.00285,18.233767,0.009135,16.22476,0.014368,2.009007,,,1.415,1493.762,124.823,77.031,0.98,1.2723879487892953,0.018392193062095778,0.5631311033264795,0.29974886199784545
-0.0311,-0.1091,0.1936,17,258.07390479437,0.0284,-36.06734732378,0.0134,5976994961491591552,0.6816,0.0303,-1.184,0.038,-2.822,0.024,0.982,15.0648,0.002764,15.710163,0.003327,14.270237,0.002879,1.439926,,,1.275,4938.507,599.29,1532.999,1.0,2.4138678902306556,0.0052285197370797835,0.17580351724461568,0.304296516182307
-0.0255,-0.076,0.2561,19,258.0808857275,0.0193,-36.02601440387,0.0095,5976995171971205888,0.6178,0.0214,-1.178,0.026,-2.729,0.017,0.951,14.220075,0.002776,14.768795,0.009286,13.342294,0.00868,1.426501,,,1.382,3238.095,122.592,132.095,1.0,2.9410181404893847,0.21651809188229934,2.0333259274205515,0.3413407312222272
0.0685,-0.0405,0.1834,17,258.2067930516,0.0498,-35.98852088967,0.0244,5976996267161771520,0.679,0.0512,-1.109,0.061,-2.72,0.041,0.995,16.284853,0.002875,17.182165,0.004774,15.343887,0.004097,1.838278,,,1.319,1323.616,280.261,361.861,1.0,1.4864324958034865,0.04252157185346422,1.0452265592974275,0.10760591164138983
0.0203,0.0181,0.1762,18,258.2523368792,0.0308,-36.08936566283,0.016,5976991078841133056,0.6517,0.0346,-1.172,0.044,-2.998,0.028,1.317,14.969287,0.002777,15.708652,0.003213,14.098429,0.002968,1.610223,,,1.306,3112.335,681.563,1073.131,1.0,1.9998281808544136,0.0804597702356627,1.761733557100074,0.08746613897182477
-0.0616,-0.023,0.1683,18,258.25627275583,0.0181,-36.03094226738,0.0096,5976992972947888256,0.6408,0.0211,-1.199,0.026,-2.905,0.017,0.974,14.179497,0.00276,14.826115,0.002953,13.384173,0.002835,1.441941,,,1.275,6592.064,1123.574,2154.514,1.0,2.976540843532126,0.16416568796242245,1.945530052756627,0.2621531077457312
0.0534,-0.1652,0.2092,18,258.0693291754,0.0285,-36.07078030368,0.0133,5976994965812757248,0.6935,0.0301,-1.21,0.037,-2.854,0.024,0.998,15.067677,0.002784,15.67746,0.003378,14.296216,0.003136,1.381244,,,1.27,2723.132,570.26,758.209,1.0,2.417371292458071,0.0032173537930367435,0.0,0.0
-0.045,-0.075,0.2378,18,258.10137470601,0.0666,-35.99825095739,0.032,5976995579966982656,0.6296,0.0697,-1.122,0.088,-2.663,0.058,0.99,16.864353,0.002811,17.83713,0.006442,15.888068,0.003533,1.949061,,,1.331,1948.607,186.998,501.101,1.0,1.3148122610444397,0.07509822084174662,0.8862442359485456,0.20311401547647281
0.1724,-0.1124,0.1389,16,258.15472796354,0.1091,-36.13701342526,0.0528,5976990666524236928,0.7335,0.1081,-0.934,0.167,-2.653,0.091,1.007,17.612249,0.002889,18.520327,0.012838,16.657404,0.006024,1.862923,,,1.328,1248.89,86.64,203.353,0.99,1.167342200394104,0.012611022669129064,0.0,0.0652433689538408
-0.0363,-0.0588,0.2866,19,258.17057957884,0.0211,-36.1397893504,0.0109,5976990597804758016,0.6583,0.0258,-1.153,0.032,-2.817,0.02,0.999,14.670314,0.002762,15.281498,0.002979,13.90168,0.002855,1.379818,,,1.267,5795.947,1041.256,1788.662,1.0,2.813589482359542,0.002514946655663279,0.0,0.06281613051170377
-0.0684,-0.0078,0.1854,19,258.22461965515,0.0152,-36.12483891306,0.0081,5976990872682674176,0.6079,0.0173,-1.103,0.023,-2.814,0.014,0.964,13.756468,0.002762,14.407511,0.00288,12.956393,0.002833,1.451118,,,1.278,5877.907,1517.093,2203.372,1.0,3.1735347691675675,0.14509690508215548,2.770691358519999,0.19919647912658073
0.0095,-0.1011,0.1659,15,258.13534734481,0.1306,-35.97744649693,0.0573,5976995751765720192,0.7101,0.1222,-1.499,0.163,-2.751,0.101,1.019,17.76318,0.002912,18.744156,0.00974,16.787905,0.004839,1.956251,,,1.327,1151.503,116.343,274.645,0.99,1.0721053546346564,0.0041325562567338875,0.0,0.044620849592847504
-0.0032,0.0415,0.1342,18,258.26724665339,0.034,-36.07577003135,0.0186,5976992590669634304,0.63,0.0387,-1.009,0.049,-2.732,0.033,1.014,15.73875,0.002777,16.5959,0.003802,14.786651,0.003185,1.809249,,,1.341,3168.011,420.399,706.982,1.0,1.5632422996355766,0.04641467513719331,1.44438812759081,0.04948155804527276
0.0484,-0.0859,0.0769,16,258.2125279414,0.1128,-36.13636292499,0.0564,5976990460365806848,0.7595,0.1114,-0.718,0.179,-2.893,0.099,0.967,17.638487,0.002901,18.746397,0.016124,16.591984,0.005104,2.154413,,,1.365,1196.594,68.369,254.038,0.94,1.0682853741379343,0.024983160032528894,0.7691872868516804,0.12047841084856693
0.0905,0.0271,0.2745,17,258.11572730414,0.0574,-36.13574828732,0.0288,5976987784627393024,0.6088,0.065,-1.233,0.082,-2.767,0.052,0.999,16.694391,0.002798,17.565861,0.006087,15.765923,0.00342,1.799938,,,1.315,2230.513,200.716,549.149,1.0,1.432556757473218,0.0020182599565321565,0.0,0.06451765720447915
