pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2132,-0.0261,0.164,29,200.86461792898,0.0287,-66.20355598181,0.0315,5857735853027757184,0.6352,0.04,-5.024,0.034,-2.422,0.045,1.072,16.267618,0.002791,16.716667,0.003999,15.641881,0.003799,1.074786,,,1.229,2435.18,378.926,421.159,1.0,1.0983028703772606,0.0012672589842067064,0.0,0.0
0.3423,0.1357,0.2496,29,200.87497651927,0.0078,-66.18272814058,0.0087,5857759526890261760,0.6247,0.0109,-5.164,0.01,-2.384,0.013,0.774,10.871901,0.002759,11.498405,0.002826,10.111251,0.002805,1.387154,-21.74,0.3,1.255,7751.531,2419.328,3788.083,1.0,3.0906027339569526,0.02305109822366909,2.0423811787890562,0.10381362955694436
0.1743,0.0236,0.1016,27,201.04331597914,0.1184,-66.14583232113,0.1336,5857759801749160192,0.4709,0.1637,-4.939,0.138,-2.418,0.201,0.973,18.773556,0.003246,19.502497,0.029421,17.899286,0.016699,1.60321,,,1.312,632.848,37.07,65.946,0.93,0.7094720136396663,0.0030532967548286653,0.0,0.06887643220683837
0.2798,0.0557,0.1996,29,201.02613430737,0.0117,-66.14299845457,0.0131,5857759870487706112,0.5997,0.0165,-5.053,0.014,-2.486,0.02,0.972,14.240566,0.002769,14.501213,0.003104,13.804442,0.003112,0.696771,,,1.199,3934.37,798.39,787.213,1.0,1.6391723104732856,0.008719272858983615,0.8821480741590401,0.0690971171877623
0.0786,0.0019,0.1872,28,201.04896572859,0.1288,-66.14218120703,0.1328,5857759836108930048,0.5092,0.1677,-5.292,0.154,-2.637,0.206,1.0,18.87141,0.003294,19.562735,0.038942,18.083578,0.015317,1.479156,,,1.253,601.264,27.953,72.09,0.91,0.6981719951761982,0.0039002919086938265,0.0,0.04551227571135525
0.1872,0.0147,0.0833,27,201.18470483807,0.0202,-66.23946298344,0.0235,5857745989151733632,0.647,0.0299,-5.033,0.025,-2.539,0.036,1.051,15.483947,0.002771,15.898429,0.003397,14.869778,0.003144,1.028651,,,1.236,3643.0,560.296,748.736,0.99,1.252023242121784,0.01127601813150155,0.788795507170229,0.058666695086808725
0.1934,-0.0659,0.0969,28,201.19299195932,0.0187,-66.19227594102,0.0212,5857747049948249344,0.656,0.0265,-4.985,0.023,-2.489,0.031,1.941,14.101449,0.002773,14.399459,0.002949,13.607152,0.002903,0.792307,,,1.215,3463.437,1138.415,1352.028,0.99,1.563253906795096,0.02147699136637791,1.3135677194083386,0.03465534764786755
0.198,0.0624,0.1841,27,201.01423792492,0.0375,-66.1389279045,0.0412,5857759870468685440,0.552,0.0507,-5.132,0.043,-2.427,0.063,1.028,16.729509,0.002829,17.189894,0.009106,16.013855,0.007689,1.176039,,,1.288,1687.501,125.258,151.525,0.99,1.0120369544678112,0.0015170531346309244,0.0,0.02257310586350222
0.2406,-0.0495,0.1738,27,200.84343097083,0.0111,-66.18678467554,0.0128,5857736054832025344,0.5875,0.0164,-5.187,0.014,-2.275,0.018,1.053,12.813694,0.002774,12.957007,0.002961,12.554853,0.003132,0.402154,,,1.17,3348.827,1095.844,762.783,0.96,2.3400131018715955,0.004804607947394728,0.19613470114728704,0.36871793267769315
0.1995,-0.0297,0.1263,29,200.85332854198,0.0271,-66.25586493563,0.0299,5857734714801955456,0.5616,0.0378,-5.173,0.031,-2.472,0.041,0.968,16.205439,0.002809,16.647888,0.004099,15.570308,0.00421,1.07758,,,1.238,1986.76,361.499,344.352,0.99,1.111880986846126,0.0012289480922034613,0.0,0.05069517237550656
0.1201,0.0706,0.1643,25,201.22408029283,0.0866,-66.19609086459,0.0814,5857746848121665792,0.5883,0.1101,-5.148,0.103,-2.566,0.116,0.991,18.057011,0.003008,,,,,,,,,899.212,,,0.98,1.2895398935024318,0.8941509180661221,0.4912086010752492,0.7037204909725195
0.2172,-0.0478,0.2379,28,200.89224316371,0.014,-66.14253827666,0.0149,5857762584907033216,0.6216,0.0187,-5.157,0.016,-2.27,0.021,0.962,14.445495,0.002775,14.719529,0.003365,13.994456,0.003064,0.725073,,,1.201,3326.899,576.951,857.623,0.99,1.5855513599364153,0.0028397158578419134,0.11701282328034758,0.252761901084871
0.214,-0.0167,0.1649,29,200.95898029994,0.0126,-66.29605275247,0.0142,5857722590167128448,0.6398,0.0179,-5.107,0.015,-2.42,0.021,0.954,14.483554,0.002785,14.763408,0.003195,14.02955,0.002932,0.733858,,,1.2,2678.765,697.134,1205.656,1.0,1.5722322383640703,0.0018954353586506047,0.0,0.19777973324957007
0.202,-0.0199,0.1783,29,200.8027055267,0.0162,-66.23291556925,0.0178,5857735646869310976,0.6463,0.0225,-5.05,0.02,-2.328,0.026,0.99,15.12553,0.002769,15.473483,0.003756,14.565033,0.003781,0.90845,,,1.232,3913.447,431.7,425.527,1.0,1.3734132598356243,0.003007539390289975,0.14727987080109098,0.26755490297013207
0.2369,-0.0083,0.1488,28,201.05083244577,0.025,-66.12191359349,0.0265,5857760110986999296,0.5971,0.0328,-5.082,0.028,-2.371,0.038,1.031,15.954908,0.0028,16.381126,0.003898,15.357623,0.00336,1.023503,,,1.219,2167.541,398.812,579.916,1.0,1.1649984605424382,0.0011869389954317483,0.0,0.027285856811383895
0.126,-0.001,0.1105,26,200.906784065,0.1796,-66.13317501813,0.1941,5857762584888053248,0.6137,0.2388,-5.138,0.204,-2.64,0.287,5.17,16.710779,0.003318,17.501968,0.006384,15.532375,0.004537,1.969593,,,1.596,587.419,189.075,303.437,0.92,0.9177972306606113,0.01586881973484228,0.8639618941898125,0.016623327846735116
0.3049,-0.0026,0.0526,27,201.19565233946,0.0226,-66.14889886279,0.0242,5857760351524034688,0.651,0.0313,-5.085,0.027,-2.569,0.037,1.023,15.801493,0.002792,16.237085,0.003638,15.189601,0.003211,1.047484,,,1.225,2415.6,465.011,683.395,0.99,1.1977320530248146,0.0038812876029381766,0.24927090456795406,0.29363334370969313
0.1572,-0.0239,0.0747,26,200.79567817007,0.0392,-66.18575523432,0.0434,5857736093545932800,0.5235,0.0531,-5.044,0.046,-2.288,0.063,0.953,16.787558,0.002831,17.392572,0.006252,16.038113,0.003714,1.35446,,,1.255,1672.089,194.05,442.815,0.96,0.9571246809945007,0.018732847775755616,0.7157045633627113,0.05234333205268844
0.2861,0.0459,0.1459,28,200.78354182775,0.0197,-66.2037379938,0.0218,5857735921747638400,0.6268,0.0274,-5.076,0.024,-2.371,0.033,1.003,15.537941,0.002773,15.922006,0.00331,14.975573,0.00315,0.946433,,,1.216,3473.368,609.62,742.136,1.0,1.263864926634285,0.0011762035593749387,0.0,0.04854007565590975
0.2592,0.0307,0.2285,28,200.96229025527,0.0139,-66.30824994515,0.0151,5857721834252877440,0.6208,0.02,-5.099,0.018,-2.504,0.023,1.007,14.70377,0.002765,15.029675,0.002906,14.20063,0.002902,0.829045,,,1.206,4581.278,1335.583,1361.81,1.0,1.487629428006972,0.008116886982544074,0.6289933584698297,0.2883248165801199
0.1094,0.0063,0.1203,28,200.79769325063,0.0383,-66.25432162786,0.0434,5857734890955053824,0.6257,0.0529,-5.098,0.044,-2.488,0.065,1.005,16.838989,0.00286,17.288389,0.019204,16.082081,0.013482,1.206308,,,1.325,1417.0,57.144,82.313,1.0,0.9951966239024397,0.00166347440066818,0.0,0.08387845727204792
0.2033,-0.0495,0.0819,28,201.10475316312,0.0187,-66.30814142329,0.0215,5857745095798381312,0.5969,0.0269,-5.071,0.023,-2.465,0.032,1.019,15.523484,0.002771,15.913461,0.004661,14.922385,0.00396,0.991076,,,1.239,3658.997,290.819,386.391,1.0,1.2668708222405776,0.004221812074065552,0.27841771562581785,0.3044616758801044
0.2312,0.0405,0.2118,28,200.91726339913,0.01,-66.11414856455,0.0112,5857762756705781504,0.6292,0.014,-5.192,0.012,-2.352,0.017,0.933,12.925295,0.002764,13.07259,0.002844,12.660769,0.002833,0.41182,,,1.17,4852.442,1977.038,2211.966,0.99,2.2820947897450394,0.005077704471127894,0.21243534751117157,0.3774033688524892
0.2711,0.0529,0.1201,27,201.03725285064,0.0116,-66.1030458276,0.0131,5857760175368682624,0.6338,0.0157,-5.064,0.014,-2.332,0.02,0.979,14.120545,0.002771,14.37547,0.002929,13.703264,0.002908,0.672206,,,1.192,3689.974,1216.335,1326.989,1.0,1.675774572863975,0.010695116098618365,0.9554943308180087,0.06074336583794492
0.0835,-0.0389,0.1456,28,200.99751315385,0.2432,-66.32489794006,0.267,5857745027078874624,0.4441,0.3308,-4.917,0.301,-2.56,0.419,2.085,18.751076,0.004745,19.419254,0.020927,17.784138,0.007871,1.635117,,,1.418,281.086,52.35,147.52,0.78,0.7167779843056497,0.0033218490939490313,0.0,0.07991687521654806
0.0615,-0.0398,0.0407,27,200.76922748674,0.0414,-66.26829763962,0.0485,5857734787876183552,0.529,0.0568,-5.144,0.048,-2.478,0.074,0.928,16.868593,0.002831,17.407724,0.005647,16.197449,0.003945,1.210276,,,1.222,1667.986,221.149,389.249,0.99,0.9795998705176295,0.0012450201947445975,0.0,0.01565474289722066
0.2624,0.0446,0.0486,26,201.15346827372,0.1453,-66.10826553764,0.1569,5857761451016932608,0.7003,0.1951,-5.181,0.17,-2.424,0.223,1.046,18.993748,0.00344,19.906498,0.039518,17.943832,0.023957,1.962666,,,1.42,527.261,27.543,45.631,0.95,0.6730451345666196,0.01604146447096268,0.32774986484223434,0.22624543220797386
0.2405,0.1004,0.2234,29,200.93148668397,0.0149,-66.10019336571,0.0168,5857762992867247488,0.6551,0.0212,-5.078,0.018,-2.478,0.025,0.924,14.984328,0.002766,15.340725,0.003062,14.450793,0.002904,0.889932,,,1.21,4405.761,860.933,1351.024,1.0,1.4081346646554633,0.004882946370443143,0.3221476621499432,0.33301789864068954
0.0748,-0.0052,0.177,28,200.90803262012,0.0559,-66.3220296255,0.0599,5857722551454343296,0.5515,0.0755,-4.939,0.066,-2.493,0.093,1.002,17.518034,0.002953,18.122101,0.01184,16.754934,0.007062,1.367167,,,1.266,1023.243,94.357,167.351,0.98,0.8730525045806801,0.001529885647332835,0.0,0.07398904593369353
0.0714,0.0479,0.1912,28,200.86133656518,0.1061,-66.11147067519,0.1097,5857762928485622912,0.5455,0.1424,-5.082,0.131,-2.578,0.16,0.966,18.580986,0.003172,19.261799,0.022019,17.794683,0.017598,1.467115,,,1.256,690.654,49.709,62.486,0.97,0.7293803876958783,0.002876326697788388,0.0,0.022658024612763446
0.0711,0.0069,0.0834,26,200.74606001514,0.1013,-66.16697579787,0.12,5857739215949202944,0.5166,0.1414,-5.007,0.116,-2.561,0.176,1.014,18.562168,0.003209,19.497156,0.022803,17.714155,0.012867,1.783001,,,1.226,659.823,47.974,86.436,0.96,0.726280012194761,0.0032184953965814075,0.0,0.14758458759261556
0.0498,-0.0362,0.1247,25,200.78745373659,0.0541,-66.13664902025,0.0597,5857739422086589824,0.5671,0.0708,-5.053,0.063,-2.425,0.089,1.036,17.302322,0.002887,17.878193,0.007692,16.569738,0.004669,1.308455,,,1.253,1257.291,151.479,290.009,0.99,0.905696902168421,0.0013805273943078207,0.0,0.05016439345862006
0.2431,0.0112,0.1062,28,200.72207691228,0.0092,-66.22724615132,0.0111,5857735505075232000,0.6315,0.0136,-5.125,0.012,-2.309,0.016,0.925,12.341519,0.002763,12.446182,0.00283,12.14887,0.002813,0.297312,,,1.161,5123.788,2287.414,3032.944,1.0,2.5690017576881483,0.001107102205231409,0.0,0.0
0.2587,0.0481,0.1746,26,201.00012898648,0.0104,-66.08899044472,0.0123,5857763164665983232,0.619,0.0148,-5.108,0.013,-2.731,0.017,0.992,13.720603,0.002766,13.930482,0.002866,13.37036,0.002845,0.560122,,,1.179,4428.302,1652.41,1953.01,0.94,1.8515145887530249,0.012662655887806195,0.9797709631031052,0.1284306827935615
0.1462,-0.0008,0.0112,28,200.76602980327,0.0107,-66.2805054402,0.0125,5857734409919043328,0.6355,0.0164,-5.165,0.014,-2.697,0.018,0.914,12.950873,0.00282,13.100412,0.002921,12.698642,0.003309,0.401771,,,1.163,1812.913,1257.909,610.097,0.96,2.2684906663454827,0.001053016673523671,0.0,0.09647294886685302
0.186,-0.0342,0.129,27,200.75471519766,0.0099,-66.1470309695,0.0114,5857739392081252608,0.63,0.0142,-5.13,0.011,-2.347,0.016,0.956,13.787441,0.002771,13.997373,0.002875,13.439482,0.002861,0.557891,,,1.178,3664.635,1567.202,1721.608,1.0,1.8349483300292226,0.01109264824965656,0.77921633658079,0.2885352207236224
0.1867,-0.0271,0.0763,26,201.32313308578,0.0647,-66.25091162144,0.071,5857744232449470336,0.6892,0.0902,-5.055,0.076,-2.438,0.106,1.08,17.701027,0.002923,18.364779,0.009896,16.954063,0.005258,1.410715,,,1.231,1113.757,114.349,243.653,0.99,0.842121011790946,0.001295311866226787,0.0,0.043614462880206074
0.1657,0.0365,0.1489,29,200.88348233928,0.0245,-66.09775117622,0.0262,5857763027227006720,0.6009,0.0333,-5.073,0.028,-2.47,0.037,0.981,16.039539,0.002793,16.47592,0.004752,15.417761,0.003575,1.058159,,,1.232,2386.752,282.266,485.85,1.0,1.1471840999392098,0.0011440825983809204,0.0,0.07986169814481624
0.1749,-0.0346,0.1179,27,201.25529063156,0.1331,-66.29913184697,0.1393,5857742415714384896,0.4524,0.177,-5.147,0.153,-2.446,0.206,1.024,18.9559,0.00335,19.706026,0.047847,17.995579,0.015252,1.710447,,,1.383,569.892,22.73,72.408,0.94,0.6923247727917533,0.003623757254338068,0.0,0.08698765176357716
0.3545,-0.0504,0.0779,27,200.73237202384,0.0101,-66.13427263047,0.0118,5857740040560692352,0.5845,0.0144,-5.017,0.013,-2.603,0.017,0.914,12.829866,0.002763,12.97164,0.002842,12.579891,0.002811,0.391748,,,1.166,5293.885,2000.286,3209.287,0.99,2.332658059460761,0.0010699911088896254,0.0,0.07713346571057013
0.1778,0.0206,0.1131,28,200.73172751305,0.0097,-66.13038020814,0.0119,5857740040561906816,0.6188,0.0144,-5.205,0.012,-2.441,0.017,0.917,12.887163,0.002764,13.032878,0.002883,12.627246,0.00282,0.405632,,,1.169,4881.605,1492.433,2637.676,1.0,2.3031018441405076,0.003423371246633417,0.10187141071670887,0.27826637407986043
0.1977,-0.0415,0.0515,26,201.10390288384,0.0289,-66.35317498915,0.0305,5857741865982906624,0.5808,0.0384,-5.087,0.032,-2.466,0.046,0.972,16.167425,0.002816,16.707026,0.004694,15.470017,0.003855,1.237008,,,1.241,1867.951,287.62,408.186,1.0,1.0359270854686387,0.025553773894385047,0.8818154859469431,0.04632883134357727
0.1904,-0.0434,0.1708,28,200.65107227619,0.0164,-66.24820921909,0.0186,5857735371991709824,0.6316,0.0232,-5.025,0.021,-2.62,0.026,0.986,15.113718,0.002766,15.468597,0.003032,14.585568,0.002977,0.883029,,,1.208,4394.633,914.575,1045.163,0.99,1.3746449720999558,0.0010962045833987587,0.0,0.04501466098563048
0.1411,0.0392,0.153,28,201.06465746547,0.0469,-66.36520662962,0.0484,5857741728543939328,0.6839,0.0624,-4.929,0.055,-2.484,0.073,0.959,17.159977,0.002848,17.729212,0.010301,16.429211,0.008477,1.300001,,,1.254,1507.982,109.494,135.634,0.97,0.9392071384350698,0.0010843920081573066,0.0,0.06484474428053424
0.1797,-0.0457,0.0967,28,201.42153609466,0.0124,-66.22199605642,0.0143,5857744374244250112,0.6355,0.0181,-5.037,0.015,-2.462,0.021,0.961,14.596171,0.002769,14.915651,0.003015,14.098875,0.003041,0.816776,,,1.206,4013.104,949.33,897.06,1.0,1.5096052470183623,0.009474008608500832,0.858958008732672,0.06962235881832773
