pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1473,0.0262,-0.3418,24,290.81521235656,0.0416,22.20152788137,0.0514,2019085501938542592,1.6882,0.073,3.922,0.062,3.556,0.07,1.001,17.147903,0.002929,18.400396,0.012827,16.01473,0.0052,2.385666,,,1.424,1092.271,86.721,247.428,1.0,0.6283093567655187,0.0120410701307263,0.5682461178733251,0.0217827004098341
-0.0807,-0.0867,-0.2511,23,290.83318862934,0.0456,22.16058361979,0.0541,2019084196268438144,1.6761,0.0782,3.641,0.066,3.335,0.07,1.052,17.21718,0.002871,18.216591,0.016746,16.157219,0.005762,2.059372,,,1.406,1344.348,65.753,215.367,1.0,0.6730876175335068,0.001238230820686,0.0,0.0
-0.0562,-0.113,-0.2758,25,290.81577736764,0.0151,22.14313458715,0.0188,2019084093189231616,1.7246,0.0265,3.369,0.021,3.352,0.024,1.095,14.93224,0.002844,15.502336,0.004055,14.186414,0.003318,1.315922,,,1.266,1541.062,369.071,604.38,1.0,0.97734949878312,0.0008813120913211,0.0,0.020195533574316
-0.0901,-0.0779,-0.2473,25,290.82275156923,0.0117,22.14008822965,0.0149,2019084093189219968,1.6998,0.0206,3.816,0.017,3.628,0.019,0.911,14.474153,0.002788,15.001431,0.003278,13.78816,0.003066,1.21327,,,1.238,2550.263,631.285,853.524,1.0,1.0616810193551935,0.0008226538372964,0.0,0.0225067145128631
-0.0742,-0.0636,-0.256,25,290.82733131618,0.0229,22.14051499597,0.029,2019083887030785024,1.6747,0.0411,3.688,0.035,3.61,0.038,0.966,16.060577,0.002793,16.839188,0.004176,15.196305,0.003113,1.642882,,,1.287,2369.796,349.391,786.356,1.0,0.7991779631760139,0.000860677311138,0.0,0.0
-0.0556,-0.0934,-0.191,24,290.83817282171,0.1067,22.14894854458,0.1285,2019083985782925056,1.7779,0.1819,3.296,0.155,3.302,0.167,1.019,18.814022,0.003385,20.413532,0.048704,17.60861,0.008815,2.804922,,,1.444,551.971,22.329,129.847,1.0,0.4875437958762466,0.0244060835278513,0.1719374581796649,0.1729279500969897
-0.0026,-0.131,-0.243,24,290.78588563453,0.0654,22.13175822057,0.0818,2019082650080245888,1.715,0.1139,4.201,0.096,3.776,0.105,1.033,17.933119,0.0031,19.216597,0.024183,16.778227,0.006598,2.43837,,,1.442,764.028,45.199,181.594,1.0,0.5982307217006025,0.0032023506570362,0.0,0.1071217575794915
-0.0962,-0.1103,-0.2037,25,290.80690122439,0.0115,22.1281679491,0.0149,2019084054502583168,1.7255,0.0206,3.679,0.017,3.642,0.02,1.309,11.968103,0.002765,12.249405,0.002862,11.524563,0.002816,0.724842,7.6,18.33,1.193,4684.18,1705.323,2846.26,1.0,1.759170547308362,0.0103119001271101,0.778651054982617,0.2696246334968005
-0.0338,-0.1042,-0.2665,23,290.77449307726,0.0279,22.13398565153,0.0372,2019082615720520448,1.735,0.0506,3.612,0.042,3.236,0.046,1.093,16.367775,0.002807,17.290129,0.005255,15.397465,0.003555,1.892664,,,1.339,2020.622,243.799,492.838,1.0,0.7473647434709976,0.0032486650808945,0.4916744860466627,0.0332941925427301
-0.2097,-0.0074,-0.3262,24,290.84671515398,0.0135,22.19007232198,0.0168,2019084677304779520,1.7789,0.0245,3.957,0.021,3.543,0.024,1.334,14.294839,0.002781,14.816429,0.003087,13.60818,0.002974,1.208249,,,1.241,2890.35,822.312,1055.819,1.0,1.097516731609251,0.0008561988572407,0.0,0.0
-0.2353,0.0689,-0.2937,24,290.80742153842,0.0067,22.21854445688,0.0089,2019085708096991232,1.7033,0.0124,3.872,0.01,3.305,0.013,0.849,12.432924,0.00276,12.790617,0.002844,11.904484,0.002809,0.886133,-10.83,4.1,1.207,7095.941,1962.346,3347.093,1.0,1.569429595049989,0.0104698494752934,0.8662792876109897,0.1165694073139191
-0.118,-0.0473,-0.1734,24,290.77001869301,0.0099,22.20916678447,0.0131,2019085360172632192,1.7209,0.0178,3.798,0.015,3.627,0.017,0.972,14.107838,0.002818,14.604559,0.003611,13.440581,0.003212,1.163978,,,1.237,1838.053,473.725,682.434,1.0,1.1380977359866358,0.0008838118389275,0.0,0.0
-0.0551,-0.1353,-0.2481,25,290.79443171842,0.0218,22.12360766619,0.0272,2019082581360754944,1.6675,0.0381,3.581,0.033,3.675,0.036,1.722,11.398671,0.002778,11.628198,0.00282,11.018262,0.002809,0.609936,,,1.185,3064.964,2654.269,3363.991,1.0,2.0091095878342142,0.0144693460209414,1.0863369348271896,0.0828998223140044
-0.1862,0.0317,-0.2437,22,290.85487953298,0.0816,22.16988249634,0.0976,2019084608585278848,1.5344,0.1378,3.708,0.12,3.404,0.136,0.993,18.213232,0.003167,19.46979,0.028852,17.028233,0.009385,2.441557,,,1.482,695.515,37.808,121.173,1.0,0.5747644114707154,0.0019258490963096,0.0,0.0238860054790095
-0.1811,0.1922,-0.2394,18,290.8164770233,0.1712,22.12298378364,0.1459,2019083852644042624,1.7001,0.2411,3.845,0.251,3.175,0.193,1.182,18.536152,0.003859,,,,,,,,,401.874,,,1.0,1.4760985033507783,1.0352649139881702,0.4362246719412039,0.6991501699370544
-0.2121,0.0503,-0.2915,24,290.85710225256,0.0149,22.18623671646,0.0192,2019084642945026176,1.7313,0.0271,4.024,0.024,3.644,0.027,1.545,14.019059,0.002779,14.521935,0.003716,13.335922,0.003116,1.186013,,,1.246,3001.378,442.454,783.119,1.0,1.1570543075119557,0.0018560461416435,0.1109140807253183,0.2152025286831339
-0.0548,-0.1501,-0.2363,24,290.78307824566,0.0222,22.1183985341,0.0295,2019082547001025280,1.6898,0.0407,4.104,0.034,4.178,0.037,1.021,16.034084,0.002823,16.815819,0.003829,15.169826,0.003186,1.645993,,,1.286,1764.334,414.158,705.637,1.0,0.8025569077180945,0.0007963628081318,0.0,0.02720646948015
-0.1065,0.0661,-0.1925,23,290.78248545802,0.0312,22.22727244081,0.0408,2019088353796878336,1.7986,0.0537,4.049,0.048,3.649,0.058,0.951,16.584557,0.002831,17.476631,0.005663,15.623376,0.004053,1.853255,,,1.339,1672.896,220.336,369.336,1.0,0.7353696804591796,0.0008179439429534,0.0,0.0327293827660524
-0.3478,0.0622,-0.2967,22,290.85181477631,0.0073,22.20540474805,0.0097,2019085467579046784,1.6707,0.0135,4.124,0.012,3.588,0.013,0.819,12.283667,0.002767,12.569478,0.003944,11.77494,0.003172,0.794538,-32.31,17.59,1.23,4296.729,389.578,719.647,1.0,1.6526500324317837,0.0035402301304555,0.2275178559254919,0.3278575316793992
-0.0208,-0.1081,-0.2331,24,290.76182206131,0.0404,22.12786330515,0.0532,2019083371634773632,1.7813,0.0729,4.001,0.06,3.447,0.068,0.98,17.201241,0.002878,18.292078,0.007629,16.1735,0.004045,2.118578,,,1.35,1303.356,152.9,370.686,1.0,0.6705360928251008,0.0008381425983604,0.0,0.0404577452126525
-0.2023,0.0408,-0.2873,24,290.85221783774,0.0103,22.20615525249,0.0138,2019085570657982336,1.7023,0.019,3.819,0.016,3.425,0.019,0.889,11.140012,0.002772,11.349873,0.002829,10.776531,0.002814,0.573341,,,1.186,3535.212,2317.983,2950.297,1.0,2.1349099797676767,0.0167328168127445,1.197492230212777,0.0796471550486314
-0.2043,0.0153,-0.2971,24,290.85911148861,0.009,22.19514079105,0.0115,2019084711664506240,1.689,0.0165,3.834,0.014,3.316,0.016,0.951,12.867797,0.002762,13.264771,0.002841,12.301023,0.002813,0.963748,-19.62,9.86,1.213,5500.698,2027.993,3066.263,1.0,1.449423690412199,0.0028166374132495,0.2279015028998973,0.3013726754991251
-0.0108,-0.1195,-0.2826,24,290.78173510999,0.0648,22.11597962419,0.086,2019082542671502720,1.6613,0.1194,3.749,0.097,4.152,0.11,1.337,17.633646,0.003013,18.911583,0.014258,16.426081,0.005174,2.485502,,,1.504,889.85,77.652,249.168,1.0,0.6059596504112013,0.0091509950697827,0.4560191222265278,0.0344223603108599
-0.1775,0.015,-0.3903,23,290.80791475782,0.0096,22.23318095329,0.0123,2019085811176216320,1.6521,0.0184,3.7,0.015,3.486,0.018,1.172,12.57921,0.002761,12.999938,0.002843,11.98764,0.002803,1.012298,,,1.218,5997.809,1992.043,4052.626,1.0,1.427756653446722,0.0269139724703769,1.1699785634905424,0.0492195736344019
-0.1311,0.0419,-0.3755,23,290.84894811098,0.0409,22.22109487109,0.0522,2019085570657996032,1.7245,0.0739,3.907,0.062,3.537,0.071,1.019,17.136284,0.002861,18.20857,0.008911,16.126612,0.003985,2.081959,,,1.337,1410.001,128.29,381.683,1.0,0.6767012762975482,0.0007519523487566,0.0,0.0115373834002754
-0.089,-0.102,-0.1611,25,290.84542873081,0.0087,22.11875851761,0.0114,2019072067279792512,1.7218,0.0157,3.786,0.013,3.577,0.016,0.819,11.017817,0.002768,11.222671,0.002852,10.666414,0.002811,0.556256,,,1.182,4154.236,1834.219,3179.755,1.0,2.2035908943612084,0.017069240631349,1.2121214900723305,0.0808218309506493
-0.2281,-0.0486,-0.236,23,290.87090912695,0.012,22.15181893554,0.0144,2019084333707353600,1.7065,0.0206,4.096,0.018,3.701,0.021,0.927,11.538261,0.002778,11.7759,0.002833,11.150893,0.002815,0.625007,,,1.184,3059.782,2205.148,2898.206,1.0,1.948401369224136,0.0136891227738974,0.9778607314017236,0.1681550406620847
-0.2629,-0.0556,-0.2015,23,290.8733427017,0.0092,22.15787250504,0.0111,2019084333707353984,1.7165,0.0163,3.643,0.015,3.925,0.017,0.916,11.854306,0.002761,12.209442,0.002844,11.326343,0.002805,0.8831,-22.98,6.08,1.207,6402.802,1974.813,3763.738,1.0,1.5800508600806316,0.0279279071141517,1.482480261956746,0.034951991292385
-0.1045,-0.153,-0.2322,23,290.86861983974,0.0084,22.14021181103,0.0106,2019083955750228992,1.7235,0.0158,3.587,0.013,3.513,0.015,0.992,13.357411,0.002762,13.79389,0.002905,12.748899,0.00284,1.044991,,,1.222,5798.695,1341.859,2058.587,1.0,1.3154736208497864,0.0006896624776186,0.0,0.0455864947151794
-0.2496,0.1577,-0.3573,23,290.86691025236,0.008,22.21323709062,0.0102,2019084849103757312,1.7337,0.0154,3.631,0.013,3.524,0.015,0.892,13.267164,0.00276,13.694333,0.002862,12.666676,0.002808,1.027658,,,1.221,6922.315,1704.053,3468.436,1.0,1.338738305225727,0.0007846008762829,0.0,0.0998729622353231
-0.1348,-0.0543,-0.1424,23,290.72007987426,0.0071,22.17054520381,0.0092,2019086670169732096,1.7095,0.0124,3.912,0.01,3.585,0.013,0.87,12.689775,0.002761,13.064381,0.002847,12.146117,0.002808,0.918263,-16.96,6.33,1.208,6282.639,1923.645,3420.267,1.0,1.505895893349331,0.0021599322737564,0.142182316784019,0.2595866532015268
-0.2813,0.1275,-0.3794,23,290.84732423349,0.0092,22.23537504799,0.0117,2019085673737485568,1.7287,0.0176,3.974,0.015,3.364,0.017,0.948,13.80134,0.002768,14.273539,0.003674,13.141455,0.003418,1.132084,,,1.242,4113.225,454.354,550.061,1.0,1.206603270003204,0.0010413361793713,0.0,0.1337534414459615
-0.1496,-0.1686,-0.1331,24,290.873716079,0.0069,22.13505116235,0.0088,2019072200392844928,1.6873,0.0125,3.977,0.011,3.447,0.013,0.785,12.47075,0.002761,12.831415,0.002894,11.940037,0.00283,0.891378,-45.24,0.93,1.207,6209.482,1412.398,2290.674,1.0,1.5607122012720098,0.0096548168833232,0.8071146360290902,0.1862605228573237
-0.1529,-0.0685,-0.2505,22,290.71378882923,0.0109,22.18058840878,0.0135,2019086738889456512,1.7072,0.0187,3.597,0.017,3.566,0.019,0.914,14.153973,0.002778,14.653772,0.003131,13.490513,0.00294,1.16326,,,1.233,3087.115,764.475,1170.687,1.0,1.1276418154406895,0.000783903347672,0.0,0.017463264104765
-0.1866,0.1025,-0.3237,24,290.74923625609,0.0699,22.23838228087,0.087,2019088589986046336,1.7544,0.1207,3.768,0.108,3.336,0.123,1.006,18.080353,0.003037,19.294245,0.034247,16.920792,0.007611,2.373453,,,1.462,849.431,31.809,153.323,1.0,0.5871955599813092,0.0020654053243668,0.0,0.0287644897424967
-0.1141,-0.0638,-0.1585,25,290.8220506832,0.0076,22.09203343523,0.0102,2019070555451308544,1.7437,0.0134,3.84,0.013,3.526,0.014,0.81,10.537319,0.002762,10.712117,0.002822,10.226563,0.002805,0.485554,,,1.178,5606.956,2577.431,3749.749,1.0,2.496775129066928,0.0179434366519726,1.1144290350835993,0.335821854847261
-0.0842,-0.1412,-0.1145,23,290.71502397746,0.0769,22.14943744851,0.0986,2019083577793271168,1.6593,0.1336,3.825,0.113,3.373,0.133,1.015,18.240826,0.003062,19.67193,0.023553,17.112993,0.006933,2.558937,,,1.384,813.072,46.424,171.062,1.0,0.5662853892713794,0.0034136664011214,0.0,0.0799755503741542
-0.0329,-0.0217,-0.1232,25,290.84034126052,0.0225,22.09522687246,0.0289,2019070555451297152,1.6465,0.0393,3.424,0.037,3.416,0.04,0.97,16.017225,0.002816,16.792435,0.004575,15.161824,0.003446,1.63061,,,1.281,1871.018,299.441,536.645,1.0,0.8048066758466225,0.0007179111519659,0.0,0.0
0.0254,-0.0653,-0.1556,24,290.84420103667,0.0307,22.09141045031,0.0404,2019070486731815936,1.6657,0.0545,3.823,0.048,3.762,0.055,0.956,16.552231,0.002874,17.43572,0.005643,15.605141,0.004204,1.83058,,,1.328,1326.461,221.37,345.212,1.0,0.7384633003113491,0.0007796074171795,0.0,0.0303127822698122
-0.039,0.0073,-0.136,25,290.82404607664,0.009,22.08361576757,0.012,2019070521091566336,1.6966,0.0162,3.767,0.016,3.363,0.017,0.925,13.800384,0.002766,14.336877,0.002982,13.108936,0.002861,1.227941,,,1.238,4546.393,1032.553,1711.82,1.0,1.162050640378117,0.0134154059174987,0.8341368733021902,0.0463456798131324
-0.2096,0.0309,-0.2908,24,290.90349176733,0.0091,22.18126886041,0.0115,2019084501179175424,1.6871,0.0165,3.742,0.014,3.548,0.017,1.003,11.817903,0.002764,12.098449,0.002837,11.377622,0.002807,0.720827,,,1.192,5109.741,2107.473,3496.229,1.0,1.7983321887150814,0.0130011528566894,1.050521450320414,0.0666277279339656
-0.2792,0.155,-0.3625,21,290.8032485338,0.0129,22.26959887576,0.0164,2019088937912650880,1.6868,0.0248,3.797,0.021,3.738,0.024,0.96,14.75251,0.002812,15.308499,0.004149,14.020649,0.003367,1.28785,,,1.261,1938.025,353.543,576.384,1.0,1.0090918443643673,0.0008588355347692,0.0,0.0
-0.0831,-0.1297,-0.1998,23,290.762479436,0.0178,22.08000799649,0.0217,2019081825446517632,1.7147,0.0304,3.833,0.029,3.644,0.028,0.961,15.439649,0.002794,16.102587,0.004091,14.656562,0.003193,1.446025,,,1.26,2354.575,362.907,699.484,1.0,0.8909005308616412,0.0009604015073096,0.0,0.0
0.1009,-0.1135,-0.2938,23,290.81930663525,0.0256,22.07313273791,0.0333,2019070349292873344,1.6532,0.0462,3.724,0.045,3.642,0.044,0.965,16.254559,0.002811,17.080235,0.005187,15.359745,0.00346,1.72049,,,1.299,1942.84,248.303,530.421,1.0,0.7732268112962912,0.0007715477291141,0.0,0.0315678913060867
-0.2622,0.1503,-0.3634,22,290.87475071297,0.0086,22.24808128819,0.0113,2019179540215658624,1.7526,0.0169,3.704,0.014,3.444,0.017,0.95,11.877811,0.002767,12.16577,0.002871,11.425688,0.002825,0.740082,,,1.195,4259.527,1609.955,2472.031,1.0,1.76913702307104,0.0119387687189171,1.0588389405043803,0.0582474943907281
-0.263,0.125,-0.3586,21,290.8216263753,0.0197,22.27408179165,0.0249,2019182740000143232,1.752,0.0384,3.852,0.032,3.548,0.036,1.02,15.766686,0.002808,16.492199,0.004296,14.939038,0.003292,1.553161,,,1.274,2003.318,332.387,621.677,1.0,0.8403682159621453,0.0007400155573558,0.0,0.0
-0.1014,-0.0649,-0.1234,22,290.6865513194,0.0098,22.17066056057,0.0126,2019086601450292736,1.6816,0.0173,3.583,0.015,4.038,0.017,0.928,9.597197,0.002765,9.7264,0.002819,9.344184,0.002799,0.382216,,,1.175,4687.9,2693.214,5018.716,1.0,2.9438390862046293,0.0924515254492205,0.246571344761129,0.7610616356942614
-0.215,0.1359,-0.3807,23,290.9024134623,0.0206,22.22309236124,0.0253,2019178651191167360,1.6379,0.0384,3.813,0.032,3.68,0.039,1.012,15.785909,0.00282,16.523006,0.003928,14.953442,0.003221,1.569565,,,1.274,1807.66,392.697,674.446,1.0,0.8371049857727074,0.0007848978031973,0.0,0.0296061917940669
-0.189,-0.1348,-0.0722,23,290.68990444184,0.0091,22.14456512284,0.0119,2019086154773672832,1.7111,0.0151,3.959,0.013,3.491,0.017,0.986,11.860235,0.002777,12.131447,0.002949,11.424795,0.002891,0.706652,,,1.194,3162.841,1135.666,1435.082,1.0,1.796424740797854,0.0101419691440625,0.9517318770763532,0.0699334324806607
-0.2403,0.1465,-0.3626,23,290.90539407232,0.0104,22.21811962296,0.0135,2019178651191163904,1.761,0.0197,4.011,0.017,3.543,0.021,0.976,14.218644,0.002774,14.73468,0.003053,13.543209,0.002925,1.191471,,,1.235,3346.968,876.847,1236.882,1.0,1.113132900405527,0.0007650722122308,0.0,0.0356653307075663
-0.1126,-0.0343,-0.2731,23,290.91318478972,0.0176,22.14058371586,0.0216,2019072342157644672,1.7112,0.0316,3.874,0.029,3.674,0.032,1.002,15.421647,0.002838,16.087387,0.003736,14.632805,0.003356,1.454582,,,1.263,1593.243,436.881,582.151,1.0,0.8941057731754728,0.0009129148679671,0.0,0.0180034534494217
-0.1325,-0.1754,-0.1143,22,290.68299094163,0.0155,22.1615071432,0.0187,2019086601450290176,1.7007,0.0256,4.002,0.023,3.108,0.025,0.933,15.021611,0.002794,15.61646,0.003382,14.282349,0.003318,1.334111,,,1.251,2346.669,568.049,604.851,1.0,0.962113123539628,0.0008267109782348,0.0,0.0
-0.1512,-0.1386,-0.0996,23,290.68855655821,0.0107,22.13026717401,0.0145,2019083161149385216,1.6938,0.0184,3.831,0.017,3.614,0.02,1.021,11.457969,0.002786,11.695503,0.002824,11.073594,0.002801,0.621909,,,1.182,2638.967,2474.375,4456.024,1.0,1.9765723286257888,0.0138743901379838,1.0834816786783503,0.0741785902576605
-0.0663,0.0329,-0.3974,24,290.72058986972,0.0367,22.26430585646,0.0477,2019089418948862080,1.8068,0.0705,3.75,0.06,3.617,0.07,0.977,16.979891,0.002847,18.024963,0.007157,15.9902,0.00374,2.034763,,,1.324,1513.14,164.748,436.001,1.0,0.6918421472904817,0.0007607347767169,0.0,0.0465630989455964
-0.0327,-0.0176,-0.154,25,290.84426183691,0.0179,22.0602170325,0.0223,2019070246213628288,1.75,0.0308,3.605,0.031,3.44,0.031,1.368,14.804611,0.002859,15.390248,0.004177,14.051854,0.003191,1.338394,,,1.265,1426.548,349.338,701.484,1.0,0.9990533128671352,0.0007570140878385,0.0,0.0534276760411268
-0.1159,0.0517,-0.2131,23,290.91713723682,0.0652,22.11582850459,0.0826,2019072239078411904,1.6449,0.1182,3.848,0.106,3.29,0.124,1.021,18.023628,0.003045,19.065138,0.032566,16.785627,0.012732,2.27951,,,1.594,837.427,33.463,87.4,1.0,0.6006543037461602,0.0026758550351384,0.0,0.023230044191914
0.0176,0.0508,-0.1002,24,290.86681283558,0.0156,22.06627971506,0.0196,2019070211827408256,1.7854,0.0268,3.701,0.028,3.488,0.028,1.306,11.240523,0.002766,11.521989,0.002843,10.792775,0.002803,0.729214,,,1.195,4540.196,1989.875,3989.614,1.0,1.8270849942009328,0.0396089817486927,1.696438014654922,0.0472699818987439
0.0827,-0.0481,-0.2255,23,290.84512839973,0.0614,22.05677652456,0.0782,2019070173168678144,1.7684,0.1078,3.981,0.1,3.542,0.105,1.018,17.823023,0.003004,19.078136,0.014493,16.743435,0.005465,2.334702,,,1.366,906.686,76.343,231.048,1.0,0.6082071969281931,0.0013232304707357,0.0,0.0283980985822359
-0.3064,0.1522,-0.4181,21,290.88605909234,0.0091,22.26806834062,0.0116,2019179647623655424,1.7106,0.0182,3.807,0.015,3.431,0.017,0.973,13.674055,0.002761,14.145621,0.002881,13.033858,0.002853,1.111763,,,1.229,6108.163,1509.47,1830.47,1.0,1.235747546112989,0.0010853197830832,0.0,0.1595072447126213
-0.0331,0.0257,-0.1862,25,290.9047559122,0.0226,22.08591911991,0.0285,2019071070847300992,1.8289,0.0401,3.925,0.039,3.56,0.04,1.104,15.854997,0.002797,16.639109,0.004327,14.982495,0.003154,1.656613,,,1.292,2244.857,328.276,737.879,1.0,0.8218781223244546,0.0031084054313682,0.3715274620039303,0.1714159662920556
-0.1717,-0.0053,-0.3596,23,290.70588816151,0.0114,22.27190181955,0.0157,2019089487668358528,1.7244,0.0221,3.706,0.019,3.52,0.024,0.926,14.515238,0.002787,15.049733,0.003394,13.823607,0.002991,1.226126,,,1.239,2578.128,562.097,1006.755,1.0,1.053270306594236,0.0008235689077851,0.0,0.0277483165852326
-0.1019,-0.1671,-0.1301,22,290.65895485956,0.0935,22.20053956058,0.1136,2019087627918034432,1.565,0.1576,3.212,0.142,3.822,0.155,0.958,18.554327,0.003313,20.204266,0.064416,17.286907,0.005194,2.917358,,,1.511,590.338,16.871,247.807,1.0,0.4847400205481751,0.0162042729515383,0.4121879046826603,0.0367285158370747
-0.0295,0.0194,-0.1495,25,290.88508489367,0.0104,22.06141790365,0.0136,2019070933408354048,1.7217,0.0183,3.736,0.018,3.713,0.019,0.896,14.215219,0.002795,14.717483,0.003344,13.54757,0.003021,1.169912,,,1.235,2320.805,588.804,937.458,1.0,1.1143446630972695,0.0007761013694146,0.0,0.0
-0.0202,-0.1754,-0.106,23,290.67137404474,0.044,22.10606832955,0.0576,2019083028037282048,1.7894,0.0745,3.915,0.069,3.524,0.077,0.979,17.384336,0.002877,18.513315,0.010791,16.341879,0.003953,2.171436,,,1.356,1311.527,104.161,387.706,1.0,0.6526671110849682,0.0010159808952764,0.0,0.0282160494348839
-0.1597,0.2076,-0.3008,23,290.95196325719,0.0569,22.17279830654,0.068,2019166316043882624,1.5543,0.0999,3.493,0.091,3.519,0.105,1.054,17.745083,0.002935,18.991758,0.013373,16.668894,0.003981,2.322865,,,1.364,1074.175,83.015,382.344,1.0,0.6158836401207318,0.0012610739927341,0.0,0.0493850982949691
-0.1409,0.1397,-0.4063,19,290.9348625009,0.0282,22.24181359554,0.0362,2019178788630137728,1.8277,0.0547,3.981,0.046,3.937,0.054,0.934,16.363895,0.003864,17.181475,0.011446,15.415774,0.010147,1.7657,,,1.35,400.754,97.808,111.293,1.0,0.7624821105357114,0.0008915475427138,0.0,0.0496234769374014
0.0682,-0.3156,-0.2711,21,290.6552526464,0.0241,22.22098671292,0.0329,2019087735321723648,1.7086,0.0467,3.485,0.04,3.189,0.042,0.967,16.04253,0.002863,16.987309,0.005589,15.079699,0.00355,1.90761,,,1.326,1394.731,224.212,494.747,1.0,0.7475065900648558,0.0135379523638251,0.6611138069910025,0.0244536722157428
-0.1822,0.0044,-0.1786,23,290.95337679999,0.0094,22.13179227207,0.0122,2019071620603095168,1.7232,0.0169,3.749,0.016,3.029,0.019,1.078,13.721989,0.00278,14.190063,0.003141,13.08281,0.00299,1.107252,,,1.23,2957.848,753.058,1011.289,1.0,1.2249001898617673,0.0007493861102857,0.0,0.0279897883582206
0.0213,-0.2015,-0.1714,23,290.6447855388,0.0197,22.13135111299,0.0254,2019086051694262784,1.7472,0.0338,3.467,0.031,3.31,0.034,0.984,15.87917,0.002787,16.62752,0.003791,15.041814,0.00308,1.585706,,,1.274,2610.721,423.058,832.697,1.0,0.8237041611979069,0.0007574621909194,0.0,0.012127995669047
