pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2085,-0.2059,0.0553,27,356.91269765149,0.0777,68.62595718418,0.0697,2211219382125934336,0.3227,0.0848,-3.55,0.095,-0.613,0.089,1.014,17.83672,0.002946,18.858372,0.018741,16.857265,0.006364,2.001106,,,1.321,1041.403,58.587,189.818,0.95,1.1983165341693114,0.03835683349968055,0.7319483473604019,0.383968324340889
-0.1983,-0.1194,0.0634,28,356.94467250106,0.1594,68.63140570699,0.1398,2211219386424368000,0.4589,0.1729,-3.439,0.21,-0.429,0.184,1.084,18.940878,0.003414,19.997227,0.04475,17.956203,0.011458,2.041023,,,1.317,538.663,24.31,97.703,0.74,1.050125888790284,0.0034200607267136345,0.13270729807564322,0.21580630198997033
-0.1484,-0.1639,0.078,28,356.90100612549,0.018,68.6280946711,0.017,2211125549980346240,0.3218,0.0203,-3.335,0.022,-0.744,0.022,1.009,14.912582,0.002779,16.198381,0.003813,13.808884,0.002863,2.389498,,,1.385,2989.875,417.801,1688.52,0.99,1.3310619476541339,0.002138074769805973,0.3217584047311688,0.4159479387040431
-0.0264,-0.0288,0.0491,23,356.8968226233,0.1237,68.63988770733,0.1013,2211126301593466240,0.3699,0.1298,-3.066,0.168,-0.683,0.133,1.017,18.446156,0.003124,19.531143,0.024209,17.482409,0.007896,2.048735,,,1.29,737.705,45.15,146.99,0.78,1.1079578678361408,0.03538568975670431,0.42388005534952883,0.4010745683914154
-0.2203,-0.1943,0.0491,27,356.93750180811,0.0739,68.62690557143,0.0661,2211219313406468992,0.3419,0.0803,-3.708,0.09,-0.486,0.085,1.012,17.78532,0.002933,18.793898,0.014283,16.813765,0.005915,1.980133,,,1.316,1081.108,77.512,208.178,0.62,1.2023529251430005,0.03959135430076996,0.6675868206130114,0.432615372213223
-0.197,-0.1432,0.0495,27,356.94748186317,0.0796,68.63676819728,0.0672,2211219382125426048,0.3182,0.0834,-3.391,0.094,-0.665,0.088,0.967,17.812237,0.002961,18.836149,0.016929,16.833475,0.005757,2.002674,,,1.319,1001.194,65.024,215.624,0.97,1.2022100501838422,0.0357009083638126,0.7216916597298935,0.39247813322114206
-0.2155,-0.2108,0.069,27,356.92758332093,0.0708,68.62477701645,0.0632,2211219313406457344,0.3794,0.0769,-3.346,0.086,-0.887,0.082,0.926,17.718916,0.002925,18.740988,0.017009,16.734362,0.006068,2.006626,,,1.325,1107.514,64.71,201.513,0.87,1.206299425529724,0.02813794270868046,0.8917397288663159,0.2976985434735411
-0.1982,-0.2162,0.1033,28,356.92844468225,0.037,68.64505305262,0.0354,2211220142338605056,0.2357,0.0422,-3.395,0.046,-0.611,0.045,1.079,16.503677,0.002819,17.391041,0.006714,15.562775,0.003497,1.828266,,,1.322,1826.201,177.781,515.238,0.85,1.306914447155282,0.0012365412683437303,1.2573752308003392,0.015181659168607314
-0.1407,-0.2342,0.0291,26,356.90140558787,0.0808,68.62641809747,0.0737,2211125545679232512,0.3142,0.0899,-3.58,0.099,-0.69,0.096,1.105,17.801298,0.002979,18.807209,0.014228,16.806572,0.005072,2.000637,,,1.339,959.191,77.819,256.339,0.92,1.1996516288504075,0.03410959931013681,0.7893707920309473,0.3713596489195227
-0.2304,-0.1545,0.2589,23,356.9193410699,0.2374,68.62396888563,0.2516,2211219317700225280,0.357,0.2822,-3.432,0.32,-0.49,0.3,1.671,18.88204,0.005128,19.164349,0.033776,17.027355,0.018711,2.136993,,,2.882,251.029,32.255,58.682,0.66,1.1272093297619465,0.024574609927355582,0.3019451493089378,0.3477466125879832
-0.188,-0.1504,0.0897,28,356.89699998004,0.0866,68.62787386684,0.0757,2211125549980345984,0.4814,0.0936,-3.469,0.105,-0.647,0.097,0.976,17.980816,0.003039,18.94792,0.030747,16.977757,0.008838,1.970163,,,1.358,846.821,35.458,129.476,0.91,1.208143730426729,0.0265843771035902,0.27523817257527855,0.3796036780153957
-0.1121,-0.0815,0.08,25,356.92253242444,0.1372,68.64589825044,0.1084,2211220142338604160,0.531,0.1427,-3.25,0.189,-0.817,0.142,0.966,18.628414,0.003314,19.649954,0.026577,17.644724,0.010833,2.00523,,,1.325,589.878,41.079,103.722,0.72,1.0974659733725556,0.01520646115877491,0.20269262950501485,0.28818962174478957
-0.0878,-0.1998,0.0285,24,356.90829420483,0.0817,68.64513015906,0.0703,2211220138040180352,0.2992,0.0854,-3.309,0.1,-0.734,0.091,0.987,17.821054,0.002991,18.847101,0.016003,16.84153,0.006572,2.005571,,,1.319,932.514,68.901,182.47,0.96,1.2041882054119055,0.031777011574026875,0.7664100500007716,0.342131550874167
-0.119,-0.2122,0.0292,26,356.89020047423,0.0325,68.6375619718,0.0307,2211126305894584832,0.286,0.0363,-3.453,0.041,-0.631,0.04,1.02,16.235954,0.00281,17.436176,0.006407,15.175433,0.003193,2.260743,,,1.358,1968.669,188.265,699.625,0.97,1.314052976114617,0.00184511723353243,1.0955596277892337,0.25864071647492687
-0.2267,-0.2135,0.0644,27,356.92258005312,0.0719,68.62354250416,0.0646,2211219313406457472,0.2223,0.0784,-3.44,0.088,-0.623,0.084,0.965,17.756628,0.002912,18.784424,0.019739,16.763197,0.005612,2.021227,,,1.332,1150.476,55.563,222.96,0.92,1.2047867401012953,0.026621592327159205,0.9457544407122949,0.1377853156407654
-0.062,-0.0969,-0.0057,25,356.94348010589,0.1252,68.64270971183,0.1057,2211219382125444096,0.2727,0.1344,-3.174,0.172,-0.82,0.14,0.971,18.547064,0.003203,19.542805,0.027772,17.60528,0.009765,1.937525,,,1.292,664.638,39.294,116.019,0.83,1.1112100316682458,0.013672218296929523,0.11621383065952945,0.2402899873401076
-0.1944,-0.2644,0.0323,25,356.88899991533,0.0557,68.63193653356,0.0507,2211126301593476864,0.3544,0.0623,-3.355,0.068,-0.739,0.065,1.022,17.200794,0.002859,17.979246,0.008662,16.354548,0.005081,1.624699,,,1.272,1420.46,132.408,255.683,0.98,1.240374645504443,0.0059922278216986095,1.1672833643574734,0.02320849927659038
-0.206,-0.1345,0.1135,27,356.89503110604,0.0712,68.62714305917,0.0612,2211125549975989504,0.4265,0.0758,-3.51,0.083,-0.732,0.08,1.048,17.56905,0.00294,18.766659,0.014861,16.512447,0.004515,2.254211,,,1.355,1057.77,74.382,305.912,0.94,1.2931158260041624,0.0007203322733804458,0.1431607741701719,0.22458819036233785
-0.0596,-0.0989,0.099,23,356.90204328582,0.1773,68.64484147812,0.1334,2211220206759174784,0.0749,0.1827,-3.022,0.22,-0.673,0.174,1.05,18.813278,0.003615,19.779346,0.037805,17.640203,0.012868,2.139143,,,1.538,464.012,28.798,86.43,0.54,1.052741824349444,0.02489348856800092,0.5821427064807658,0.33377396500671286
-0.1865,-0.1937,0.094,28,356.9362256423,0.0267,68.64528097678,0.026,2211220142338605696,0.3468,0.0305,-3.269,0.033,-0.854,0.034,1.243,15.439401,0.00282,16.719574,0.004077,14.317123,0.002986,2.402451,,,1.406,1806.241,365.247,1020.832,0.93,1.3235987265307236,0.000862827983219572,0.2373346694615592,0.3469388920982537
-0.0735,-0.0731,0.0797,25,356.92129306591,0.1533,68.64692342355,0.1261,2211220138042798720,0.3543,0.1598,-3.064,0.212,-0.628,0.164,1.028,18.794899,0.003317,19.826632,0.038332,17.806681,0.010762,2.019951,,,1.326,587.742,28.4,104.459,0.75,1.0742203133265995,0.004035732092018083,0.12092633552876221,0.21114071814043384
-0.1511,-0.2419,0.0105,26,356.90247325667,0.059,68.62449245008,0.0544,2211125549980348032,0.3378,0.0661,-3.387,0.073,-0.649,0.07,1.049,17.287998,0.002886,18.475996,0.014064,16.218388,0.004904,2.257608,,,1.37,1262.544,78.763,269.211,0.98,1.3008778070761842,0.0009444053983921461,0.2711999072336978,0.36765345514637304
-0.0671,-0.0281,0.0732,24,356.91804449198,0.1182,68.64744376776,0.0924,2211220138039710720,0.4397,0.1213,-3.513,0.157,-0.422,0.121,1.005,18.322561,0.003115,19.311432,0.0265,17.357027,0.008303,1.954405,,,1.316,746.771,41.2,138.843,0.73,1.1537146136578864,0.0039622036766465965,0.15109164005509984,0.23391760550861496
-0.174,-0.0877,0.0948,27,356.95298005297,0.1036,68.63895266695,0.0867,2211219416485684224,0.1985,0.1103,-3.535,0.128,-0.592,0.113,1.107,18.119778,0.003074,19.142294,0.026762,17.07741,0.008256,2.064884,,,1.382,797.158,40.793,139.726,0.85,1.16049478085731,0.04132695141263576,0.6501202874751761,0.36936777219990596
-0.0823,-0.1003,0.03,25,356.90041250441,0.1411,68.62426133339,0.1159,2211125549975994368,0.3497,0.148,-3.412,0.192,-0.62,0.155,1.016,18.67528,0.003395,19.593431,0.061474,17.507751,0.041591,2.08568,,,1.545,547.48,17.68,26.164,0.91,1.0677946354141519,0.032593387653830276,0.6185302837188672,0.3579606616748521
-0.2372,-0.1544,0.1833,23,356.88683038292,0.1253,68.63034792921,0.1121,2211126305890228224,0.2342,0.1395,-3.285,0.167,-0.41,0.147,1.016,18.482529,0.003305,19.52549,0.178313,17.460447,0.022854,2.065042,,,1.357,594.951,6.09,47.865,0.62,1.089460505434168,0.03746088154123345,0.6502484974545462,0.34336639500718186
-0.1514,-0.2504,0.0726,26,356.92598380768,0.0201,68.64757320441,0.0177,2211220142338603776,0.3671,0.022,-3.366,0.024,-0.736,0.023,1.049,15.03687,0.002783,16.301603,0.004272,13.93777,0.003031,2.363833,,,1.385,2755.795,335.592,916.868,0.99,1.3216642967489798,0.0009983141405920733,0.16741481988168702,0.2563750624090757
-0.1176,-0.0395,0.0734,25,356.89088675533,0.131,68.64224003498,0.1055,2211126370312943488,0.3724,0.137,-3.318,0.171,-0.779,0.136,1.054,18.513559,0.003244,19.540642,0.03153,17.55826,0.010424,1.982382,,,1.296,633.826,34.571,108.1,0.91,1.1180021991674325,0.009345115503370405,0.14693324298917232,0.26195584172933706
-0.1296,-0.2561,0.0428,28,356.9308897366,0.0355,68.62237331627,0.0362,2211219317704896640,0.4617,0.0421,-3.37,0.044,-0.601,0.045,2.425,15.247187,0.002853,16.519869,0.006932,14.077295,0.004004,2.442574,,,1.461,1470.212,171.106,378.129,0.69,1.3253799773501862,5.063903903244225e-05,0.19215939325513354,0.3113762702129054
-0.2215,-0.1952,0.049,27,356.9161578003,0.077,68.62176529823,0.0707,2211219317704894592,0.3915,0.0839,-3.395,0.094,-0.842,0.09,1.033,17.787636,0.002914,18.732897,0.013768,16.847075,0.004968,1.885822,,,1.305,1145.153,80.53,264.106,0.92,1.230534381847316,0.01899766042470101,0.1316082407282545,0.27332109094555573
-0.1899,-0.207,0.0573,28,356.92130701471,0.0289,68.62148834769,0.0275,2211219317704896128,0.348,0.0326,-3.342,0.036,-0.718,0.035,1.038,15.968188,0.002796,17.261814,0.005975,14.860059,0.003071,2.401755,,,1.388,2273.056,205.496,846.253,0.99,1.3189549045621405,6.679216841645174e-05,0.19126133786826305,0.2797789743314078
-0.158,-0.0511,0.0629,26,356.95033781452,0.107,68.62715761282,0.0897,2211219313405923968,0.3192,0.1143,-3.534,0.141,-0.512,0.117,1.043,18.286444,0.003071,19.261484,0.021218,17.326824,0.009425,1.93466,,,1.314,800.141,51.618,120.597,0.89,1.159170536200403,0.009680657521559456,0.1317444830984337,0.24090573006579247
-0.2039,-0.1023,0.0499,27,356.94281683361,0.1329,68.62418458913,0.1138,2211219313405903488,0.2593,0.1433,-3.272,0.17,-0.478,0.149,1.02,18.70097,0.003273,19.747078,0.03856,17.745678,0.006947,2.0014,,,1.291,614.863,28.231,170.665,0.79,1.086385613903018,0.009773875279771138,0.1383730145632197,0.24362761529140592
-0.2139,-0.1858,0.0342,27,356.95077071547,0.0601,68.64247984206,0.055,2211219420784102400,0.2359,0.0655,-3.184,0.072,-0.674,0.069,1.014,17.379122,0.002926,18.379488,0.018519,16.28826,0.008016,2.091228,,,1.438,1102.589,59.306,144.481,0.89,1.2793798802170118,0.003036573060688554,0.8869376300862889,0.03614176139762405
-0.1799,-0.1827,0.0709,28,356.95380531674,0.0217,68.64115772888,0.0204,2211219416485185792,0.3518,0.0242,-3.417,0.027,-0.729,0.026,0.961,15.432671,0.002783,16.734125,0.00405,14.322695,0.002896,2.41143,,,1.389,2773.865,369.821,1398.992,0.99,1.3233138618663736,0.0008792791572010442,0.1727925601390299,0.27750531503910586
-0.1914,-0.09,0.1649,25,356.89269815121,0.1039,68.62511947419,0.0908,2211125549980347008,0.4169,0.1123,-3.48,0.139,-0.448,0.123,0.981,18.200665,0.003048,19.167006,0.023939,17.222576,0.006268,1.944429,,,1.334,833.793,45.666,193.427,0.84,1.1737588861025265,0.020433965875333998,0.13301134513978927,0.2852566868004876
-0.1836,-0.082,0.0815,27,356.95857603357,0.14,68.635476635,0.1207,2211219420779436416,0.1797,0.1505,-3.373,0.191,-0.578,0.16,1.002,18.797226,0.003318,19.908237,0.056898,17.808769,0.010861,2.099468,,,1.307,587.521,19.105,103.443,0.84,1.0671852016093044,0.013661903954288394,0.24156096039616926,0.31569049894560863
-0.2194,-0.2609,0.0898,26,356.94050366579,0.074,68.64688872091,0.0631,2211220138039710464,0.4168,0.0797,-3.4,0.087,-0.563,0.082,1.06,17.595778,0.002933,18.635967,0.014613,16.603104,0.005842,2.032864,,,1.328,1078.556,75.689,211.559,0.95,1.239386455349335,0.02003224596970813,0.4205966955367363,0.4503747867174397
-0.2452,-0.2136,0.1506,26,356.88972262416,0.0896,68.62541438439,0.0861,2211125545679232128,0.3646,0.1008,-3.628,0.114,-0.841,0.114,1.057,17.97934,0.003009,18.979652,0.01453,17.021618,0.006921,1.958035,,,1.306,897.53,76.143,171.429,0.7,1.2066689559169168,0.027410790870488803,0.2840747415446094,0.36947782426736253
-0.225,-0.2109,0.0815,28,356.90512709257,0.075,68.62133583657,0.0696,2211219382125933312,0.4726,0.0832,-3.425,0.094,-0.698,0.089,0.989,17.851206,0.002994,18.791563,0.017257,16.856173,0.006366,1.93539,,,1.358,927.029,63.756,189.752,0.92,1.2180174131536394,0.031150940425187738,0.35438767906352003,0.4133587983631464
-0.2318,-0.1895,0.0428,27,356.95707905444,0.0743,68.62880211647,0.0644,2211219352064632448,0.3614,0.0801,-3.382,0.088,-0.67,0.084,1.041,17.711498,0.002949,18.697369,0.041649,16.672455,0.009524,2.024914,,,1.389,1031.667,26.127,119.227,0.98,1.2054886132129348,0.02751209393074105,0.9875302552984547,0.13826356670164086
-0.2157,-0.2128,0.059,27,356.9502933371,0.0657,68.62493943725,0.0581,2211219317704897152,0.3721,0.0714,-3.357,0.079,-0.628,0.076,0.997,17.567713,0.002903,18.548029,0.014129,16.568798,0.005369,1.979231,,,1.35,1186.275,78.387,236.715,0.98,1.2445914090806915,0.02307780143043478,0.36144037630942244,0.44245686640218646
-0.2097,-0.1923,0.0453,28,356.95632760087,0.0357,68.62815457431,0.0332,2211219347765662080,0.4123,0.04,-3.489,0.044,-0.731,0.043,1.012,16.459396,0.002803,17.667526,0.010629,15.347958,0.004615,2.319569,,,1.41,2108.231,105.856,295.37,0.95,1.3139734039115252,0.00027574903645605155,0.24204178549316577,0.3329473636913736
-0.208,-0.1354,0.0945,23,356.88084911154,0.1077,68.63101360891,0.0937,2211126301593463680,0.2174,0.1163,-3.428,0.143,-0.831,0.124,0.944,18.249382,0.003169,19.332397,0.021645,17.255991,0.007155,2.076406,,,1.318,693.833,50.584,164.79,0.86,1.1274533024833853,0.03794635350440529,0.6500651302693014,0.38978751288518854
-0.1983,-0.1915,0.0693,27,356.95586242848,0.0619,68.64205176272,0.0541,2211219420784103040,0.3385,0.0663,-3.355,0.075,-0.895,0.07,1.026,17.373501,0.002854,18.401272,0.013829,16.362343,0.005086,2.038929,,,1.35,1460.386,80.16,255.36,0.87,1.271874251835672,0.003948552883302543,0.8380233378524484,0.03733391076251864
-0.2275,-0.3838,0.1875,26,356.93692259911,0.0606,68.64844367088,0.0569,2211220142333927680,0.5196,0.0731,-3.478,0.082,-0.771,0.073,1.407,16.948528,0.003159,17.564514,0.015766,15.843218,0.017425,1.721296,,,1.576,702.865,69.97,63.124,0.57,1.2622421310739496,0.005742235478256501,1.2487741552683624,0.005269191134450405
-0.1651,-0.0969,0.0714,26,356.88260548257,0.1598,68.64105676946,0.1342,2211126370312943616,0.5246,0.1706,-3.219,0.214,-0.729,0.173,0.959,18.967636,0.003483,20.069038,0.056098,18.007149,0.011365,2.06189,,,1.283,509.399,19.378,98.553,0.76,1.0433070588785864,0.0074117938888096585,0.12594684168787934,0.22393798015416358
-0.1315,-0.2734,0.0834,25,356.92018365485,0.0737,68.65016599682,0.0598,2211220211058079232,0.4214,0.0761,-3.478,0.086,-0.746,0.077,1.08,17.399918,0.002894,18.505527,0.012646,16.371159,0.004999,2.134369,,,1.348,1225.62,88.027,261.75,0.95,1.2843298548422928,0.002576422232979356,0.8721339897029207,0.07412270281157526
-0.236,-0.166,0.0901,24,356.87875756395,0.1555,68.63143371524,0.1414,2211126305890225152,0.1625,0.1705,-3.205,0.216,-0.573,0.19,1.034,18.874344,0.003422,19.988165,0.053139,17.911812,0.014644,2.076353,,,1.281,535.021,20.46,75.526,0.75,1.0568519427453515,0.007597541830801628,0.1902743398799866,0.26953746389928046
-0.2108,-0.2265,0.0563,26,356.89003493067,0.0784,68.64606661261,0.0683,2211126374614059392,0.4504,0.0848,-3.463,0.095,-0.668,0.088,1.037,17.826164,0.002925,18.868446,0.024084,16.841232,0.007106,2.027214,,,1.32,1105.144,45.387,166.141,0.95,1.199033326789627,0.031265738978737675,0.8544211754586688,0.2605747563717612
-0.178,-0.0494,0.0679,26,356.94672993157,0.1289,68.62178454851,0.1061,2211219313405898368,0.1933,0.1363,-3.66,0.167,-0.562,0.139,1.093,18.441217,0.003187,19.485826,0.033671,17.453943,0.008356,2.031883,,,1.322,677.814,32.357,137.849,0.73,1.1141544651874404,0.034417020761941884,0.36934744649571877,0.392216400092406
-0.2177,-0.2542,0.0592,26,356.89062302571,0.0711,68.64705237919,0.0613,2211126374614058752,0.3246,0.0767,-3.185,0.085,-0.615,0.078,0.988,17.637203,0.002921,18.642168,0.014032,16.632421,0.006241,2.009747,,,1.349,1120.796,78.955,194.5,0.92,1.2293733871027201,0.02303470237798753,0.6171445046946586,0.45229920273011626
-0.3349,-0.2822,0.2091,20,356.8743663449,0.1234,68.6357620508,0.0957,2211126305890217856,0.2019,0.121,-3.285,0.163,-0.674,0.122,1.0,18.120977,0.003346,18.857409,0.071181,16.740921,0.030871,2.116488,,,1.869,572.106,15.265,35.315,0.9,1.2014255553461148,0.03039943624034208,0.5952946564516891,0.3881745070006701
-0.2176,-0.2174,0.0651,27,356.96556851373,0.0656,68.63252375563,0.0584,2211219352064630656,0.3731,0.0715,-3.693,0.08,-0.536,0.076,0.955,17.574287,0.002917,18.78476,0.016543,16.515753,0.004436,2.269007,,,1.354,1133.469,66.583,314.798,0.76,1.2928720634661455,0.0005123348556701126,0.10653863342995151,0.21312031888241498
-0.1947,-0.1696,0.0572,27,356.91651025359,0.0705,68.61788978756,0.0623,2211219313405885952,0.3769,0.076,-3.353,0.088,-0.677,0.081,0.979,17.694674,0.002924,18.697474,0.01694,16.707172,0.006754,1.990301,,,1.333,1109.672,64.981,176.511,0.97,1.2146773543444134,0.033383790963549945,0.6340157051098935,0.4644201693404861
-0.2176,-0.2677,0.1252,25,356.88775925981,0.0695,68.62258221628,0.0678,2211125549980347776,0.3888,0.0788,-3.433,0.088,-0.471,0.09,0.952,17.64127,0.002934,18.802778,0.020516,16.570536,0.005458,2.232243,,,1.377,1076.313,53.417,231.483,0.9,1.2906459164820987,0.00024022068087900918,0.0,0.08732915822035635
-0.1588,-0.2409,0.1093,26,356.94269879266,0.0915,68.64977942422,0.082,2211220142338603904,0.2542,0.1014,-3.401,0.106,-0.756,0.104,1.546,17.390148,0.003701,18.320246,0.010189,16.354067,0.004055,1.966179,,,1.401,439.465,110.8,368.971,0.94,1.2332969175327646,0.019461864780700933,1.0879141837137558,0.08157115991534629
-0.1929,-0.0845,0.1453,24,356.87376046616,0.1122,68.63205452863,0.0943,2211126301601857536,0.3345,0.1181,-3.392,0.148,-0.75,0.124,1.077,18.226709,0.003184,19.342892,0.037413,17.223753,0.00922,2.119139,,,1.32,680.262,29.102,123.555,0.94,1.11772466402235,0.038049947966576445,0.7837992418127153,0.31649900287888905
-0.223,-0.1296,0.0809,27,356.90991331008,0.0944,68.61800578832,0.0822,2211219317704897408,0.375,0.1022,-3.421,0.12,-0.554,0.108,0.949,18.151184,0.003033,19.192724,0.029758,17.164364,0.007,2.02836,,,1.322,856.925,36.648,169.126,0.94,1.1707581076368372,0.03069490125711085,0.3792647500568627,0.4009729507630021
-0.2481,-0.1179,0.1339,24,356.87318236672,0.1141,68.63786042108,0.0959,2211126370316831360,0.3992,0.1209,-3.281,0.151,-0.839,0.126,1.042,18.325798,0.003209,19.307222,0.023879,17.340784,0.00906,1.966438,,,1.337,660.168,45.783,125.956,0.88,1.1513654543273608,0.01670294621287064,0.15846903913348934,0.27433826474946593
