pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0776,0.0349,-0.3323,16,0.91640421955,0.0424,-29.97916575244,0.0333,2320817743404975360,4.2524,0.05,18.409,0.043,2.936,0.041,0.967,16.03113,0.002819,17.168325,0.005622,14.967109,0.003401,2.201217,,,1.376,1817.793,222.478,558.244,1.0,0.4816815751751104,0.0008277194224327,0.0,0.0,0.0,0.0,2.150663641757352,0.4816815751751104,0.0008277194224327,0.6255646184206378
-0.0869,-0.1072,-0.3413,15,1.04162679939,0.1144,-30.42096236912,0.0829,2320584406421507328,4.2807,0.1177,19.34,0.174,2.433,0.093,1.076,17.380209,0.003058,18.962078,0.048783,16.1702,0.005805,2.791878,,,1.452,817.871,22.293,213.282,1.0,0.3072330721925258,0.0022549382625644,0.0,0.0110043861783015,0.0,0.0358177135676515,2.176979392485499,0.3072330721925258,0.011233043297751951,0.6332190941104089
-0.1114,0.1116,-0.3386,16,1.03216330584,0.0444,-30.42794712462,0.0339,2320584406421507456,4.2182,0.0482,18.493,0.069,3.016,0.039,1.087,15.948315,0.002923,17.404953,0.017644,14.762907,0.003825,2.642046,,,1.444,1112.374,62.32,414.876,1.0,0.4089693825452267,0.0096990262029873,0.3795009321102328,0.0127355426450166,0.9279446049198192,0.0381318810635062,2.2202144884355133,0.7884703146554595,0.016008283972658365,0.6457949082801459
0.1029,-0.0009,-0.4864,14,1.7826205673,0.0281,-30.56155717248,0.0237,2320543106016065920,4.2551,0.0326,17.762,0.045,2.374,0.029,1.027,8.658504,0.002775,8.671488,0.002879,8.60719,0.002816,0.064298,,,1.158,3315.156,1529.853,2846.501,1.0,1.9461764134769204,0.0150308170059866,0.7482539826092591,0.3353132847190142,0.3844738726806754,0.1723189518731637,2.225545147122493,2.6944303960861795,0.3356500027840342,0.6473454396615786
0.1116,0.0233,-0.3766,16,0.8940311793,0.0664,-29.97519010123,0.0511,2320820590968189056,4.2222,0.082,18.112,0.064,2.932,0.063,0.996,16.781122,0.002906,18.191248,0.026764,15.608354,0.003839,2.582894,,,1.438,1174.246,40.789,411.826,1.0,0.3876271145786313,0.0019422350710938,0.0,0.0202388785441906,0.0,0.0522122364071233,2.23028577085529,0.3876271145786313,0.020331858788558546,0.648724347278234
-0.153,0.1109,-0.2673,15,1.04225945093,0.0993,-30.44542870386,0.0839,2320583547428048768,4.3553,0.1122,18.169,0.161,3.345,0.093,1.104,17.610992,0.003289,19.254831,0.043926,16.376593,0.006513,2.878239,,,1.472,604.692,24.767,184.496,1.0,0.279143680567506,0.0028057281017747,0.0,0.0138567273110447,0.0,0.0496401254109483,2.2403835186491485,0.279143680567506,0.014137927781458651,0.6516614842730322
-0.0855,-0.1421,-0.2199,17,1.13829891878,0.0169,-29.64110946901,0.0146,2320925564263593088,4.2979,0.0195,19.005,0.024,3.034,0.017,1.236,10.932457,0.002792,11.18698,0.00308,10.520298,0.002942,0.666682,5.49,1.04,1.189,2403.008,832.003,1164.195,1.0,1.1746053959146197,0.0010883283400647,0.0,0.1271169399213279,0.0,0.1082209739232015,2.2406089820460724,1.1746053959146197,0.12712159876880982,0.6517270649250346
0.0252,0.1819,-0.242,17,1.89338285029,0.1074,-29.64880067952,0.0924,2320748950912520192,4.1921,0.1253,19.142,0.15,3.06,0.118,1.104,17.922813,0.003182,19.674906,0.065798,16.649609,0.007281,3.025297,,,1.504,682.18,16.516,161.438,1.0,0.2437221814433808,0.0043950658064948,0.0,0.0190701042294081,0.0,0.0782452549721589,2.261068396884261,0.2437221814433808,0.019570014787013028,0.6576781052401547
0.1461,-0.0751,-0.3104,17,0.87473919565,0.0606,-30.02234070647,0.0514,2320816094137534848,4.3289,0.0752,19.056,0.064,2.615,0.061,1.001,16.807959,0.00292,18.472342,0.020908,15.569633,0.005334,2.902708,,,1.473,1121.712,52.398,238.84,1.0,0.3031402351311624,0.0118588474466095,0.2615583414942968,0.0149167593022297,0.8628295131496683,0.0596715927059235,2.267949554962011,0.5646985766254592,0.019056284287410623,0.6596796311615593
0.0918,0.0974,-0.3071,17,0.91413750137,0.1425,-29.87406399777,0.1138,2320822377673413632,4.3264,0.1599,19.111,0.158,2.758,0.139,0.994,18.071064,0.003342,19.86212,0.036827,16.839176,0.011944,3.022943,,,1.448,574.078,29.567,93.489,1.0,0.227597732204488,0.0010214031761575,0.0,0.0,0.0,0.0,2.280220154999153,0.227597732204488,0.0010214031761575,0.6632487867844975
0.1494,-0.0804,-0.2558,16,1.8315037814,0.0965,-30.55844068478,0.0876,2320543793210833664,4.1452,0.1119,18.543,0.139,2.403,0.107,0.995,17.776367,0.003133,19.638948,0.05389,16.481535,0.005776,3.157413,,,1.518,728.359,20.174,214.688,1.0,0.2186276116163549,0.0131524287911046,0.1544648747469428,0.0215952727054867,0.7065204326432284,0.1075330405893877,2.2955629248906866,0.3730924863632977,0.025285216754645706,0.6677115460027964
-0.0019,0.126,-0.1578,16,1.06392296192,0.1466,-30.48971114152,0.1275,2320583096455767680,4.3355,0.1651,19.04,0.235,2.256,0.153,1.036,18.274469,0.003312,20.10335,0.071922,16.976942,0.009167,3.126408,,,1.525,590.806,15.107,124.334,1.0,0.2105104374009448,0.0043743065545688,0.0,0.0161698679393293,0.0,0.0768126661032567,2.3123440139656837,0.2105104374009448,0.016751095098789606,0.6725926698475765
0.1308,-0.0358,-0.2246,17,0.89048258204,0.0125,-30.26222462108,0.0102,2320777469496305024,4.2691,0.014,18.21,0.015,2.246,0.013,1.048,12.319554,0.002806,12.705654,0.003452,11.766247,0.003267,0.939407,8.14,1.53,1.209,2053.471,534.352,639.206,1.0,0.9067214007320008,0.000751742749936,0.0,0.0,0.0,0.0,2.3210474875540448,0.9067214007320008,0.000751742749936,0.6751242536008538
0.0725,0.0618,-0.2973,16,1.87516606783,0.151,-30.54241230758,0.142,2320544098153257344,4.1028,0.1859,19.002,0.214,3.2,0.177,1.102,18.409552,0.003414,20.1201,0.090464,17.113756,0.010278,3.006344,,,1.539,538.483,12.008,109.754,1.0,0.1998637430950308,0.0035140305597426,0.0,0.0119168038717825,0.0,0.0596246407039235,2.322929735458833,0.1998637430950308,0.012424114668391276,0.675671743998455
-0.0095,0.0053,-0.3503,18,1.2444248935,0.0182,-29.56325704782,0.0157,2320927007372603648,4.2903,0.0219,19.074,0.025,2.414,0.018,1.134,11.408843,0.002848,11.709114,0.003488,10.938872,0.003171,0.770242,7.05,1.35,1.199,1502.526,518.699,720.666,1.0,1.0740676561247415,0.0012990522599702,0.0,0.162146191659909,0.0,0.150964597746976,2.3292336992735114,1.0740676561247415,0.1621513953272869,0.6775053811333833
-0.1717,0.1861,-0.3195,16,0.95713308851,0.0965,-30.38636927229,0.0719,2320772491629557248,4.246,0.1015,17.99,0.147,2.743,0.084,1.188,17.279163,0.003089,18.898008,0.02956,16.017405,0.005115,2.880604,,,1.509,777.812,36.895,253.282,1.0,0.2876471333376915,0.0134734428417569,0.1632173066443815,0.0263809877520789,0.5674219824494754,0.0954865236635455,2.330084286745955,0.450864439982073,0.029622460680798064,0.6777527919405878
0.1843,-0.037,-0.1987,16,1.9571814168,0.0123,-30.48977626235,0.01,2320638179411803520,4.2862,0.0139,18.419,0.013,2.917,0.012,1.003,12.194654,0.002857,12.571754,0.003951,11.649936,0.003427,0.921818,6.79,0.88,1.208,1433.81,388.094,545.423,1.0,0.9284252374543204,0.00074479677453,0.0,0.0295269359025023,0.0,0.0318032456587061,2.3386587700444017,0.9284252374543204,0.02953632790354667,0.6802468562231663
-0.0494,-0.1199,-0.3283,17,1.12115647059,0.0717,-29.62132943198,0.0638,2320925839141499392,4.2162,0.0865,18.664,0.098,2.195,0.073,1.07,17.16552,0.003229,18.642218,0.033867,15.960728,0.007001,2.68149,,,1.463,645.121,32.168,169.089,1.0,0.3379400674161167,0.0008729689061998,0.0,0.0,0.0,0.0,2.3403787200874535,0.3379400674161167,0.0008729689061998,0.6807471389598498
-0.1072,-0.2493,-0.2223,16,1.16485960147,0.014,-29.58886130547,0.0107,2320927484113278976,4.2296,0.0142,18.765,0.02,2.525,0.013,1.025,13.171707,0.002922,13.677087,0.004551,12.510967,0.003972,1.16612,,,1.229,1116.868,301.989,384.009,1.0,0.7818194064427401,0.0006669501358802,0.0,0.0,0.0,0.0,2.3653074830007075,0.7818194064427401,0.0006669501358802,0.6879981808042107
-0.0444,0.2213,-0.3228,16,0.92592508147,0.157,-30.36435783271,0.1375,2320773311968402176,4.2939,0.1816,18.937,0.239,2.673,0.159,1.016,18.420467,0.003504,20.269482,0.074954,17.148188,0.009554,3.121294,,,1.491,501.384,14.495,118.821,1.0,0.197860822452514,0.0011264622738517,0.0,0.0,0.0,0.0,2.377133187129186,0.197860822452514,0.0011264622738517,0.6914379293297599
-0.1121,0.0369,-0.1776,17,1.33485410026,0.0262,-29.51560314347,0.0201,2320932951607396992,4.2245,0.0274,18.766,0.039,3.002,0.025,1.02,15.13888,0.002852,16.082504,0.004976,14.177588,0.00352,1.904916,,,1.324,1476.556,263.512,505.918,1.0,0.559570020150935,0.0005804223296324,0.0,0.0,0.0,0.0,2.407218290329626,0.559570020150935,0.0005804223296324,0.7001887984746674
0.129,0.1337,-0.1742,17,0.85087422505,0.0218,-29.93970143436,0.0178,2320821694774884096,4.3435,0.0254,18.907,0.023,2.497,0.021,1.093,14.443456,0.002841,15.226381,0.004095,13.579558,0.003797,1.646823,,,1.285,1571.91,362.317,421.531,1.0,0.6190109283126332,0.0005561351578121,0.0,0.0135031014737621,0.0,0.0218139952885328,2.4087924007366714,0.6190109283126332,0.013514549038886608,0.7006466607628543
0.2102,0.1706,-0.1134,16,0.85290765534,0.0157,-29.92074839119,0.0139,2320821797854098816,4.1811,0.0183,18.583,0.017,2.446,0.017,1.049,13.741475,0.002908,14.351561,0.004463,12.99866,0.003449,1.352901,,,1.248,1169.039,311.666,535.485,1.0,0.7145339301049062,0.0006439810734838,0.0,0.0,0.0,0.0,2.421675161149452,0.7145339301049062,0.0006439810734838,0.7043938757830702
-0.1675,0.1062,-0.268,17,1.32675100529,0.0205,-29.50155129287,0.0152,2320933157765826560,4.1981,0.0215,18.401,0.03,2.829,0.018,1.134,11.21567,0.002906,11.578804,0.004251,10.689064,0.003658,0.88974,13.04,6.32,1.203,1174.48,338.567,459.033,1.0,1.013012513271382,0.0252686704101993,0.9065581257823438,0.0408355201078307,0.8949130577417462,0.0460790775771661,2.4693109464239638,1.919570639053726,0.048021301593941905,0.7182497206766343
0.2032,-0.0261,-0.171,17,0.87085169799,0.0171,-30.32421538977,0.0155,2320776649158231296,4.2378,0.0194,18.419,0.024,2.019,0.02,0.962,10.509165,0.002773,10.727721,0.002814,10.141987,0.002806,0.585734,4.83,1.59,1.183,3511.796,2992.372,3632.136,1.0,1.2753075089698185,0.0012805146475473,0.0,0.1497610023061299,0.0,0.1174312871623452,2.4758857781024304,1.2753075089698185,0.14976647665448778,0.7201621452837472
0.27,-0.1448,-0.3583,16,0.81881541183,0.0326,-29.97983016001,0.0308,2320819392672414848,4.1353,0.0403,18.05,0.039,3.005,0.037,2.474,12.211688,0.002785,12.680567,0.003325,11.579924,0.002979,1.100643,6.71,4.7,1.224,2680.301,600.464,1041.616,0.98,0.8637110512956706,0.0224953029514396,0.7292740301957167,0.042741793354043,0.8443495415529508,0.0541524821935681,2.4851918233740706,1.5929850814913873,0.04830009890255673,0.7228689993665186
0.1573,-0.0277,-0.2605,16,2.0800411725,0.0938,-29.73797776226,0.0822,2320733901347207936,4.3279,0.1088,18.41,0.144,3.542,0.1,0.937,17.72287,0.003223,19.346622,0.053986,16.466379,0.006604,2.880243,,,1.502,649.426,20.138,181.394,0.99,0.2669200199557486,0.0018213663360546,0.0,0.0079793597595537,0.0,0.0298941973737172,2.492597992738545,0.2669200199557486,0.008184592690079198,0.7250232355857446
0.2441,0.0092,-0.1918,14,0.80903978977,0.169,-30.13100159293,0.1545,2320791625708636160,4.5183,0.2162,18.37,0.174,2.054,0.192,1.057,18.455896,0.003639,20.349663,0.11803,17.114447,0.010042,3.235216,,,1.575,456.658,9.201,112.547,1.0,0.1902690093668433,0.0122437190427261,0.0,0.0474514491879058,0.0,0.2493913714367338,2.4926122002306146,0.1902690093668433,0.04900559851720638,0.72502736812613
-0.0328,-0.0808,-0.2075,17,1.07018839709,0.0763,-29.60280067126,0.0709,2320972529730330368,4.307,0.0866,18.327,0.106,3.057,0.086,1.032,17.348339,0.003012,18.943453,0.031882,16.122124,0.005336,2.821329,,,1.469,891.911,34.186,238.73,1.0,0.3082117008481591,0.0077978020011112,0.0,0.0497089692655399,0.0,0.1612819017861657,2.507837013002984,0.3082117008481591,0.050316869353040285,0.7294558170976719
0.2137,0.0825,-0.1883,17,0.84383734133,0.1099,-29.86469698612,0.0947,2320822549472113280,4.3553,0.127,18.579,0.114,2.375,0.116,0.936,17.705961,0.003108,19.465002,0.046472,16.45849,0.005736,3.006512,,,1.472,754.657,23.405,216.657,1.0,0.2531894762107715,0.0130083638526689,0.0,0.0642564950936511,0.0,0.2537881749878095,2.523001893933646,0.2531894762107715,0.06556000832705736,0.7338668336641827
0.1974,0.0708,-0.3141,16,2.15543929071,0.0937,-29.8295429471,0.1011,2320729503300668416,4.4815,0.1239,18.891,0.126,2.812,0.123,1.01,17.922354,0.003138,19.750921,0.047285,16.668848,0.006012,3.082073,,,1.47,722.734,23.001,203.866,1.0,0.2398442793462326,0.0077803561639164,0.0,0.0359905205738835,0.0,0.1500578653449081,2.5419558975631587,0.2398442793462326,0.03682188905008166,0.7393799942616022
0.2036,-0.0497,-0.226,17,0.79821396639,0.0763,-29.9695391882,0.0711,2320820114226919808,4.132,0.0999,18.244,0.083,3.099,0.082,1.017,17.245384,0.003418,18.813976,0.037259,16.019091,0.008103,2.794886,,,1.473,536.827,29.222,142.728,1.0,0.3189213389508676,0.0096427244093421,0.0,0.0640775858530119,0.0,0.2009197191501932,2.563413632249809,0.3189213389508676,0.06479906745304777,0.7456214163746656
0.2192,-0.0872,-0.3013,16,0.92355840294,0.0952,-29.71515736811,0.0956,2320876601636825984,4.404,0.1069,18.248,0.114,2.858,0.118,0.962,17.527193,0.003061,19.128614,0.030228,16.30475,0.005995,2.823864,,,1.464,814.166,36.072,204.618,1.0,0.289646931612994,0.0009455710326858,0.0,0.0,0.0,0.0,2.5646168019622464,0.289646931612994,0.0009455710326858,0.7459713829558838
0.1209,-0.0985,-0.2639,17,0.79516384515,0.0155,-30.18025695149,0.0129,2320790289973970432,4.2189,0.0183,19.127,0.019,2.787,0.016,1.021,11.178535,0.002826,11.45849,0.003152,10.738542,0.003068,0.719949,5.78,1.18,1.192,1727.258,740.244,850.51,1.0,1.119477829827014,0.0017140025898778,0.0,0.1647660679036626,0.0,0.1471811799337936,2.5646867885847504,1.119477829827014,0.16477498274104738,0.7459917400000776
0.2059,0.0994,-0.1181,16,1.46318615033,0.0817,-29.45807127898,0.0762,2320932053958599552,4.2253,0.099,18.912,0.107,2.931,0.1,1.007,17.605566,0.003109,19.255104,0.042827,16.375004,0.004771,2.8801,,,1.466,754.214,25.406,280.548,1.0,0.2794726158858653,0.0028840313566305,0.0,0.0138567273110447,0.0,0.049581699685037,2.5669998681763677,0.2794726158858653,0.01415367544628179,0.7466645466277678
-0.0295,-0.0757,-0.1801,17,1.05693592792,0.0941,-29.59173808537,0.085,2320972740184370560,4.4086,0.105,17.834,0.131,2.821,0.103,1.063,17.541302,0.003158,19.296413,0.042257,16.228722,0.00579,3.067692,,,1.554,703.21,25.75,213.985,1.0,0.2367635566232726,0.0129235742248606,0.1801514052249697,0.0170303538667765,0.7608916160674948,0.0830593990932009,2.571755425597879,0.4169149618482423,0.021378768055552465,0.7480477980139931
0.1765,0.0281,-0.2227,18,0.85172284106,0.0223,-29.81372390286,0.0182,2320869729689478144,4.2539,0.0241,18.222,0.027,2.534,0.022,1.09,10.543218,0.002785,10.767023,0.002862,10.131958,0.002832,0.635065,13.08,5.03,1.205,2688.113,1708.461,2226.31,1.0,1.2484075485067856,0.0112086501485717,0.7419710198085528,0.0864262645264319,0.5943339742666734,0.069434555659067,2.578196080488384,1.9903785683153385,0.08715006045979462,0.7499211945511036
0.1453,-0.1183,-0.1345,18,0.97531709974,0.0152,-29.65314447838,0.0134,2320878628861388928,4.2301,0.0164,19.776,0.018,1.852,0.016,1.107,13.779529,0.002961,14.402746,0.006739,13.021399,0.004554,1.381347,,,1.255,1000.586,176.98,301.618,0.91,0.7106011818366847,0.0006575020101416,0.0,0.0,0.0,0.0,2.5839195755848396,0.7106011818366847,0.0006575020101416,0.7515859904571343
0.2164,-0.0398,-0.2632,17,0.7917926686,0.133,-29.96534439035,0.1172,2320820109931857792,4.5404,0.1637,19.31,0.146,2.365,0.144,0.899,18.216497,0.003391,20.228598,0.131626,16.900061,0.006677,3.328537,,,1.529,549.349,8.251,178.972,1.0,0.1886558937042934,0.0141748267558925,0.1014359450574971,0.057048626463387,0.5376770535273696,0.3050817764754688,2.5886078924510803,0.2900918387617905,0.05878325862793441,0.7529496835491272
0.2067,0.0932,-0.2058,16,0.79613956214,0.1078,-29.92198882193,0.0872,2320820522248749056,4.2001,0.1297,18.203,0.109,2.08,0.108,0.988,17.660707,0.003197,19.31489,0.034979,16.44635,0.00542,2.86854,,,1.446,669.953,31.139,233.65,1.0,0.2726360841396559,0.000926376629679,0.0,0.0,0.0,0.0,2.6120786661978,0.2726360841396559,0.000926376629679,0.7597766393491083
0.158,0.0962,-0.2016,18,0.8359897364,0.0194,-29.82297498426,0.017,2320869901488170624,4.2856,0.0227,19.115,0.023,2.728,0.021,1.187,11.143231,0.002826,11.416477,0.003382,10.706792,0.003045,0.709685,5.3,1.04,1.193,1730.798,567.972,889.941,1.0,1.1278886972855258,0.0007717281512524,0.0,0.0996936497062757,0.0,0.0883896167646746,2.6126957146986842,1.1278886972855258,0.09969663663382552,0.7599561205578422
0.1533,0.1278,-0.3443,16,2.12498039274,0.1512,-29.73942320478,0.1588,2320733493326077440,4.15,0.1994,18.155,0.219,3.302,0.194,1.046,18.629463,0.003632,20.382696,0.084043,17.307426,0.010436,3.07527,,,1.567,458.947,12.926,107.969,0.99,0.1832198447143987,0.0064491273794023,0.0,0.0188346239173617,0.0,0.1027979471695379,2.6207739610642204,0.1832198447143987,0.019908146625545273,0.7623058441534089
0.0668,-0.0789,-0.2799,18,0.89013122417,0.0852,-29.71695686368,0.0739,2320877215815958272,4.1937,0.0959,18.471,0.1,2.293,0.093,1.031,17.375177,0.003292,18.965153,0.043566,16.159069,0.007643,2.806084,,,1.458,602.833,24.973,152.588,1.0,0.3070635043834578,0.0040391150662391,0.0,0.0267617756801334,0.0,0.0871538795659466,2.6563010572652748,0.3070635043834578,0.02706486815175901,0.7726396285477206
0.2004,-0.0356,-0.2788,17,0.88296625743,0.0162,-29.71797742136,0.0164,2320877220112116224,4.2199,0.0192,19.172,0.019,3.374,0.021,1.037,10.056478,0.002775,10.250529,0.002848,9.720001,0.002825,0.530528,,,1.18,3285.955,1897.509,2443.186,1.0,1.377515162710094,0.0114690778111526,0.7407499580391117,0.1885659694552555,0.5377435966525231,0.1369616876042744,2.6747900818005603,2.118265120749206,0.18891443719959208,0.7780175404414349
0.0794,-0.1027,-0.3024,17,0.77590399892,0.1978,-30.25257437307,0.1528,2320788292813954816,4.2463,0.2307,18.416,0.234,1.863,0.188,2.09,17.854605,0.005559,19.537479,0.031267,16.459608,0.00524,3.077871,,,1.675,224.861,34.864,244.761,1.0,0.2310156660358068,0.0168800102056946,0.1153307559909969,0.0571145334740958,0.4992334847677427,0.2499089370726872,2.6920660119196658,0.3463464220268037,0.05955673495506585,0.7830425989503467
0.0766,-0.1969,-0.2132,16,0.91346246246,0.1009,-29.67454846854,0.0892,2320878899443164928,4.0557,0.1102,18.817,0.127,2.235,0.11,1.009,17.645264,0.0035,19.367029,0.045898,16.361555,0.006394,3.005474,,,1.522,503.203,23.699,188.708,1.0,0.2490148847690174,0.0137557342160606,0.1259138929858907,0.0467873896711704,0.5056480583587869,0.1899548372580832,2.6921856796037336,0.37492877775490807,0.04876761277799892,0.78307740674998
0.0374,0.1229,-0.3933,18,1.11602427533,0.1642,-29.5198502942,0.1794,2320974866192577536,4.5092,0.227,17.988,0.231,2.627,0.209,0.974,18.914232,0.003755,20.823969,0.102558,17.601538,0.015297,3.222431,,,1.535,425.674,10.591,72.188,1.0,0.162027603470023,0.0048945786661947,0.0,0.0148298544566056,0.0,0.0915267160595219,2.6925675553797856,0.162027603470023,0.015616705271076652,0.7831884831496048
0.032,0.0544,-0.4292,17,1.24879284878,0.1779,-29.46283309484,0.1765,2320981119664986752,4.3635,0.2459,19.696,0.238,2.715,0.205,1.037,18.830463,0.003873,20.451775,0.117774,17.525124,0.01468,2.926651,,,1.564,398.886,9.221,75.334,1.0,0.1674106251486708,0.0096053751076325,0.0,0.0277140346694753,0.0,0.1655452552361211,2.7006231411826405,0.1674106251486708,0.02933139868160407,0.7855316154558727
0.1451,-0.0764,-0.3662,16,2.22324303694,0.08,-29.87165901326,0.0768,2320728369429818624,4.2413,0.1022,18.569,0.105,2.73,0.087,0.962,17.550348,0.003025,19.186743,0.037675,16.328104,0.006379,2.858639,,,1.458,870.265,28.898,189.265,1.0,0.2861539161922786,0.0020445675585397,0.0,0.0103904875462011,0.0,0.036310834688068,2.7013704597188166,0.2861539161922786,0.01058973502733629,0.7857489883754891
-0.1168,0.3157,-0.3008,16,1.5363311951,0.0907,-30.74187105384,0.0721,2320534099468725888,3.993,0.1037,19.012,0.153,2.879,0.081,1.047,17.415863,0.003049,18.918505,0.0281,16.183676,0.005386,2.734829,,,1.491,831.019,38.83,235.691,0.99,0.3049061342102581,0.0011640303849678,0.0,0.0,0.0,0.0,2.7284322535334935,0.3049061342102581,0.0011640303849678,0.7936204659941944
0.0932,-0.0009,-0.2302,17,0.73505329404,0.0106,-30.07912001106,0.0092,2320795031617857152,4.2855,0.0125,19.144,0.012,2.54,0.011,0.83,12.13738,0.002947,12.60777,0.004746,11.498666,0.003895,1.109104,13.26,10.36,1.228,1037.943,282.79,399.603,1.0,0.8586390640700746,0.022817249171918,0.7677548614339331,0.0373398757416388,0.8941531937699909,0.0495553035583488,2.7431999835785117,1.6263939255040079,0.043759492457916126,0.7979159630822478
-0.0883,0.162,-0.339,16,1.32981239165,0.1572,-30.73349302316,0.1252,2320561278021779968,4.5378,0.1783,18.708,0.27,2.339,0.153,0.992,18.43292,0.003401,20.076763,0.0911,17.136543,0.009285,2.94022,,,1.549,544.655,11.924,122.602,1.0,0.1991040646413939,0.0039804341357381,0.0,0.0116211837482856,0.0,0.0583673857649089,2.7620902678713244,0.1991040646413939,0.012283963839916106,0.803410589604057
-0.1703,-0.0183,-0.2378,16,1.21680804935,0.0915,-30.70420436381,0.0727,2320563958081386752,4.2413,0.096,18.839,0.167,2.615,0.09,0.93,17.525225,0.003023,19.151134,0.038815,16.297619,0.006965,2.853516,,,1.466,873.584,28.044,170.14,1.0,0.2887293461823938,0.003368826455058,0.0,0.019132537696452,0.0,0.0662646106099854,2.766739108274203,0.2887293461823938,0.019426862597713902,0.8047628001572372
-0.0077,-0.0631,-0.059,17,1.02401008423,0.0251,-29.55110061203,0.0223,2320973839695997824,4.2428,0.0275,18.95,0.035,1.804,0.028,1.336,14.680808,0.002896,15.549531,0.004351,13.757558,0.003497,1.791973,,,1.311,1217.608,325.272,515.236,1.0,0.5970563684823683,0.0011620646408301,0.0,0.0691155178509857,0.0,0.1157604566327086,2.772456580148909,0.5970563684823683,0.06912528627093989,0.8064258440857189
0.1032,-0.0211,-0.2573,17,0.73020891786,0.0263,-30.14976165254,0.0225,2320791355125856128,4.3895,0.0331,18.436,0.029,2.618,0.026,0.961,8.425649,0.002772,8.419432,0.002893,8.409265,0.002815,0.010167,,,1.157,3578.797,1423.284,2914.027,1.0,2.103485697427583,0.0153241437087918,0.5478642382525528,0.4376756053575422,0.2604554140408717,0.2080802375163158,2.7739413318708905,2.6513499356801358,0.43794379194766386,0.8068577145681026
0.2019,-0.0964,-0.266,17,0.72589515885,0.0394,-30.11554051455,0.0344,2320794413142569344,4.2479,0.0484,18.971,0.046,3.201,0.042,1.007,16.128689,0.00286,17.472591,0.007824,14.983228,0.003524,2.489364,,,1.419,1412.827,148.535,504.508,1.0,0.4370634099150658,0.0089075983635907,0.2609706980389408,0.0277822014599253,0.597100311118826,0.0647199888489398,2.7785983251942175,0.6980341079540067,0.029175263950252776,0.8082122965653665
0.1013,0.0247,-0.2915,18,0.75240162386,0.0232,-30.26223641637,0.0198,2320788331468887040,4.2113,0.0285,18.096,0.028,2.199,0.024,1.015,15.092905,0.002909,16.021168,0.005657,14.135211,0.003715,1.885957,,,1.325,1165.189,220.613,442.654,1.0,0.5632068070134261,0.0004841170545578,0.0,0.0,0.0,0.0,2.7815872237469756,0.5632068070134261,0.0004841170545578,0.8090816789952133
0.0538,0.0994,-0.2653,18,1.09287974907,0.0712,-29.50604490503,0.0715,2320975660762130944,4.3721,0.0893,18.823,0.1,2.465,0.086,0.964,17.428951,0.003106,19.034227,0.029268,16.219465,0.005343,2.814762,,,1.448,757.627,37.266,238.275,1.0,0.3002316725536514,0.0017603664975798,0.0,0.0,0.0,0.0,2.782693939560392,0.3002316725536514,0.0017603664975798,0.8094035899821652
-0.0557,0.17,-0.3787,17,1.11207519948,0.1095,-29.4956863835,0.1089,2320975729481607552,4.3695,0.1455,18.817,0.162,2.566,0.128,1.034,18.018059,0.003387,19.741138,0.066997,16.69208,0.009599,3.049059,,,1.576,551.261,16.22,118.212,1.0,0.2346716597116643,0.0078168942502498,0.0,0.0346750582230464,0.0,0.1477598882866847,2.783784547885436,0.2346716597116643,0.03554523172650934,0.8097208157758488
0.1038,0.0355,-0.301,17,1.4207879149,0.0565,-29.40624317021,0.0502,2320935730450627584,4.2181,0.071,19.377,0.069,2.998,0.056,0.928,17.019609,0.002964,18.572571,0.028847,15.816722,0.00518,2.755849,,,1.448,993.551,37.814,248.799,1.0,0.3261030381169481,0.0151058679041268,0.1626952054081867,0.0404126581927334,0.4989073586914588,0.1260625324733884,2.78828857728498,0.4887982435251348,0.043143599610366665,0.8110309050794363
-0.0273,0.0167,-0.369,17,1.22750622191,0.0226,-29.44114244794,0.0197,2320981394542904192,4.169,0.0283,18.192,0.03,2.678,0.023,0.933,15.080639,0.00283,15.991824,0.00496,14.144956,0.003407,1.846869,,,1.31,1677.062,264.733,555.178,1.0,0.5643139667618335,0.0006003238092914,0.0,0.0,0.0,0.0,2.8088578682531615,0.5643139667618335,0.0006003238092914,0.8170139051199166
0.0125,0.073,-0.3455,16,1.45628172275,0.1098,-30.76163886727,0.1005,2320513689784124032,4.2704,0.1288,18.659,0.17,2.52,0.12,0.967,17.902702,0.003271,19.547649,0.061944,16.65699,0.010776,2.890659,,,1.485,615.582,17.546,104.308,1.0,0.2465603574335037,0.0013038614561953,0.0,0.0,0.0,0.0,2.8114369953982883,0.2465603574335037,0.0013038614561953,0.8177640971337087
