pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.5563,0.2673,-0.2732,16,110.42019774664,0.0419,-11.79296076044,0.0467,3034694737403126656,0.4712,0.0752,-0.482,0.056,0.035,0.06,0.958,16.865749,0.00282,17.371719,0.004572,16.18412,0.00434,1.187599,,,1.244,1807.529,299.782,326.561,0.74,1.2403723279435683,0.0125832824456136,0.712133828057159,0.1481693504909688
-0.4358,0.0836,-0.1071,20,110.27463317158,0.0234,-11.87160350837,0.0236,3034692985056433152,0.3458,0.0366,-0.424,0.03,0.062,0.028,0.947,15.791379,0.002779,16.134384,0.003577,15.273225,0.0031,0.861159,,,1.207,2977.553,485.236,803.991,0.89,1.596321395650199,0.0026419168443002,0.0,0.2157706315896208
-0.4405,0.0252,-0.1455,21,110.28140243746,0.0796,-11.70468391687,0.0888,3034708412578615680,0.4447,0.1264,-0.519,0.106,0.246,0.105,1.012,18.19383,0.002995,18.818237,0.021337,17.458187,0.011373,1.36005,,,1.237,924.645,51.325,98.473,0.64,0.9664888166472856,0.0025183329131001,0.0,0.1218229903215648
-0.4704,0.107,-0.1546,19,110.39267713283,0.0187,-11.71658937437,0.0213,3034713665314088064,0.3407,0.0324,-0.57,0.025,0.135,0.026,1.0,15.384476,0.00277,15.670313,0.003338,14.933392,0.002982,0.736921,,,1.195,3818.925,592.441,1032.386,0.91,1.769603307475923,0.0015234659666287,0.0,0.072992939571868
-0.4341,0.0645,-0.0074,17,110.42090996264,0.036,-11.85018251716,0.0413,3034691060911020288,0.2917,0.0611,-0.487,0.047,0.051,0.05,1.007,16.730444,0.002804,17.227062,0.005465,16.076254,0.004551,1.150808,,,1.228,2082.426,231.058,301.984,0.76,1.28261358809715,0.0088535058431672,0.5967890820097488,0.2510916637869645
-0.3975,-0.0295,-0.1896,20,110.25710782728,0.0763,-11.69974458242,0.084,3034708648792342784,0.3104,0.1258,-0.532,0.099,0.087,0.096,1.017,18.061213,0.002947,18.651943,0.017555,17.329391,0.011015,1.322552,,,1.247,1037.531,62.645,101.894,0.73,0.9942710199467653,0.0024933905883297,0.0,0.1154586194420668
-0.3704,-0.0142,-0.1402,20,110.22805872191,0.0215,-11.72951177637,0.023,3034708446938378368,0.3976,0.0346,-0.639,0.027,-0.058,0.026,1.01,15.70504,0.002776,16.051352,0.003124,15.179924,0.003036,0.871428,,,1.21,3207.401,772.634,907.794,0.66,1.608303207474096,0.0095574270645648,0.8432613970289785,0.0882678135999452
-0.411,0.0651,-0.2236,21,110.21972754385,0.0403,-11.72593768574,0.0437,3034707033884539520,0.3051,0.0669,-0.529,0.052,0.12,0.051,1.004,16.935137,0.00281,17.41946,0.005828,16.289858,0.004634,1.129602,,,1.227,1963.99,212.198,293.417,0.82,1.2424737918464372,0.0016938360582777,0.0,0.0806876032228314
-0.4709,0.1187,-0.2519,20,110.30853300866,0.0594,-11.65981126769,0.0647,3034709168492836736,0.3761,0.0964,-0.566,0.083,0.145,0.078,1.024,17.565689,0.002897,18.160116,0.01083,16.813334,0.005844,1.346783,,,1.261,1213.896,103.755,211.44,0.82,1.0486984466871396,0.0291787148166849,0.7685020423507963,0.079787823842624
-0.4509,0.0382,-0.0752,20,110.24088113881,0.052,-11.6857766829,0.0575,3034711603729891456,0.3996,0.0841,-0.562,0.068,0.15,0.069,1.011,17.394163,0.002846,17.898996,0.007584,16.73292,0.005623,1.166077,,,1.229,1524.173,153.964,222.401,0.84,1.134367354691442,0.0021613015817222,0.0,0.0576322625310731
-0.5576,0.2442,-0.2106,17,110.44962977956,0.0461,-11.85691403226,0.0545,3034691022245822208,0.2843,0.0818,-0.606,0.063,0.153,0.069,1.066,17.073076,0.002835,17.559593,0.005874,16.4245,0.004119,1.135094,,,1.228,1626.329,210.025,358.284,0.76,1.2088763285202788,0.0017412448939459,0.0,0.0724726877590766
