pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1175,-0.1152,0.3103,17,268.32881594211,0.0342,-27.3659115703,0.027,4063693786830725888,0.4169,0.0388,0.418,0.041,-0.371,0.026,0.949,15.542781,0.002796,16.443377,0.004649,14.506857,0.00391,1.93652,,,1.409,2295.049,291.988,396.417,1.0,4.222252250279024,0.16325079044528515,1.0566125767269852,0.5748347655288312
0.1631,-0.1428,0.3654,17,268.32507230248,0.0319,-27.38700520121,0.0249,4063693756782654080,0.3732,0.0377,0.54,0.038,-0.457,0.025,0.919,15.507377,0.002777,16.457333,0.004971,14.499057,0.004222,1.958276,,,1.368,3152.877,263.881,342.621,1.0,4.228460480006279,0.33319604862583163,1.3876992135699333,0.5457987075477384
0.1704,-0.1176,0.3494,17,268.33487709856,0.0358,-27.3754908498,0.0279,4063693791142395008,0.4284,0.0417,0.486,0.042,-0.483,0.027,1.012,15.734942,0.002801,16.441998,0.033448,14.605823,0.012302,1.836175,,,1.569,2148.67,32.574,90.618,1.0,4.107228333081721,0.009420574687270788,0.0,0.158535021026063
0.3236,-0.0513,0.3904,15,268.32226905904,0.1162,-27.36370770119,0.0906,4063696746079911168,0.3716,0.1257,0.793,0.123,-0.51,0.084,1.045,17.544651,0.003013,18.493971,0.023897,16.317741,0.014317,2.176229,,,1.606,890.645,45.747,77.317,0.94,1.8914597638313289,0.017600138436815804,0.2518730412594848,0.32549016579750034
0.2635,-0.0966,0.282,16,268.33502528688,0.075,-27.37718060445,0.0591,4063693791142393984,0.4252,0.0811,0.453,0.086,-0.459,0.056,1.004,17.090971,0.002951,17.777885,0.012279,15.585995,0.004135,2.191891,,,2.069,1026.143,90.795,355.757,1.0,2.0409322073504996,0.11826355694809912,1.6533729517025253,0.09784973158381234
0.144,-0.1613,0.343,17,268.33498582779,0.0263,-27.37373092814,0.0208,4063693791142396928,0.4363,0.0303,0.469,0.031,-0.415,0.02,0.989,14.903434,0.00285,15.840558,0.003385,13.932901,0.003557,1.907657,,,1.335,1486.547,566.544,492.238,1.0,5.497625918055815,0.20010182630371873,1.0977992071589848,0.6704494147247709
0.1657,-0.1298,0.3394,17,268.33515048188,0.0461,-27.3760562366,0.0362,4063693791133634048,0.3702,0.0543,0.565,0.054,-0.468,0.035,1.024,16.04949,0.002888,16.981367,0.016126,14.991258,0.0067,1.990109,,,1.423,1256.249,68.359,178.238,1.0,3.288279903847875,0.13922346319121948,1.3765660837045903,0.43362301228887806
0.0751,-0.184,0.4501,16,268.33386196923,0.0634,-27.38084752046,0.0533,4063693791142392704,0.4528,0.0772,0.532,0.075,-0.329,0.05,0.985,16.816902,0.002821,17.82868,0.007303,15.818913,0.00376,2.009768,,,1.341,1791.872,160.873,430.785,1.0,2.5517555325126797,0.01984583439562329,0.22816351747596336,0.39164350058446
0.3668,-0.0399,0.3831,15,268.3076900531,0.1338,-27.37510894353,0.1005,4063696707408796928,0.5539,0.1387,0.428,0.138,-0.488,0.094,1.003,17.790096,0.002979,19.033487,0.024017,16.712919,0.006164,2.320568,,,1.366,957.74,45.515,197.547,0.99,1.6817800953665107,0.061239127046786725,0.5480308139176036,0.5186654444746728
0.235,-0.1034,0.3392,16,268.3299704954,0.0571,-27.38532409338,0.0443,4063693688063176320,0.4392,0.0633,0.433,0.067,-0.331,0.043,1.008,16.658724,0.002826,17.700594,0.006034,15.643456,0.003635,2.057138,,,1.35,1732.623,202.931,466.066,1.0,2.642800849156421,0.07197377474613778,1.0060408977888537,0.44017994762538765
0.2658,-0.2838,0.2799,15,268.32770982336,0.1115,-27.36456805528,0.0786,4063696741777341056,0.5628,0.1288,0.323,0.124,-0.296,0.076,0.997,17.540697,0.002925,18.70657,0.018694,16.45752,0.008798,2.24905,,,1.389,1105.345,58.739,130.132,0.99,1.7964842455645047,0.020702188452920708,0.5139057850472993,0.4740431211073133
0.208,-0.1175,0.316,17,268.3116769775,0.0426,-27.36657082793,0.033,4063696746079915904,0.3558,0.0482,0.422,0.051,-0.412,0.033,0.904,16.081142,0.002811,17.122852,0.004873,15.066965,0.003228,2.055887,,,1.349,1956.998,271.804,669.031,1.0,3.044810638610177,0.16445086168083325,1.6908903917445215,0.30519976492065304
0.2149,-0.1182,0.3217,16,268.32674625683,0.0599,-27.36389783084,0.0469,4063696741768462976,0.3993,0.0662,0.64,0.069,-0.51,0.045,1.012,16.680052,0.002821,17.667088,0.007215,15.664912,0.004152,2.002175,,,1.364,1792.65,163.167,353.037,0.99,2.7120564285089666,0.013453543533801045,0.23333080677608892,0.3714755843349964
0.2105,-0.1276,0.3368,17,268.3310661423,0.0455,-27.36605794314,0.0357,4063693791142404352,0.5014,0.0523,0.54,0.054,-0.464,0.035,1.013,16.213072,0.002818,17.037748,0.005887,15.138078,0.006785,1.899671,,,1.472,1838.02,209.463,175.542,0.99,3.2939136430722713,0.005946497798841746,0.0,0.06155161241889432
0.1257,-0.1,0.4394,16,268.32440077663,0.0233,-27.36229006676,0.0184,4063696746079911040,0.4234,0.028,0.462,0.025,-0.611,0.018,0.952,14.258997,0.002784,15.856152,0.003837,13.051456,0.00285,2.804695,,,1.447,2714.649,412.214,1875.753,1.0,6.274039664274592,0.09355362693061646,6.0456694932973525,0.17938264451172667
0.2665,-0.04,0.3974,15,268.30619896945,0.058,-27.37450428124,0.0431,4063696707408474368,0.4072,0.0621,0.59,0.058,-0.505,0.04,1.026,16.336529,0.003052,17.30534,0.00752,15.305211,0.005503,2.000129,,,1.385,826.745,155.468,228.909,1.0,3.057613175924487,0.05109013727858353,0.6852081174969402,0.587371409440111
0.1913,-0.1219,0.3521,17,268.32686743041,0.0454,-27.38837748129,0.0353,4063693688063174656,0.4148,0.0521,0.304,0.053,-0.492,0.034,0.967,16.250435,0.0028,17.220879,0.005153,15.256391,0.003362,1.964488,,,1.348,2179.374,250.596,578.643,1.0,3.1647361701445416,0.022673103308378642,0.3708330764164739,0.5038631850839774
0.2023,-0.1243,0.3299,17,268.32830279851,0.0366,-27.36332063372,0.0287,4063696746079908992,0.4541,0.042,0.426,0.043,-0.464,0.028,0.998,15.75533,0.002785,16.676914,0.003933,14.789224,0.003268,1.887691,,,1.335,2679.658,391.751,638.437,1.0,3.8691511616461467,0.009489995326256006,0.0,0.2465965374917852
0.3632,-0.1254,0.26,15,268.30722260008,0.1264,-27.38109504367,0.0987,4063696711720167168,0.6695,0.1403,0.055,0.149,-0.713,0.097,1.024,17.905649,0.003046,19.117857,0.028697,16.591032,0.009088,2.526825,,,1.65,835.472,38.015,125.529,0.64,1.49673871814411,0.061916651395874225,1.2113257979167498,0.06677018110615936
0.0601,-0.2034,0.3793,17,268.31280888662,0.0187,-27.36368794871,0.0152,4063696746079917312,0.3995,0.0227,0.523,0.023,-0.385,0.015,0.986,13.912505,0.002795,15.555964,0.003199,12.692472,0.002919,2.863492,-19.78,0.68,1.454,2312.877,693.706,1267.815,1.0,6.706009733768278,0.05935638588186391,6.366040234288788,0.08604708651679058
0.392,-0.2773,0.1888,16,268.31691873907,0.1603,-27.36198052949,0.1294,4063696746079916160,0.3958,0.1551,0.037,0.19,-0.566,0.12,1.029,18.007368,0.003029,19.180365,0.022683,16.898632,0.009795,2.281733,,,1.415,862.562,48.231,115.635,0.92,1.616435537755862,0.06643229268951784,0.0,0.2321267083989162
0.4368,-0.0992,0.1624,15,268.32901226623,0.2125,-27.36296086368,0.172,4063696746079908864,0.3225,0.2167,0.61,0.259,-0.857,0.17,1.114,18.572157,0.003667,19.485243,0.034137,17.337809,0.017817,2.147434,,,1.625,448.831,31.912,61.699,0.79,1.388833924257964,0.010285194911254212,0.137156024993357,0.2783793461996693
0.3812,-0.03,0.2134,15,268.31113830454,0.2272,-27.38657143383,0.1837,4063693756777456000,0.5324,0.2346,0.678,0.276,-0.486,0.181,1.017,18.85062,0.003561,20.109098,0.050665,17.710119,0.014149,2.398979,,,1.431,481.371,21.462,78.274,0.97,1.329111165223004,0.022346757859220825,0.2302561872140791,0.37363398997947117
0.5027,0.0608,0.3454,14,268.30558643074,0.1689,-27.37819665204,0.1332,4063696707408469120,0.4006,0.1643,0.195,0.181,-0.52,0.126,0.996,18.133156,0.003146,19.460413,0.022316,17.036715,0.01101,2.423698,,,1.369,715.447,49.038,101.937,0.98,1.516168059980513,0.0712255866146876,0.0,0.1778157820680114
0.29,-0.112,0.3012,17,268.33528349397,0.2438,-27.38315461757,0.2009,4063693722414118400,0.2544,0.2624,0.359,0.295,-0.268,0.193,1.034,18.945564,0.003525,20.201412,0.054432,17.770596,0.019632,2.430817,,,1.47,493.678,19.973,55.872,0.95,1.3192689502779709,0.016197742651273973,0.2341981539513931,0.36272423114749885
0.3225,-0.0778,0.3185,15,268.31445190895,0.0743,-27.38924815483,0.0599,4063693756773899776,0.4965,0.08,0.836,0.084,-0.145,0.057,1.063,16.935152,0.002885,17.691065,0.026584,15.866393,0.007405,1.824672,,,1.488,1271.613,41.068,158.3,0.81,2.534430618183593,0.014807016639666574,0.0,0.13686939787659547
0.3033,-0.1324,0.2727,15,268.31187473057,0.1271,-27.38795788105,0.1015,4063693649407565312,0.4706,0.1446,0.361,0.149,-0.661,0.096,1.029,17.971458,0.003252,18.955318,0.027929,16.581224,0.035872,2.374094,,,1.808,628.487,39.07,30.359,0.98,1.6949988431638718,0.042678171075282066,0.31193795628518467,0.4097866742388247
0.2059,-0.1341,0.4821,14,268.30537360121,0.067,-27.38037074471,0.0508,4063696711720168576,0.3558,0.0797,0.64,0.067,-0.409,0.047,0.931,16.630337,0.00285,17.650965,0.007214,15.626839,0.003702,2.024126,,,1.344,1492.755,163.2,446.117,0.99,2.7291756884096596,0.03705185405687814,0.621242452434681,0.527087600228161
0.433,-0.1052,0.1394,16,268.31790750796,0.206,-27.36078058538,0.1637,4063696741768539776,0.3302,0.2063,0.309,0.247,-0.865,0.16,0.947,18.712421,0.004515,19.609409,0.05504,17.379707,0.026713,2.229702,,,1.754,303.506,19.752,40.868,0.91,1.3717558388506352,0.019436740296653557,0.173809247829865,0.34632302239071844
0.2983,-0.1345,0.2327,15,268.33208052686,0.0948,-27.36363939836,0.074,4063699662345984896,0.2186,0.101,0.33,0.11,-0.582,0.071,0.965,17.41626,0.002903,18.536591,0.014844,16.390104,0.005599,2.146486,,,1.342,1187.581,74.471,223.679,0.96,1.9037962788732532,0.026355764885626576,0.2877934197460644,0.3737266730010169
0.1549,-0.1667,0.3501,17,268.30601513768,0.0221,-27.36910518955,0.0175,4063696711720178176,0.457,0.026,0.414,0.027,-0.414,0.018,0.937,14.50878,0.002768,15.445546,0.003102,13.538169,0.002836,1.907377,,,1.335,4162.804,801.083,2144.18,1.0,6.338835963380919,0.4690586373003046,2.114895538718952,1.2733616645731334
0.3169,-0.132,0.2568,16,268.30870191364,0.1168,-27.36547820617,0.0908,4063696707408484224,0.2067,0.1253,0.706,0.14,-0.638,0.089,1.032,17.787081,0.003009,19.083071,0.017886,16.692999,0.005724,2.390072,,,1.373,897.34,61.457,217.249,0.93,1.5702814394835476,0.08511585285098866,1.099037019645325,0.325255755309518
0.2344,-0.0983,0.3213,16,268.32925857116,0.0647,-27.36185760218,0.0508,4063702617283735040,0.4584,0.071,0.726,0.075,-0.318,0.049,1.039,16.832445,0.002892,17.929415,0.008924,15.754461,0.004312,2.174953,,,1.4,1235.053,128.087,330.22,0.98,2.1295689477241435,0.09703836763186938,1.5094875054268724,0.1097707113255421
0.1403,-0.1618,0.374,16,268.3153624908,0.0231,-27.39002942976,0.0187,4063693756782656000,0.4487,0.0277,0.489,0.027,-0.424,0.018,0.865,14.60448,0.002768,15.389617,0.003011,13.717798,0.002915,1.671819,,,1.304,4111.954,960.265,1287.196,1.0,6.337393880647138,0.032245933151873254,0.0,0.15105372890554278
0.2257,-0.1036,0.3404,15,268.3112752785,0.0534,-27.38838372482,0.0427,4063693653703444480,0.3621,0.0608,0.413,0.062,-0.557,0.041,0.974,16.473709,0.002849,17.269381,0.01202,15.299372,0.012197,1.970009,,,1.59,1496.993,92.867,91.44,1.0,3.054201934246155,0.005521516499822938,0.0,0.18142603490995915
0.2885,-0.011,0.1786,16,268.33180002249,0.2599,-27.36266018095,0.2052,4063699666652480128,0.4408,0.2692,0.484,0.303,-0.326,0.199,1.162,18.960762,0.003609,20.281309,0.055101,17.901567,0.020398,2.379742,,,1.331,465.773,19.73,53.733,0.98,1.3105572381910897,0.016040386192804918,0.16367932847863542,0.33868063699837075
0.1894,-0.1292,0.3048,17,268.31975905968,0.0346,-27.35974525263,0.0269,4063696746079916672,0.4281,0.0392,0.248,0.041,-0.536,0.026,0.945,15.591685,0.00278,16.602331,0.004295,14.589632,0.003251,2.012699,,,1.345,2943.003,332.497,650.631,0.99,4.357507964454143,0.6391644034908285,1.4988654493973075,0.4484836204323671
0.4974,-0.0995,0.1982,16,268.30496143042,0.1556,-27.36905981151,0.1247,4063696711711561216,0.4207,0.1557,0.541,0.201,-0.621,0.13,0.957,18.267195,0.003201,19.383429,0.037298,17.053802,0.009688,2.329626,,,1.546,666.235,29.192,117.035,0.98,1.433730996379446,0.03501627687414129,0.11978452439111073,0.26445354529760484
0.2405,-0.1117,0.33,16,268.3165163689,0.0532,-27.35999268169,0.0418,4063696746079918336,0.4816,0.0585,0.416,0.063,-0.371,0.04,0.998,16.497791,0.002815,17.514652,0.00661,15.507196,0.003628,2.007456,,,1.332,1881.326,181.181,468.344,1.0,2.8706334100336415,0.03638315346765288,0.5204870059210128,0.5374337344767125
0.1481,-0.1676,0.3725,16,268.31666264364,0.0238,-27.39166851935,0.0192,4063693756782654720,0.4282,0.0285,0.526,0.028,-0.104,0.019,0.932,14.633158,0.002773,15.481338,0.003256,13.710577,0.002895,1.770761,,,1.317,3494.204,646.638,1403.123,0.99,6.327218204000206,0.0034287048010469856,0.0,0.08362421114501939
0.2192,-0.0712,0.4232,16,268.3026288656,0.0344,-27.38055664731,0.0269,4063696604329509120,0.3834,0.0404,0.433,0.037,-0.456,0.026,1.065,15.232664,0.002782,16.16437,0.004585,14.240681,0.003366,1.923689,,,1.357,2826.326,298.468,576.451,1.0,4.739937491415876,0.11003262472915853,1.1852875001202643,0.6080142492059386
0.2028,-0.1635,0.3269,17,268.3342950002,0.0299,-27.38905726645,0.0235,4063693688063170048,0.422,0.0345,0.217,0.036,-0.627,0.023,1.025,15.243465,0.002804,16.130899,0.004398,14.172891,0.006052,1.958009,,,1.449,2079.522,319.351,202.189,0.98,4.985229312342078,0.6045609762269577,1.5639429722940386,0.9103015177067337
0.1661,-0.2172,0.3981,17,268.31181197238,0.0421,-27.35984363338,0.0351,4063696814799397632,0.3781,0.0526,0.448,0.053,-0.683,0.036,1.31,14.775032,0.002817,15.600778,0.01417,13.500606,0.03068,2.100172,,,1.7,1859.354,78.151,35.536,1.0,6.202936169725799,0.11130360632154508,4.427786491988993,0.7851452676634012
0.2366,-0.122,0.4178,14,268.30202319003,0.1573,-27.38067396358,0.1312,4063696608640956160,0.3902,0.1929,0.702,0.172,-0.429,0.12,1.387,17.648474,0.003356,18.549061,0.113414,16.015123,0.313122,2.533937,,,2.211,566.601,9.576,3.468,0.98,1.5940399542400823,0.055292469631518466,1.5037693474279816,0.07609557802295111
0.1155,-0.1697,0.5185,16,268.30232371477,0.0342,-27.3817883755,0.0293,4063696608640954240,0.4027,0.0442,0.632,0.04,-0.508,0.028,0.892,15.382564,0.002779,16.344452,0.00445,14.394972,0.003075,1.94948,,,1.344,2979.188,313.25,840.339,1.0,4.448041822254664,0.2995988385954773,1.3669518985216078,0.5725896750754721
0.1478,-0.1226,0.3107,17,268.32100166379,0.0275,-27.3573080251,0.0215,4063696741768238336,0.4078,0.0317,0.483,0.033,-0.533,0.021,1.027,15.004911,0.002793,15.949845,0.003705,14.007463,0.003061,1.942383,,,1.359,2389.721,445.335,863.297,1.0,5.183809210779713,0.5631557242978923,1.8116994714155752,1.1527245095253946
0.3964,-0.085,0.22,15,268.3223425375,0.1933,-27.39417846066,0.1447,4063693683751475328,0.531,0.1994,0.669,0.226,-0.299,0.142,0.941,18.521379,0.00329,19.681854,0.049327,17.397963,0.010341,2.283892,,,1.434,603.907,22.046,109.032,0.98,1.3796907122747322,0.015050777223240733,0.17210723216045282,0.3207910545196257
0.2246,-0.1405,0.4774,15,268.30092138299,0.0971,-27.37944712584,0.0801,4063696608640957056,0.319,0.1131,0.398,0.106,-0.496,0.073,0.952,17.230663,0.002909,18.372774,0.010024,16.151598,0.006659,2.221176,,,1.39,1162.181,112.774,179.587,0.99,1.896421844216209,0.07815902629194166,1.2803615675060234,0.1000708817563802
0.2962,-0.153,0.3765,16,268.30032058534,0.12,-27.37883723651,0.0957,4063696608640957440,0.5005,0.138,0.142,0.144,-0.362,0.093,1.004,17.642151,0.002942,18.819399,0.034704,16.549187,0.016417,2.270212,,,1.397,1053.425,31.387,67.113,0.95,1.758128362298379,0.015989120094821976,0.4823036886983543,0.45522542203835514
0.1051,-0.1464,0.4086,16,268.31827858572,0.0227,-27.39473527993,0.0182,4063693653703435904,0.457,0.028,0.497,0.027,-0.326,0.018,0.844,14.571359,0.002769,15.477934,0.003235,13.617558,0.002857,1.860376,,,1.328,3898.053,663.583,1768.306,1.0,6.485278658973382,0.12296689306818727,0.17655949383032335,0.4891713876517545
