pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3524,-0.0428,0.106,27,23.90149479496,0.0761,61.2971931545,0.0967,509978614233306624,0.2955,0.1308,-1.772,0.097,-0.738,0.134,0.99,18.245701,0.003076,19.049145,0.051897,17.362083,0.015415,1.687061,,,1.296,793.374,20.951,71.615,0.93,0.9556682595663601,0.009508644706349368,0.4145839236014199,0.29585302215654463
-0.4262,-0.0403,0.062,28,23.89986573228,0.0204,61.29675771905,0.025,509978614241101952,0.3842,0.0359,-1.653,0.028,-0.625,0.034,0.933,15.923333,0.002779,16.325058,0.00381,15.346905,0.003367,0.978153,,,1.217,2975.246,418.509,576.165,1.0,1.6627210708687168,0.002208959860662162,0.0,0.05081429502293501
-0.3454,0.0968,-0.0245,25,23.92728659372,0.0504,61.26858888529,0.0605,509978506855691136,0.299,0.0855,-1.771,0.062,-0.417,0.082,1.01,17.606924,0.002948,18.293793,0.019974,16.783562,0.010055,1.510231,,,1.284,1035.963,54.895,112.391,0.97,1.0835434910893031,0.022295355553709185,0.7217992374224083,0.05152747695951659
-0.4835,-0.0472,0.0638,27,23.95232564416,0.0153,61.27359444822,0.0186,509978339363225216,0.3667,0.0262,-1.701,0.019,-0.542,0.025,0.988,15.275473,0.002766,15.614795,0.003166,14.762874,0.002971,0.851921,,,1.205,4523.044,726.139,1062.517,1.0,1.9881476102738955,0.0339676474854549,0.9151103207922938,0.3076634885362773
-0.3806,0.0566,-0.0131,26,23.93972670324,0.0432,61.26849534905,0.0537,509978305003493632,0.2618,0.0718,-1.567,0.052,-0.748,0.072,1.072,17.176188,0.002853,17.766741,0.01261,16.341167,0.009432,1.425573,,,1.329,1464.686,88.289,120.512,0.95,1.2111084890882275,0.04368356461037035,0.845647491322952,0.09090257092965162
-0.4793,-0.0075,0.0808,27,23.88669091052,0.0308,61.27793230811,0.0374,509978201924266752,0.3483,0.0532,-1.632,0.039,-0.585,0.051,0.978,16.769459,0.002791,17.314016,0.00447,16.078465,0.00391,1.235552,,,1.235,2431.677,310.878,396.454,1.0,1.3571658748881894,0.0024522491275148547,0.0,0.13417600740840147
-0.3502,0.0482,0.0551,26,23.88089945354,0.0488,61.28485315621,0.061,509978575575690752,0.3991,0.0822,-1.751,0.06,-0.535,0.083,1.001,17.49799,0.002855,18.162979,0.008903,16.721075,0.00451,1.441904,,,1.254,1451.613,128.428,306.41,0.99,1.1535697786908559,0.020853190000900013,0.6065248901791853,0.25415428897327297
-0.2749,0.0638,-0.0216,26,23.90314127837,0.0841,61.30278274478,0.1007,509978609935467648,0.382,0.1391,-1.62,0.098,-0.355,0.135,1.067,18.215904,0.003089,19.133709,0.022785,17.320957,0.008241,1.812752,,,1.271,776.975,48.012,140.024,0.95,0.923441686750391,0.021173091060185296,0.7938540442308991,0.06717241635458325
-0.4923,-0.0429,0.0832,29,23.89204034726,0.0119,61.30105415854,0.0147,509978614241097344,0.3897,0.0202,-1.519,0.015,-0.624,0.02,1.039,14.621035,0.002764,14.888594,0.002999,14.182076,0.002917,0.706517,,,1.197,5083.288,987.41,1278.729,1.0,2.640010354071076,0.003290309847701217,0.0,0.04667314510584979
-0.4867,-0.0507,0.1005,27,23.87563809594,0.0108,61.27957862982,0.014,509978201924264960,0.3599,0.0185,-1.686,0.014,-0.579,0.02,1.036,14.43668,0.002763,14.693207,0.002919,14.005627,0.002861,0.68758,,,1.199,5454.813,1264.025,1721.719,1.0,2.8346297187637175,0.0031740322125583097,0.0,0.0
-0.3837,0.0124,0.0066,28,23.90114508311,0.0214,61.30587267911,0.0257,509978717320307328,0.3861,0.0355,-1.724,0.026,-0.63,0.034,1.016,15.944313,0.002779,16.459257,0.005021,15.252677,0.003169,1.20658,,,1.247,2971.174,260.107,722.958,1.0,1.4609479984951386,0.038064340022798536,1.2868284178450822,0.05135969527031527
-0.4918,-0.0013,0.0614,29,23.87358956973,0.0082,61.2784866759,0.01,509978197614400640,0.3818,0.0138,-1.729,0.01,-0.664,0.014,1.018,13.676462,0.002761,13.915185,0.002868,13.272746,0.002841,0.642439,,,1.193,6069.92,1635.688,2024.527,0.99,3.7542173752220855,0.005985883649791734,0.0,0.1332215124954033
-0.4457,0.0671,-0.0055,28,23.91467918571,0.0096,61.26062172729,0.0115,509978133204812800,0.3678,0.016,-1.54,0.012,-0.618,0.016,0.952,14.138853,0.002762,14.395745,0.002895,13.71487,0.00284,0.680875,,,1.194,5620.081,1405.791,2045.354,1.0,3.166584007464444,0.006039034966528659,0.0,0.14062740857727607
-0.453,0.1854,-0.1205,27,23.93916131852,0.0114,61.309385771,0.0138,509978682960564992,0.388,0.0197,-1.619,0.015,-0.577,0.018,1.009,14.508171,0.002764,14.791125,0.002917,14.054837,0.002873,0.736288,,,1.198,5010.593,1277.99,1586.223,1.0,2.7197210325616634,0.041495884645381544,0.6318635968093256,0.5592983466782887
-0.4416,-0.0234,0.0655,26,23.89470582598,0.0223,61.26291652416,0.0285,509978133204810368,0.3538,0.037,-1.822,0.028,-0.593,0.041,0.935,16.071283,0.002781,16.515886,0.00389,15.437666,0.00346,1.07822,,,1.236,2867.344,400.66,530.616,0.94,1.5906858872346923,0.010342901680447757,0.46594022839020455,0.38657274169376943
-0.449,0.0372,0.0116,28,23.8872029855,0.0275,61.30472984361,0.0337,509979370155337088,0.3788,0.0482,-1.534,0.034,-0.671,0.043,0.959,16.526804,0.002893,16.998173,0.007858,15.873279,0.004153,1.124894,,,1.238,1230.82,147.805,352.982,0.99,1.4321794670108563,0.0026448220580333227,0.0,0.048831209384617276
-0.5056,-0.0052,0.0607,29,23.87746868596,0.0118,61.27012177177,0.0143,509978201924276992,0.3778,0.0197,-1.642,0.015,-0.574,0.02,0.993,14.705637,0.002763,14.9598,0.002994,14.27775,0.002968,0.68205,,,1.198,5423.888,999.022,1072.724,1.0,2.5521869974511215,0.0038309653313750454,0.0,0.0
-0.5396,0.0186,0.034,29,23.87894943965,0.0278,61.26863618238,0.0337,509978201924279808,0.35,0.0464,-1.576,0.037,-0.559,0.048,1.068,16.536386,0.002788,17.023668,0.004881,15.845791,0.004431,1.177877,,,1.258,2546.783,271.107,315.435,0.99,1.4300280152596074,0.0026835320271105926,0.0,0.13258680360442793
-0.2716,0.0463,-0.0124,27,23.93253128166,0.0665,61.25808837811,0.0802,509977927046385280,0.3917,0.111,-1.672,0.083,-0.563,0.109,1.034,18.07995,0.003134,18.829432,0.021162,17.214437,0.010866,1.614994,,,1.298,727.048,51.757,103.383,0.99,0.980200787183049,0.0057401748868234235,0.29825822987233147,0.3008516865633236
-0.5101,-0.1376,0.1418,27,23.86664379863,0.0168,61.29315914205,0.0217,509979335795612672,0.436,0.0305,-1.62,0.022,-0.598,0.03,0.98,15.451893,0.00277,15.773087,0.003375,14.953623,0.003045,0.819464,,,1.206,3867.856,571.576,891.049,1.0,1.9242292764013407,0.0026836865079830157,0.0,0.03696448254033629
-0.3771,0.0644,0.0103,27,23.98082788061,0.0571,61.28915347882,0.0726,509978472495073152,0.3065,0.0972,-1.685,0.069,-0.572,0.096,0.968,17.821676,0.002895,18.528219,0.01503,16.995529,0.006127,1.53269,,,1.279,1222.216,73.514,199.025,0.99,1.0227444255327707,0.008041382079860602,0.33066942034947727,0.2944955034816851
-0.384,0.0011,0.0203,28,23.88586627341,0.0217,61.26220179238,0.0278,509978167567176448,0.395,0.0365,-1.704,0.028,-0.592,0.039,0.987,16.079182,0.002779,16.511753,0.003775,15.475616,0.003242,1.036137,,,1.221,2988.299,427.107,657.615,1.0,1.5945895211699095,0.0024542431013764654,0.0,0.09101278724341204
-0.4372,0.0583,0.0017,29,23.93878220403,0.0116,61.25708032174,0.0139,509978305003507968,0.3681,0.0197,-1.643,0.015,-0.682,0.019,0.993,14.72228,0.002766,14.976255,0.002963,14.295377,0.002921,0.680879,,,1.198,4419.225,1089.035,1256.704,1.0,2.5350495577850483,0.003672044226305307,0.0,0.0
-0.4791,0.0635,0.0387,27,23.96301614476,0.0121,61.30681059934,0.0142,509978682960567552,0.4122,0.0204,-1.663,0.015,-0.506,0.019,1.038,14.616465,0.002763,14.919747,0.002952,14.136318,0.002868,0.783429,,,1.204,5274.542,1124.604,1636.74,1.0,2.464358368923387,0.09538994332312821,1.3658979604935124,0.15304007319979943
-0.4932,-0.0155,0.0672,28,23.94922325537,0.0183,61.25788718906,0.0221,509978305003507584,0.3831,0.0308,-1.537,0.023,-0.504,0.029,0.989,15.709088,0.002774,16.240057,0.003864,14.990655,0.003328,1.249402,,,1.261,3337.844,406.263,598.308,0.98,1.5017882846879507,0.03241285034991501,1.3999025480975038,0.036201538154493236
-0.4557,0.1082,-0.092,28,23.90916032633,0.0088,61.31440383324,0.0107,509978717320299520,0.3896,0.015,-1.737,0.011,-0.608,0.014,1.0,13.778103,0.002817,14.032146,0.003522,13.351504,0.003174,0.680642,,,1.197,1854.884,505.121,718.001,1.0,3.3453071247564425,0.17709221977977382,1.7550544085022894,0.3765557556473614
-0.2702,0.0726,0.0303,25,23.95738529634,0.1069,61.25983800049,0.1332,509978304995791872,0.4667,0.1808,-1.545,0.127,-0.41,0.174,1.052,18.764725,0.003272,19.58848,0.056781,17.836533,0.022922,1.751947,,,1.329,614.988,19.145,47.721,0.94,0.9045152491231778,0.0059429115096461,0.10368950123755097,0.21734087700135235
-0.4295,0.0486,0.0075,29,23.89048514022,0.0144,61.31191095666,0.0168,509979473234545536,0.374,0.0239,-1.667,0.017,-0.59,0.022,1.044,15.045081,0.002766,15.360174,0.00305,14.551618,0.002927,0.808557,,,1.206,4553.647,880.576,1228.703,1.0,2.173788892315302,0.03761057253891208,0.8924886170574602,0.3903399728295079
-0.4723,0.018,0.0172,28,23.89571516819,0.0212,61.31329982602,0.0253,509979473234544896,0.362,0.0353,-1.664,0.025,-0.531,0.034,1.031,15.862708,0.002773,16.288969,0.003621,15.259169,0.003106,1.0298,,,1.224,3519.425,470.302,795.802,1.0,1.6633278889961545,0.01957715521852974,0.764733452986997,0.2836374569895694
-0.3618,0.0829,-0.0073,25,23.85730663995,0.107,61.28045301762,0.1427,509978953540410112,0.4412,0.1845,-1.771,0.133,-0.351,0.215,1.026,18.784513,0.00326,19.712322,0.034104,17.886429,0.010862,1.825893,,,1.271,622.879,31.943,103.423,0.94,0.894960238896622,0.009275225121638284,0.24570390845766074,0.28832244745675245
-0.3306,0.0902,-0.0106,26,23.90102223428,0.0543,61.31510982319,0.0639,509978717320298880,0.2939,0.0886,-1.652,0.063,-0.577,0.087,0.965,17.612961,0.002864,18.255804,0.013211,16.826769,0.005876,1.429035,,,1.27,1390.594,84.08,209.946,0.99,1.1296748239071532,0.016576527622348035,0.24373092934476623,0.2986175539370067
-0.5382,0.0656,-0.0035,27,23.87122547192,0.015,61.26380785146,0.0181,509978167564547328,0.4488,0.0255,-1.637,0.02,-0.564,0.026,0.975,15.281757,0.002766,15.572774,0.003025,14.819164,0.003035,0.75361,,,1.199,4508.705,930.082,909.294,0.99,2.0429944529824433,0.0034130261440388967,0.0,0.0
-0.4939,-0.0281,0.0678,27,23.98120729055,0.0278,61.26774188024,0.0345,509978270646389888,0.4602,0.0489,-1.54,0.034,-0.514,0.046,0.996,16.551975,0.002813,17.112801,0.005234,15.829547,0.00374,1.283254,,,1.251,1907.653,245.21,435.948,0.96,1.3715217677681903,0.036830104492378724,0.907448379283457,0.10308291149910975
-0.4909,0.0481,-0.0165,28,23.99576560306,0.0082,61.28315728112,0.0103,509978408083171072,0.3788,0.0142,-1.602,0.01,-0.583,0.014,1.049,13.766235,0.002764,14.049076,0.002864,13.30471,0.002829,0.744366,,,1.203,4910.815,1680.907,2336.929,1.0,3.040094737514429,0.22996768215120963,2.3394922984519626,0.38348710263689256
-0.4335,0.0672,0.0146,28,23.87822686104,0.011,61.31346200571,0.0131,509979370155329664,0.3794,0.0182,-1.53,0.014,-0.59,0.017,0.978,14.25504,0.002763,14.523184,0.002869,13.814864,0.002842,0.70832,,,1.198,5175.526,1625.048,2000.775,1.0,3.006124937531616,0.03570153742361592,0.530485212913172,0.5765491573400321
-0.4486,0.0237,0.0187,28,23.97248189113,0.0101,61.25853086991,0.0124,509978270643768192,0.3946,0.017,-1.65,0.012,-0.51,0.016,1.038,14.266203,0.002762,14.558379,0.002933,13.80025,0.002844,0.758129,,,1.201,5704.696,1201.407,1979.536,1.0,2.718251852145948,0.14483933764325166,1.664075589211147,0.21308466008826213
-0.4809,0.0322,0.0097,29,23.93425853045,0.0146,61.24957130238,0.0174,509977927046394240,0.3751,0.0243,-1.64,0.018,-0.547,0.023,0.995,15.268748,0.002764,15.638849,0.003208,14.691782,0.003194,0.947067,,,1.232,5037.909,685.597,698.265,1.0,1.856185224103769,0.03765303380140761,1.3482424062801448,0.05257882095855859
-0.2897,0.1015,-0.0593,26,23.90962202993,0.0717,61.32110081602,0.0916,509978747374467584,0.4646,0.1208,-1.693,0.084,-0.613,0.124,0.974,18.074415,0.002994,18.846611,0.016107,17.240345,0.008319,1.606266,,,1.264,926.622,68.441,138.533,0.98,0.9801297675291281,0.0053474087793891805,0.22849404411812135,0.28225373449171876
-0.5014,0.0208,0.0293,29,23.86501524903,0.0156,61.25945172868,0.0195,509978167564552960,0.3501,0.0271,-1.651,0.02,-0.576,0.027,0.983,15.454626,0.002769,15.755664,0.00549,14.912008,0.006954,0.843656,,,1.243,3994.771,229.648,170.451,1.0,1.935024831718599,0.005122048414645037,0.0,0.20144000701668474
-0.434,0.02,0.036,29,23.86975112139,0.0219,61.25632107271,0.0266,509978167564555648,0.4191,0.0364,-1.622,0.028,-0.539,0.037,1.055,16.045269,0.002776,16.466402,0.003523,15.443295,0.003439,1.023107,,,1.225,3220.204,504.927,539.997,1.0,1.610282597383866,0.0024908418472766422,0.0,0.0803670384749397
-0.4699,0.0842,-0.0504,27,23.99652045434,0.0147,61.27031929387,0.0198,509978373722967296,0.4529,0.0273,-1.611,0.018,-0.553,0.026,1.006,15.211994,0.002767,15.532426,0.003031,14.705148,0.003045,0.827278,,,1.211,4254.372,917.505,889.514,0.99,2.0671530468641195,0.03248153785222081,0.6453056930207985,0.44945968982667434
-0.4369,0.1021,-0.0033,27,23.99223688717,0.0175,61.3071567193,0.0204,510001944504758144,0.4013,0.029,-1.671,0.021,-0.621,0.026,0.947,15.456333,0.002766,15.82869,0.003035,14.901045,0.003075,0.927645,,,1.217,4464.206,909.188,840.518,1.0,1.8346912910605022,0.020241149998708196,1.0749714738028135,0.08022954467231289
-0.3086,0.0828,-0.0159,27,23.96037370439,0.0856,61.24898062395,0.1067,509978231982115968,0.3967,0.1437,-1.588,0.104,-0.636,0.147,1.077,18.481892,0.00351,19.331936,0.023449,17.595299,0.008706,1.736637,,,1.284,499.376,46.633,131.649,0.98,0.9304998533972786,0.008207235905610497,0.26631970593092175,0.2957173422794616
