pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0586,0.0965,0.1799,28,122.67344098565,0.076,-34.66347214887,0.0936,5544985813465012608,0.3145,0.1103,-1.494,0.101,1.972,0.125,1.016,18.281195,0.003116,18.837252,0.015673,17.587208,0.008899,1.250044,,,1.232,746.552,70.401,128.484,0.98,1.0278493530950548,0.0045437434948404,0.0,0.1599868566311568,0.0,0.1556520477922228,2.886854764951124,1.0278493530950548,0.1600513664411061,1.5494150119578214
0.1699,0.1116,-0.1211,27,122.59829647907,0.0315,-34.63551784964,0.0385,5545033165491937920,0.2757,0.0436,-1.602,0.042,2.063,0.05,1.091,16.428343,0.002802,16.833805,0.004174,15.846102,0.003723,0.987703,,,1.219,2131.177,349.676,440.356,0.82,1.4312355923089046,0.023195153351667,1.0519797341980588,0.0580518833702074,0.7350150735847611,0.042273664135466,2.9426388932733696,2.483215326506963,0.06251428878132992,1.5793551277200817
0.1467,0.0475,-0.0262,29,122.61306078927,0.0611,-34.57551145049,0.0748,5545034505521708544,0.3251,0.0829,-1.496,0.082,1.908,0.093,0.955,17.897959,0.002926,18.289108,0.031203,17.113644,0.015123,1.175465,,,1.373,1102.9,34.936,73.048,0.98,1.1250797744401486,0.0066361732673649,0.0,0.1977459992171367,0.0,0.1757617581522494,2.9735257522238743,1.1250797744401486,0.197857319809044,1.5959325335221175
0.1261,0.1011,-0.0642,29,122.69201514487,0.0136,-34.57071458236,0.0163,5546534857860617472,0.2845,0.0189,-1.351,0.018,2.013,0.02,0.993,14.877028,0.002783,15.055525,0.002928,14.568244,0.002956,0.487281,,,1.175,2751.706,1223.797,1113.787,0.96,2.450515879253758,0.0038138878881064,0.0,0.1578611645146597,0.0,0.0644195639992066,2.9784895852221074,2.450515879253758,0.1579072291022406,1.5985966915731875
0.1066,0.1079,-0.0734,29,122.66712178782,0.0255,-34.56233547287,0.0313,5545033852686655872,0.2984,0.0361,-1.499,0.034,2.014,0.038,0.992,16.305737,0.002796,16.613108,0.003846,15.832155,0.003653,0.780952,,,1.198,2275.546,410.086,460.396,1.0,1.562619975439204,0.0018805969196222,0.0,0.0395761290241339,0.0,0.025326777877014,2.985009720373621,1.562619975439204,0.03962078536966407,1.6020961385860406
0.1907,0.0394,-0.0698,28,122.61444029084,0.0203,-34.57380355081,0.0232,5545034539881445376,0.2689,0.0275,-1.484,0.027,2.021,0.03,0.978,15.69247,0.002783,15.932696,0.003305,15.302266,0.003193,0.63043,,,1.184,2750.229,613.19,699.719,1.0,1.849110494308895,0.0105060521809151,0.276516396740476,0.3808369716061379,0.1495402235785936,0.2059586019165419,3.0036855776656237,2.1256268910493707,0.3809818579336323,1.6121197303512818
0.0658,0.1932,0.2009,26,122.7215350398,0.126,-34.6313136628,0.1721,5544986363220957568,0.3439,0.1925,-1.557,0.165,2.076,0.218,1.011,18.982889,0.00346,19.529346,0.024851,18.298691,0.02486,1.230656,,,1.229,518.609,43.967,43.951,0.9,0.8962084401083488,0.0049533798325623,0.0,0.096314206252322,0.0,0.1074685329237447,3.1864637822171415,0.8962084401083488,0.09644149676244379,1.7102193290664993
0.0579,0.1557,0.0309,28,122.63269107733,0.1242,-34.55744949945,0.1602,5545034638653668736,0.3032,0.1852,-1.578,0.169,1.981,0.199,1.038,18.963118,0.003526,19.552923,0.032727,18.215996,0.017365,1.336927,,,1.259,493.643,33.297,63.348,0.91,0.8990461118950462,0.0043848779401268,0.0,0.1307318618646814,0.0,0.1454117426625864,3.397172779735513,0.8990461118950462,0.13080537779906432,1.823309771950305
0.0668,0.1713,-0.0327,28,122.72916774081,0.0614,-34.61168073766,0.0731,5546487578858159232,0.3063,0.0854,-1.471,0.083,2.029,0.088,1.03,17.857298,0.00298,18.340082,0.010975,17.225651,0.007218,1.114431,,,1.218,955.773,102.289,163.111,0.99,1.118645390864503,0.0028736493657098,0.0,0.0531020571875773,0.0,0.0474699646744527,3.398412186315817,1.118645390864503,0.05317975496586812,1.823974978660652
0.1783,0.0306,-0.1235,29,122.62990791031,0.015,-34.5571307543,0.0179,5545034642960647424,0.2427,0.0208,-1.413,0.02,2.002,0.023,0.954,15.106366,0.002775,15.305623,0.003113,14.767801,0.003062,0.537822,,,1.179,3260.375,786.989,861.041,1.0,2.230441862571061,0.0252888116555107,0.7912967279202272,0.4184738894429555,0.3547712859944659,0.1876623905402172,3.4577836460084908,3.0217385904912883,0.4192373076677013,1.855840464949234
0.1996,0.0202,-0.1669,29,122.65681681395,0.0284,-34.5522822445,0.0348,5545033921406133248,0.2383,0.0408,-1.442,0.038,2.04,0.045,0.956,16.490076,0.002798,16.834568,0.004384,15.975889,0.003723,0.858679,,,1.204,2224.038,321.027,440.378,1.0,1.4934514032233006,0.0021477305432492,0.0,0.0255032968503923,0.0,0.0170767504020209,3.509196846227267,1.4934514032233006,0.025593571394505212,1.8834346429449234
0.1406,0.0591,-0.0938,28,122.59703766212,0.0285,-34.57565389936,0.0332,5545034574241192832,0.203,0.0392,-1.446,0.038,1.981,0.041,1.032,16.331114,0.002794,16.667385,0.003717,15.809974,0.003775,0.857411,,,1.212,2335.685,441.983,426.949,0.99,1.543702324966473,0.0111733148250636,0.4562246708419994,0.3761547682927318,0.2955392781778105,0.2436799221275957,3.51407152073457,1.9999269958084724,0.37632067797762425,1.886050948396698
0.1148,0.1377,0.1,28,122.72105481761,0.0281,-34.64892676183,0.0354,5544986264447119104,0.2296,0.0403,-1.503,0.037,1.965,0.045,0.962,16.473799,0.002806,16.808058,0.004031,15.973044,0.003746,0.835013,,,1.201,2043.412,373.208,434.349,0.99,1.4993562771606277,0.002194892021015,0.0,0.0297510710704676,0.0,0.0198425627875504,3.592908031818608,1.4993562771606277,0.02983192552994073,1.9283635978749463
0.0492,0.0519,0.0239,27,122.6515930826,0.0892,-34.55029949814,0.1202,5545033917099181440,0.4101,0.1335,-1.35,0.121,1.834,0.155,1.033,18.50325,0.003169,19.082802,0.018753,17.796873,0.013184,1.285929,,,1.232,693.789,58.549,84.263,0.9,0.9830369587869542,0.0049977435908417,0.0,0.1416781866331081,0.0,0.1441229501767012,3.627285361264516,0.9830369587869542,0.14176630773440357,1.9468143876275827
0.1521,0.0918,-0.2081,20,122.68440893208,0.0589,-34.55184283478,0.0633,5546535098371021440,0.1761,0.0808,-1.486,0.071,2.105,0.077,0.993,17.491562,0.002894,,,,,,,,,1227.935,,,0.98,2.4114299653348987,1.6870880157684485,0.8844743165314681,1.262982814345059,0.3667841609526622,0.5832334036013753,3.770370223962776,3.295904281866367,2.1074609278182326,2.023610018963183
0.1257,0.1631,-0.0024,27,122.69876489543,0.0369,-34.67122142273,0.0444,5544986122702604416,0.2683,0.0504,-1.564,0.048,2.03,0.053,0.987,16.97978,0.002823,17.400259,0.005282,16.39205,0.005409,1.008209,,,1.216,1765.604,242.065,234.315,0.98,1.3396509925828566,0.0024609447218974,0.0,0.1366833572220495,0.0,0.1020290791995928,3.7723352215310384,1.3396509925828566,0.13670550972954465,2.0246646604254726
0.0555,0.0921,0.093,26,122.57473051765,0.1111,-34.62216549554,0.1439,5545033985818375040,0.2338,0.1655,-1.632,0.149,1.763,0.186,1.003,18.845064,0.003302,19.547958,0.030567,18.079781,0.013427,1.468178,,,1.231,596.773,35.669,82.668,0.82,0.8914966223017755,0.0286023820003461,0.4449081454328333,0.2904544873412885,0.4990575783496687,0.3261986848852358,3.8110307449540213,1.3364047677346087,0.29185939332628036,2.045433084807276
0.0719,-0.0153,0.1127,28,122.57531720777,0.0795,-34.589134673,0.0974,5545034157617206912,0.2506,0.115,-1.388,0.106,2.09,0.132,0.939,18.310169,0.003059,18.962839,0.021246,17.562286,0.009613,1.400553,,,1.236,816.953,51.549,118.031,0.97,0.9594379003735938,0.0322788807481873,0.7553991362328343,0.0752715019736487,0.7873351010406101,0.0828048553898122,4.020873991602754,1.714837036606428,0.08190070299896514,2.1580588671857037
0.0912,0.1175,-0.0507,28,122.59007030803,0.0196,-34.66260779587,0.0238,5545032924973782016,0.2244,0.0273,-1.503,0.026,1.848,0.029,1.006,15.713291,0.002776,16.079702,0.003406,15.168676,0.003083,0.911026,,,1.213,3243.466,555.753,828.605,0.61,1.548051148372574,0.0290033575415607,1.4534709625331783,0.0331271485030334,0.938903707452544,0.0277013055083829,4.105493843740104,3.0015221109057526,0.04402956639152416,2.2034755160601343
0.1399,0.1126,-0.1069,28,122.61902612111,0.0153,-34.68371068091,0.0192,5544985920849833856,0.2587,0.0214,-1.536,0.02,1.869,0.023,0.997,15.126511,0.002771,15.50133,0.00318,14.566954,0.003168,0.934377,,,1.218,3631.781,712.005,723.78,0.84,1.859360186794088,0.0547300952887101,1.6363333709182484,0.0573399765333962,0.8800518493082382,0.040274634890853,4.279459552945414,3.4956935577123365,0.07926699337783485,2.2968453262359367
0.015,0.0872,0.1319,27,122.66138447296,0.0933,-34.69047376198,0.1189,5544985779105136640,0.3112,0.1359,-1.54,0.115,2.0,0.157,1.024,18.525278,0.003172,19.13386,0.027192,17.756002,0.014523,1.377857,,,1.269,690.531,40.14,76.178,0.96,0.9570884128762024,0.0264677157681629,0.4762900172305661,0.2874656071298483,0.4976447429754573,0.3006694063166709,4.305118969404869,1.4333784301067685,0.28868151180932344,2.310617091114115
0.164,0.119,-0.0093,26,122.69022750918,0.0182,-34.68919945262,0.0215,5544984993136848768,0.2746,0.0246,-1.405,0.023,2.032,0.026,0.996,15.473574,0.002773,15.793675,0.003875,14.97545,0.003128,0.818226,,,1.206,3436.943,403.82,767.611,1.0,1.647938042604589,0.0345707348198292,1.5379916915290794,0.0384945499886575,0.933282472864248,0.0304790651858189,4.513209949632924,3.1859297341336683,0.051739405532072,2.422302407789139
