pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0126,0.0301,0.1623,20,44.8002251135,0.0848,60.44076345442,0.1169,464621938523970944,0.573,0.1538,-0.143,0.157,-0.034,0.194,1.11,18.14492,0.008903,19.214581,0.035764,17.120682,0.031494,2.093899,,,1.352,128.254,30.451,34.611,0.8,1.0149192669476998,0.0412967751508381,0.7283873425932406,0.1270166173568428,0.717680081868793,0.1285113240391808
-0.2075,0.077,0.1559,23,44.57332420928,0.0095,60.62528300426,0.0107,464639874307335936,0.4243,0.0165,-0.273,0.016,0.125,0.014,0.999,13.811234,0.00276,14.149478,0.00284,13.288952,0.002836,0.860526,,,1.212,6517.339,2044.995,2136.492,0.86,2.8809462993509,0.1663024284295272,1.766756198781372,0.264357351563451,0.6132555123222658,0.09835230804619342
-0.185,0.0406,0.0983,24,44.53783027142,0.0176,60.54621789369,0.0209,464636811989980672,0.4736,0.0309,-0.233,0.028,-0.013,0.028,1.037,15.530523,0.00281,16.26189,0.003828,14.670036,0.00333,1.591854,,,1.3,1967.743,414.281,597.181,0.98,1.4248443756185876,0.037837986523927,1.2895179097138527,0.0509009634064415,0.9050236866422807,0.04305593751987108
0.1014,0.1019,0.0668,22,44.94908941107,0.0142,60.47049213533,0.0194,466122840612044160,0.4557,0.0237,-0.106,0.024,0.04,0.029,0.934,14.857375,0.002767,15.199184,0.003012,14.330707,0.002969,0.868478,,,1.213,4217.993,957.095,1068.556,0.96,2.154524055092508,0.0031339237167691,0.0,0.0,0.0,0.0
0.1536,0.0461,0.1051,22,44.92822428816,0.0165,60.46192477827,0.023,464621698005782144,0.4889,0.0284,-0.294,0.027,-0.087,0.034,0.957,15.325064,0.002768,15.940472,0.003315,14.557597,0.002912,1.382874,,,1.265,4038.508,606.817,1303.831,0.97,1.5473277684308342,0.0628102251526997,1.3515702328532122,0.0203216260599292,0.8734867042577913,0.03781134462172352
0.1812,0.0765,0.1184,21,44.8715187435,0.0867,60.44629755344,0.1154,464622277819213440,0.5205,0.1467,-0.276,0.145,-0.033,0.169,0.948,18.365047,0.003893,19.510956,0.042761,17.289017,0.010018,2.221939,,,1.386,394.805,25.445,112.842,0.85,0.9397596281102948,0.0445418753550106,0.7622090305990602,0.0758513112527549,0.8110680729408857,0.08940067697132409
-0.3342,0.0832,0.0598,22,44.59486247755,0.095,60.64523070753,0.1041,464639904366741888,0.338,0.1605,-0.492,0.161,0.137,0.147,1.064,18.275436,0.003213,19.400328,0.02792,17.229494,0.009547,2.170834,,,1.36,657.295,39.083,118.918,0.69,0.9686552390034632,0.0426754067396923,0.7568538436020127,0.0894832224859447,0.7813449131609009,0.09858398431265626
-0.2528,-0.0711,0.1897,18,44.80985700771,0.0453,60.68535850551,0.0514,466128991005123968,0.4606,0.0809,-0.236,0.075,0.265,0.07,1.009,17.17214,0.002914,18.226273,0.012843,16.162827,0.005092,2.063446,,,1.341,1143.681,86.61,254.926,0.84,1.1661418132295391,0.0264249505417185,1.030233959355591,0.0727975424894169,0.8834551232687884,0.0655573955733257
0.1511,0.1696,0.0499,21,45.01695980547,0.0536,60.51184204454,0.0708,466123012410724352,0.5613,0.0928,-0.179,0.091,-0.004,0.102,1.059,17.450998,0.003033,18.402624,0.011661,16.48938,0.005158,1.913244,,,1.322,855.792,95.894,250.246,0.91,1.142097285537993,0.0277546308306271,0.913992048717266,0.0979369695076062,0.8002751256752385,0.08792952260154459
-0.2402,0.0266,0.1175,22,44.57190744685,0.0907,60.63277187124,0.104,464639874301230976,0.3728,0.1621,-0.304,0.15,-0.054,0.139,1.042,18.440121,0.003021,19.077963,0.023815,17.590034,0.012926,1.487928,,,1.324,876.953,45.906,86.023,0.81,1.0376843383872576,0.008843394811853,0.0,0.0,0.0,0.0
-0.2393,0.0363,0.0664,23,44.6154517002,0.0125,60.65893018502,0.0142,464640011746283392,0.5058,0.0217,-0.284,0.02,0.283,0.019,0.981,14.709948,0.002765,15.087015,0.002994,14.145439,0.0029,0.941576,,,1.22,4805.372,1000.79,1371.209,0.92,2.209518940568872,0.0393091225570712,1.1014039912575948,0.2748389113721268,0.49848135312839753,0.12470431316171733
-0.0474,-0.2356,0.2389,19,44.87324310554,0.1195,60.68156083226,0.1466,466129021064989312,0.3239,0.2181,-0.024,0.199,-0.076,0.23,1.001,18.87137,0.003293,20.135668,0.055051,17.798553,0.01155,2.337114,,,1.357,602.192,19.748,96.872,0.63,0.8575823768810297,0.0371474668637057,0.5484325952524696,0.1813174590837223,0.6395101042620333,0.21323561112568334
0.1908,-0.0241,0.0822,22,44.97563800199,0.014,60.47474001854,0.0186,466122874974798464,0.4817,0.0234,-0.245,0.024,0.163,0.028,0.951,14.869421,0.002767,15.300103,0.003189,14.259403,0.002886,1.0407,,,1.226,4221.666,702.65,1474.129,0.97,1.9886155446879967,0.0522718827298686,1.2880521100554876,0.0586628497260441,0.6477129847929335,0.03405993062328991
0.0928,0.1708,0.1849,20,44.81691163182,0.0855,60.43316034186,0.108,464621934221753856,0.4013,0.1399,0.035,0.151,0.122,0.168,1.021,18.182146,0.00298,18.809875,0.018442,17.416002,0.008432,1.393873,,,1.259,956.848,59.559,136.459,0.65,1.083014754399718,0.0082094640836194,0.0,0.0,0.0,0.0
-0.032,-0.0499,0.1225,23,44.54502779559,0.1055,60.50474581238,0.1365,464624957878951424,0.3808,0.1853,-0.206,0.173,-0.192,0.179,1.044,18.663464,0.003177,19.948545,0.070792,17.470921,0.011669,2.477625,,,1.485,686.802,15.349,95.824,0.69,0.8687894042189014,0.0419136871679283,0.7254666733951249,0.0474535883587916,0.8350316772651791,0.06786951988853016
-0.2228,0.0417,0.0939,23,44.5544838597,0.1314,60.62838102313,0.1537,464639492049836928,0.4189,0.2322,-0.16,0.211,0.069,0.199,0.995,18.988745,0.003486,20.285131,0.05125,17.851385,0.01085,2.433746,,,1.42,508.424,21.217,103.55,0.74,0.817955498380284,0.0305918006201329,0.6032835809788442,0.1080566613091068,0.7375506151293887,0.13495500348731052
-0.2854,0.0066,0.054,23,44.5774551159,0.0243,60.64595499066,0.0276,464639908667070336,0.5124,0.042,-0.358,0.04,0.353,0.038,1.035,15.918142,0.002779,16.476894,0.003855,15.186401,0.003018,1.290493,,,1.259,2983.604,408.095,942.85,0.76,1.5553485591434282,0.0204389334200714,0.0,0.1247222541417562,0.0,0.08018926266305482
0.0465,0.235,0.1676,23,44.67487151167,0.0596,60.4407257774,0.0675,464623622151162496,0.4938,0.0978,-0.133,0.1,-0.249,0.098,1.039,17.656567,0.00381,18.686766,0.024282,16.514181,0.011408,2.172585,,,1.486,412.564,45.012,98.151,0.65,1.0844716292055718,0.0260494876255901,0.9585611011946378,0.0609279460240253,0.8838968907806564,0.06006008970871542
0.0132,0.0076,0.0729,22,45.02490754998,0.0727,60.61821363747,0.098,466126203566368000,0.4577,0.1348,-0.11,0.125,0.075,0.147,1.015,18.116114,0.010736,19.457844,0.049452,16.960926,0.032844,2.496918,,,1.431,104.638,21.99,33.177,0.86,0.9649445910141584,0.0318096310464349,0.847930622361149,0.0593121897470075,0.8787350385268987,0.06795081219214508
-0.3245,0.0678,0.0334,23,44.54196865365,0.0222,60.62408626246,0.0254,464639492049826176,0.5624,0.0382,-0.403,0.037,0.133,0.035,0.942,15.892795,0.002775,16.471188,0.003694,15.150223,0.003002,1.320965,,,1.26,3331.156,448.468,980.023,0.87,1.5480068628413588,0.0199890675485469,0.4262561768070612,0.3801991919136642,0.2753580665816107,0.2456313604308862
0.1149,-0.0084,0.0401,21,45.05625498769,0.0104,60.57368274701,0.0137,466124386800221440,0.4695,0.0175,-0.069,0.018,0.083,0.021,1.06,13.992395,0.002951,14.347598,0.004468,13.445107,0.004067,0.902491,,,1.22,1028.453,311.109,366.934,0.96,2.7201538357280697,0.0929791770510629,1.6131058596756334,0.1568341858137031,0.5930200852937693,0.0611158276697682
-0.2935,-0.1251,0.174,22,44.50908507471,0.0094,60.57935064707,0.0112,464639324551541632,0.4913,0.0174,-0.231,0.016,-0.024,0.016,0.944,14.03618,0.002767,14.313916,0.002885,13.585655,0.002865,0.728261,,,1.199,4205.49,1477.256,1666.563,0.98,2.9636622936626384,0.004425779401054,0.0,0.0,0.0,0.0
-0.1838,-0.0889,0.1531,22,44.5182724981,0.1529,60.60448401174,0.1706,464639354612294144,0.4805,0.2604,-0.015,0.25,-0.03,0.217,1.056,18.980143,0.003762,19.97426,0.039461,17.734547,0.014572,2.239714,,,1.616,423.84,27.583,75.914,0.63,0.8894305836658212,0.0343192789762769,0.3075160466088708,0.2844297164336991,0.34574485323118975,0.32006670154464134
-0.2725,-0.0385,0.2172,23,44.5039072791,0.0091,60.58324268736,0.0109,464639324551369856,0.4989,0.017,-0.305,0.015,0.207,0.015,1.039,13.910962,0.002765,14.215585,0.002887,13.422544,0.002884,0.793041,,,1.208,4706.265,1467.039,1488.008,0.97,3.115837996633885,0.0054224473038367,0.0,0.2110739590618933,0.0,0.06774227648867547
-0.2314,0.0487,0.1368,22,44.52840807797,0.0831,60.62275442996,0.092,464639526409558272,0.4174,0.1477,-0.055,0.137,-0.069,0.121,1.003,18.265553,0.003128,19.341785,0.023443,17.209143,0.006748,2.132643,,,1.383,733.201,46.645,176.702,0.8,0.9843308709582428,0.0421851805404524,0.729814429058598,0.1155866476064415,0.7414320231043106,0.121649838257089
-0.103,-0.1483,0.1979,19,44.95069055932,0.0877,60.6750311776,0.1103,466129502101322624,0.5544,0.1628,-0.411,0.142,0.07,0.159,1.039,18.362423,0.00303,19.232527,0.020717,17.455868,0.010104,1.776659,,,1.296,860.826,52.89,111.809,0.81,1.039517806395554,0.0062058296155264,0.0,0.0214522556494371,0.0,0.02063673706929668
-0.2778,-0.0129,0.1421,23,44.51845656008,0.0075,60.61525096771,0.0085,464639530709789440,0.5054,0.0132,-0.544,0.012,-0.017,0.011,0.945,12.714601,0.002762,12.988697,0.002842,12.269225,0.002831,0.719472,,,1.198,5695.108,2009.609,2255.813,0.76,4.784691472059886,0.210261978550473,1.5545652538902115,1.0358721364526329,0.32490396987309744,0.21696745904730727
-0.3293,-0.074,0.1996,21,44.50368507309,0.011,60.59766272286,0.0121,464639324551364864,0.4803,0.0199,-0.147,0.018,0.198,0.017,1.054,14.240988,0.002763,14.548285,0.002998,13.749093,0.002859,0.799192,,,1.209,5198.862,989.925,1735.259,0.94,2.740225179026094,0.0035391204366435,0.0,0.0,0.0,0.0
-0.2036,-0.0087,0.1289,22,44.4943112384,0.0618,60.5682813523,0.0728,464637086867966464,0.4609,0.1123,-0.322,0.097,-0.055,0.096,1.048,17.844225,0.003248,19.057089,0.021155,16.741276,0.007326,2.315813,,,1.4,631.391,51.775,160.272,0.89,1.0339433755009877,0.025856879062811,0.9029406595283024,0.0561640358646128,0.8732979783257384,0.05854612333451919
-0.0039,-0.0505,0.1428,21,44.99209057057,0.0884,60.65974147353,0.1167,466129261583136256,0.5033,0.1594,0.071,0.142,0.157,0.167,1.072,18.378284,0.003374,19.595539,0.03564,17.326862,0.009438,2.268677,,,1.345,557.704,30.558,120.417,0.63,0.9221165542861438,0.0454070693437442,0.7674041443440767,0.0756413411076903,0.8322203313421288,0.09169696711743174
0.1557,0.2663,0.1344,22,44.71499972411,0.0502,60.42280858055,0.0585,464620598494191488,0.3596,0.0783,-0.157,0.087,0.051,0.089,0.98,17.350752,0.002858,17.970915,0.008864,16.569862,0.004981,1.401052,,,1.274,1432.023,129.047,263.106,0.78,1.228266351945593,0.0037556130334221,0.0,0.0254449887227906,0.0,0.02071618153707894
-0.2692,0.0398,0.1798,23,44.55168217504,0.0076,60.64814886047,0.0084,464639943026638080,0.507,0.0134,-0.311,0.012,0.231,0.011,1.008,12.354271,0.002765,12.637128,0.002914,11.895618,0.002833,0.741509,,,1.201,4671.188,1292.625,2205.294,0.96,4.535811220982098,0.1615443769830642,4.031150105040271,0.1977385442628073,0.8887385097494076,0.05387406754781397
0.1653,0.1064,0.0855,21,44.89588661364,0.0778,60.42969205167,0.1038,464621453185439104,0.3612,0.13,-0.351,0.131,0.224,0.15,0.981,18.143225,0.002992,18.86903,0.021194,17.306566,0.012819,1.562464,,,1.281,930.541,51.678,86.777,0.74,1.088436815220419,0.0062411166637613,0.0,0.0,0.0,0.0
0.1045,-0.0177,0.0243,20,45.07373655565,0.0511,60.56733203732,0.0647,466123626585944192,0.5755,0.0846,-0.417,0.089,-0.06,0.095,0.995,17.32416,0.002862,18.108232,0.011658,16.479452,0.004781,1.62878,,,1.269,1404.151,95.921,279.661,0.84,1.226036514697408,0.0030509797224163,0.0,0.0612312544306767,0.0,0.04994243947602889
-0.2139,0.015,0.155,23,44.51186607674,0.0559,60.61562927066,0.0625,464639427630574848,0.4973,0.0988,-0.438,0.091,0.147,0.083,1.02,17.672487,0.003439,18.781559,0.023546,16.615704,0.011255,2.165855,,,1.375,527.611,46.439,99.574,0.88,1.070674125250398,0.0278126140663527,0.9428763955035387,0.0651357375386109,0.8806380702279779,0.06499506320863414
-0.2556,-0.0127,0.1733,22,44.52170371587,0.0966,60.62650642348,0.1066,464639526409566080,0.54,0.1663,-0.494,0.163,0.305,0.142,0.968,18.502132,0.004546,19.677992,0.032717,17.377096,0.013057,2.300896,,,1.432,300.249,33.307,85.121,0.65,0.9122720820557048,0.0454517675370929,0.7338373623771755,0.074706249747018,0.8044062476663253,0.09117148068805966
0.0508,-0.0296,0.0618,21,45.06325560657,0.0127,60.6026129107,0.0174,466125932988431616,0.5338,0.0216,0.009,0.022,-0.074,0.027,1.135,14.346308,0.002806,14.704042,0.00347,13.789433,0.003084,0.91461,,,1.225,2052.0,526.304,826.925,0.76,2.2023677853033576,0.2151339350555958,1.6910191364206073,0.2702599729149207,0.7678186848286485,0.1438193252161655
0.1428,0.2519,0.0968,22,44.77707359488,0.0154,60.41336439849,0.0185,464621801085033472,0.4408,0.0245,-0.315,0.027,0.047,0.028,0.964,14.876709,0.002767,15.217539,0.003061,14.351541,0.002901,0.865998,,,1.213,4250.306,862.745,1365.951,0.96,2.137847847871805,0.0036305702208963,0.0,0.0673592772584058,0.0,0.03150798468911665
0.092,0.1742,0.1162,21,44.89775626613,0.0104,60.42373118025,0.0133,464621457481649280,0.5049,0.0169,-0.132,0.018,-0.113,0.02,1.05,10.779028,0.002766,10.955519,0.002841,10.44803,0.002813,0.507489,,,1.187,4375.592,2022.544,3065.09,0.94,9.958814555584077,0.0054394765566094,0.0,0.0,0.0,0.0
-0.2466,-0.1136,0.2117,23,44.48311275156,0.0965,60.58708908833,0.1131,464637915802096128,0.5416,0.1743,-0.319,0.155,0.057,0.147,1.045,18.526829,0.003754,19.630585,0.039207,17.32412,0.017738,2.306465,,,1.537,425.835,27.763,61.98,0.84,0.915119453078482,0.0444993448566505,0.7400970168502822,0.0715176325477567,0.8087436174158242,0.08748819888714175
0.1896,-0.1706,-0.1593,19,45.0875864907,0.0092,60.57300317826,0.0135,466125108354725248,0.5283,0.0158,-0.117,0.016,0.079,0.021,0.901,10.761001,0.002767,11.036209,0.002846,10.307064,0.002809,0.729145,,,1.202,4309.453,1928.425,3377.82,0.95,8.962193014715723,0.4609188429988748,7.056193263006562,0.4524235889729514,0.7873288659840787,0.06471434800601537
0.1465,-0.0476,0.0776,22,45.07766058677,0.0239,60.60164489533,0.0318,466125898628692352,0.5287,0.0401,-0.374,0.04,0.301,0.047,1.025,15.948558,0.002782,16.526466,0.003617,15.207725,0.003419,1.318742,,,1.259,2821.35,471.639,549.281,0.78,1.5671679191838033,0.005760457040429,0.0,0.0,0.0,0.0
0.0429,-0.0619,0.1304,22,45.0016770083,0.1187,60.66724151038,0.1535,466129265883024256,0.3384,0.2061,-0.255,0.19,0.062,0.224,1.031,18.935415,0.00331,19.881079,0.038255,17.986483,0.012558,1.894596,,,1.312,592.059,28.457,88.672,0.73,0.9101539601463624,0.0106601027147282,0.0,0.0323712020726045,0.0,0.03556673210255424
0.1923,0.1758,0.0204,19,44.90709243861,0.0872,60.42302356626,0.1107,464621457487801984,0.343,0.1442,-0.174,0.153,0.129,0.178,0.927,18.231153,0.003017,18.771875,0.025767,17.454369,0.013564,1.317507,,,1.302,883.063,42.386,81.796,0.77,1.0800514596434685,0.0090516353213677,0.0,0.0,0.0,0.0
0.0886,0.1043,0.0807,20,44.89676455649,0.075,60.42047457665,0.0943,464621457487636864,0.4533,0.1244,-0.107,0.14,0.085,0.136,1.054,17.841694,0.00299,18.506687,0.04261,16.908808,0.015801,1.597879,,,1.387,935.687,25.536,69.811,0.87,1.1521687324376872,0.0053160323318789,0.0,0.0,0.0,0.0
-0.3865,-0.1636,0.2753,22,44.47916188234,0.0345,60.5889451926,0.041,464637915802095872,0.5336,0.0653,-0.305,0.061,0.03,0.057,1.021,16.857244,0.002907,17.814909,0.007865,15.88587,0.003882,1.929039,,,1.33,1169.654,147.643,402.357,0.95,1.2241689403916274,0.0270039265541806,1.0829165535239949,0.0759689762796318,0.8846136491402534,0.06505327377199861
-0.22,-0.1698,0.1837,21,44.6377542107,0.0273,60.69533854829,0.0319,466141326151209984,0.4638,0.0499,-0.451,0.042,0.011,0.041,1.036,16.33077,0.002787,17.078714,0.004493,15.483133,0.003333,1.595581,,,1.283,2609.626,308.356,595.53,0.9,1.345591241325138,0.0134607507212613,0.7926516568938016,0.3716027851005215,0.5890731394128267,0.2762260659898805
0.1354,0.2249,0.0857,21,44.7952840901,0.1322,60.40760428314,0.162,464621762422947456,0.4371,0.2174,-0.279,0.227,-0.067,0.232,1.023,18.850332,0.003747,20.161028,0.052926,17.759146,0.011959,2.401882,,,1.367,427.511,20.543,93.366,0.71,0.8465890344609137,0.0353326203398697,0.6302382802147515,0.0751435058278564,0.7444441807778329,0.09404100924761258
-0.3795,-0.1337,0.2745,22,44.48701345315,0.0115,60.61246748122,0.0132,464639629488287872,0.498,0.0215,-0.359,0.019,-0.127,0.018,1.316,11.713335,0.002769,11.918972,0.002835,11.345293,0.002808,0.573679,,,1.191,3958.031,2160.37,3456.115,0.87,7.367047686821257,0.0051370755396094,0.0,0.0,0.0,0.0
0.2068,0.0915,0.0576,21,45.02065314834,0.0894,60.45933462924,0.118,466122600093875456,0.3806,0.1459,-0.037,0.148,-0.108,0.172,0.984,18.343903,0.003517,19.54328,0.039145,17.249901,0.010314,2.293379,,,1.393,496.582,27.807,109.35,0.64,0.9326182539333522,0.0369611996422846,0.7892520957383076,0.0567793432251929,0.8462756250047728,0.06950870837828382
0.1736,0.1791,0.0891,22,45.01845929421,0.0288,60.45369046406,0.0368,466122600093876096,0.4407,0.0464,-0.01,0.048,-0.095,0.053,1.059,16.216999,0.002797,17.057152,0.005107,15.309038,0.003378,1.748114,,,1.306,2264.702,253.845,570.409,0.7,1.3278603476005515,0.0223572489816587,1.1556960815272344,0.0930768702212403,0.8703445988244031,0.07161077042734841
-0.2258,0.056,0.1857,24,44.45912455751,0.0133,60.55353004504,0.0164,464637709643676800,0.4631,0.0241,-0.413,0.021,0.042,0.022,0.978,14.950865,0.002763,15.337733,0.003169,14.371695,0.00288,0.966039,,,1.225,5164.093,722.253,1518.962,0.96,2.036718188575412,0.0275576981658237,0.9503264070030664,0.3510776354257058,0.46659690689352296,0.17248975775907974
-0.3475,-0.1546,0.2693,19,44.46761062006,0.0095,60.59925978043,0.0112,464638121960523648,0.4821,0.0192,-0.381,0.016,0.094,0.016,1.006,14.013299,0.002773,14.287,0.003308,13.546732,0.003068,0.740268,,,1.211,3450.458,610.906,851.239,0.97,2.997396462213031,0.0037589895074325,0.0,0.0,0.0,0.0
-0.1684,0.0178,0.1427,24,44.45623158959,0.0748,60.55837406162,0.09,464637709643675776,0.5161,0.1311,-0.094,0.118,0.014,0.117,0.989,18.301207,0.003001,19.133448,0.045631,17.377653,0.014436,1.755795,,,1.322,913.398,23.838,76.656,0.87,1.0556713300159128,0.0062028815793445,0.0,0.0230299528219852,0.0,0.021815457299231622
-0.3167,-0.105,0.1723,22,44.4598769324,0.0139,60.59684831323,0.0161,464638117660264448,0.5311,0.026,-0.361,0.023,0.034,0.022,0.997,15.032361,0.002766,15.726899,0.003316,14.207177,0.003198,1.519722,,,1.283,4382.293,606.164,694.64,0.95,1.51299800533107,0.0609575877804723,1.4430576495772274,0.0181679021682224,0.9537736629477324,0.04025930645195092
-0.3361,-0.0316,0.2243,19,44.46161090533,0.0291,60.60094490437,0.0332,464638121960523392,0.5009,0.0561,-0.478,0.05,0.018,0.045,3.462,9.860359,0.002767,10.032394,0.002833,9.528077,0.002797,0.504317,,,1.191,4287.831,2218.172,5428.021,0.86,12.40848230702742,0.0046168141676263,0.0,0.0,0.0,0.0
-0.2941,-0.089,0.2207,24,44.53973579656,0.0131,60.67383402804,0.0158,464640252264277632,0.4957,0.0243,-0.24,0.022,0.21,0.021,0.997,14.902531,0.002765,15.280469,0.00314,14.339523,0.002889,0.940946,,,1.219,4769.031,754.339,1445.955,0.96,2.089356610380443,0.0251097244003044,0.7126612393156146,0.467712935389258,0.3410912410906479,0.2238925344156865
0.1249,0.0593,0.0977,22,45.01608036752,0.0102,60.44386751106,0.0138,463120143074883840,0.4826,0.0171,-0.084,0.017,-0.194,0.021,0.98,14.086712,0.00278,14.422812,0.00305,13.560395,0.003025,0.862416,,,1.216,2953.888,881.602,928.394,0.81,2.4380583057620737,0.230699367152249,1.8280047440243503,0.3367949602630358,0.7497789284628956,0.15529440151328536
-0.2287,-0.1757,0.1263,21,44.60167576357,0.1123,60.70055573296,0.1324,466141528009766784,0.3721,0.2067,-0.189,0.162,0.207,0.164,0.993,18.7271,0.007505,20.451418,0.074338,17.468592,0.021955,2.982826,,,1.49,155.538,14.616,49.858,0.73,0.8302011087870689,0.0401080870549509,0.6898901509258414,0.0538322148708751,0.8309916038702682,0.07626439307817132
0.0129,-0.0901,0.115,21,45.06687691594,0.0141,60.65117876828,0.0186,466126379665107456,0.516,0.0255,-0.074,0.023,0.254,0.029,1.002,15.037415,0.002785,15.66163,0.003788,14.25936,0.003107,1.402269,,,1.27,2678.33,423.709,794.894,0.89,1.5363181952129938,0.0712691016662496,1.449979185005135,0.0253488179383369,0.9438013489152949,0.0467883460546925
0.1126,0.1747,-0.0089,20,45.11309971822,0.0763,60.52707249032,0.0963,466123282990075136,0.5706,0.1261,-0.386,0.126,-0.172,0.144,0.976,18.00824,0.003232,19.183159,0.034925,16.951355,0.007762,2.231804,,,1.36,642.526,31.187,149.895,0.74,0.9995722160234192,0.028753549976615,0.8700026579802862,0.0611963578385197,0.8703749904548195,0.06614420461649333
-0.2585,0.0363,0.1775,22,44.45164475193,0.0342,60.59570745181,0.0385,464638121960525184,0.4573,0.0603,-0.259,0.056,0.246,0.05,0.993,16.662804,0.003367,17.580889,0.011063,15.693831,0.008159,1.887057,,,1.339,560.887,101.416,141.613,0.89,1.2594686958343515,0.0248932131386764,1.1068551931111272,0.0843491575457685,0.8788270774589412,0.06918788848686251
0.131,0.1297,0.0658,22,44.84452768771,0.0089,60.39734097833,0.0115,464621045170792192,0.4993,0.0145,-0.303,0.015,-0.217,0.017,1.034,12.721195,0.002802,12.953793,0.00319,12.326037,0.003101,0.627755,,,1.191,2122.658,701.864,802.546,0.87,5.013116850489749,0.0049930128119585,0.0,0.0,0.0,0.0
-0.1774,0.0484,0.1183,20,44.89336279535,0.0508,60.7190611104,0.056,466130640272540800,0.3696,0.0834,-0.426,0.076,0.119,0.075,0.985,17.355261,0.002858,18.035311,0.008963,16.518608,0.005132,1.516703,,,1.297,1429.248,127.472,252.056,0.8,1.226710126636459,0.0033941360900003,0.0,0.0440925450720377,0.0,0.035943736107352374
-0.2427,-0.1189,0.1774,22,44.57729823936,0.0082,60.69474536929,0.0097,464640320983746048,0.4889,0.0154,-0.543,0.012,0.095,0.012,1.102,12.10673,0.002763,12.369099,0.002842,11.67199,0.002816,0.697108,,,1.198,5388.365,2005.828,2877.603,0.88,5.533778441426158,0.282515662371983,3.660730981857172,0.478342820161898,0.6615246744345141,0.09280392423395499
0.1187,0.1276,-0.0092,20,45.11539761464,0.1217,60.5252291783,0.1596,466123282991631360,0.3444,0.2044,-0.052,0.204,-0.006,0.243,1.032,18.798887,0.00326,20.409718,0.065194,17.57688,0.009267,2.832838,,,1.462,622.96,16.669,122.859,0.62,0.8253665954020942,0.0382383281358265,0.6818596327278208,0.0561099407413613,0.8261294272463727,0.07801541181986174
0.1455,0.1734,0.0946,22,44.78379172281,0.057,60.39162452676,0.0705,464621732365568768,0.5665,0.0914,-0.238,0.096,-0.059,0.104,1.014,17.557558,0.003112,18.547318,0.015264,16.567327,0.005638,1.97999,,,1.339,750.852,72.349,221.641,0.89,1.1117976726440373,0.0289302449061743,0.9256724853465136,0.0837901364009264,0.8325907744932696,0.07841675009019926
0.175,0.0137,0.0425,21,45.03142425621,0.0152,60.44371907857,0.0212,463120177434621184,0.5255,0.0265,-0.302,0.026,0.231,0.029,0.949,15.060093,0.002771,15.497063,0.003169,14.430806,0.002986,1.066257,,,1.236,3660.209,722.664,1021.573,0.93,1.8818342741520988,0.0355908902510596,1.2289459246796346,0.0489013947380276,0.6530574671530854,0.028771956899709374
0.2641,0.0354,-0.0892,19,45.11581941171,0.0407,60.51195076084,0.0629,463120830271746944,0.5561,0.072,-0.188,0.065,0.121,0.086,1.059,16.629904,0.003008,17.568094,0.008696,15.657069,0.004619,1.911025,,,1.337,899.965,131.831,294.984,0.93,1.262729037436526,0.0242347181885015,1.1144201015023432,0.0805158479956464,0.8825488829850101,0.06597475259738783
0.1779,-0.0532,0.0504,22,45.10608776746,0.0731,60.62725804145,0.0991,466126104787105408,0.3457,0.1242,-0.334,0.12,0.067,0.144,1.044,17.984488,0.003018,18.696735,0.017661,17.070831,0.009058,1.625904,,,1.353,882.401,62.26,125.986,0.8,1.1230653946475555,0.0048912170646409,0.0,0.0305463658998573,0.0,0.027199098151754086
-0.281,-0.0681,0.007,22,44.44354555366,0.0288,60.60409205394,0.0356,464638121960523136,0.4585,0.0553,-0.336,0.047,0.147,0.05,1.068,16.440624,0.003176,17.282423,0.008108,15.527325,0.005298,1.755098,,,1.31,687.446,142.612,241.066,0.95,1.2957602849471244,0.0224084622497369,1.12807965144973,0.1252817714443226,0.8705928593078952,0.09785112297083319
-0.2458,-0.0432,0.1632,24,44.43424765201,0.038,60.58611070419,0.0427,464638087600791808,0.4552,0.0648,-0.363,0.062,0.106,0.057,1.0,16.977789,0.003074,17.904018,0.008989,16.014904,0.004996,1.889114,,,1.331,797.016,127.066,262.008,0.94,1.207621542163244,0.0261726173565202,1.061547890199059,0.0798250705095656,0.8790402068329127,0.06879174072196219
-0.1982,-0.0496,0.1343,22,44.43822291207,0.0852,60.60396786637,0.1001,464638186380387200,0.4532,0.1594,-0.423,0.138,0.092,0.13,1.033,18.348501,0.003772,19.699356,0.032782,17.192602,0.010543,2.506754,,,1.43,421.453,33.241,106.787,0.82,0.9187335797585376,0.0371202488953945,0.7904208794323107,0.0563410470248981,0.8603374219107673,0.07049136154804826
-0.2831,-0.049,0.1385,23,44.43357618003,0.0165,60.5958138778,0.0199,464638087600787840,0.4473,0.0319,-0.484,0.027,0.218,0.027,1.159,15.217925,0.00278,15.871741,0.003498,14.366888,0.003253,1.504853,,,1.319,2913.681,514.466,648.915,0.81,1.4926796577481751,0.059185184721357,1.392068061091769,0.0193335716164366,0.9325966585434771,0.03918052453893461
