pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2447,-0.1004,0.0379,26,101.47175111003,0.021,-20.68921104866,0.0299,2927012657387385600,1.3511,0.0389,-4.467,0.024,-1.525,0.036,2.158,9.870718,0.002767,9.893228,0.002799,9.811076,0.0028,0.082151,,,1.155,4265.292,4998.825,4577.427,1.0,2.725168479503563,0.031106992174496736,1.6410970427498477,0.08811669293640799
0.232,-0.1053,0.0176,26,101.469063863,0.0124,-20.69328428723,0.0173,2927012657387390336,1.363,0.0234,-4.532,0.014,-1.082,0.021,1.146,10.259423,0.002765,10.262467,0.002816,10.231953,0.002803,0.030515,,,1.155,4662.644,2876.928,4088.966,0.99,2.500577540017829,0.10016587212303868,1.279752748271663,0.22224543566098012
0.1199,-0.032,-0.0889,27,101.50413392273,0.0534,-20.66335009916,0.0745,2927012829186045440,1.3734,0.0968,-4.458,0.059,-1.7,0.084,1.062,17.786388,0.002943,19.057484,0.019769,16.681717,0.004912,2.375767,,,1.389,1050.219,55.477,268.551,0.99,0.49365909509689865,0.012209714971180044,0.45200393053874827,0.020840447034833
0.173,-0.0828,-0.0714,27,101.51029689428,0.0127,-20.74008229813,0.0179,2927008980887462400,1.3805,0.0231,-4.563,0.014,-1.106,0.02,1.162,10.261493,0.002763,10.266409,0.0028,10.227733,0.002806,0.038676,,,1.156,5264.141,4579.206,3637.203,1.0,2.472546502273316,0.12271677310929585,1.3555174048265843,0.2549361762122729
0.1768,-0.0356,-0.116,27,101.50281832738,0.0103,-20.74168547564,0.0144,2927008980895402368,1.3973,0.0185,-4.273,0.011,-1.511,0.017,1.012,14.465611,0.002818,14.829661,0.003793,13.931498,0.003334,0.898164,,,1.207,1833.657,422.66,595.229,1.0,0.9701186173268107,0.0006932061189960749,0.0,0.014499747482861421
0.1666,-0.0043,-0.0679,26,101.51185668076,0.0537,-20.66056038974,0.0779,2927018700395781120,1.4009,0.1016,-3.939,0.059,-1.248,0.088,0.973,17.913712,0.002918,19.001348,0.023179,16.905819,0.006315,2.09553,,,1.331,1131.298,47.184,191.647,0.97,0.5346780735389571,0.010130317023958594,0.1734729652571121,0.14094559809027102
0.2568,-0.1251,-0.1234,27,101.54665748257,0.0067,-20.72431307063,0.0097,2927008740377199104,1.4117,0.0126,-4.266,0.008,-1.434,0.011,1.084,13.311556,0.002768,13.574121,0.002886,12.895854,0.002837,0.678267,,,1.187,4127.188,1473.597,2117.76,1.0,1.2052985647467043,0.000725164183932245,0.0,0.03550109570725684
0.182,-0.1259,-0.1003,27,101.49893735347,0.01,-20.74301924912,0.0139,2927008980895405056,1.41,0.0185,-4.272,0.011,-1.489,0.016,1.019,14.497212,0.002826,14.865079,0.003919,13.962225,0.003333,0.902854,,,1.206,1723.65,394.606,595.457,1.0,0.9644302605114033,0.0007531278384884411,0.0,0.0
0.167,-0.0789,-0.1379,27,101.50227836902,0.0127,-20.74478560618,0.0184,2927008980895404928,1.381,0.0239,-4.383,0.014,-1.161,0.021,1.056,15.071738,0.002764,15.651145,0.003461,14.340388,0.002937,1.310757,,,1.251,4898.844,530.11,1183.858,1.0,0.7915236076363488,0.01726429205999382,0.7243124916351508,0.024614682746415813
0.3407,-0.1265,-0.1579,24,101.48392827478,0.0081,-20.74402588308,0.0115,2927009015255154176,1.3746,0.015,-4.297,0.009,-1.41,0.014,1.017,13.764144,0.002792,14.060543,0.00316,13.308195,0.002988,0.752348,,,1.193,2415.607,731.54,1016.459,1.0,1.1050383569520996,0.0008718068060592581,0.0,0.03931726514172483
0.0707,-0.0298,-0.0678,26,101.53373964028,0.0874,-20.65839889855,0.1237,2927015779818028416,1.3442,0.1605,-4.358,0.097,-1.511,0.134,0.976,18.634439,0.003159,19.90353,0.034295,17.559513,0.007538,2.344017,,,1.358,702.643,31.764,155.055,1.0,0.4544128373747742,0.01672338102968622,0.13081755879662693,0.1361896524595944
0.133,-0.0126,-0.1219,27,101.5244428145,0.0528,-20.74842840032,0.0759,2927008602938272512,1.4057,0.0961,-4.097,0.058,-1.376,0.088,0.958,17.877579,0.002895,18.883158,0.03301,16.841337,0.006963,2.041821,,,1.38,1222.383,33.009,170.197,0.99,0.548671060344577,0.005427498922138976,0.0,0.11164830774317326
0.2388,-0.1233,-0.087,27,101.51627894042,0.0112,-20.75090411964,0.0161,2927008224981157760,1.3729,0.021,-4.301,0.012,-1.423,0.019,1.126,10.832113,0.002762,10.841025,0.002844,10.78427,0.003051,0.056755,,,1.159,5777.736,1972.167,878.911,1.0,2.187132988877228,0.007169428388353174,0.25100210111646887,0.38288934240885214
0.1532,-0.0173,-0.1063,26,101.54302943883,0.0316,-20.74066433418,0.0476,2927008568578518272,1.2903,0.0577,-4.102,0.034,-1.173,0.054,0.988,16.948702,0.00299,17.750767,0.011923,16.066074,0.005436,1.684692,,,1.295,936.039,93.665,232.71,0.98,0.6413411183817423,0.0007473834838814367,0.0,0.026228367086471825
0.2899,-0.1529,-0.1734,24,101.4539071382,0.0071,-20.70203336489,0.0096,2927012279430282368,1.4019,0.0136,-4.27,0.008,-1.31,0.012,1.034,12.651921,0.002762,12.861485,0.002833,12.304794,0.002816,0.556691,,,1.177,5827.596,2202.513,2841.277,1.0,1.3750672748437938,0.0009646603562390531,0.0,0.14693574213015564
0.1915,-0.0685,-0.0774,27,101.5256463589,0.0288,-20.75050640212,0.0424,2927008598636100736,1.4696,0.0544,-4.319,0.032,-1.167,0.049,1.046,16.804979,0.003312,17.555593,0.022515,15.945593,0.006991,1.610001,,,1.292,590.606,48.598,169.374,1.0,0.6561410336306247,0.0006927133323981374,0.0,0.0
0.2301,-0.1662,-0.1918,27,101.55965114049,0.0077,-20.72525940993,0.0105,2927008671657716352,1.3969,0.0144,-4.315,0.008,-1.248,0.012,1.127,13.419628,0.002766,13.695064,0.002872,12.98885,0.002836,0.706214,,,1.189,4410.422,1594.523,2134.892,1.0,1.1800195960675524,0.0007569810584108189,0.0,0.06308566055758075
0.1906,-0.0292,-0.0714,26,101.56011294795,0.0477,-20.72690450238,0.0643,2927008671657717504,1.3099,0.0852,-4.173,0.052,-1.732,0.073,0.989,17.558821,0.002946,18.46385,0.017452,16.585325,0.006002,1.878525,,,1.347,1040.636,63.024,204.318,0.93,0.582226869134297,0.0008981820304252699,0.0,0.0
0.2256,-0.1719,-0.1332,27,101.56559901612,0.0078,-20.6833262545,0.0106,2927015436222006400,1.4042,0.0147,-4.647,0.009,-1.409,0.012,0.981,12.896435,0.002762,13.128835,0.002827,12.520265,0.002816,0.60857,,,1.181,5720.23,2399.753,2839.526,1.0,1.308273769108392,0.0008200752965746934,0.0,0.14032717501931632
0.144,-0.0347,-0.0719,27,101.57176575491,0.0227,-20.70678138014,0.0315,2927014650253918080,1.3186,0.0402,-4.233,0.025,-1.309,0.037,1.58,10.360768,0.002789,10.379603,0.002803,10.297721,0.002798,0.081882,,,1.159,2500.85,4010.026,5351.008,1.0,2.3301518202675906,0.08057807053686497,1.5543608043871362,0.14348968824618719
0.2142,-0.14,-0.0913,26,101.5162613325,0.0094,-20.64216371626,0.0134,2927018739061023872,1.3971,0.0186,-4.096,0.011,-1.412,0.016,0.98,14.377701,0.002777,14.7344,0.003174,13.853023,0.003013,0.881377,,,1.205,3116.191,717.177,954.443,1.0,0.9859089801991432,0.0007612057480503485,0.0,0.0
0.1951,-0.0916,-0.0608,27,101.53192936013,0.0147,-20.64335693679,0.021,2927018734755286784,1.4124,0.0282,-4.553,0.017,-1.512,0.024,1.809,11.716625,0.002772,11.804987,0.002823,11.545435,0.002806,0.259552,,,1.161,3606.173,2535.48,3601.429,1.0,1.6916949780248953,0.0062294296988440225,0.38428077852310794,0.3609867020039323
0.1697,-0.1149,-0.1479,26,101.5531492495,0.0297,-20.65496077694,0.0426,2927015818483254528,1.2901,0.0593,-4.428,0.034,-1.313,0.049,1.001,16.828463,0.002809,17.604372,0.007063,15.978281,0.003938,1.626091,,,1.276,1992.49,167.324,390.742,0.99,0.6527111040585425,0.0005532100139913648,0.0,0.011554453762316974
0.1633,-0.0363,-0.1065,26,101.54922369432,0.0134,-20.65073598877,0.0195,2927015818483252992,1.4384,0.0259,-4.238,0.015,-1.614,0.022,1.062,15.052815,0.002857,15.582818,0.004275,14.343612,0.003503,1.239206,,,1.254,1436.033,335.17,512.787,1.0,0.8136425326480095,0.019779228511140282,0.6974631994905058,0.033719593706075135
0.1509,-0.0336,-0.1092,27,101.56749783542,0.0708,-20.73353019055,0.1008,2927008465499287552,1.4681,0.1277,-4.645,0.078,-1.754,0.114,1.022,18.344601,0.002989,19.774502,0.04366,17.196325,0.008934,2.578176,,,1.406,937.927,24.919,127.923,0.98,0.44128065139699013,0.013374183455884198,0.38409901364538607,0.026068094684561137
0.1871,0.0177,-0.0436,25,101.44857408901,0.0348,-20.73328461221,0.0487,2927009187053855232,1.3317,0.0622,-4.477,0.038,-0.926,0.058,1.027,17.103355,0.002812,17.972996,0.008826,16.205832,0.004035,1.767164,,,1.288,1934.088,129.658,372.462,0.97,0.6247452081741028,0.0014696117745175343,0.0,0.0689235597535539
0.1755,-0.0717,-0.0823,27,101.54868694123,0.0132,-20.64901701456,0.019,2927015882897003392,1.4068,0.0256,-4.255,0.015,-1.373,0.022,1.895,11.861979,0.002775,11.992586,0.002822,11.618994,0.002805,0.373592,29.38,6.42,1.17,3304.522,2551.031,3750.565,1.0,1.5991518903059523,0.010742993487548794,0.9607605525805508,0.048910405987249356
0.1426,0.0158,-0.0958,25,101.53033646335,0.0234,-20.76280338413,0.0331,2927008156261682304,1.465,0.0412,-4.74,0.025,-1.207,0.038,3.173,13.811369,0.002825,14.101568,0.00351,13.317318,0.003267,0.78425,,,1.219,1739.413,509.898,638.577,0.97,1.0976918709269887,0.0010570809268251186,0.0,0.13612352505785819
0.0711,-0.0255,-0.0865,27,101.53331874229,0.0783,-20.64057211304,0.1099,2927018837835898240,1.4215,0.1456,-4.237,0.088,-1.377,0.124,1.067,18.360884,0.003126,19.314871,0.054855,17.238846,0.010863,2.076025,,,1.484,735.215,19.818,103.417,1.0,0.5017344444198669,0.001976537376491061,0.0,0.016832131438031875
0.2944,-0.1093,-0.1268,27,101.52236089259,0.0087,-20.765521298,0.0123,2927008156261690496,1.3624,0.0163,-4.421,0.009,-1.217,0.014,1.079,14.016426,0.002771,14.335043,0.003022,13.534839,0.002902,0.800204,,,1.197,3706.053,935.239,1362.063,1.0,1.05394369276563,0.0006815716518240011,0.0,0.0
0.1887,-0.1147,-0.1224,27,101.57068240707,0.0098,-20.73323116098,0.0139,2927008495554860288,1.3901,0.0185,-4.246,0.011,-1.362,0.016,1.131,14.343017,0.002799,14.674165,0.004221,13.817963,0.003767,0.856202,,,1.217,2202.322,342.802,429.002,1.0,0.9939671766610273,0.0008447557252400095,0.0,0.0
0.2026,-0.0196,-0.0639,27,101.56523025797,0.0574,-20.74294910278,0.0816,2927008465499295232,1.3021,0.1012,-4.431,0.064,-1.332,0.094,1.043,17.961506,0.002945,19.128481,0.022052,16.874508,0.006912,2.253973,,,1.393,1044.371,49.635,171.68,1.0,0.4893498573738426,0.01362630200631984,0.4155279897581102,0.02823152992164431
0.1615,-0.0969,-0.0886,27,101.49789200559,0.0111,-20.63290185257,0.0155,2927018979579196544,1.3929,0.0213,-4.451,0.013,-1.299,0.018,1.047,14.783478,0.002788,15.187454,0.003225,14.215137,0.003255,0.972318,,,1.21,2569.847,670.925,647.342,1.0,0.9145348400811679,0.0007302265087426214,0.0,0.0
0.1784,-0.1159,-0.086,27,101.52688435233,0.0084,-20.63431453252,0.0122,2927018842140229248,1.3947,0.0164,-4.323,0.01,-1.365,0.014,1.251,12.224606,0.002898,12.390168,0.004032,11.929425,0.003329,0.460743,22.95,4.33,1.175,1209.063,373.035,597.935,1.0,1.4950513066631423,0.009198938079440474,0.6421824071942634,0.2819676828110192
0.1206,-0.0094,-0.0698,25,101.434126111,0.0351,-20.68635871379,0.0491,2927012554308188288,1.3755,0.0645,-4.492,0.038,-1.776,0.06,1.029,17.10803,0.002938,17.959427,0.011677,16.204657,0.004602,1.75477,,,1.298,1065.644,95.755,296.626,0.98,0.6251334626973367,0.0008617673640609999,0.0,0.03719771210646034
0.2017,-0.1521,-0.1312,27,101.49578248312,0.0072,-20.63128532534,0.0104,2927018979579196416,1.4109,0.0145,-4.506,0.008,-1.431,0.012,1.046,13.009652,0.002764,13.247047,0.002824,12.628412,0.002817,0.618635,,,1.181,5024.128,2484.34,2820.782,1.0,1.2790847679629653,0.0007423808566065141,0.0,0.04651564525798588
0.3021,-0.1224,-0.1865,24,101.53897437757,0.0219,-20.76707112744,0.0317,2927007950103249920,1.3513,0.0413,-4.315,0.025,-1.149,0.038,2.465,11.402984,0.002805,11.547538,0.002855,11.126135,0.002814,0.421403,10.42,10.91,1.178,2071.363,1798.683,2965.458,1.0,1.5705744302355884,0.025151467496863648,1.489354227871001,0.028590594026959786
0.1613,-0.0753,-0.1081,26,101.48337170636,0.0188,-20.63092708853,0.0272,2927018979579426688,1.3974,0.037,-4.477,0.021,-1.522,0.033,1.053,16.010496,0.003053,16.593088,0.006219,15.28286,0.004592,1.310228,,,1.247,825.119,195.337,297.667,1.0,0.7384920656446293,0.0006427967764391488,0.0,0.0
0.263,-0.0637,-0.142,23,101.49922203291,0.0071,-20.77666459305,0.0104,2927008018822891776,1.4237,0.0136,-4.31,0.008,-1.439,0.012,1.031,12.461327,0.00276,12.651704,0.002816,12.13994,0.002803,0.511764,,,1.175,6644.68,2867.579,4087.542,1.0,1.430865777021149,0.0016960972511154556,0.12678465363684194,0.23478051044357376
0.2279,0.0531,0.0075,25,101.48939839174,0.0127,-20.77505041409,0.0191,2927008083238006144,1.3512,0.0243,-4.531,0.014,-1.431,0.022,1.468,6.399309,0.002761,7.1769,0.00286,5.541629,0.002878,1.635272,23.31,0.42,1.282,6357.675,1727.333,1541.794,1.0,4.026597340232445,0.016172413194941195,0.7130538172494931,1.1843974200351843
0.1734,-0.1171,-0.0946,21,101.4529000686,0.0117,-20.64620621954,0.0183,2927013138423906944,1.3519,0.0255,-4.592,0.014,-1.581,0.021,1.349,14.025113,0.002813,14.143031,0.018562,13.322824,0.021497,0.820208,,,1.454,1916.457,59.163,50.937,0.99,1.075864261865517,0.004084396187859097,0.34773145133768446,0.26454637173285056
0.157,-0.0533,-0.0155,24,101.42757432654,0.0158,-20.6931647671,0.0224,2927012515646282624,1.4332,0.03,-3.8,0.017,-1.048,0.027,1.249,8.538796,0.002767,8.503079,0.002807,8.567471,0.002801,-0.064391,,,1.159,4261.733,3583.285,4316.767,0.66,3.3799499003773574,0.08284125838394077,2.8880379644867986,0.6750488441633361
0.359,-0.2095,-0.2738,24,101.56484547156,0.0145,-20.7592183654,0.0212,2927008289399877120,1.3715,0.0292,-4.499,0.016,-1.656,0.026,1.224,9.260327,0.002763,9.209819,0.004057,9.229329,0.004797,-0.01951,,,1.193,5311.706,368.715,278.263,0.99,3.1840601069708523,0.0534574538665774,1.766301014237853,0.24485246964075427
0.3401,-0.0324,0.02,26,101.5653188338,0.0126,-20.75977129022,0.0188,2927008289398488704,1.3482,0.0238,-4.281,0.014,-1.25,0.023,1.117,9.203967,0.002763,9.092459,0.010267,9.077991,0.012824,0.014468,,,1.276,5343.339,109.886,86.739,1.0,3.271419093995313,0.032929061030847986,1.6947655748570296,0.20533666341892162
0.2382,-0.0978,-0.0812,26,101.59300799394,0.0115,-20.7133761713,0.0161,2927014409733999872,1.4351,0.0211,-4.673,0.013,-1.392,0.019,0.989,14.795209,0.002784,15.200056,0.003398,14.221869,0.00315,0.978188,,,1.213,2726.374,559.929,742.271,1.0,0.9127498789387455,0.0006515916043931759,0.0,0.0
0.1935,-0.1,-0.1131,26,101.45719990766,0.0067,-20.63685077987,0.0095,2927013138423695488,1.3903,0.0134,-4.182,0.007,-1.422,0.011,0.967,12.741211,0.002761,12.957314,0.002815,12.384231,0.002808,0.573083,26.59,5.55,1.179,6369.906,2891.32,3483.337,1.0,1.3502083409728478,0.0007275272988154115,0.0,0.08130113197763263
0.0951,-0.0348,-0.127,25,101.42313576349,0.0081,-20.69065104645,0.0116,2927012519948461312,1.3695,0.0148,-4.344,0.009,-1.32,0.013,0.953,12.977702,0.002765,13.211498,0.002899,12.596188,0.002849,0.615311,,,1.183,4685.814,1381.672,1883.499,1.0,1.2873030962687333,0.0007066210228865512,0.0,0.02831932330283297
0.1984,-0.0336,-0.0833,27,101.59457270702,0.017,-20.68392297885,0.0236,2927014787691101696,1.3778,0.0304,-4.438,0.019,-1.649,0.027,1.672,11.281708,0.002784,11.323929,0.002827,11.189171,0.002803,0.134758,,,1.156,2707.771,2379.372,4060.498,1.0,1.908257516569793,0.007536587559900908,0.3611271915290001,0.38419661462316856
0.2022,-0.0299,-0.0075,25,101.42019897605,0.0188,-20.69361483903,0.0267,2927012515646285440,1.3951,0.0353,-4.373,0.021,-1.355,0.033,1.193,7.813226,0.002768,7.767091,0.002815,7.853887,0.002838,-0.086796,,,1.162,4054.812,2904.715,2102.751,1.0,3.6855537406604473,0.06305224402184588,3.429394368577951,0.22323123880887322
0.3865,-0.0539,-0.0873,24,101.5181554681,0.0144,-20.78609242402,0.0209,2927007915743536640,1.3422,0.0258,-4.512,0.016,-1.284,0.024,1.202,9.628095,0.002764,9.608315,0.002824,9.635971,0.002815,-0.027656,,,1.156,4872.444,2489.955,2904.822,1.0,2.839967421797348,0.17042344642063312,1.7038591741085343,0.5798159359627048
0.2133,-0.0591,-0.0311,25,101.41802668159,0.0128,-20.71411682071,0.0176,2927012210710834560,1.4221,0.0236,-4.373,0.015,-0.796,0.022,1.863,11.962729,0.002779,12.09341,0.002848,11.723429,0.00281,0.369981,,,1.168,3013.226,1904.32,3281.843,0.92,1.5815041878946376,0.010423052155003111,0.7527474182098053,0.23020407043964544
0.1814,-0.0501,-0.0623,27,101.57588947241,0.0214,-20.64039630595,0.0294,2927015852842968832,1.3599,0.0398,-4.397,0.024,-1.314,0.034,1.02,16.156635,0.002783,16.778238,0.003953,15.408727,0.003331,1.369512,,,1.247,2778.052,387.813,596.672,1.0,0.7222781155758554,0.0005579189600730542,0.0,0.0
0.1352,-0.0634,-0.0984,25,101.43598664763,0.0473,-20.6451223042,0.0631,2927013791258740480,1.4131,0.0841,-4.334,0.05,-1.038,0.077,0.984,17.638304,0.002895,18.602146,0.019361,16.671629,0.006131,1.930517,,,1.324,1222.524,56.669,198.868,0.99,0.5729355162834454,0.0008004725613407563,0.0,0.02082200085204814
0.2601,-0.0806,-0.0632,27,101.58871756201,0.0161,-20.7495341294,0.0233,2927008431139550080,1.4141,0.0305,-3.837,0.018,-1.137,0.027,1.953,11.588178,0.002773,11.686772,0.002831,11.396162,0.002806,0.29061,,,1.165,3477.323,2278.162,3662.615,0.91,1.7031964482632458,0.012253477189275924,1.0334790427921126,0.04596797058837348
0.2884,-0.1827,-0.1508,27,101.60283433111,0.0106,-20.71560888444,0.0151,2927014409725778048,1.3628,0.0207,-4.584,0.012,-1.39,0.018,1.137,14.500723,0.002779,14.837312,0.004077,13.934634,0.004071,0.902678,,,1.241,3010.791,365.289,366.201,1.0,0.9673662740847425,0.0007226629523503528,0.0,0.0
0.1768,-0.1508,-0.0568,26,101.43982375038,0.0072,-20.63776905472,0.0104,2927013791258733952,1.4096,0.0144,-4.387,0.008,-1.27,0.012,1.02,13.748496,0.002769,14.043643,0.002919,13.293284,0.002868,0.750359,,,1.193,3992.225,1263.57,1641.202,1.0,1.1084060929150754,0.0007508450353418785,0.0,0.048993087555175424
0.2335,-0.139,-0.0474,25,101.43175116956,0.0131,-20.64582137861,0.0195,2927013791258742912,1.3429,0.0265,-4.603,0.015,-1.547,0.024,1.172,9.605259,0.002762,9.575335,0.002802,9.635801,0.002799,-0.060467,,,1.155,5663.536,4143.24,4780.376,0.99,3.0403137791006287,0.0007279544604064484,0.0,0.0
0.2574,-0.0631,-0.0311,27,101.58720927609,0.0138,-20.75444937477,0.0195,2927008396779815808,1.4088,0.0248,-4.175,0.016,-1.453,0.023,1.639,11.585663,0.002771,11.771163,0.002818,11.26067,0.002806,0.510493,23.23,7.91,1.179,3694.793,2739.376,3602.181,1.0,1.5035914517236517,0.022845255294412236,1.435116294107871,0.027923495409397217
0.2184,-0.0031,-0.1804,26,101.5073958347,0.0379,-20.79290287877,0.0533,2927007812664335744,1.4635,0.0685,-4.249,0.041,-1.462,0.062,0.986,17.285101,0.0029,18.177803,0.012058,16.360678,0.004592,1.817125,,,1.305,1198.718,92.555,297.69,1.0,0.6075938352799938,0.0008571844802431613,0.0,0.02804865740492498
0.2093,-0.1477,-0.1042,26,101.44688919831,0.0066,-20.6285934937,0.0095,2927013894337938816,1.4053,0.013,-4.518,0.007,-1.496,0.011,1.042,13.448065,0.002764,13.721658,0.002871,13.018846,0.002821,0.702812,,,1.189,5069.551,1603.14,2598.223,1.0,1.1737632583820279,0.0007192186922036104,0.0,0.03440386344456415
0.1634,-0.0722,-0.1014,25,101.41669406228,0.0163,-20.66085922511,0.0221,2927013378941900800,1.3996,0.0294,-4.229,0.019,-1.379,0.027,1.07,15.497345,0.002781,15.987163,0.0038,14.820016,0.003052,1.167147,,,1.247,2865.78,420.95,877.686,1.0,0.8064311293723111,0.0007028828358307994,0.0,0.02492280019420143
0.1781,-0.1197,-0.128,26,101.52014812591,0.0095,-20.60692518774,0.0134,2927019151377858816,1.3673,0.0191,-4.218,0.011,-1.287,0.016,1.028,7.493879,0.002757,8.047546,0.002801,6.790592,0.00281,1.256955,22.91,0.13,1.24,10823.395,4509.728,3227.927,1.0,3.8823031912629404,0.013045618853881061,0.7422818199259836,1.087604490862812
0.2837,-0.192,-0.1709,26,101.60582256861,0.0127,-20.67083543619,0.0183,2927014822050825856,1.358,0.0248,-4.303,0.014,-1.317,0.021,1.15,9.164043,0.002765,9.157325,0.002835,9.139782,0.002809,0.017543,,,1.16,4660.91,2152.485,3339.429,1.0,3.24925240267748,0.03407559811017395,1.721030508705082,0.19867892517319713
0.2173,-0.0788,-0.1298,27,101.56794614232,0.0199,-20.78002756438,0.027,2926996508310366848,1.3959,0.0359,-4.184,0.022,-1.562,0.031,1.102,15.783046,0.002786,16.335806,0.004521,15.079501,0.003115,1.256305,,,1.241,2634.597,305.203,783.366,1.0,0.7667319960994137,0.0005322294867093122,0.0,0.0
0.2474,0.0694,0.0428,25,101.44782007084,0.0288,-20.78105721525,0.0411,2927007400347496448,1.3314,0.0525,-4.536,0.031,-1.504,0.049,3.809,10.609284,0.002763,10.71601,0.002814,10.402519,0.0028,0.313491,,,1.167,5190.122,2987.781,4538.631,1.0,2.097336973679717,0.024842387126256235,1.6065861877262537,0.03619530157084178
0.2093,-0.0776,-0.0202,26,101.45179546569,0.0074,-20.61919008803,0.011,2927013928697668864,1.4244,0.0148,-4.654,0.008,-1.442,0.013,1.268,13.278018,0.002767,13.541315,0.002882,12.849298,0.002872,0.692018,,,1.194,4275.046,1504.526,1590.764,1.0,1.2129456809499002,0.00235170492088341,0.1874681553539679,0.2611122447008496
0.2384,-0.0687,-0.0937,27,101.61179509034,0.0165,-20.71890037281,0.0236,2927014341014518528,1.4143,0.0304,-3.862,0.019,-1.511,0.027,1.056,15.619669,0.002943,16.261534,0.005072,14.840012,0.004077,1.421522,,,1.265,1050.471,256.315,365.282,0.83,0.7412582972600434,0.012257523333854733,0.6359044568514816,0.025971854178230364
