pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0919,-0.2545,-0.0678,24,331.93186416964,0.0691,53.10390379108,0.0649,2004507931934971648,0.3708,0.0845,-1.31,0.085,-1.893,0.084,0.989,17.526457,0.002896,18.118139,0.011549,16.77809,0.006158,1.34005,,,1.259,1219.576,96.877,197.771,0.99,1.1058149475131578,0.003779722851106489,0.0,0.2041535792511764
-0.2519,-0.2079,0.0191,24,331.94295812035,0.0118,53.11464186704,0.0119,2004508039324542080,0.3913,0.0147,-1.317,0.015,-1.923,0.015,0.988,13.743661,0.002765,14.531485,0.002981,12.872033,0.002821,1.659451,-44.16,6.24,1.29,4646.001,1033.938,2614.922,1.0,2.159840804191874,0.00956666413787547,1.1256360133439207,0.4051493376036457
-0.2421,-0.1749,-0.016,24,331.94642339558,0.0099,53.11209359212,0.0099,2004508039324544640,0.4017,0.0122,-1.461,0.013,-1.928,0.012,0.902,13.079198,0.002763,13.488748,0.002858,12.491616,0.002822,0.997131,,,1.221,5212.717,1749.133,2582.953,0.99,2.144405871896241,0.03830581566300036,2.090249325041162,0.02161857714550427
-0.1243,-0.2621,-0.0437,23,331.93680078108,0.0145,53.1188632525,0.0149,2004508039324538112,0.3598,0.0189,-1.374,0.019,-1.833,0.018,1.042,14.259554,0.002766,14.636495,0.002962,13.706285,0.002881,0.93021,,,1.213,4403.456,1092.659,1509.873,1.0,1.899051900752999,0.030466189401164856,1.6619020575238914,0.06064407794231999
-0.1061,-0.2252,0.0743,24,331.91620793608,0.0156,53.11204444273,0.0158,2004510891182651008,0.3536,0.0201,-1.341,0.02,-1.904,0.019,0.977,14.476477,0.002771,14.881575,0.002993,13.892145,0.0029,0.989429,,,1.22,3710.618,1002.957,1373.612,1.0,1.9316966271383031,0.016266468198888932,1.2177351129705023,0.1856538004635474
-0.1845,-0.2067,0.0313,24,331.95008263625,0.0156,53.10514215465,0.0155,2004507970605071872,0.3479,0.0194,-1.273,0.019,-1.96,0.019,1.257,14.054073,0.002775,14.257369,0.002898,13.708796,0.002852,0.548573,,,1.18,3304.292,1388.458,1832.465,1.0,1.8896584174230333,0.01706525352080965,1.8390943330808356,0.02123469769337107
-0.1265,-0.2654,0.0142,23,331.92395568124,0.0205,53.10033014081,0.0199,2004507936245154432,0.3395,0.0255,-1.302,0.025,-1.925,0.024,0.96,15.138713,0.002774,15.594648,0.003153,14.502938,0.002942,1.09171,,,1.233,3395.497,739.564,1165.193,1.0,1.5714866961202143,0.027901139031142184,1.465191510422884,0.03692063764307321
-0.1316,-0.2182,-0.0018,24,331.91218592844,0.0141,53.10497293804,0.0139,2004507936245153152,0.4084,0.0175,-1.428,0.018,-1.863,0.017,1.128,14.185904,0.002762,14.709536,0.002918,13.493599,0.002838,1.215937,,,1.244,5599.661,1273.578,2082.85,1.0,2.052216021556039,0.001761955613879882,0.12451625158393866,0.28852286123758947
-0.2127,-0.1802,-0.0997,23,331.93611312932,0.0112,53.12364471789,0.0113,2004510994262034560,0.3912,0.0141,-1.36,0.015,-1.905,0.014,0.913,13.483283,0.002763,13.809764,0.002904,12.983331,0.00285,0.826433,,,1.204,5394.57,1351.379,1868.803,1.0,2.085664759422991,0.030034293742044853,1.9071744088558227,0.09971748643489557
-0.2255,-0.2315,0.0116,24,331.95044095963,0.0266,53.11926860667,0.0269,2004508039324541056,0.3808,0.0334,-1.379,0.035,-1.896,0.034,1.084,15.746699,0.00278,16.217411,0.00419,15.1106,0.003138,1.106811,,,1.226,2936.38,347.333,756.397,1.0,1.4913619775648856,0.018526704557099247,1.1106199406761084,0.05123642051797671
-0.1678,-0.2161,0.0279,24,331.92318842041,0.0328,53.12247028009,0.0311,2004510989944464896,0.3394,0.0399,-1.383,0.043,-1.867,0.038,0.943,16.159874,0.002797,16.582006,0.003562,15.557595,0.003819,1.024411,,,1.225,2263.629,490.3,416.27,1.0,1.4425799672546862,0.0018474470148062928,0.0,0.038289436654908554
-0.1765,-0.1725,0.0586,23,331.94714801315,0.0272,53.09843008876,0.0277,2004507970604895744,0.3753,0.034,-1.321,0.034,-1.906,0.035,3.065,13.526771,0.002774,13.928754,0.002935,12.937512,0.002887,0.991241,,,1.225,3378.33,1191.918,1462.385,1.0,2.0604881698459296,0.026443005315874964,1.969591217094474,0.05594878675642982
-0.141,-0.2097,0.0344,23,331.94826911835,0.0406,53.09797500535,0.0401,2004507970604896000,0.2417,0.0501,-1.309,0.05,-1.956,0.049,1.292,16.292528,0.002832,16.582396,0.014907,15.524548,0.008971,1.057848,,,1.409,1653.572,74.142,127.343,0.95,1.4325697485085194,0.002557519176522918,0.0,0.08185227015527233
-0.1613,-0.2562,0.024,24,331.90875780603,0.0244,53.11332757605,0.0239,2004510891182649984,0.3745,0.0307,-1.277,0.032,-1.998,0.029,0.916,15.6423,0.002779,16.070028,0.003956,15.027343,0.003256,1.042686,,,1.231,3013.02,387.115,646.948,0.99,1.5693696385161733,0.011978089673774273,0.9630595643803952,0.06862511548469875
-0.216,-0.1807,0.0345,24,331.94167516913,0.0297,53.09462379354,0.0315,2004507867525680768,0.4198,0.037,-1.383,0.038,-1.97,0.039,1.038,16.033611,0.002788,16.563538,0.004782,15.332886,0.003697,1.230652,,,1.248,2536.499,279.596,447.522,0.99,1.3214424746712348,0.026687465295618617,1.2187530703214946,0.036747171372293136
-0.1245,-0.2191,-0.0257,24,331.90501967365,0.0124,53.11181801745,0.0119,2004510891182817664,0.3559,0.0153,-1.293,0.016,-1.882,0.014,0.932,13.97649,0.002769,14.266098,0.002907,13.524083,0.002858,0.742015,,,1.194,3919.611,1333.229,1755.853,1.0,1.9156138209942122,0.017556897303624853,1.8643214374403732,0.02259503887140798
-0.2191,-0.1551,0.031,24,331.94920057539,0.1387,53.12519416243,0.1349,2004508069366735104,0.3109,0.1664,-1.106,0.182,-1.797,0.168,1.071,18.51354,0.003253,19.354904,0.035338,17.691286,0.011128,1.663618,,,1.232,627.555,30.82,100.788,0.91,0.8654123237748181,0.029636125570174872,0.6759287907730581,0.09935644396216707
-0.2421,-0.2037,0.0099,24,331.9532564271,0.0325,53.12371589664,0.0315,2004508073684278272,0.3332,0.0394,-1.338,0.043,-1.918,0.039,0.927,16.096289,0.002795,16.556715,0.004762,15.4761,0.003792,1.080615,,,1.22,2308.714,281.314,422.797,1.0,1.4584132422525358,0.0020722198101257405,0.0,0.16794944402798495
-0.1361,-0.2299,0.0679,24,331.90310420551,0.053,53.11581078028,0.0543,2004510891182648960,0.3195,0.0679,-1.452,0.07,-1.82,0.065,0.965,17.137182,0.002855,17.754772,0.008312,16.400196,0.005403,1.354576,,,1.24,1451.209,138.676,234.648,0.98,1.1375756858916553,0.02653431309076728,0.83923540481771,0.07360550459394109
-0.1258,-0.1647,-0.0093,24,331.93461230247,0.0526,53.090696168,0.0533,2004507867525681152,0.349,0.065,-1.284,0.065,-1.849,0.068,0.946,17.116087,0.002848,17.76458,0.007729,16.35289,0.003978,1.41169,,,1.249,1510.009,150.637,382.956,0.99,1.086529574772977,0.027994779250031295,0.9690246633001679,0.04703877502967877
-0.2439,-0.239,0.0212,24,331.94735429694,0.0186,53.12771569635,0.0187,2004511028621773696,0.3601,0.0233,-1.385,0.024,-1.852,0.023,1.025,14.914743,0.002766,15.310951,0.003071,14.333556,0.002996,0.977395,,,1.222,4523.738,846.016,996.098,1.0,1.7140632939703533,0.052739297622914294,1.401254883016248,0.10904102533432462
-0.168,-0.1884,0.0857,24,331.93187791182,0.0339,53.08851171464,0.0346,2004507867525681280,0.384,0.0424,-1.345,0.043,-1.918,0.042,1.037,16.235601,0.002793,16.876587,0.005942,15.451974,0.003572,1.424613,,,1.268,2387.599,206.946,486.843,1.0,1.257596637309044,0.023127464677910336,1.1843385824784693,0.029686356425862332
-0.1511,-0.169,0.0429,25,331.95565088993,0.134,53.09244364825,0.1347,2004507760136218240,0.3717,0.1627,-1.258,0.173,-1.84,0.168,0.971,18.71797,0.003248,19.596245,0.031497,17.87398,0.012126,1.722265,,,1.239,630.983,34.607,92.011,0.96,0.8358396836517714,0.027534411114102993,0.6462808735917415,0.11385065886724388
