pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2808,-0.1429,0.0322,25,1.42720585414,0.1159,62.87376204305,0.1183,430019822260568448,0.6006,0.1529,-3.169,0.137,-1.452,0.15,1.033,18.602058,0.003677,19.460499,0.033154,17.681732,0.012957,1.778767,,,1.311,445.891,32.865,85.811,0.85,0.7358891559542091,0.002634348687603,0.0,0.0562584850667508,0.0,0.07644967263283263
-0.2449,-0.2186,0.063,26,1.30075719984,0.0623,62.73589664974,0.0623,430011958186081024,0.7287,0.083,-3.392,0.079,-1.55,0.083,0.974,17.745686,0.003288,18.540398,0.015931,16.875546,0.011631,1.664852,,,1.287,604.935,69.223,96.157,0.9,0.8507784584608545,0.0053569326452275,0.1885070049392645,0.2303762328442035,0.2215700257388898,0.270786464061736
-0.1151,-0.1038,0.1197,25,0.91306015044,0.0594,62.89367402678,0.0548,430065181423745024,0.6494,0.0748,-3.13,0.066,-1.496,0.071,1.114,17.293125,0.002936,18.0432,0.010381,16.443859,0.005248,1.59934,,,1.284,1071.546,108.58,244.238,0.96,0.9119905045861164,0.0096221582143275,0.5711290348571698,0.1145235636825904,0.6262444970480938,0.12574909746006394
-0.3157,-0.1459,0.0422,26,1.31735506875,0.0125,62.7309493224,0.0121,430011958186088832,0.6904,0.0161,-3.257,0.016,-1.635,0.016,1.018,14.314839,0.002763,14.646222,0.003032,13.809567,0.002969,0.836655,,,1.205,5351.023,914.458,1068.372,0.99,1.7242542379996986,0.0042440657222106,0.2067340438745337,0.3135046461625768,0.11989765738628264,0.1818206690270078
-0.237,-0.249,0.0362,27,0.87063543723,0.0088,62.80589929344,0.0094,430063046807819776,0.6883,0.0118,-3.256,0.011,-1.694,0.012,1.0,13.325358,0.002765,13.539549,0.002864,12.96515,0.002827,0.574399,,,1.182,4670.284,1685.732,2395.856,0.98,2.312115028736992,0.0016594508127235,0.0,0.0,0.0,0.0
-0.2898,-0.2263,0.0835,26,1.2857182376,0.022,62.71090433072,0.0224,430011752027673728,0.6904,0.0292,-3.181,0.028,-1.548,0.03,1.029,15.727859,0.002781,16.250702,0.003794,15.040846,0.003189,1.209856,,,1.241,2872.562,422.393,703.084,0.99,1.2581022750215438,0.0024871328483864,0.1055317158584282,0.2230662062076673,0.08388166681967177,0.1773037917470107
-0.2794,-0.2292,0.1069,26,1.33811035959,0.0687,62.72115312215,0.0699,430011889466625408,0.7202,0.0906,-3.284,0.087,-1.7,0.093,0.981,17.966175,0.002952,18.8234,0.011278,17.10314,0.00736,1.720261,,,1.261,1024.072,99.357,159.412,0.92,0.8153426138581504,0.0053913237574609,0.1570256153287911,0.215996847682886,0.19258850532263447,0.26491850124400546
-0.2601,-0.2218,0.1094,27,1.48991609843,0.0381,62.80648857994,0.0367,430018997630464000,0.7156,0.0491,-3.209,0.047,-1.669,0.049,0.986,16.78299,0.003089,17.406218,0.009415,16.007847,0.00681,1.398371,,,1.268,777.44,120.748,174.773,0.98,1.026707335077554,0.0015708700596065,0.0,0.0892080694973155,0.0,0.08688753498637176
-0.2327,-0.2125,0.188,27,1.23149407713,0.0642,62.69459825064,0.0644,430011644649920768,0.7809,0.0853,-3.263,0.079,-1.714,0.084,1.028,17.783062,0.002998,18.556873,0.011532,16.92687,0.007173,1.630003,,,1.282,918.107,97.032,164.311,0.88,0.8484275409510448,0.0021578414860606,0.0,0.1082362284536337,0.0,0.12757274278520744
-0.1964,-0.1197,0.1158,28,1.46003018383,0.0238,62.91543137821,0.0236,430021269675073920,0.6343,0.0303,-3.21,0.03,-1.544,0.032,1.101,15.728766,0.002806,16.24436,0.003622,15.042293,0.003515,1.202067,,,1.243,2035.667,469.982,507.993,0.99,1.25903984052992,0.0015207675405614,0.0,0.1485242502360541,0.0,0.11796628307928796
-0.2379,-0.2636,0.0632,24,0.89112454099,0.031,62.74093970911,0.0314,430038964942189184,0.743,0.0409,-3.166,0.037,-1.606,0.038,1.004,16.283178,0.002824,16.846737,0.005217,15.565693,0.003403,1.281044,,,1.247,1748.782,246.27,557.105,0.97,1.1272705496336162,0.0014718657789807,0.0,0.066954261159831,0.0,0.05939502383131749
-0.1985,-0.2268,0.0579,26,0.95259555017,0.0976,62.70490797801,0.1037,430035799537905664,0.532,0.131,-3.362,0.119,-1.496,0.134,1.007,18.430429,0.003104,19.820732,0.026911,17.279694,0.006554,2.541039,,,1.416,759.542,40.564,183.068,0.72,0.6908115270278573,0.0130330212696149,0.6374644829761208,0.0239225790460333,0.9227762682518393,0.038759502613553924
-0.1321,0.0057,0.1188,26,1.0707429494,0.0398,63.00740270747,0.0395,430069162845388160,0.708,0.0505,-3.144,0.048,-1.618,0.051,0.99,16.752941,0.00292,17.406946,0.005992,15.974765,0.004278,1.432181,,,1.259,1122.673,204.744,334.865,0.98,1.0264735341893012,0.0051148895400808,0.2961764334710699,0.2714324151641066,0.288537817689559,0.2644358751862341
-0.121,-0.1247,0.1504,26,0.76358590847,0.0589,62.83564547819,0.057,430040609902080768,0.6796,0.0762,-3.208,0.07,-1.625,0.072,0.988,17.515257,0.002963,18.233955,0.010441,16.715191,0.005567,1.518764,,,1.254,995.337,107.908,225.408,0.98,0.8906661936302421,0.0016940371973582,0.0,0.049735756740249,0.0,0.055841073901696424
-0.2174,-0.1253,0.1249,25,1.38858008278,0.0746,62.67923022096,0.0819,430010716928731520,0.7316,0.0998,-3.075,0.094,-1.559,0.117,1.067,17.956415,0.00324,18.707424,0.018605,17.056694,0.007437,1.65073,,,1.327,637.152,59.024,157.489,0.91,0.825504136932457,0.0027795984366382,0.0,0.1088182354458494,0.0,0.13182033932647988
-0.2542,-0.165,0.1756,27,1.48603582743,0.0337,62.97242512844,0.0323,430021956869811968,0.6587,0.0436,-3.163,0.04,-1.555,0.043,0.963,16.598669,0.002821,17.21242,0.006246,15.841073,0.003705,1.371346,,,1.258,1789.461,194.292,445.486,0.99,1.061588106914954,0.0019199569761404,0.0,0.1545826963065057,0.0,0.1456145705661053
-0.0623,-0.0513,0.0927,25,0.86015661021,0.0711,62.97649672212,0.0687,430065937337914880,0.7003,0.0872,-3.209,0.083,-1.55,0.089,1.074,17.648186,0.003046,18.446581,0.010902,16.788607,0.007643,1.657974,,,1.277,836.021,103.022,152.59,0.97,0.8601032687138072,0.0074104672311385,0.3807386665911106,0.2251009568352019,0.4426662244412403,0.26174166043313307
-0.1992,-0.2279,0.1038,26,0.81125689186,0.0624,62.73200814118,0.0637,430039068021401856,0.6573,0.083,-3.237,0.076,-1.574,0.082,0.982,17.725199,0.002941,18.475075,0.011911,16.912115,0.007289,1.56296,,,1.254,1056.846,93.761,161.236,0.97,0.8564382344932863,0.0019007558045355,0.0,0.0368947620915601,0.0,0.04307930286810347
-0.2556,-0.1381,0.192,25,1.61785615429,0.077,62.84633919195,0.0768,430016489365812096,0.6808,0.101,-3.459,0.092,-1.45,0.102,0.967,18.112597,0.003329,18.808308,0.018159,17.324862,0.010674,1.483446,,,1.252,581.021,60.508,105.384,0.7,0.8019641509359147,0.0031523205649114,0.0,0.028043367416389,0.0,0.0349683553606001
-0.2337,-0.1726,0.0744,26,0.78261909228,0.0923,62.72833420772,0.0858,430037659272127744,0.6782,0.1183,-3.315,0.11,-1.653,0.11,1.002,18.249043,0.003097,19.110086,0.022208,17.38163,0.009759,1.728456,,,1.264,768.273,49.28,116.098,0.92,0.778434684369531,0.0018444728832337,0.0,0.048985813069935,0.0,0.06292861052255082
-0.1972,-0.1511,0.0682,27,0.70849038982,0.0132,62.81711712014,0.0136,430040511130369280,0.6962,0.0168,-3.269,0.016,-1.559,0.018,1.053,14.429419,0.002764,14.786104,0.002991,13.898494,0.002898,0.88761,,,1.209,5002.616,1008.063,1383.072,0.99,1.6670774867233795,0.0083801712274622,0.4773030590739007,0.3737378996791802,0.28631126199900525,0.22419209920178773
-0.127,-0.1763,0.1396,25,0.71771302632,0.0136,62.78832149229,0.014,430040098813516928,0.6801,0.0181,-3.273,0.017,-1.58,0.018,1.047,14.520585,0.002764,14.964293,0.002989,13.897927,0.00287,1.066365,,,1.229,4829.431,1011.893,1611.0,0.99,1.4976777547723017,0.0234878003074723,1.229179152539077,0.0400868516106424,0.8207233823313042,0.029699969433116646
-0.2097,-0.1197,0.1478,28,1.50583400229,0.1271,62.99132072878,0.1261,431523129530489216,0.6725,0.1635,-3.185,0.162,-1.55,0.166,0.998,18.938383,0.00342,20.089422,0.039082,17.884409,0.011247,2.205013,,,1.362,536.003,27.852,99.647,0.89,0.6630917904255779,0.0184720868953926,0.5286886967328641,0.0712748512754654,0.7973084637249803,0.10975947755195077
-0.1437,0.0007,0.0132,26,0.98690266282,0.0506,63.04247773122,0.0494,430069472083131264,0.7074,0.0633,-3.278,0.06,-1.583,0.067,1.009,17.173271,0.002903,17.858541,0.012852,16.365381,0.004336,1.49316,,,1.272,1187.114,86.542,327.181,0.98,0.9503265727632882,0.0022752196477408,0.0,0.1274795815473015,0.0,0.13414292012968335
-0.2235,-0.1475,0.1511,26,1.4429524897,0.0351,63.02283436569,0.0335,431523443075900416,0.6762,0.0446,-3.177,0.042,-1.54,0.043,1.022,16.575851,0.002843,17.191956,0.005247,15.819733,0.003647,1.372223,,,1.256,1548.261,244.351,462.322,0.99,1.0655031760402975,0.0022346383958285,0.0,0.1853977395550982,0.0,0.17400017543268817
-0.207,-0.1865,0.1765,27,1.41083254619,0.1216,62.65287709811,0.1247,430010515077163392,0.5252,0.1621,-3.042,0.158,-1.831,0.165,0.989,18.878483,0.003285,19.69129,0.037864,17.775965,0.014251,1.915325,,,1.505,607.12,28.753,77.69,0.67,0.7114468002706558,0.0063052247582698,0.0,0.1372190742499716,0.0,0.1928732748503041
-0.2152,-0.1168,0.1356,27,1.51449425777,0.0176,62.99951273737,0.0177,431523168197998464,0.6674,0.0229,-3.14,0.022,-1.589,0.023,0.968,15.340217,0.002768,15.84519,0.003269,14.66353,0.002938,1.18166,,,1.241,4029.516,637.271,1179.888,0.99,1.3329358462865688,0.0133416011509464,0.8112070081086331,0.0952998339759899,0.6085866850745877,0.07175521562143752
-0.1143,-0.1343,0.1508,26,0.67677534662,0.0218,62.86159203118,0.0215,430040889087483136,0.67,0.028,-3.13,0.026,-1.439,0.027,0.974,15.482095,0.002825,16.111013,0.003901,14.711154,0.00349,1.399859,,,1.263,1746.49,398.341,518.068,0.95,1.1777040846628248,0.0242473917085895,1.0880843286210593,0.0318728836183879,0.9239029929428975,0.033079782630355686
-0.1359,-0.0833,0.1404,25,0.75497779497,0.0437,62.97782750211,0.0409,430066452733973248,0.6792,0.0549,-3.229,0.049,-1.642,0.053,0.979,16.845285,0.002844,17.575886,0.00666,16.018303,0.00381,1.557583,,,1.272,1538.699,179.529,418.531,0.98,0.9476703580682156,0.0228977391765502,0.7729326931773217,0.0460621744776983,0.8156134531346017,0.05244881083527574
-0.2657,-0.1123,-0.0172,27,0.86351560361,0.0502,62.65405019305,0.0515,430036834638464128,0.6768,0.0663,-3.237,0.066,-1.576,0.073,1.042,17.420656,0.002876,18.148264,0.010635,16.6134,0.005253,1.534864,,,1.256,1318.451,105.798,243.969,0.98,0.9058868523389542,0.0014413439875894,0.0,0.0640439182494837,0.0,0.07069748068881399
-0.277,-0.1229,0.1498,26,1.5690807048,0.0465,62.99530798304,0.0468,431520312031959936,0.6947,0.0606,-3.326,0.059,-1.46,0.065,0.935,17.238056,0.002968,17.955542,0.008008,16.424179,0.004955,1.531363,,,1.265,984.662,144.649,265.18,0.96,0.9361458389816062,0.0037596135166089,0.1595388873557458,0.2221499195867365,0.17042097578439433,0.23730367032687513
-0.234,-0.1824,0.1738,28,1.43274987526,0.064,62.63547930429,0.0674,430010480717440000,0.5278,0.0859,-3.08,0.082,-1.566,0.086,0.99,17.795349,0.002953,18.406794,0.036021,16.816507,0.032808,1.590286,,,1.45,1022.227,30.233,33.214,0.8,0.8599856410719994,0.0029388166949746,0.0,0.1203898234819229,0.0,0.13999050418080605
-0.2112,-0.0287,0.076,27,1.02257697213,0.0713,63.07520515082,0.0749,430070885140176256,0.5827,0.0956,-3.24,0.089,-1.518,0.097,0.941,18.001657,0.003136,18.78611,0.01683,17.116037,0.006948,1.670073,,,1.304,725.383,65.416,170.617,0.94,0.8167003965870117,0.0024005728606329,0.0,0.0836117889392774,0.0,0.10237755398269768
-0.2527,-0.1418,0.1505,27,1.48891487904,0.026,62.64868996039,0.0265,430010373340206464,0.6244,0.0341,-3.234,0.034,-1.527,0.035,0.993,16.076479,0.002813,16.622898,0.004219,15.32709,0.003577,1.295808,,,1.278,1919.26,343.036,484.976,0.98,1.1688535021343254,0.007732690344465,0.4566572437477926,0.2885633205459134,0.390688176845034,0.2468907642492512
-0.0928,-0.1785,0.2065,24,0.60999187202,0.0412,62.82695939915,0.0409,430052159081255808,0.629,0.0552,-3.161,0.049,-1.49,0.051,1.05,16.748577,0.002903,17.380831,0.00727,15.989368,0.004334,1.391462,,,1.252,1189.208,161.724,327.334,0.96,1.0316734596398558,0.0014386259800181,0.0,0.08612506232375,0.0,0.08348093238127419
-0.1396,-0.1544,0.1721,26,0.60755836212,0.0187,62.83399215984,0.0196,430052159081245824,0.7174,0.0245,-3.209,0.023,-1.623,0.024,0.944,15.298669,0.002768,15.77345,0.00304,14.651944,0.003075,1.121506,,,1.232,4138.472,900.112,840.596,0.99,1.3725542134161357,0.001924957893587,0.0,0.1800207495078876,0.0,0.13115747833365057
-0.3473,-0.1572,0.209,26,1.73801326786,0.0591,62.89053552178,0.0624,430017661903379072,0.713,0.0786,-3.291,0.078,-1.54,0.087,0.965,17.732351,0.003002,18.513584,0.012745,16.879951,0.006846,1.633633,,,1.276,911.122,87.304,173.677,0.97,0.8547432055052492,0.0032658376553949,0.0,0.1675630637423286,0.0,0.19603907075608754
-0.3029,-0.1703,0.1633,27,1.70238640758,0.1325,62.95371217565,0.1353,431519212520206464,0.5932,0.1764,-3.022,0.169,-1.655,0.186,1.012,18.93807,0.003476,20.283863,0.052783,17.878918,0.011033,2.404945,,,1.327,512.153,20.599,101.716,0.78,0.6467875696387155,0.0159342159077541,0.5748100200334738,0.0367704578065883,0.8887153170778357,0.06092115410392406
-0.2012,-0.2304,0.1476,27,1.10429273171,0.0913,62.57261965696,0.0871,430032608390738688,0.7887,0.1188,-3.437,0.125,-1.587,0.115,1.012,18.291204,0.003348,19.120628,0.020439,17.426214,0.009105,1.694414,,,1.272,570.762,53.623,125.274,0.82,0.7739214363135508,0.0026644894035645,0.0,0.0642107761268147,0.0,0.08296808062672655
-0.1437,-0.1629,0.1471,26,0.57851987047,0.0323,62.7654005861,0.0324,430050372374941056,0.6877,0.0427,-3.225,0.04,-1.534,0.04,0.93,16.386057,0.00281,17.010468,0.004584,15.612085,0.004153,1.398382,,,1.267,1964.776,298.493,352.897,0.99,1.0813109724422498,0.0122073423221474,0.6991059494426822,0.0622154808363452,0.646535517774023,0.057998201567559346
-0.164,-0.0144,0.1379,27,0.82282077612,0.0357,63.07625950888,0.0382,430072637486798592,0.649,0.0472,-3.143,0.044,-1.595,0.051,0.927,16.720396,0.002874,17.326864,0.006204,15.969292,0.003859,1.357573,,,1.256,1327.66,195.937,407.238,0.98,1.0385257674237267,0.0014465680792413,0.0,0.0390450272313764,0.0,0.037596589758418314
-0.1223,-0.061,0.1042,25,0.56438131301,0.1244,62.90676685153,0.1245,430076240947893632,0.7281,0.1611,-3.187,0.139,-1.849,0.16,0.956,18.68758,0.003475,19.750765,0.034195,17.57848,0.009605,2.172285,,,1.441,512.905,31.858,118.129,0.76,0.6865393371923407,0.0158862646316207,0.5863896319826994,0.0449054483558574,0.854123864745738,0.0683292063114064
-0.7133,-0.4397,0.3364,17,1.76127014024,0.0521,62.92880622501,0.0453,431519045017543296,0.5303,0.0583,-3.123,0.082,-1.578,0.074,1.018,16.409597,0.002871,,,,,,,,,1343.027,,,0.77,1.849827934072033,1.309422320089342,0.7684308750524893,1.0491448307699838,0.4154066769664028,0.6388536213114163
-0.3284,-0.163,0.2027,26,1.73609181463,0.0339,62.96439106189,0.0337,431519560425871104,0.6683,0.0449,-3.229,0.042,-1.654,0.047,0.961,16.648163,0.002832,17.282701,0.006861,15.87499,0.003847,1.407711,,,1.262,1653.896,173.207,409.978,0.99,1.0480519565489184,0.0048551804388953,0.3133150532205401,0.2701723690420596,0.29894992444099877,0.2577890019453821
