pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3523,0.0683,0.2392,19,87.27752492777,0.0214,30.23172140273,0.0169,3444695029890894720,0.36,0.023,0.827,0.029,-1.764,0.018,1.092,14.661137,0.002777,14.960198,0.003079,14.162968,0.003025,0.797231,,,1.217,3145.372,833.965,928.304,1.0,2.460864178187488,0.059897751944391134,1.5670774324735328,0.11384451622342248
-0.429,0.3276,0.0859,18,87.24457074356,0.1292,30.24696285232,0.1,3444698049256596864,0.2017,0.1335,0.962,0.177,-1.901,0.106,0.952,18.017467,0.003085,18.435543,0.039798,17.163834,0.030594,1.271709,,,1.417,781.93,27.349,35.638,0.94,1.124366871294374,0.0035025746966389154,0.0,0.11460286525358887
-0.3376,-0.0147,0.3627,18,87.23917462307,0.0237,30.14084682266,0.0181,3444694067818251008,0.3416,0.0274,0.644,0.033,-1.739,0.02,1.061,14.800534,0.002895,15.049155,0.003605,14.388904,0.004048,0.660252,,,1.192,1221.33,475.653,370.127,0.93,2.535108434926572,0.002686597745921358,0.0,0.0604897532148583
-0.4966,0.1757,0.058,16,87.17672546061,0.2799,30.17532754974,0.1969,3444695884588816384,0.2793,0.2739,0.987,0.367,-1.549,0.2,1.06,18.952629,0.003575,19.68642,0.048313,18.112888,0.017364,1.573532,,,1.281,476.633,22.51,63.351,0.63,0.9139993518617519,0.0050239703062255,0.12773016163801956,0.1943927203262177
-0.2704,0.1643,0.2729,19,87.24589328246,0.0541,30.24757437131,0.0431,3444698053545846016,0.2864,0.0601,1.03,0.073,-1.753,0.045,0.933,16.710154,0.002946,17.166334,0.007658,16.068077,0.004661,1.098257,,,1.237,1042.199,152.25,290.813,0.78,1.4560038510978834,0.0020106929585962303,0.0,0.10264984650418088
-0.3269,0.1103,0.1959,19,87.2879185141,0.047,30.2238741519,0.0376,3444694819437026304,0.3672,0.0506,1.002,0.066,-1.77,0.039,1.012,16.45257,0.002807,16.907364,0.006484,15.814353,0.004858,1.093011,,,1.235,2025.98,185.51,273.031,0.96,1.528573643633183,0.00966723280226643,0.7593778704310228,0.1598968627287349
-0.1101,-0.0081,0.3138,17,87.26178088375,0.0266,30.14208167978,0.0215,3444693346263740928,0.362,0.0303,0.854,0.038,-1.815,0.022,1.028,14.950103,0.002776,15.250679,0.003179,14.4713,0.003051,0.779379,,,1.204,3183.189,713.005,878.866,1.0,2.3551636000389946,0.02108081354089734,1.1814376232635229,0.08139457479715659
-0.2352,0.0794,0.3352,17,87.25902427775,0.2302,30.14090814249,0.1658,3444693341968135808,0.2565,0.2673,0.717,0.315,-2.073,0.177,1.022,18.92215,0.003671,19.749336,0.051647,18.039646,0.018849,1.70969,,,1.287,447.571,21.053,58.243,0.66,0.9125614999315255,0.010165698443999801,0.34968776988625455,0.26283969342073166
-0.4447,0.0508,0.162,17,87.16860871222,0.07,30.18613622218,0.0524,3444695957603864704,0.254,0.0725,0.917,0.097,-1.668,0.054,1.008,16.970514,0.00285,17.504045,0.010112,16.280216,0.004946,1.223829,,,1.239,1489.15,111.705,265.871,0.81,1.3656878159579793,0.007742311349525016,0.3076679615611883,0.31777597566387583
-0.4262,0.1241,0.2277,17,87.22922884586,0.0655,30.13608182922,0.0483,3444694063522633344,0.3363,0.071,0.944,0.094,-1.877,0.051,1.091,16.757059,0.002862,17.259527,0.008324,16.08218,0.004799,1.177347,,,1.24,1400.566,138.448,278.036,0.99,1.4314487682196497,0.00740444598560113,0.46779187387254867,0.30192202774045307
-0.448,0.0268,0.1915,17,87.17034200683,0.0554,30.17093772136,0.0421,3444695888884391040,0.3261,0.058,0.962,0.08,-1.882,0.044,0.949,16.610392,0.002817,17.076235,0.00616,15.965131,0.005301,1.111104,,,1.235,1846.857,197.71,240.877,0.99,1.4872296330957964,0.004482036750082554,0.19721835136427252,0.2708815229633041
-0.4141,0.0609,0.2086,17,87.17267418199,0.0207,30.16365884017,0.0157,3444695854524653440,0.3327,0.0225,0.842,0.03,-1.764,0.016,1.022,14.459493,0.002771,14.716969,0.003015,14.033041,0.002997,0.683928,,,1.196,3716.816,950.453,992.369,1.0,2.7923046121284223,0.0021780218353147462,0.0,0.1624744668279759
-0.2428,0.0292,0.2884,18,87.26690657696,0.074,30.13844323264,0.0581,3444693380623479168,0.2908,0.0826,0.888,0.103,-1.803,0.061,0.965,17.173538,0.00289,17.714905,0.013401,16.471621,0.006547,1.243284,,,1.244,1243.297,82.832,183.305,0.99,1.310860695322654,0.003959380014179055,0.15256851762361634,0.23726017779288114
-0.329,0.0048,0.3285,18,87.28035587847,0.0663,30.14444862391,0.0533,3444693380623473536,0.3521,0.0735,0.749,0.091,-1.779,0.056,1.032,16.879047,0.002848,17.383024,0.008359,16.217411,0.005971,1.165613,,,1.23,1508.571,137.789,205.662,0.99,1.3973784960662115,0.0020117721213881723,0.0,0.1467213176264411
-0.2713,0.1836,0.2333,18,87.28649405478,0.0201,30.14905256626,0.0169,3444693414983208960,0.3437,0.0217,0.749,0.028,-1.79,0.017,1.007,14.427,0.002775,14.702152,0.00315,13.979121,0.00292,0.723031,,,1.199,3251.139,742.717,1263.275,1.0,2.7716469854690877,0.048175954704811966,1.1689128311721861,0.156104635603669
-0.2753,0.0232,0.3727,18,87.16757752171,0.0181,30.22486713064,0.0136,3444697744310251136,0.3556,0.0208,0.706,0.024,-1.825,0.014,1.038,14.219227,0.002767,14.527772,0.002927,13.733497,0.002868,0.794275,,,1.204,4229.078,1229.306,1640.575,0.96,2.8451167037552905,0.04662435175406228,1.6006185292292963,0.12166775260871078
-0.4746,0.3054,0.0239,18,87.26477042213,0.1877,30.25559062312,0.1499,3444698083612212992,0.3708,0.1959,0.954,0.283,-1.836,0.163,0.964,18.747208,0.003391,19.44849,0.035672,17.889046,0.018845,1.559444,,,1.308,549.09,30.53,58.255,0.93,0.9493533455156737,0.012216404388262922,0.2528887915495743,0.27477481142915916
-0.3306,0.0273,0.3037,18,87.28153102833,0.0474,30.139445352,0.0374,3444693376327869952,0.2681,0.0525,0.793,0.068,-1.729,0.041,0.935,16.314518,0.002814,16.715492,0.005452,15.745626,0.004166,0.969866,,,1.212,1903.153,231.782,351.001,0.99,1.6010037079336856,0.002203940009620932,0.0,0.11626000295042141
-0.2992,0.0511,0.1798,19,87.2260250971,0.0391,30.2621735504,0.0307,3444698221051180416,0.3699,0.0417,0.798,0.054,-1.81,0.032,0.995,16.089245,0.002797,16.460337,0.004241,15.544268,0.004041,0.916069,,,1.211,2245.24,339.909,371.412,1.0,1.7001496562429914,0.002499672862939073,0.0,0.18617824444276543
-0.3191,0.0892,0.1894,19,87.21264955704,0.0721,30.26076311874,0.0566,3444698225346570112,0.4208,0.0776,0.609,0.099,-1.794,0.059,0.875,17.298918,0.002885,17.832952,0.011232,16.597622,0.005303,1.235331,,,1.246,1268.603,99.792,240.78,0.88,1.2784098003574078,0.002329588095894516,0.10921577494927359,0.1858640648191177
-0.348,0.1305,0.2298,19,87.2871325636,0.0521,30.2472392547,0.041,3444695059955223168,0.2016,0.0574,0.866,0.074,-1.855,0.043,1.054,16.590649,0.002826,17.056286,0.005995,15.949936,0.003562,1.10635,,,1.232,1725.243,204.61,490.182,0.97,1.4929634946896377,0.004471636285716616,0.2787879931147194,0.2958913968558189
-0.3908,0.3806,0.1473,17,87.29820375181,0.1576,30.15040034061,0.1327,3444693582493417344,0.1387,0.1731,0.924,0.247,-1.698,0.153,1.029,18.35438,0.00349,18.791208,0.03668,17.291801,0.029389,1.499407,,,1.605,506.945,29.686,37.111,0.77,1.045451621006554,0.031101934231640857,0.37052974629002905,0.33027825302497565
-0.5267,0.2593,0.015,18,87.2495604185,0.1299,30.26422282443,0.1014,3444698152331708032,0.1644,0.1307,0.803,0.186,-1.862,0.111,1.004,18.027378,0.00312,18.717285,0.023338,17.216209,0.011053,1.501076,,,1.273,741.774,46.857,101.521,0.94,1.0307959590075013,0.039107893645533305,0.8075526213791255,0.10311870498053827
-0.496,0.1182,0.1775,17,87.17678331041,0.1699,30.14081471506,0.1315,3444692899587157248,0.2987,0.1785,0.915,0.249,-1.932,0.142,1.026,18.538025,0.003225,19.166094,0.021209,17.726082,0.013885,1.440012,,,1.296,647.823,51.64,79.825,0.92,0.9969916333009227,0.0032158171141383795,0.0,0.151148600189471
-0.1091,0.2622,0.346,18,87.31166898004,0.0967,30.16125876129,0.0823,3444693616846064256,0.2564,0.11,0.842,0.134,-1.814,0.084,0.967,17.66914,0.002969,18.273241,0.011208,16.91448,0.008564,1.358761,,,1.259,981.797,100.019,134.093,0.98,1.1784137824918617,0.01200641411076748,0.3169798502451267,0.2975174317809508
-0.5375,0.1227,0.122,17,87.14926657446,0.0689,30.20264977973,0.0541,3444696228186243328,0.3591,0.0703,0.789,0.098,-1.751,0.056,0.878,16.940355,0.002858,17.470297,0.007601,16.25263,0.005366,1.217667,,,1.238,1427.523,153.561,236.905,0.99,1.3725197944632532,0.010217625991250626,0.3711212766304021,0.31977562834601403
-0.3044,0.0861,0.1929,18,87.20560085514,0.0765,30.26480122092,0.0595,3444698289770662656,0.3235,0.0817,0.906,0.106,-1.833,0.063,0.909,17.396877,0.002909,17.931719,0.009791,16.698957,0.007818,1.232761,,,1.244,1161.78,115.69,148.668,0.99,1.2532439692344817,0.0020273660543692422,0.0,0.1016006749031023
-0.4263,0.3407,0.0167,18,87.29861859975,0.1863,30.24734581663,0.1518,3444700935470482560,0.1813,0.1929,0.855,0.264,-1.655,0.16,0.935,18.795961,0.003415,19.461424,0.063447,17.953457,0.01832,1.507967,,,1.307,538.25,17.129,59.965,0.86,0.945620594268648,0.006003512217840263,0.1261884320361459,0.2012549359583034
-0.4908,0.1408,0.1515,17,87.14742652717,0.1248,30.22237654671,0.0973,3444698461569273856,0.288,0.1349,0.801,0.179,-1.891,0.1,1.041,17.997644,0.003089,18.586449,0.014911,17.246809,0.009292,1.33964,,,1.262,777.047,74.123,122.502,0.96,1.1084605092157305,0.0036028662541823515,0.0,0.15473243086969335
-0.2775,0.0995,0.3128,18,87.29582026472,0.0602,30.12918621464,0.047,3444693170169428608,0.3742,0.0686,0.619,0.087,-1.718,0.05,0.94,16.748985,0.002828,17.243816,0.00615,16.088404,0.003925,1.155413,,,1.233,1704.323,198.093,393.273,0.96,1.4381427259607396,0.004503121323401042,0.22380171360776602,0.279582860864462
-0.3783,-0.0333,0.305,18,87.15079041097,0.0269,30.24195155139,0.0201,3444698500224494592,0.3476,0.0303,0.773,0.036,-1.762,0.021,0.969,15.239396,0.00278,15.528309,0.003052,14.780968,0.003022,0.747341,,,1.198,2911.971,878.666,935.417,1.0,2.214210223340118,0.0022482365238821107,0.0,0.15291954601304705
-0.218,0.1944,0.3184,16,87.24623513992,0.0458,30.10148194284,0.0365,3444691765715787776,0.3197,0.0515,0.986,0.065,-1.79,0.039,1.018,16.031446,0.002799,16.39299,0.004167,15.493738,0.003523,0.899252,,,1.211,2212.226,350.819,504.644,0.98,1.7283767000960901,0.0026226264227396504,0.13023133574956616,0.22667379534754012
-0.3321,0.1381,0.232,18,87.16218024885,0.0703,30.26567111672,0.0556,3444698702087524224,0.3347,0.0775,0.985,0.094,-1.871,0.056,1.013,17.209274,0.002866,17.757324,0.01341,16.536343,0.005718,1.220982,,,1.22,1379.375,82.777,217.526,0.98,1.2989630927505642,0.002117591150042768,0.0,0.111930358197235
-0.2351,0.1941,0.2717,19,87.32569680364,0.0786,30.13771404142,0.0654,3444693513766820352,0.2321,0.087,0.771,0.107,-1.722,0.068,1.034,17.329262,0.002897,17.890493,0.017155,16.620136,0.007523,1.270357,,,1.241,1212.732,64.142,155.409,0.98,1.2681260939046413,0.0027999075308288253,0.1371523834453946,0.227706446344809
-0.2374,0.0654,0.1843,18,87.23644645104,0.0465,30.2928909477,0.0362,3444698431505091072,0.3569,0.0488,0.759,0.063,-1.857,0.037,0.949,16.367483,0.002806,16.800964,0.004158,15.767778,0.003868,1.033186,,,1.218,2053.811,352.256,405.337,0.99,1.5762005664828442,0.003724926463622687,0.2481114845799888,0.2944867692844333
-0.3577,0.1436,0.242,16,87.20796791368,0.0238,30.09778521947,0.0172,3444691696996316928,0.3552,0.0268,0.74,0.032,-1.793,0.018,0.935,14.636963,0.002782,14.895992,0.003013,14.218756,0.002977,0.677237,,,1.19,2811.187,955.625,1046.128,0.99,2.6564296663375897,0.002078979383276179,0.0,0.16024191843583635
-0.3564,0.145,0.2283,17,87.26569235807,0.0576,30.09747762225,0.046,3444692968306627968,0.307,0.0632,0.659,0.084,-1.678,0.049,1.048,16.601936,0.002826,17.082287,0.005411,15.944528,0.004451,1.137759,,,1.237,1723.281,234.185,313.099,0.98,1.4776187588058445,0.008832378079157271,0.701216174765403,0.1657711685656041
-0.2002,0.1813,0.2768,19,87.35154827657,0.0247,30.19124425049,0.0206,3444699634095831040,0.3417,0.0272,0.841,0.034,-1.76,0.021,0.992,15.059478,0.002786,15.293606,0.00338,14.668608,0.003042,0.624998,,,1.188,2649.872,569.231,895.573,1.0,2.3420315154784466,0.0031749668673441553,0.0,0.04713494913340864
-0.5132,0.0865,0.1969,17,87.1223892839,0.1035,30.16645739447,0.0793,3444695987668019072,0.4011,0.1086,0.72,0.149,-1.601,0.086,1.034,17.720697,0.002954,18.316742,0.017623,16.988226,0.00601,1.328516,,,1.245,1020.382,62.398,203.97,0.93,1.169987617533565,0.0025972878941160618,0.0,0.18436637708262274
-0.2019,0.2863,0.2028,19,87.28978310397,0.0739,30.28705990068,0.0603,3444703997782595968,0.3401,0.0835,0.582,0.098,-1.751,0.061,1.023,17.30912,0.002906,17.84749,0.011433,16.609236,0.008273,1.238255,,,1.244,1176.151,97.922,139.412,0.92,1.2756147283979549,0.0019311144804999652,0.0,0.13950931356555993
-0.4211,0.0185,0.2392,17,87.11871736742,0.0213,30.22257996121,0.0162,3444697057115493632,0.3654,0.0234,0.877,0.029,-1.856,0.017,1.059,14.450874,0.002768,14.708827,0.002988,14.027544,0.002894,0.681283,,,1.194,4053.629,1015.551,1414.656,0.99,2.798411489418316,0.0018936459571027432,0.0,0.09227275042170296
-0.4816,0.2382,0.0504,18,87.19437922438,0.1296,30.29620541165,0.1019,3444699217483661824,0.2406,0.132,0.922,0.177,-1.778,0.106,1.05,18.033419,0.003085,18.668907,0.030156,17.222834,0.009974,1.446074,,,1.292,782.226,36.159,113.382,0.96,1.0809456087471734,0.030444190127225042,0.49810105103475144,0.2965920410394033
-0.3992,0.3181,0.1269,18,87.3541260184,0.1305,30.15710036963,0.107,3443943028361466752,0.4182,0.1346,0.738,0.182,-1.704,0.11,0.981,18.062611,0.003057,18.602953,0.022204,17.295895,0.014055,1.307058,,,1.294,819.216,49.29,78.817,0.96,1.0992164611639565,0.0035840777873354253,0.0,0.1291909434108493
-0.4661,0.1121,0.1161,15,87.10940516809,0.2736,30.18316012282,0.1956,3444696816597395200,0.2567,0.2727,0.738,0.35,-1.893,0.195,1.015,18.971033,0.003663,19.721426,0.054352,18.0784,0.015483,1.643026,,,1.321,449.707,20.003,71.291,0.85,0.9107315036689362,0.006894344412019624,0.23188781280231285,0.247597549365166
-0.5029,0.1991,0.0749,18,87.15008915654,0.1189,30.2777868672,0.0934,3444698908245981568,0.3156,0.1221,0.893,0.167,-1.703,0.098,0.934,17.93334,0.003018,18.511192,0.01791,17.182415,0.011755,1.328777,,,1.267,881.495,61.37,95.083,0.96,1.1238577961777423,0.002401503120881673,0.0,0.11512445378671457
-0.4547,0.21,0.0512,18,87.21601920934,0.1462,30.30913856927,0.1178,3444699251843425152,0.3911,0.1517,1.028,0.212,-1.816,0.125,0.982,18.352226,0.003172,19.016916,0.030936,17.599241,0.014653,1.417675,,,1.235,690.981,35.24,75.477,0.95,1.028447170179493,0.002840792605739427,0.0,0.1531727148772481
-0.4722,0.3604,-0.0777,17,87.27948049245,0.1996,30.30676802517,0.1598,3444704371444437632,0.4183,0.1951,0.68,0.276,-1.524,0.168,1.075,18.736727,0.003277,19.412142,0.053026,17.956638,0.02023,1.455503,,,1.253,612.225,20.504,54.188,0.81,0.954286743394488,0.0034798188553883044,0.0,0.1391318774728371
-0.143,0.2881,0.2423,19,87.37339246434,0.0522,30.19769831578,0.0438,3444699595440595200,0.3672,0.0585,0.867,0.071,-1.753,0.044,1.008,16.632463,0.002814,17.16371,0.006652,15.944646,0.005029,1.219064,,,1.238,1897.413,179.785,259.463,1.0,1.3986866053770282,0.029131140018094158,1.023752957801649,0.06993622893571678
-0.2268,0.3338,0.1079,18,87.36775188888,0.115,30.22967025931,0.094,3444699973404849920,0.2998,0.1206,0.76,0.148,-1.702,0.095,0.973,17.922998,0.002975,18.377211,0.03148,17.110825,0.068205,1.266386,,,1.367,967.252,34.626,15.932,0.98,1.1397573348935548,0.0040658662624401785,0.0,0.13234264885083086
-0.4104,0.0884,0.2478,17,87.17793077183,0.0711,30.08184334568,0.0531,3444692036298021760,0.4062,0.0763,0.944,0.096,-1.824,0.055,1.007,16.962639,0.002834,17.471481,0.007844,16.283239,0.005317,1.188242,,,1.241,1633.695,148.095,239.855,0.99,1.373020715878632,0.002083381399857477,0.0,0.17959761628496723
-0.3912,0.1978,0.2085,17,87.25340078331,0.1298,30.07045256643,0.1032,3444691452182462080,0.3745,0.1428,1.024,0.195,-2.016,0.109,0.966,18.02796,0.003042,18.556292,0.02028,17.28862,0.011076,1.267672,,,1.277,842.457,54.05,101.295,0.82,1.1057511358546384,0.003783451383523936,0.0,0.10323919359947357
-0.0361,0.3959,0.2445,19,87.36862804484,0.209,30.24270169326,0.1695,3444700080773460352,0.1926,0.2484,0.573,0.282,-1.606,0.171,0.986,18.997612,0.0035,19.577272,0.052217,18.268415,0.021557,1.308857,,,1.249,503.165,20.822,50.793,0.81,0.9087844920611816,0.0049495653870832304,0.0,0.1105920547911903
-0.2364,0.1676,0.3418,19,87.34380853859,0.022,30.11045355888,0.0186,3443942826498716800,0.315,0.0255,0.708,0.029,-1.691,0.019,1.025,14.68633,0.00277,14.973353,0.003098,14.231464,0.002953,0.741889,,,1.197,3770.127,806.494,1122.2,0.98,2.5763896501177315,0.017857878307874078,1.1221353143867863,0.10101331046261086
-0.4705,0.279,0.0614,18,87.19972278885,0.1327,30.31821730168,0.1059,3444699462297139712,0.3088,0.1404,0.912,0.192,-1.76,0.111,0.97,18.191511,0.003111,18.789398,0.017047,17.466663,0.010872,1.322735,,,1.239,751.777,64.561,103.323,0.97,1.0647045024956776,0.0031148296447712845,0.0,0.11299554614813023
-0.4297,0.1748,0.2837,17,87.12149249876,0.1491,30.27626746622,0.1159,3444698839526500480,0.2479,0.1702,0.681,0.21,-1.753,0.121,0.92,18.203176,0.003156,18.879053,0.032139,17.430899,0.013971,1.448154,,,1.246,705.432,33.911,79.311,0.95,1.056389385308197,0.010638657089891118,0.23036204437904353,0.26829335029483486
-0.3517,0.3203,0.0966,18,87.34699475362,0.1279,30.11006091598,0.102,3443942616044448896,0.3728,0.1297,0.901,0.181,-1.689,0.105,0.951,17.974245,0.00301,18.56398,0.018557,17.26741,0.013176,1.29657,,,1.228,895.649,59.181,84.315,0.96,1.1116940549409677,0.0028563307716521686,0.0,0.07272381512838665
-0.2009,0.1973,0.3313,19,87.12554606341,0.0434,30.28108645565,0.0335,3444698942605727232,0.2904,0.0515,0.836,0.056,-1.972,0.034,0.916,16.225264,0.002795,16.72587,0.004273,15.539521,0.003639,1.186349,,,1.249,2306.65,335.534,464.917,0.8,1.4186599548187087,0.03084185303248854,1.318056807764816,0.03798653736132269
-0.2963,0.1173,0.3512,18,87.29951265848,0.0571,30.07643789071,0.0449,3443942272448538240,0.3027,0.0666,0.917,0.081,-1.815,0.049,1.009,16.743696,0.002831,17.19113,0.008823,16.098837,0.007461,1.092293,,,1.243,1668.24,129.717,156.917,0.99,1.446014895225109,0.002505853709033757,0.0,0.13388941210590746
-0.3724,0.0895,0.25,17,87.25235618025,0.0718,30.06468880576,0.0572,3444691349103245056,0.386,0.0786,0.768,0.106,-1.728,0.061,0.964,17.009823,0.002866,17.514383,0.008085,16.343864,0.006438,1.170519,,,1.233,1375.023,143.084,187.122,0.99,1.3589330362288279,0.0019909866059609907,0.0,0.11219970063555348
-0.1173,0.241,0.2491,19,87.38675013312,0.0205,30.20398049897,0.0173,3444699702815300352,0.306,0.0227,0.837,0.027,-1.776,0.018,0.97,14.688649,0.002774,14.919037,0.003068,14.302736,0.003031,0.616301,,,1.187,3391.863,850.859,916.102,1.0,2.6176724283745783,0.003023831180458815,0.0,0.06911756746278487
-0.2137,0.1314,0.4086,17,87.2722634073,0.2161,30.12412136505,0.1693,3444693067090207744,0.5664,0.2564,0.772,0.301,-1.452,0.187,0.943,18.875841,0.003599,19.504028,0.04226,18.068693,0.020239,1.435335,,,1.292,468.812,25.748,54.164,0.69,0.9315725567515966,0.004227845294549111,0.0,0.14712156630074552
-0.2801,0.1019,0.3274,17,87.15967964716,0.2221,30.21608645056,0.1589,3444697705655016192,0.0895,0.254,1.086,0.292,-1.777,0.167,0.939,18.953167,0.003512,19.702898,0.040861,18.121153,0.022807,1.581745,,,1.269,498.418,26.633,47.965,0.79,0.9131846495050272,0.004514671174586215,0.11755653539108174,0.18820598607710007
