pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.141,0.2448,-0.0176,26,130.32362563609,0.0338,-38.1483654685,0.039,5529228854071485696,0.2781,0.0463,-3.018,0.044,3.028,0.047,1.043,16.682398,0.002813,17.124685,0.00507,16.064768,0.004064,1.059917,,,1.226,1916.969,256.463,367.47,0.98,1.6705612051240422,0.0024337836106108,0.0,0.1261983899424713,0.0,0.07554251203451169
-0.0964,0.0966,-0.0082,22,130.09697764094,0.0951,-37.92423892834,0.1206,5529247507108532736,0.0969,0.1389,-3.258,0.13,3.041,0.134,1.014,18.446363,0.003128,19.026438,0.0213,17.605484,0.009046,1.420954,,,1.338,733.449,51.418,126.171,0.79,1.146357944966653,0.0417879564708612,0.6240556260486465,0.3712067694898344,0.5443811235301379,0.3244214999301922
-0.0582,0.1355,0.0829,23,130.33266297775,0.0892,-38.13670010017,0.1092,5529228957144627712,0.3058,0.1243,-2.994,0.118,3.345,0.132,1.029,18.234501,0.003159,18.676081,0.08195,17.449434,0.019428,1.226646,,,1.35,703.037,13.256,56.472,0.73,1.2431620559996808,0.0060447845631314,0.0,0.1074801024916867,0.0,0.08645703267162323
0.112,0.2206,-0.0893,26,129.95193059217,0.1313,-38.05450171792,0.1565,5529901922680350464,0.2372,0.1854,-2.893,0.158,3.049,0.173,1.083,18.992064,0.003533,19.532543,0.027557,18.006235,0.020947,1.526308,,,1.484,490.874,39.603,52.298,0.77,1.0306995597617463,0.0441537068991837,0.6370832415484367,0.3216440325229098,0.6181076100349777,0.3131851716509686
0.0256,0.2734,0.0789,24,129.99394378187,0.0994,-38.17490754092,0.1294,5529149410054054144,0.1961,0.1495,-3.048,0.13,3.154,0.152,0.998,18.481985,0.003189,19.095148,0.020634,17.757196,0.012262,1.337952,,,1.233,676.072,53.107,90.931,0.9,1.1659956006929746,0.015248074641158,0.0,0.2322008648447527,0.0,0.19914386015414728
0.0282,0.2756,-0.0268,24,130.32219641409,0.1039,-38.16442559545,0.1265,5529228746690002176,0.1989,0.1511,-2.98,0.133,3.141,0.142,0.987,18.606161,0.003306,19.376099,0.026494,17.815405,0.014504,1.560694,,,1.229,594.298,41.21,76.284,0.87,1.050845894686106,0.0341403098853994,0.8975829071946122,0.0729135596877363,0.8541527465953757,0.07472901525307454
-0.0588,0.0762,0.0362,24,130.23526552907,0.0507,-37.92577857478,0.0605,5529246755494832000,0.1681,0.0713,-2.962,0.071,2.904,0.069,0.986,17.441437,0.002902,17.956144,0.007788,16.764341,0.005964,1.191803,,,1.237,1191.57,149.319,205.998,0.67,1.4372931252880017,0.0060472421818631,0.0,0.2424959542540221,0.0,0.16871711830210787
0.0549,0.2439,-0.0105,24,130.35921460213,0.0723,-38.07993471183,0.0867,5529230262820704896,0.2303,0.1018,-3.079,0.094,3.238,0.107,0.99,18.000994,0.002959,18.457186,0.012373,17.381021,0.011726,1.076164,,,1.221,1005.15,90.07,95.326,0.92,1.2882039365518017,0.0051012958658829,0.0,0.0844250312652059,0.0,0.06553700766603035
-0.05,0.1309,-0.0285,24,130.22769554554,0.0698,-37.92055966758,0.0807,5529246824214310400,0.145,0.0962,-3.205,0.099,3.097,0.093,0.936,17.902824,0.002971,18.474638,0.013698,17.226027,0.007404,1.248611,,,1.213,978.139,80.962,158.32,0.91,1.3073375358867918,0.0021983792731665,0.0,0.10475304474878,0.0,0.08012700765737903
0.0554,0.2045,-0.0948,24,130.09250707331,0.1152,-38.23794284979,0.1542,5529145153748227968,0.1791,0.1735,-3.169,0.155,2.99,0.158,1.016,18.730473,0.003369,19.29805,0.030785,18.04352,0.012604,1.25453,,,1.222,560.139,35.415,88.332,0.86,1.116144923834891,0.0050886436625299,0.0,0.1238396090481289,0.0,0.11095298325833558
-0.043,0.0719,0.0627,23,130.13936549012,0.0506,-37.90474677439,0.0619,5529247408329883136,0.1954,0.0706,-3.277,0.071,3.122,0.075,1.024,17.42972,0.002898,17.990128,0.009442,16.711342,0.006053,1.278786,,,1.249,1209.543,120.36,202.125,0.85,1.36179015588191,0.0357509091509719,1.0480627943759222,0.0818223829389102,0.7696213618883045,0.06339062583796891
0.0011,0.1868,-0.038,27,129.96600007119,0.0684,-37.98345662762,0.0826,5529903846826105856,0.3205,0.0965,-3.204,0.087,3.229,0.096,0.975,18.014345,0.003014,18.512014,0.015023,17.392426,0.008886,1.119589,,,1.205,888.642,73.549,128.686,0.88,1.2813208815154224,0.004014912933138,0.0,0.0,0.0,0.0
-0.0268,0.1507,-0.0155,24,129.99223111009,0.0729,-37.95614437104,0.0912,5529903988569238272,0.3224,0.1059,-2.893,0.098,3.01,0.105,1.026,18.120926,0.003038,18.719807,0.016812,17.395634,0.009258,1.324173,,,1.239,848.437,65.487,123.0,0.85,1.2485277632350469,0.014771422770916,0.1871700202046344,0.3225471741343959,0.1499125816150537,0.25834810006871944
0.0187,0.1115,-0.0938,27,130.00094285184,0.0623,-37.94705143284,0.0748,5529904018625020032,0.239,0.0865,-3.087,0.085,3.157,0.089,1.023,17.865637,0.002947,18.336651,0.015343,17.227989,0.008925,1.108662,,,1.227,1039.338,71.965,128.076,0.97,1.3232652887772856,0.0042745316540798,0.0,0.0453591426213397,0.0,0.03427819274489709
-0.0551,0.2317,0.0757,25,130.0229707038,0.0781,-38.21595568025,0.1104,5529146317677498496,0.149,0.1209,-2.963,0.102,2.987,0.13,1.023,18.060886,0.003035,18.667784,0.01378,17.328379,0.008104,1.339405,,,1.241,853.79,80.457,142.691,0.82,1.25179734322004,0.0289272401711318,0.383140997235991,0.4046721128612845,0.3060727036298261,0.323350229351066
0.1284,0.147,-0.0105,28,130.26621364236,0.0279,-38.22240261554,0.034,5529134360488544768,0.2785,0.0388,-3.101,0.035,3.157,0.041,0.962,16.456694,0.002799,16.918129,0.004016,15.812881,0.003632,1.105247,,,1.236,2200.389,375.892,466.894,0.99,1.68113211128955,0.0371520245051511,1.154579088665054,0.1417957754579797,0.6867866486586877,0.08570009859927873
0.0041,0.1553,0.1203,24,130.36575236096,0.0774,-38.036095937,0.0909,5529232045225197952,0.15,0.11,-2.957,0.108,2.89,0.117,0.909,18.011116,0.002987,18.498878,0.013369,17.367279,0.008018,1.131599,,,1.224,941.872,83.041,144.445,0.72,1.284536206906184,0.0041856744056261,0.0,0.0770826064851849,0.0,0.060008122831227154
-0.001,0.113,-0.13,24,130.03100028072,0.0675,-37.92745177024,0.0887,5529904229087347328,0.3723,0.1011,-3.074,0.093,3.076,0.109,0.999,18.029202,0.003024,18.614281,0.013953,17.350273,0.007555,1.264008,,,1.21,871.479,79.42,154.645,0.95,1.2743704955038844,0.003154966200339,0.0,0.1390280492825811,0.0,0.10909547088000465
-0.0425,0.2807,-0.055,24,130.15533377099,0.0777,-38.24945196142,0.104,5529133673293692544,0.2622,0.1193,-3.255,0.1,2.929,0.112,0.971,18.142067,0.003072,18.675116,0.02286,17.452822,0.014275,1.222294,,,1.238,799.442,47.852,77.557,0.8,1.251259743441817,0.0042543471894237,0.0,0.1059161853485061,0.0,0.08464764083048369
0.026,0.2519,-0.0461,24,130.32104256041,0.0821,-38.18819108573,0.1043,5529134704086017408,0.1093,0.1215,-3.279,0.102,3.104,0.117,0.973,18.290758,0.003065,18.848183,0.023917,17.599766,0.009219,1.248417,,,1.229,808.363,45.708,123.57,0.81,1.2140149595865446,0.0083715580380629,0.0,0.1521127171615102,0.0,0.125297234568934
-0.0762,-0.0512,0.0226,22,130.35049032139,0.1073,-37.99484316279,0.1504,5529243899335037952,0.3566,0.1646,-2.897,0.16,2.817,0.183,1.06,18.65497,0.00321,19.187443,0.019873,18.030972,0.01518,1.156471,,,1.192,659.646,55.181,72.762,0.63,1.1304725422905555,0.0052422113751429,0.0,0.0967121503682587,0.0,0.08555019847921404
0.0286,0.1504,-0.0342,26,129.9405666422,0.0937,-38.00983576812,0.1255,5529902231918242688,0.2289,0.1384,-2.868,0.122,3.024,0.139,1.082,18.532133,0.003133,19.37425,0.02974,17.687382,0.010951,1.686869,,,1.25,728.141,36.67,102.529,0.75,1.0604149563169678,0.0327145721628222,0.9217612761359482,0.0591366710349512,0.8692458274423143,0.061880176374547916
-0.0124,0.2772,-0.0356,24,130.18108431597,0.1138,-38.25123102422,0.1474,5529133570214473984,0.0909,0.1732,-3.031,0.149,2.968,0.152,0.996,18.725468,0.003339,19.468103,0.03064,17.893291,0.011172,1.574812,,,1.272,575.847,35.583,100.368,0.79,1.0352908221037582,0.0370213150469215,0.8577189441207085,0.1299362273658134,0.8284811627884273,0.12895619003991815
0.0019,0.171,-0.1011,25,130.12251239391,0.0543,-38.25177289841,0.0639,5529145458683945984,0.3245,0.0753,-3.035,0.071,2.925,0.071,1.023,17.472893,0.002891,18.041424,0.009593,16.763187,0.005199,1.278236,,,1.239,1241.821,118.292,247.496,0.92,1.361925877549922,0.0292093662764434,1.003545808227922,0.0838966041462801,0.7368578751387568,0.06359628768161635
-0.0322,0.2582,0.1299,22,129.9498466524,0.0895,-38.15935780191,0.1119,5529149650572258304,0.0882,0.1322,-3.136,0.113,3.239,0.13,1.013,18.221523,0.00311,18.902155,0.021108,17.43585,0.013155,1.466305,,,1.255,752.224,51.893,84.459,0.77,1.1385749024151974,0.0374608682715683,0.9554487824090616,0.0799193994831848,0.8391619913475343,0.07542732550320651
-0.0908,0.1939,-0.0282,23,130.1617497272,0.0998,-38.25631421362,0.1314,5529133673293675008,0.2701,0.1484,-3.117,0.133,3.297,0.138,0.998,18.435814,0.003167,19.008114,0.019689,17.69697,0.014054,1.311144,,,1.259,695.641,55.706,78.822,0.83,1.1825206405567756,0.0045623121897998,0.0,0.1785280662271258,0.0,0.15097247363316044
-0.0008,0.1371,0.0694,25,130.38451596342,0.1039,-38.05943160084,0.1363,5529231770347231744,0.3078,0.1524,-3.089,0.145,3.323,0.171,1.024,18.620935,0.003329,19.175291,0.019797,17.966204,0.013057,1.209087,,,1.205,581.059,55.397,85.121,0.81,1.1395850010473243,0.0049991377260685,0.0,0.0883589809903124,0.0,0.07753610385281218
-0.0369,0.1391,-0.0463,26,129.96899813057,0.0989,-37.95349042918,0.1239,5529903949905498880,0.2434,0.1402,-2.927,0.135,3.118,0.14,0.987,18.631567,0.003215,19.289778,0.02275,17.908678,0.011406,1.3811,,,1.215,655.745,48.087,98.175,0.87,1.1322842961706252,0.010908813701703,0.1024153741297427,0.2365235275134496,0.09045022921903141,0.2088924013354049
0.2241,0.0511,-0.2361,25,129.94825285771,0.1344,-37.97558453141,0.1607,5529902438076873856,0.3055,0.1912,-3.079,0.179,3.062,0.194,1.057,18.99136,0.003484,19.681387,0.040516,18.321766,0.028727,1.359621,,,1.164,509.045,26.861,37.975,0.86,1.05744414358591,0.0036213733983816,0.0,0.1345780937974349,0.0,0.12726733096375728
0.0068,0.287,0.0781,25,129.92440546106,0.0707,-38.13946842739,0.0886,5529144603987486592,0.1057,0.1049,-3.254,0.092,3.098,0.1,0.991,17.974703,0.003032,18.320559,0.024598,17.189301,0.018051,1.131258,,,1.395,857.487,44.426,60.882,0.84,1.317330866886559,0.0048639373888912,0.0,0.0847162189657732,0.0,0.06430899107829716
0.1474,0.1421,-0.1689,22,130.04012993114,0.0435,-37.90550704574,0.0501,5529904538324965632,0.3168,0.0614,-2.993,0.063,3.002,0.062,1.004,17.080847,0.002857,17.55838,0.007765,16.440079,0.005354,1.118301,,,1.227,1438.587,149.824,237.584,0.96,1.5477741119320638,0.0032126957774734,0.0,0.1801615493374352,0.0,0.11640041524699116
0.0597,0.0541,0.0785,25,130.3898164018,0.0197,-38.05081064824,0.0258,5529231774649162624,0.2687,0.0284,-3.078,0.028,2.989,0.032,0.994,15.556969,0.002782,15.798545,0.003505,15.159992,0.003463,0.638553,,,1.187,2825.631,511.644,529.459,0.99,1.8013176424032045,0.0160051417893879,1.7520669903339838,0.0198822401266081,0.9726585412201295,0.014018497255255268
0.0118,0.1975,-0.0478,24,130.17535413046,0.0483,-38.2647602314,0.0628,5529133471437145344,0.2273,0.0703,-3.314,0.062,3.175,0.068,1.069,17.243593,0.002874,17.774065,0.007117,16.516739,0.006922,1.257326,,,1.267,1326.117,165.84,171.385,0.67,1.3973535148903014,0.036273358490728,1.1366944512432728,0.0752160486424334,0.8134623337119588,0.057821279145747
0.0164,0.2007,-0.0384,24,130.15670049015,0.0785,-38.26621648276,0.1035,5529133471437156992,0.1555,0.1196,-3.039,0.103,3.186,0.118,1.052,18.039331,0.00304,18.649982,0.01692,17.266943,0.009078,1.383039,,,1.271,844.673,65.061,125.683,0.9,1.2026090102587894,0.0439433651692339,0.9221756526053534,0.1587301781695489,0.7668125257159935,0.13492947950346992
-0.0573,0.0704,0.0445,24,130.25938080702,0.0651,-37.90283326557,0.0818,5529248297381781632,0.3498,0.0953,-2.863,0.089,2.963,0.094,0.998,17.973473,0.002968,18.477718,0.01518,17.306597,0.008607,1.171122,,,1.234,983.826,72.766,133.355,0.68,1.294979760994555,0.0040803517936985,0.0,0.0791785709881014,0.0,0.06114270923222121
-0.0023,0.0746,-0.0047,24,130.08371239182,0.0307,-37.88918279292,0.036,5529998233028455808,0.2673,0.0429,-3.08,0.043,3.161,0.043,0.952,16.569508,0.002805,16.984175,0.004984,15.979786,0.004791,1.004389,,,1.22,2070.456,262.906,278.807,0.99,1.7056773050654614,0.0019970923067181,0.0,0.0580152601071379,0.0,0.03401303396301644
0.0562,0.1414,-0.0012,23,130.38690713917,0.1285,-38.02663028301,0.18,5529231877722164864,0.3191,0.1946,-2.912,0.18,3.142,0.217,1.059,18.893675,0.003493,19.337637,0.025315,18.204681,0.016782,1.132956,,,1.276,505.715,43.151,65.609,0.78,1.088905203382195,0.0102384760546829,0.0,0.1365371611259487,0.0,0.12538939175040886
0.0727,0.2075,0.0053,26,130.39311864063,0.0694,-38.09755548473,0.0868,5529229433884931072,0.2557,0.0979,-3.086,0.09,3.178,0.108,1.014,17.975855,0.00299,18.378716,0.010671,17.405781,0.010064,0.972935,,,1.212,934.268,105.413,112.28,0.96,1.295795083135012,0.0058231606815231,0.0,0.0935500745683993,0.0,0.07219511463345481
-0.1454,-0.0139,0.1122,23,130.37295028317,0.0978,-37.9931248387,0.1347,5529232251383736704,0.2469,0.1468,-3.222,0.144,3.317,0.17,1.021,18.520351,0.003199,19.118763,0.030252,17.782866,0.015619,1.335897,,,1.248,668.337,36.043,70.651,0.78,1.1612126687015665,0.0059130892247788,0.0,0.2114166605701766,0.0,0.182065409953352
0.0688,0.1452,0.0308,26,129.98938603886,0.0594,-38.2215652434,0.0641,5529140480823876352,0.2542,0.0794,-2.917,0.077,3.103,0.074,1.013,17.639988,0.002924,18.195288,0.010701,16.941368,0.006165,1.25392,,,1.236,1110.203,105.099,197.489,0.91,1.375054394812745,0.011901297810794,0.2554069455939046,0.3568821146888558,0.18574315791244458,0.2595453404069817
0.0522,0.2146,0.1421,20,130.3358381626,0.067,-37.94620339127,0.0729,5529244350313385984,0.303,0.089,-3.06,0.108,2.833,0.092,1.144,17.394962,0.002971,,,,,,,,,976.347,,,0.72,0.9305134063197152,0.6118270425716997,0.3122700874348261,0.4607984782781144,0.3355890257077426,0.5421442994594402
-0.0007,0.1608,-0.1389,24,130.01542575319,0.0702,-37.90856574067,0.0921,5529904503965252480,0.2381,0.1029,-3.317,0.097,3.205,0.1,1.036,18.127836,0.003006,18.713051,0.01277,17.409309,0.007915,1.303741,,,1.239,904.153,87.129,146.582,0.73,1.2508807679232987,0.0069464621068597,0.0,0.225194602989858,0.0,0.180028831495846
-0.0642,0.0276,0.0377,24,130.36084579216,0.0384,-37.9673040297,0.0442,5529244075429241984,0.2111,0.0517,-3.208,0.056,3.147,0.057,1.214,16.556471,0.002875,16.715906,0.009205,15.855894,0.01396,0.860012,,,1.429,1322.07,123.774,79.378,0.95,1.744386431744701,0.003503715973293,0.0,0.0453063005110856,0.0,0.025972628361808067
0.0478,0.2078,0.0574,26,130.268463565,0.0899,-38.24891156989,0.1148,5529134119970299776,0.1535,0.1341,-3.023,0.112,2.941,0.133,0.969,18.474794,0.003125,19.013044,0.025754,17.803181,0.01042,1.209864,,,1.223,736.0,42.407,108.148,0.85,1.1731117755379743,0.0046423869078543,0.0,0.0951392539849287,0.0,0.08109990537031225
-0.0279,0.2421,-0.0233,22,130.14620689917,0.0948,-38.27336507135,0.1265,5529133638933884160,0.3437,0.1445,-2.995,0.126,3.096,0.128,0.982,18.387644,0.003148,18.989521,0.017758,17.613462,0.011562,1.376059,,,1.275,712.978,61.909,96.769,0.92,1.1797164205498851,0.0287393502857648,0.3185966328143403,0.3798397626774138,0.27006204818767987,0.32204269064761154
0.1243,0.2235,0.0657,26,129.91720531361,0.0357,-38.15325064956,0.0414,5529144569632476160,0.2847,0.0491,-3.165,0.045,3.195,0.049,1.031,16.793522,0.002823,17.335772,0.006667,16.095503,0.003997,1.240269,,,1.241,1761.251,179.3,379.45,0.96,1.4558071396243253,0.0303347231937216,1.3549089211521197,0.0417891422650526,0.9306925926340472,0.03464201034488405
0.0981,0.2073,-0.0173,25,130.33888449027,0.0695,-38.20799115778,0.0922,5529134635366492928,0.1447,0.1055,-2.992,0.086,3.027,0.106,1.038,17.996128,0.002959,18.497541,0.013856,17.34223,0.007346,1.155312,,,1.226,1005.649,80.0,159.777,0.86,1.2879299949455802,0.0041629999497273,0.0,0.1027933882159316,0.0,0.07981286919268854
-0.1018,-0.0467,0.2554,23,130.26503772374,0.0175,-37.89601619136,0.0224,5529248301683042304,0.1654,0.0271,-2.994,0.024,3.022,0.029,0.978,15.372839,0.002771,16.163855,0.003659,14.49807,0.003071,1.665785,,,1.292,3726.46,458.698,845.787,0.74,1.9991360995838696,0.0077381866540175,0.6605640253207183,0.687506200780124,0.33042473969542047,0.3439040271138604
0.0595,0.0306,0.0047,26,129.92387282937,0.114,-37.98145231219,0.1425,5529903159631338752,0.079,0.1598,-3.132,0.149,2.945,0.16,1.014,18.863997,0.003337,19.503349,0.027215,18.10742,0.016206,1.395929,,,1.247,576.772,40.106,68.011,0.79,1.0823670203464375,0.0178561620110182,0.1527172122800989,0.2767996300589171,0.14109558902784944,0.255746055176878
0.0074,0.2629,-0.0086,27,129.90734849807,0.0458,-38.01175158533,0.0546,5529902266277967488,0.2751,0.0658,-3.14,0.063,2.883,0.066,1.032,17.292183,0.002868,17.733841,0.008216,16.686768,0.006263,1.047073,,,1.218,1367.031,140.506,193.638,0.87,1.4850379518174717,0.0030850766259074,0.0,0.0500573688785356,0.0,0.03370780444854801
0.0062,0.1891,-0.0613,27,129.97310436476,0.0517,-37.9285951356,0.0596,5529904808899115136,0.2868,0.071,-2.993,0.073,3.189,0.07,0.997,17.555983,0.002899,18.187742,0.012936,16.795843,0.006363,1.391899,,,1.253,1203.841,85.958,189.864,0.95,1.2621925448213358,0.0301963336679623,1.1509332985388934,0.0443311401920559,0.9118523978461691,0.0413457083252223
0.1234,0.1656,-0.0362,25,130.37087601078,0.0224,-38.17726286592,0.0296,5529225658615806976,0.1949,0.0326,-3.137,0.028,3.276,0.037,0.992,15.966747,0.00279,16.216309,0.003792,15.560646,0.003479,0.655663,,,1.188,2482.281,422.899,522.652,0.67,1.6966216589493022,0.0224389953450164,1.6167217862869652,0.0318363453465689,0.9529064878779056,0.022603985933772695
0.0018,0.2519,-0.0183,24,130.40837853237,0.092,-38.09164993918,0.1218,5529229262086253184,0.3012,0.1363,-2.914,0.124,3.067,0.15,1.019,18.33889,0.003103,18.913408,0.013894,17.622971,0.010322,1.290438,,,1.241,760.267,79.766,109.259,0.86,1.2027128449388418,0.0058618988285636,0.0,0.1933456252182582,0.0,0.16075792823854798
0.1244,0.1768,0.0099,24,130.36029089367,0.0163,-38.19582613633,0.0203,5529225555536606848,0.2429,0.0235,-3.055,0.021,3.047,0.027,1.084,15.069473,0.002767,15.834684,0.003225,14.211667,0.002934,1.623017,,,1.286,4215.363,671.091,1198.424,0.99,2.019063098862925,0.0079487336068453,1.625138414791536,0.0285243194898696,0.8048972890974851,0.014478512891298175
-0.0143,0.1801,-0.0478,23,130.11665567088,0.0947,-38.27803484823,0.1169,5529133295336485760,0.2142,0.1387,-2.947,0.126,2.871,0.116,0.985,18.312754,0.003185,18.883404,0.024931,17.527866,0.011901,1.355537,,,1.296,679.977,43.825,93.85,0.7,1.2050595839413305,0.0227391846280409,0.224525793147457,0.3515015589225581,0.18631924606840705,0.29170930304133197
-0.153,0.0968,-0.0111,23,130.10425884266,0.0848,-37.87216968976,0.1154,5529998306040919936,0.3601,0.1228,-2.887,0.122,3.269,0.129,0.965,18.330587,0.003242,18.61095,0.041564,17.449987,0.01785,1.160963,,,1.507,635.475,26.181,61.582,0.63,1.2410210055723097,0.0070527631033531,0.0,0.117478424013306,0.0,0.09466272003923866
0.1073,0.2128,-0.1001,24,130.34606604979,0.1056,-38.21041818585,0.1429,5529225516875933952,0.2767,0.1596,-3.002,0.13,3.034,0.165,1.13,18.480648,0.003533,18.998796,0.025914,17.707363,0.017847,1.291433,,,1.308,491.003,42.143,61.594,0.89,1.1790767934331972,0.0047464992524508,0.0,0.1406806169358765,0.0,0.11931421067685276
-0.032,0.1269,-0.0353,25,130.12429231858,0.0479,-37.86830574007,0.0598,5529998684007963008,0.2194,0.0685,-2.883,0.066,2.983,0.068,1.025,17.352997,0.002863,17.845938,0.008674,16.712036,0.00473,1.133902,,,1.22,1398.717,132.19,284.306,0.66,1.4641640992848937,0.0023019832491968,0.0,0.0716546756494741,0.0,0.04893896502753391
-0.0302,0.1736,0.0486,25,129.89768926579,0.0979,-38.01498463979,0.1467,5529902644235065728,0.2649,0.1529,-2.99,0.13,3.22,0.159,1.016,18.661766,0.003214,19.257141,0.046803,17.946672,0.016858,1.310469,,,1.232,655.83,23.239,65.305,0.86,1.1296551206774894,0.0067410182333583,0.0,0.1670396342638815,0.0,0.1478678148811494
0.1057,0.0921,-0.0382,26,129.9024552178,0.0702,-37.99980980409,0.0908,5529903026496670080,0.2199,0.1014,-3.152,0.094,3.03,0.124,1.306,17.738226,0.003241,18.224218,0.011441,17.021078,0.007927,1.20314,,,1.278,636.293,97.855,146.322,0.95,1.3619514406394275,0.0029417367721601,0.0,0.0858708948959495,0.0,0.0630498946832008
0.0818,0.1117,-0.0079,27,130.01989534448,0.05,-38.25807519924,0.0572,5529140137226494336,0.3701,0.069,-2.91,0.064,3.235,0.066,0.986,17.384912,0.00288,18.042755,0.010297,16.609156,0.00513,1.433599,,,1.256,1293.82,109.535,252.245,0.67,1.2966989121672816,0.0269483432712327,1.1988512541611631,0.0387203110606127,0.9245409577443252,0.03550831163567551
-0.0418,0.059,-0.1154,22,130.05069746316,0.0744,-37.87888100059,0.1049,5529998477839753088,0.1167,0.112,-3.219,0.103,3.11,0.122,0.988,18.121387,0.003062,18.523861,0.021669,17.322458,0.01155,1.201403,,,1.379,812.798,50.525,96.876,0.85,1.2758190391166837,0.0049231068950628,0.0,0.1080160188415225,0.0,0.08466405934520904
0.061,0.304,0.047,23,130.40894967997,0.107,-38.12858147626,0.1334,5529229163309074048,0.3513,0.1527,-2.984,0.139,3.058,0.163,1.035,18.518745,0.003381,19.133717,0.029774,17.799919,0.012007,1.333797,,,1.228,554.025,36.628,92.97,0.89,1.1601208661727482,0.0051850682547587,0.0,0.1816720463005518,0.0,0.15659751634318064
-0.1238,-0.0004,0.1173,24,130.36342934735,0.073,-37.94593121772,0.0976,5529244105493594112,0.2892,0.11,-2.929,0.106,2.813,0.124,0.977,18.101738,0.002999,18.881464,0.019227,17.265892,0.007621,1.615572,,,1.263,917.091,57.075,153.086,0.66,1.1427773006355713,0.0336434327499994,1.0164106281240095,0.0614732981296943,0.8894214363189737,0.05982733325985975
0.0549,0.3245,-0.046,26,129.8860027408,0.0714,-38.12750121277,0.0879,5529895463049183360,0.2032,0.1025,-3.037,0.093,3.256,0.095,0.991,17.977526,0.002966,18.649563,0.014745,17.189175,0.009264,1.460388,,,1.261,989.583,74.991,122.908,0.88,1.1793604761131142,0.0339372358303447,1.0350933361470909,0.0619823119466261,0.8776734146276525,0.058309343861107296
0.0772,0.2922,-0.0123,26,129.89309618548,0.0663,-38.14868438431,0.0767,5529144668410213504,0.2201,0.094,-3.104,0.084,3.046,0.089,0.979,17.884533,0.002946,18.574066,0.013979,17.068521,0.008207,1.505545,,,1.277,1039.955,79.262,140.675,0.97,1.1922571640075037,0.031603631679765,1.071569088644545,0.0525085800535555,0.898773453407239,0.050072224982319585
0.0313,0.0818,0.1543,28,129.99156583548,0.054,-38.25019787635,0.0638,5529140377744676096,0.2397,0.0758,-3.027,0.071,3.306,0.086,1.018,17.567041,0.002897,18.194572,0.014875,16.811394,0.006239,1.383179,,,1.251,1214.321,74.309,194.569,0.81,1.260691140384168,0.0293472254430478,1.1460201157155765,0.0435231421138956,0.9090411433892935,0.040492638071862375
0.1139,0.1536,-0.0079,25,130.41149739745,0.0387,-38.14065351698,0.0467,5529226105292363264,0.1397,0.0539,-3.112,0.05,2.937,0.061,1.434,16.250387,0.00284,16.556345,0.004336,15.738473,0.00403,0.817872,,,1.222,1575.177,327.191,373.386,0.71,1.799122045139883,0.0027051761180479,0.0,0.0518101335431772,0.0,0.028797453559716083
0.0877,0.1676,-0.0169,27,129.87471890031,0.017,-38.07914235806,0.0209,5529901652107211136,0.2225,0.024,-3.133,0.021,3.031,0.025,1.008,15.385877,0.002774,16.311815,0.003549,14.434752,0.003039,1.877063,,,1.32,3424.562,494.978,901.482,0.98,2.0031628469047447,0.0079697892050134,0.1420832036157312,0.3675699564977163,0.07092943234009952,0.1834950122764139
0.0544,0.1934,0.0436,24,129.87375482321,0.109,-38.06574081358,0.1481,5529901720826680192,0.2943,0.1659,-3.062,0.132,3.276,0.164,0.955,18.755236,0.003261,19.673256,0.029091,17.837931,0.009605,1.835325,,,1.291,622.429,37.494,118.135,0.85,1.0164108193499295,0.0302501202189866,0.8854020399673275,0.0573913857183108,0.8711064690688831,0.06213216413313438
0.0521,0.1758,-0.0709,25,130.10818804139,0.1341,-38.28999080415,0.1562,5529133192257231744,0.0996,0.1883,-2.864,0.176,3.143,0.164,1.037,18.975908,0.003393,19.519876,0.034062,18.23358,0.015216,1.286297,,,1.273,548.253,31.983,72.586,0.66,1.0692675416235584,0.0049793789964712,0.0,0.1194599794346639,0.0,0.11172131836460482
-0.1173,0.036,0.1196,23,130.08972222048,0.1169,-38.28839800797,0.1627,5529144943287757312,0.2497,0.1879,-3.215,0.166,3.147,0.167,1.061,18.690369,0.003249,19.396946,0.023946,17.913103,0.01271,1.483843,,,1.24,630.357,45.652,87.557,0.85,1.0670969904207457,0.042447656933723,0.7148217285528463,0.2863796595134782,0.6698751237888875,0.26969229303436776
-0.1981,-0.0389,0.1283,23,130.32390231461,0.0867,-37.90177392221,0.1174,5529245582962456192,0.242,0.1308,-3.058,0.123,3.209,0.144,0.921,18.373325,0.003152,18.88014,0.017732,17.729734,0.013736,1.150406,,,1.216,709.239,62.002,80.729,0.9,1.1968320643347747,0.0054448754211715,0.0,0.1090779592193392,0.0,0.09113890116235071
0.0655,0.1188,-0.057,27,129.90731227816,0.0501,-37.96408467885,0.0571,5529903232655071360,0.2017,0.0679,-3.236,0.064,2.968,0.068,1.077,17.4641,0.00288,18.058748,0.008585,16.707993,0.007263,1.350756,,,1.264,1297.454,133.726,161.917,0.88,1.2923848150892725,0.0325362445149343,1.164353764552914,0.0497653424770041,0.9009342658304798,0.044690057123933855
