pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2789,-0.2369,0.0874,17,276.30125106765,0.0244,-9.98849178379,0.0222,4155985766407798272,0.5435,0.028,0.498,0.03,-0.093,0.025,0.979,15.107478,0.002773,15.570287,0.003992,14.452933,0.003147,1.117353,,,1.243,3432.406,380.232,745.69,1.0,2.6118032382257605,0.003769621344004564,0.0,0.03909756626443168
0.2186,-0.1576,0.2046,17,276.34752026524,0.0144,-9.99346908272,0.0131,4155985079212908032,0.5318,0.0166,0.464,0.017,-0.159,0.014,0.895,13.366404,0.002775,13.753094,0.003032,12.783749,0.002889,0.969345,,,1.228,3313.23,915.437,1450.041,1.0,4.838787171571741,0.06542517430317317,0.0,0.17379205866874134
0.2577,-0.1934,0.0795,16,276.32082215985,0.0571,-10.01181062359,0.0522,4155984941773968640,0.4725,0.0637,0.486,0.069,-0.146,0.057,0.938,16.847965,0.002895,17.601278,0.007827,15.991873,0.006282,1.609406,,,1.288,1221.705,148.467,192.886,1.0,1.3493430984563395,0.002394290375358325,0.0,0.1021785208754229
0.2265,-0.179,0.0188,16,276.34130412855,0.041,-9.96419976423,0.0376,4155985555919723136,0.5734,0.0447,0.407,0.052,-0.046,0.042,1.035,16.117834,0.002815,16.736502,0.005425,15.342308,0.003686,1.394194,,,1.27,1885.754,233.379,450.872,1.0,1.6732951774877152,0.002472370746565395,0.0,0.06197975099143764
0.2516,-0.2607,0.0742,17,276.29543188973,0.0199,-9.98350989773,0.0181,4155985766407829504,0.495,0.0236,0.513,0.025,-0.039,0.02,0.975,14.613534,0.002771,15.061841,0.00328,13.976267,0.002996,1.085574,,,1.237,3642.034,629.439,995.692,1.0,2.971938701384697,0.002368573312588509,0.0,0.1228771753850327
0.2537,-0.1878,0.1775,17,276.32945271309,0.026,-10.01500655973,0.0242,4155984735615511936,0.5583,0.0303,0.436,0.031,-0.282,0.026,1.013,15.165234,0.002786,15.653623,0.003318,14.489261,0.003243,1.164362,,,1.247,2653.414,604.96,656.964,1.0,2.5675595392372603,0.0028253231125748963,0.0,0.0751649675439372
0.3449,-0.1608,0.0746,17,276.35347220209,0.1204,-9.97790259573,0.1106,4155985452840469248,0.3026,0.1346,0.279,0.157,-0.563,0.141,1.384,17.694473,0.003581,18.478933,0.017089,16.584108,0.007238,1.894825,,,1.523,474.552,64.398,162.559,0.95,1.247614924855942,0.003157344224003751,0.0,0.1761835028785258
0.3548,-0.3832,-0.0166,15,276.32192247643,0.1243,-9.95549579029,0.1152,4155986350487563648,0.3702,0.152,-0.03,0.158,-0.213,0.124,1.017,18.185162,0.003598,19.339716,0.040398,16.897223,0.012576,2.442493,,,1.629,469.16,26.94,88.541,0.75,1.0811499677758158,0.0277236510513658,0.9446804655515075,0.07326342658740741
0.1865,-0.2363,0.1114,16,276.33824969537,0.0447,-10.01529296616,0.0432,4155984838694705024,0.5383,0.0548,0.443,0.055,-0.137,0.047,0.915,16.355057,0.002827,17.015806,0.00875,15.561964,0.00484,1.453842,,,1.268,1720.916,130.92,274.493,1.0,1.6074641024525744,0.0027654968823389234,0.0,0.0711869292025724
0.2171,-0.1387,0.1461,17,276.3268770391,0.0283,-10.01822167547,0.0258,4155984731291685504,0.5395,0.0323,0.472,0.033,-0.151,0.027,0.982,15.230907,0.00279,15.734137,0.00326,14.530069,0.004325,1.204067,,,1.259,2470.525,643.893,328.512,1.0,2.5212259630486797,0.003057997573259591,0.0,0.17465217302972544
0.3132,-0.2193,0.0985,17,276.31452845108,0.0271,-10.01710557984,0.0245,4155984941773969664,0.5718,0.0305,0.464,0.034,-0.084,0.028,1.124,15.124804,0.002847,15.597855,0.003804,14.410584,0.003158,1.18727,,,1.282,1512.052,419.801,733.714,1.0,2.6091439113814676,0.0032399672138652596,0.0,0.22117104004233212
0.263,-0.1763,0.1237,17,276.34376314415,0.021,-10.01434993744,0.0188,4155984838694695296,0.5026,0.0237,0.427,0.026,-0.224,0.022,1.118,14.614215,0.002778,15.082972,0.003197,13.958891,0.003065,1.124081,,,1.241,3062.89,695.924,855.183,1.0,2.9682618667040557,0.0037850478206055585,0.27060640142194675,0.36160022800496056
0.2776,-0.2104,0.1523,17,276.35624148169,0.0264,-10.00147019869,0.0241,4155984873054436992,0.5208,0.0305,0.632,0.034,0.006,0.028,0.924,15.289654,0.002787,15.81505,0.004477,14.572483,0.003855,1.242567,,,1.262,2597.15,310.087,408.13,1.0,2.4550611556152147,0.0189149028453884,0.8049936918145265,0.3556649510833992
0.2029,-0.2321,0.0977,17,276.36096357537,0.028,-9.98883664961,0.0256,4155985251011580544,0.6107,0.032,0.578,0.034,0.31,0.028,1.488,14.502073,0.002784,14.925051,0.003213,13.874629,0.003079,1.050422,,,1.241,2716.248,681.419,833.815,0.94,3.0578637138773326,0.0026356734801768157,0.0,0.015051562895973328
0.237,-0.2534,0.1359,15,276.31582745189,0.0343,-10.02265442007,0.031,4155984701255784576,0.4857,0.0379,0.509,0.041,-0.208,0.034,0.991,15.758881,0.002819,16.336508,0.003503,15.022659,0.003489,1.313848,,,1.255,1817.727,512.43,518.263,1.0,1.8423471758617418,0.00804959475775659,0.48651088544648013,0.30871859977385685
0.286,-0.3006,0.029,15,276.358830431,0.0571,-10.0059861635,0.054,4155984804334942976,0.4655,0.066,0.522,0.069,-0.183,0.057,1.09,16.678076,0.002865,17.437614,0.00524,15.819081,0.003953,1.618533,,,1.289,1379.722,244.817,387.791,1.0,1.373340834008888,0.002113807053148943,0.0,0.08268324700361937
0.1417,-0.3483,0.0721,16,276.36069162357,0.0232,-10.00346162495,0.0224,4155984804334945664,0.5483,0.0294,0.379,0.03,-0.249,0.024,1.087,14.791237,0.002783,15.306376,0.003278,14.054577,0.003104,1.251799,,,1.281,2764.745,631.276,797.792,1.0,2.457009316588626,0.16224496043339262,1.77461722562094,0.18662940438800915
0.3304,-0.2268,0.0577,17,276.30724348312,0.0391,-10.0227146163,0.0355,4155984907415419264,0.5576,0.0431,0.43,0.049,-0.2,0.041,1.029,16.047163,0.002816,16.639336,0.004427,15.29817,0.003269,1.341166,,,1.259,1872.111,315.849,637.165,1.0,1.6961507071512358,0.0029712493687122565,0.0,0.038390623867790595
0.3419,-0.2048,0.1397,17,276.36471836845,0.105,-9.97707237356,0.0994,4155985487200203904,0.5868,0.1185,0.339,0.119,-0.163,0.103,1.033,17.819818,0.003098,18.704885,0.014829,16.869331,0.00948,1.835554,,,1.331,766.169,74.548,119.831,0.99,1.2178747962607979,0.0032255922765222836,0.0,0.07284528012811947
0.2887,-0.2434,0.0646,16,276.35688800411,0.055,-10.01205814126,0.0514,4155984804334932608,0.3831,0.0612,0.16,0.066,-0.318,0.056,1.055,16.778372,0.002881,17.953817,0.008763,15.708632,0.003662,2.245186,,,1.373,1290.632,130.711,457.813,0.92,1.287170834122663,0.02220752315810439,1.1757110395005415,0.07726924204415705
0.0956,-0.245,0.1961,17,276.31947748024,0.0163,-10.02825579046,0.0146,4155984696922271744,0.4862,0.0189,0.41,0.019,-0.231,0.016,1.064,13.828218,0.002777,14.265457,0.003478,13.172932,0.004049,1.092525,,,1.255,3152.836,522.89,370.099,1.0,3.8254093155655333,0.45843264565213016,1.6385660563599402,0.7737090002474974
0.3185,-0.2481,0.0384,17,276.30037257794,0.1778,-9.95060208289,0.1665,4155986178689305088,0.4492,0.2058,0.779,0.219,0.254,0.18,0.978,18.844297,0.003837,20.029692,0.049246,17.672745,0.018436,2.356947,,,1.482,406.482,22.082,59.578,0.95,0.9846330658474455,0.05009272394821119,0.6091834044298053,0.22748092311723137
0.272,-0.3098,0.0352,15,276.36189936184,0.0515,-10.00814669279,0.0484,4155984804334930176,0.5439,0.0599,0.476,0.062,-0.107,0.051,0.987,16.647526,0.002872,17.397373,0.009798,15.738551,0.010166,1.658822,,,1.336,1342.826,115.598,111.066,1.0,1.3804159589746374,0.002040340012243565,0.0,0.11077021598205475
0.2189,-0.2363,0.1495,17,276.35159329944,0.029,-10.01984381829,0.0272,4155984769975185408,0.4504,0.0345,0.427,0.034,-0.139,0.028,1.93,13.905301,0.002816,14.328753,0.002959,13.155118,0.003216,1.173635,,,1.331,1867.316,1103.348,678.758,0.99,4.541995771501974,0.1206622421092036,2.2757574300830647,0.37030380062439733
0.2842,-0.2061,0.0597,15,276.31191735137,0.0892,-10.02790091755,0.0812,4155984701256986496,0.5479,0.0966,0.631,0.103,-0.062,0.085,0.988,17.581409,0.003126,18.384476,0.012026,16.641602,0.005681,1.742874,,,1.346,735.356,92.813,219.385,0.99,1.2556914791021951,0.0030794518127735047,0.0,0.1168524817829823
0.2072,-0.2307,0.107,17,276.33399574687,0.0182,-10.02871090901,0.0167,4155984666895988992,0.5073,0.021,0.611,0.022,-0.32,0.02,0.953,14.398484,0.002776,14.922461,0.003065,13.699118,0.002919,1.223343,,,1.249,3227.165,855.824,1268.235,1.0,2.777715853799117,0.301415508997407,2.208075658394677,0.4175270833521568
0.2589,-0.2987,0.0252,16,276.36269518206,0.0389,-10.01285054816,0.0365,4155984800001686144,0.4253,0.046,0.301,0.048,-0.629,0.039,1.038,16.102896,0.002813,16.729431,0.004787,15.301677,0.004214,1.427754,,,1.288,1924.128,279.082,343.881,0.97,1.6787556353307178,0.0018734562978967634,0.0,0.07012512539756963
0.3271,-0.2698,0.0413,17,276.36881914654,0.0397,-10.00130038679,0.0378,4155985182292054272,0.5126,0.0465,0.149,0.048,-0.433,0.04,1.768,15.159101,0.00286,15.719811,0.003685,14.409447,0.003011,1.310365,,,1.272,1414.081,451.184,958.441,0.99,2.2022648537442833,0.14702706769237212,1.4575189024697082,0.11468152700725873
0.2737,-0.2085,0.1179,17,276.29683631912,0.0348,-10.02336484197,0.0317,4155983429945504768,0.3978,0.0397,0.625,0.043,-0.133,0.036,0.968,15.878905,0.002848,17.552074,0.010315,14.641369,0.003395,2.910706,,,1.471,1503.174,109.331,561.302,0.98,1.3825237253497724,0.02755476686578446,1.309132944579383,0.030053370984927986
0.1757,-0.2394,0.067,17,276.36957787565,0.0167,-9.99968501262,0.0153,4155985182292057600,0.4864,0.0195,0.019,0.02,-0.461,0.017,0.977,14.121722,0.002774,14.58,0.003011,13.475745,0.002923,1.104255,,,1.239,3408.257,958.49,1246.21,0.97,3.8395897621546102,0.566160812803288,0.8108047688913065,0.7779438744203342
0.3549,-0.3345,-0.0335,16,276.37130702401,0.0843,-9.99852759639,0.079,4155985182255087488,0.3707,0.0996,0.523,0.104,-0.156,0.086,1.057,17.540152,0.003062,18.145737,0.016081,15.984831,0.023664,2.160906,,,2.179,812.855,68.558,46.203,0.99,1.2512177135127645,0.02946963805956876,1.0156110141963255,0.14628111692729018
0.394,-0.3675,-0.0236,14,276.36267212031,0.1165,-9.95613837326,0.1083,4155985663292156288,0.4501,0.1339,0.162,0.143,-0.472,0.116,0.962,17.987587,0.003385,19.205862,0.039595,16.754354,0.017755,2.451508,,,1.547,552.288,27.489,61.922,0.98,1.1077334925401905,0.030188627589647278,0.9773425025447605,0.08044229881431611
0.1163,-0.3262,0.1307,17,276.34905677167,0.0162,-10.0298277129,0.0152,4155984666895951616,0.4936,0.0199,0.451,0.02,-0.125,0.017,0.991,14.038577,0.002778,14.52602,0.003121,13.362416,0.002867,1.163604,,,1.248,3065.948,775.833,1645.6,1.0,4.281440709292735,0.4371121679507539,2.043914237610087,0.3502225550821646
0.2483,-0.2377,0.0993,16,276.34605629172,0.0487,-10.03165021971,0.0454,4155984662562995072,0.5302,0.0553,0.429,0.058,-0.207,0.049,0.983,16.570475,0.00286,17.296955,0.006854,15.721104,0.004434,1.575851,,,1.292,1418.271,173.438,315.123,1.0,1.5237117233321653,0.0018168305820814266,0.0,0.02487027729649658
0.308,-0.2027,0.1271,15,276.30753155805,0.0432,-10.03360025209,0.0392,4155983219453717888,0.3961,0.0474,0.21,0.052,0.158,0.043,1.019,16.162514,0.002844,17.981974,0.008003,14.881124,0.003278,3.100849,,,1.506,1537.561,144.738,630.959,0.61,1.3378480317617516,0.02005539824233551,1.2637659908772583,0.041260380679048726
0.3406,-0.2444,0.0663,17,276.27318782686,0.1829,-9.97628676553,0.1681,4155986041250332416,0.5327,0.2096,0.269,0.229,-0.424,0.185,1.103,18.774561,0.003711,20.119658,0.045887,17.526585,0.014364,2.593073,,,1.539,436.762,23.705,77.055,0.98,0.9529334514172634,0.041561671637221444,0.8016038683623061,0.09019921404002634
0.2517,-0.276,0.1026,16,276.37916757646,0.0678,-9.98166500474,0.062,4155985281041762944,0.5197,0.0778,0.408,0.082,-0.091,0.068,0.933,17.209925,0.002923,17.991262,0.009098,16.326097,0.005757,1.665165,,,1.303,1113.576,125.374,215.608,1.0,1.3030537284612642,0.002692515047107202,0.0,0.1119812915158155
0.2425,-0.1694,0.1466,17,276.28684738874,0.014,-9.94645883329,0.0127,4155986247444316928,0.4894,0.0162,0.082,0.018,-0.035,0.016,1.014,13.64016,0.003753,14.671216,0.007361,12.625095,0.007525,2.046121,,,1.353,426.199,159.403,155.366,0.97,4.546361223199205,0.1307387758268967,3.057250703775476,0.7104341732313114
0.2827,-0.2937,0.1181,16,276.3093455354,0.0707,-10.03883804758,0.07,4155983219453669120,0.3913,0.0859,0.653,0.079,-0.114,0.065,0.939,17.127861,0.002925,17.959675,0.009006,16.219921,0.005021,1.739754,,,1.308,1106.238,126.803,260.104,0.99,1.3122064185346543,0.0022842285688773204,0.0,0.12161051055864013
0.1388,-0.2287,0.0745,17,276.3232408327,0.016,-10.0409009711,0.0143,4155984632537506432,0.5256,0.0182,0.377,0.019,-0.168,0.016,0.918,13.960531,0.002785,14.454315,0.003228,13.281479,0.002897,1.172836,,,1.247,2656.767,669.144,1392.687,1.0,4.422370076067053,0.2684627526698347,2.136548058291131,0.3738034450185562
0.3005,-0.2368,0.0756,17,276.3674029323,0.0802,-10.02525575898,0.0746,4155981845064159872,0.4915,0.0903,0.155,0.097,-0.297,0.082,0.999,17.529001,0.00297,18.398638,0.01303,16.637411,0.006566,1.761227,,,1.282,978.662,85.305,182.662,0.99,1.257616026985958,0.0029908087544824667,0.0,0.126968366974581
0.1708,-0.2332,0.0682,17,276.38096482447,0.0802,-10.0016396222,0.0717,4155985177958830080,0.5843,0.0905,0.871,0.096,-0.196,0.078,0.938,17.425674,0.003047,18.320215,0.024557,16.496929,0.007575,1.823286,,,1.308,833.998,44.502,154.169,0.95,1.2720016024455711,0.002058406235915009,0.0,0.09671829258740405
0.2795,-0.284,0.0712,17,276.31561793402,0.1133,-9.92854317927,0.1045,4155986586711986048,0.4566,0.1314,0.246,0.142,-0.368,0.116,0.914,18.154404,0.003227,19.321508,0.020366,17.124594,0.009293,2.196915,,,1.334,646.588,53.818,122.482,0.99,1.1029085810226125,0.036674851406484556,0.7999041226919817,0.17486787032619325
0.3071,-0.1763,0.1337,16,276.26482739497,0.0494,-9.99189186486,0.0456,4155985800767629952,0.5029,0.0552,0.556,0.062,-0.191,0.052,0.931,16.673985,0.002851,17.378916,0.006431,15.799618,0.005181,1.579298,,,1.321,1484.652,187.371,248.722,1.0,1.3775436643679546,0.0021555398755454046,0.0,0.08876419553925245
0.3468,-0.275,0.0439,17,276.31448698889,0.1909,-9.92775367018,0.1785,4155986591006352896,0.3824,0.2213,0.687,0.236,-0.667,0.195,1.03,18.87883,0.003739,20.133652,0.059146,17.781191,0.021779,2.352461,,,1.385,429.441,18.377,50.268,0.91,0.9772235196573067,0.0543327480171423,0.49864412288891563,0.2971074279166209
0.2444,-0.243,0.0919,16,276.32252608358,0.0462,-10.04534440172,0.0431,4155983155067484544,0.4867,0.0529,0.48,0.056,-0.084,0.046,0.945,16.512835,0.002835,17.237795,0.005433,15.662214,0.00345,1.575581,,,1.293,1622.859,232.908,535.212,1.0,1.5520666134348504,0.01885548196391525,0.0,0.15099821549183554
0.207,-0.2866,0.1131,15,276.38309934298,0.0514,-9.96883850724,0.0469,4155985388450532992,0.4831,0.0591,0.578,0.062,-0.047,0.051,1.156,16.389175,0.002871,17.048025,0.009714,15.491779,0.007258,1.556246,,,1.357,1343.086,116.683,162.048,1.0,1.6061366592807387,0.0027519173032384287,0.1220381757574372,0.2217351434309028
0.2798,-0.3114,0.0642,15,276.33593975765,0.125,-9.92658538865,0.1153,4155986694085234560,0.3078,0.1486,0.598,0.153,0.287,0.121,1.087,18.147635,0.003212,19.414259,0.029785,16.980717,0.009564,2.433542,,,1.459,657.591,36.613,118.681,0.91,1.075971693529744,0.03246855808551385,0.9263491542518577,0.09638856260631623
0.1573,-0.2535,0.1013,16,276.38523315309,0.0142,-9.97642699784,0.0127,4155985388450509824,0.5249,0.0163,0.466,0.017,-0.169,0.015,1.004,13.59413,0.002771,14.023205,0.00307,12.973585,0.002827,1.04962,,,1.234,3671.528,847.924,2372.135,1.0,4.779592388682215,0.23614168529926696,0.2121035589596185,0.49903265760945054
0.3556,-0.2762,0.0387,17,276.29823760995,0.1393,-9.93085055205,0.1308,4155986621071716864,0.5815,0.1622,0.492,0.175,-0.27,0.146,1.055,18.483912,0.00356,19.495522,0.039912,17.387957,0.017506,2.107565,,,1.441,481.705,27.27,62.825,0.99,1.1063213854219425,0.009889064421523562,0.12481630868353345,0.2138927100343452
0.3159,-0.3136,0.0552,16,276.34214129323,0.0939,-9.92732532499,0.0862,4155986522322119424,0.5218,0.1105,0.484,0.119,-0.088,0.097,0.945,17.803125,0.003471,18.465063,0.016218,16.653479,0.010318,1.811584,,,1.608,514.473,67.96,109.295,0.99,1.240738604485906,0.003337417068896783,0.0,0.11098848666612351
0.2259,-0.2852,0.112,15,276.38872346544,0.0427,-9.98032076252,0.0389,4155985319694077184,0.5496,0.0484,0.519,0.052,-0.187,0.043,1.058,16.217754,0.002834,16.855398,0.004306,15.42182,0.004517,1.433578,,,1.279,1634.176,331.046,305.703,1.0,1.6447195372231473,0.0024214792043975677,0.0,0.06732479061443102
0.2341,-0.2579,0.0864,17,276.31320431319,0.0358,-10.04946981909,0.0326,4155983150734173952,0.4719,0.0411,0.585,0.043,-0.221,0.035,1.063,15.897242,0.002809,16.637993,0.006248,15.017899,0.006133,1.620094,,,1.313,1984.366,194.201,198.795,1.0,1.5785317953797906,0.07616029898594646,1.3140603304941463,0.0511726534850264
0.4248,-0.334,-0.0499,16,276.36560271002,0.1314,-10.03671832028,0.1238,4155981741984921728,0.4487,0.1475,0.239,0.161,-0.31,0.133,0.988,18.238373,0.003297,19.162903,0.029901,17.330719,0.01122,1.832184,,,1.281,599.659,36.47,99.905,0.98,1.1463464549736937,0.00536322124076088,0.0,0.08538725745295872
0.3647,-0.3791,-0.0096,15,276.39065233143,0.1569,-9.97815881109,0.145,4155985319694087552,0.5662,0.1852,0.495,0.187,0.096,0.153,0.919,18.540251,0.003536,19.527687,0.025321,17.623182,0.012394,1.904505,,,1.272,489.739,43.142,89.908,0.98,1.088882974689495,0.0053088682669788535,0.0,0.06969112050823763
0.3231,-0.2305,0.0861,17,276.29683324542,0.0923,-10.0460950634,0.0852,4155983189427280768,0.5148,0.103,0.575,0.111,-0.143,0.092,0.972,17.700806,0.003091,19.132652,0.031259,16.592529,0.00482,2.540123,,,1.362,774.982,34.873,276.265,0.99,1.1327748631593082,0.029338601944316423,1.0148815429421683,0.08125159123105341
0.1765,-0.3161,0.1014,17,276.38007721991,0.0144,-10.02307108981,0.0132,4155981780677879680,0.4964,0.0167,0.432,0.018,-0.139,0.015,0.982,13.568176,0.002765,14.009377,0.002989,12.9365,0.002872,1.072877,,,1.236,4687.191,1014.168,1590.665,1.0,3.8722727215934043,0.3059292723047251,2.430604185001211,0.5134066882746262
0.3535,-0.3392,0.0185,15,276.38771332018,0.1232,-9.96317223569,0.1137,4155985418480767488,0.5179,0.1423,0.027,0.148,-0.172,0.131,1.041,18.118443,0.003181,18.956005,0.026163,17.217756,0.01574,1.738249,,,1.3,683.116,41.736,70.09,0.95,1.1705638666998561,0.005363331646819897,0.0,0.11326613101429016
0.3675,-0.3793,-0.0121,15,276.39013979464,0.1555,-9.97005521134,0.144,4155985384132106368,0.4715,0.1828,0.675,0.188,-0.541,0.152,0.967,18.530798,0.003569,19.443617,0.040834,17.561462,0.01094,1.882154,,,1.341,478.724,26.651,102.634,0.95,1.0988641821627536,0.006230578681127834,0.0,0.08266269358493392
0.2747,-0.1778,0.1471,17,276.31339130294,0.0864,-9.9199309112,0.0801,4155986758510714624,0.5707,0.0987,0.063,0.107,-0.151,0.091,0.982,17.748343,0.003027,18.605841,0.011692,16.855158,0.007068,1.750683,,,1.287,865.505,95.625,167.194,0.98,1.226833669604447,0.0036705149856534436,0.0,0.08946000709441274
0.3162,-0.0298,0.215,16,276.26951987965,0.0297,-9.94559156423,0.0261,4155997964115154048,0.5605,0.034,0.223,0.038,0.036,0.032,1.068,15.510852,0.002781,16.004597,0.004442,14.836603,0.003272,1.167994,,,1.243,2902.858,314.108,635.423,0.99,2.11233835329342,0.008041439970170669,0.0,0.03385940562062497
0.3227,-0.2389,0.0966,17,276.32546167283,0.0714,-10.05383213291,0.0672,4155980200129956864,0.6078,0.0817,0.286,0.087,-0.095,0.077,1.02,17.332743,0.003005,18.121017,0.009809,16.468502,0.005103,1.652515,,,1.284,904.557,115.457,254.098,0.99,1.2866141811746454,0.0028110960943137395,0.0,0.08097124640184385
0.218,-0.3046,0.098,16,276.31319036579,0.0434,-10.05317841081,0.0384,4155983155067485952,0.4952,0.0503,0.523,0.052,-0.072,0.042,1.067,16.200739,0.002866,16.686966,0.0276,15.265582,0.020236,1.421384,,,1.459,1374.035,39.541,54.172,1.0,1.677216167415014,0.002684728920793177,0.0,0.07482785146175507
0.2298,-0.198,0.1821,16,276.31769865926,0.0729,-9.91811489424,0.0642,4155986762840393856,0.5115,0.0831,0.361,0.087,-0.238,0.073,1.14,17.096472,0.002895,17.834095,0.009684,16.219564,0.005133,1.614531,,,1.312,1223.197,117.08,252.009,1.0,1.3199529969752346,0.002473499554028824,0.0,0.07285605446325552
0.1803,-0.2791,0.1307,16,276.3943043711,0.0335,-9.97531544796,0.0302,4155985315401521664,0.512,0.0388,0.321,0.041,-0.381,0.034,1.04,15.785226,0.002805,16.38357,0.003606,15.010647,0.005685,1.372923,,,1.277,2059.666,475.256,219.218,1.0,1.7959915907248458,0.016122931877965492,0.901817449071332,0.15589732365256564
0.26,-0.1818,0.0756,17,276.27630963033,0.0679,-10.03794348041,0.062,4155983395585775744,0.5114,0.0759,0.538,0.084,-0.445,0.07,1.037,17.151167,0.002937,18.522694,0.013526,16.021975,0.003871,2.500719,,,1.396,1067.263,82.035,404.642,0.99,1.2238290150675757,0.02124214545661759,1.1255016159143216,0.053493269119951094
0.1714,-0.2065,0.0047,15,276.25860446657,0.126,-10.01463600771,0.1178,4155984215886128896,0.4623,0.1472,0.221,0.163,-0.278,0.128,0.983,18.186653,0.003291,19.073156,0.021826,17.223915,0.008659,1.849241,,,1.342,603.325,50.158,132.452,0.99,1.1597325272668204,0.004734856824783661,0.0,0.09430059649327817
0.2348,-0.2422,0.1079,16,276.3463064443,0.0306,-9.91825718567,0.0277,4155986728481571712,0.5554,0.0356,-0.021,0.039,0.175,0.032,1.075,15.454884,0.002784,15.994695,0.004006,14.750024,0.003255,1.244671,,,1.247,2744.084,377.706,647.554,0.84,2.188237592645107,0.018165198413614695,0.5379311569670392,0.3272128218646848
