pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.144,-0.3549,0.0557,15,284.67347892894,0.0128,0.42494648741,0.0118,4265890028156020096,0.7897,0.0153,-0.835,0.016,-3.656,0.013,0.965,12.565198,0.002778,13.193454,0.003083,11.788383,0.002825,1.40507,,,1.267,3094.768,828.478,2463.289,0.99,4.187348106932879,0.0939441780291573,3.861272700320293,0.1073373713568378,0.9221284215485424,0.0329406892976572,0.7622097146497231,8.048620807253172,0.14264227941031266,0.7238084741092038
0.1418,-0.2471,-0.0097,14,284.67103354714,0.0345,0.42161260076,0.03,4265890028156018176,0.7914,0.0391,-0.683,0.042,-3.681,0.034,0.963,15.458714,0.002807,16.289635,0.004656,14.54851,0.003034,1.741125,,,1.311,2015.98,291.298,911.799,1.0,1.5873402688321148,0.0334725264032151,1.2876039837719937,0.0533304478031938,0.8111707420610882,0.0377011162845401,0.7661027869383672,2.8749442526041085,0.06296464632397382,0.7275054077203625
0.2162,-0.2054,0.0674,15,284.70839431263,0.0162,0.43986746935,0.015,4265890440472864512,0.7872,0.0179,-0.687,0.02,-3.54,0.018,1.06,13.898826,0.002767,14.527416,0.003099,13.123565,0.002839,1.403852,,,1.266,4211.637,804.854,2062.052,1.0,2.676066282152311,0.1444075809531876,2.0920240845743243,0.2076115293877963,0.781753463479891,0.0883085752020311,0.8162954160932622,4.768090366726636,0.25289542615771293,0.7751692587863769
0.3413,-0.2992,-0.0417,15,284.73234159404,0.0694,0.38585616664,0.0663,4265886763980780672,0.8327,0.0836,-0.712,0.087,-3.769,0.08,1.089,17.041252,0.003145,18.031208,0.017852,16.043978,0.012733,1.98723,,,1.346,715.612,61.576,87.392,0.99,1.2054819115630449,0.0186713356937871,0.5504128815697554,0.2771382100850039,0.4565915724575927,0.2300070202680532,0.82562403758727,1.7558947931328004,0.27776645993659826,0.7840278906816986
0.2169,-0.2432,0.0247,15,284.69470748438,0.0128,0.44163892789,0.0123,4265890436132053632,0.7757,0.0152,-0.688,0.016,-3.713,0.013,0.93,12.495709,0.002773,13.045572,0.002996,11.776287,0.002861,1.269285,,,1.254,3518.571,994.751,1710.736,1.0,5.465302527040417,0.0028973463520058,0.0,0.079789379773433,0.0,0.0145992613178617,0.8466403287318272,5.465302527040417,0.07984196728859204,0.8039853503314583
0.1988,-0.2674,0.011,15,284.6920738922,0.0122,0.44803595678,0.0117,4265890504851529984,0.7673,0.0141,-0.695,0.015,-3.623,0.013,0.985,12.45655,0.002817,13.195045,0.003505,11.605038,0.00294,1.590007,,,1.29,1855.792,511.841,1171.265,1.0,4.3172101509356855,0.0951863723238785,4.0284211799554495,0.1107969000850786,0.9331075020942295,0.0328922550700275,0.9981370531667617,8.345631330891134,0.14606984132476805,0.9478494481489268
0.3717,-0.3241,-0.1467,14,284.66943545331,0.1497,0.43896125842,0.1444,4265890131224336768,0.6669,0.1844,-0.533,0.192,-3.693,0.17,1.042,18.279671,0.004912,19.55555,0.11589,17.000051,0.011865,2.555498,,,1.592,266.991,9.371,94.147,0.93,0.8932613628224416,0.0210906072597561,0.7644347652227539,0.0621862991824727,0.8557795031091082,0.0724900914880499,1.0432991859654226,1.6576961280451954,0.06566543627051663,0.9907362466247743
0.2738,-0.2065,-0.0559,15,284.7000492303,0.0562,0.45128779285,0.0531,4265890539212509312,0.8487,0.0651,-0.708,0.071,-3.643,0.062,1.017,16.65336,0.002905,17.733892,0.011153,15.623302,0.003889,2.110591,,,1.355,1181.076,100.543,400.834,1.0,1.1113681005739569,0.0488070507810764,1.017402573595602,0.0194312803118072,0.9154505811982304,0.0438404300144976,1.0530544224254628,2.1287706741695587,0.052532874093300826,1.0
0.2136,-0.1875,0.0631,15,284.71734406551,0.0172,0.45262573453,0.0156,4265890577911825920,0.8005,0.0188,-0.674,0.021,-3.586,0.018,0.909,14.059928,0.002768,14.736127,0.003239,13.247931,0.002853,1.488196,,,1.278,4119.525,660.306,1821.85,1.0,2.69375124799383,0.0711535216134669,1.7127015060859694,0.1040192056567483,0.6358053689484146,0.0421090052655769,1.1469855900529067,4.406452754079799,0.12602705575970186,1.0891987779806247
0.2322,-0.1991,0.0402,15,284.74373731529,0.0152,0.43786420593,0.014,4265890303033879808,0.7843,0.0163,-0.781,0.019,-3.56,0.016,0.93,13.644427,0.002763,14.270112,0.002943,12.867026,0.002847,1.403086,,,1.269,5180.428,1160.753,1926.116,1.0,2.9493714322037734,0.2021996270885777,2.298159401974568,0.3130879079299505,0.7792031132061861,0.1188375426523884,1.2270271651103049,5.247530834178342,0.37270461130325855,1.1652077413854232
0.407,-0.2816,-0.1315,16,284.6462615183,0.1064,0.41313205082,0.1011,4265889955096927744,0.7581,0.1235,-0.648,0.135,-3.494,0.122,1.058,17.73382,0.003331,18.837933,0.02097,16.684692,0.007934,2.15324,,,1.369,580.121,52.24,146.181,0.98,0.9985435173911946,0.0036925566408152,0.1305993941749314,0.2381691638403768,0.1307898873712953,0.2385170494258178,1.2323472151559904,1.129142911566126,0.23819778667941036,1.1702597595265485
0.1163,-0.1113,0.0253,15,284.6619511706,0.0125,0.36420750593,0.0113,4265883701623334912,0.7861,0.0133,-0.746,0.016,-3.701,0.013,0.92,12.411111,0.002784,12.93623,0.003172,11.707691,0.002873,1.228539,,,1.252,2731.415,719.822,1580.503,1.0,5.628184447412975,0.0026900159405942,0.0,0.0,0.0,0.0,1.247993698279794,5.628184447412975,0.0026900159405942,1.1851179499396949
0.4158,-0.2701,-0.184,13,284.63936630432,0.2031,0.39458418477,0.1943,4265884010865642624,0.7925,0.2447,-0.915,0.271,-3.514,0.251,0.95,18.761797,0.004619,19.984011,0.034515,17.726744,0.017076,2.257267,,,1.327,292.888,31.56,64.448,0.89,0.8717851780108872,0.0038310968542976,0.0,0.0459286817086363,0.0,0.0526834854125757,1.388430457615505,0.8717851780108872,0.046088188363182944,1.318479299880421
0.1275,-0.1329,0.0354,15,284.70605151276,0.0545,0.3423714142,0.0501,4265880506168812160,0.7674,0.0613,-0.766,0.069,-3.578,0.058,1.045,16.657082,0.0029,17.574896,0.013397,15.675345,0.006331,1.89955,,,1.351,1198.883,82.859,191.038,1.0,1.321553887513498,0.0032587806839115,0.0,0.2202145637448407,0.0,0.1666330566051863,1.3952760738832342,1.321553887513498,0.22023867448038353,1.3249800239854124
0.4427,-0.3183,-0.1394,16,284.63368190824,0.0416,0.41489873429,0.0382,4265890715350811008,0.7037,0.0446,-0.602,0.053,-3.569,0.049,1.126,15.807436,0.003002,16.674309,0.008396,14.879474,0.004259,1.794835,,,1.316,911.626,137.116,337.473,0.99,1.5036369278078403,0.0296866106209562,1.039348631628869,0.0737699095893018,0.6912231353243901,0.0509236664377804,1.51718505650574,2.5429855594367092,0.07951914493361979,1.4407470537099705
0.2529,-0.2804,-0.0056,15,284.63297517067,0.1423,0.39529035129,0.1365,4265884083924697088,0.6477,0.1725,-0.826,0.189,-3.543,0.165,1.232,17.902575,0.003884,18.670727,0.025943,16.692108,0.009643,1.978619,,,1.641,396.721,42.094,117.627,0.94,0.998831956421987,0.0036343492063477,0.0,0.1048644588281267,0.0,0.1049870883224159,1.5279574429948377,0.998831956421987,0.10492741881638736,1.4509767116076941
0.2353,-0.2959,-0.0414,14,284.68200945337,0.0215,0.47799121563,0.02,4265891368185860608,0.7832,0.0244,-0.614,0.027,-3.684,0.023,1.011,14.58136,0.002782,15.218835,0.004116,13.780649,0.003109,1.438186,,,1.283,2841.887,358.775,791.623,0.99,2.420500437674936,0.0420616632024118,0.890684298465473,0.4456168657102555,0.3679752685031691,0.1842121451860112,1.7031632174345337,3.311184736140409,0.4475975586582047,1.6173553628042305
0.3325,-0.2153,-0.0339,15,284.73389158496,0.1236,0.47359085985,0.1151,4265890607935267840,0.7444,0.1375,-0.712,0.151,-3.559,0.14,0.892,18.189812,0.003465,19.46855,0.028617,17.11241,0.008834,2.35614,,,1.359,516.771,38.122,129.54,0.98,0.9239979031953278,0.018614399702928,0.5359746416546939,0.2584109144405539,0.5800604523032039,0.2799101565091737,1.7242881662511829,1.4599725448500216,0.25908048282011453,1.6374160057935954
0.3474,-0.2411,-0.1565,13,284.67585976049,0.1304,0.48575956795,0.117,4265891570007957760,0.8376,0.144,-0.513,0.165,-3.533,0.142,0.991,18.050789,0.003391,19.170824,0.052465,17.00622,0.010849,2.164604,,,1.36,549.314,20.724,103.558,0.96,0.960777460574564,0.002445367052144,0.0,0.1078415890978312,0.0,0.1122440872346649,1.9079152087735824,0.960777460574564,0.10786931055293335,1.8117916492664732
0.1328,-0.0952,0.0193,15,284.71383467632,0.0592,0.31558344415,0.0543,4265879651514871680,0.5985,0.0667,-0.64,0.074,-3.514,0.063,0.979,16.867893,0.002898,17.697338,0.012124,15.96952,0.004709,1.727818,,,1.301,1207.824,92.023,286.261,0.87,1.2706242930573104,0.0033327839753064,0.0,0.0,0.0,0.0,2.0128329764058677,1.2706242930573104,0.0033327839753064,1.9114235062702467
0.1704,-0.2515,-0.1109,14,284.68903603822,0.0418,0.31136509781,0.0414,4265880300010344064,0.8481,0.0539,-0.641,0.054,-3.662,0.045,0.917,16.143763,0.00283,16.993549,0.005219,15.233331,0.003528,1.760219,,,1.305,1684.202,246.164,503.002,0.99,1.4673033283848276,0.0016942881412558,0.0,0.0509357761906877,0.0,0.0347138694538071,2.1009054532158973,1.4673033283848276,0.05096394714357815,1.9950587628481313
0.2611,-0.2227,0.041,15,284.78541640571,0.0497,0.45446023248,0.0456,4265888894284585856,0.7294,0.0545,-0.881,0.061,-3.673,0.054,0.946,16.5063,0.002868,17.468128,0.009473,15.52494,0.003864,1.943188,,,1.338,1364.487,119.93,406.177,0.96,1.2796331351924537,0.0640594283611456,0.935592528231182,0.0866914558877785,0.7311412173540436,0.077002217278698,2.2113979109084587,2.215225663423636,0.10779155294316616,2.099984448871146
0.2952,-0.1049,0.088,14,284.79977278482,0.0841,0.38537213337,0.0767,4265886244245162368,0.6147,0.0953,-0.837,0.103,-3.826,0.093,0.929,17.505781,0.003093,18.642712,0.023685,16.459156,0.005311,2.183556,,,1.358,772.252,46.163,240.247,0.89,1.0073772546538593,0.0173888581523672,0.6816828807772126,0.2174190517111661,0.6766907607135152,0.2161426952912694,2.266592366192663,1.689060135431072,0.21811331099872347,2.1523981267483796
0.4957,-0.3374,-0.1498,14,284.63600871559,0.1789,0.48696707929,0.1722,4266642227203174016,0.7547,0.2056,-0.702,0.227,-3.802,0.218,1.017,18.531216,0.003999,19.726435,0.048873,17.459419,0.013937,2.267015,,,1.371,374.617,22.252,79.514,0.93,0.9019381069238058,0.0038279054439147,0.0,0.0903739704555628,0.0,0.1001997473682497,2.3508267913265657,0.9019381069238058,0.09045500205069086,2.2323886983086685
0.1636,-0.0845,-0.0351,15,284.7321364893,0.1424,0.30025214126,0.1303,4265879372300299648,0.8221,0.1612,-0.589,0.175,-3.823,0.15,1.007,18.330587,0.003486,19.622736,0.034134,17.270651,0.011025,2.352085,,,1.338,508.531,31.914,101.789,0.93,0.9191409192714278,0.0108716925052032,0.2299381281037698,0.282049075172382,0.2501663491230855,0.3068758900987783,2.439772233708601,1.1490790473751975,0.28225852423536063,2.3168529391758885
0.1757,-0.0736,-0.1661,15,284.73931277131,0.069,0.30243327208,0.0646,4265879410996658816,0.6705,0.0828,-0.979,0.092,-3.533,0.075,0.977,17.025839,0.003314,17.913965,0.07056,15.879286,0.024629,2.034679,,,1.53,589.372,15.4,44.369,0.71,1.2090734841507478,0.0323937901963938,0.7399796198271557,0.1997938036825281,0.6120220396255871,0.1660569503204826,2.4455610949852558,1.9490531039779033,0.2024028696269412,2.3223501491522933
0.3574,-0.2781,-0.0226,15,284.63263113171,0.0512,0.50467277732,0.0484,4266642334589870848,0.7875,0.0577,-0.754,0.065,-3.553,0.061,1.015,16.473694,0.00287,17.638111,0.012553,15.40676,0.003816,2.231351,,,1.373,1350.357,88.712,417.042,1.0,1.1619153819663262,0.0448393138988296,1.0620978878301035,0.0268137905384128,0.9140922861634724,0.0421536132364238,2.716746817382893,2.22401326979643,0.05224503262469696,2.579873138109526
0.2668,-0.1633,-0.0074,15,284.79941451983,0.0478,0.47847218392,0.0432,4265891986661054464,0.8277,0.0519,-0.643,0.056,-3.66,0.05,0.956,16.395521,0.002891,17.38129,0.007449,15.368033,0.003467,2.013257,,,1.377,1239.544,157.197,527.661,0.99,1.2492800739793843,0.0320296217077341,1.0722598134333068,0.0575008837665461,0.8583021820061474,0.0510171422909308,2.7722344178808447,2.3215398874126913,0.06581981692981527,2.632565192115765
0.312,-0.2444,-0.0027,15,284.82799307739,0.0801,0.39718622151,0.0746,4265887687354183040,0.7361,0.0884,-0.813,0.098,-3.687,0.087,1.026,17.299595,0.003147,18.271994,0.011423,16.333864,0.005161,1.938129,,,1.321,713.749,98.015,250.079,0.99,1.0866056266391544,0.0038519943401818,0.0,0.0216366647136543,0.0,0.0199121596494728,2.8637156994733015,1.0866056266391544,0.021976876946642934,2.7194375129040407
-0.0716,-0.1027,0.0018,15,284.67592655773,0.0675,0.27753332743,0.0589,4265879033039572992,0.6049,0.0735,-0.733,0.09,-3.377,0.068,0.956,16.926691,0.00293,17.756765,0.011021,16.021097,0.004923,1.735668,,,1.307,1088.388,101.832,267.68,0.73,1.257678733684365,0.0033950680548172,0.0,0.0295847281491005,0.0,0.0235232793214465,2.896785819592608,1.257678733684365,0.0297788956604005,2.750841511989992
0.1559,-0.1189,-0.0891,14,284.60396925601,0.0773,0.31552320245,0.0726,4265883053129078528,0.8254,0.0911,-0.715,0.098,-3.347,0.083,1.018,17.032341,0.003018,17.952066,0.017305,16.078857,0.005455,1.873209,,,1.324,881.854,63.574,231.619,0.95,1.2280471053081077,0.0022242651735453,0.0,0.0559274045339987,0.0,0.0455417420816011,2.941850832993711,1.2280471053081077,0.055971617213296465,2.793636084085617
-0.0507,-0.043,-0.0123,15,284.67611330633,0.0289,0.2739096,0.0263,4265879033039568640,0.7696,0.0326,-0.692,0.039,-3.519,0.03,1.107,15.253658,0.002793,15.923525,0.004278,14.453373,0.003267,1.470152,,,1.271,2383.264,334.784,639.022,1.0,1.913811629385276,0.00233832749431,0.0,0.0,0.0,0.0,2.9758396682740478,1.913811629385276,0.00233832749431,2.8259125121187014
-0.1065,0.0677,-0.1114,15,284.67197621021,0.0693,0.27129152798,0.0614,4265879033039569536,0.8729,0.078,-0.756,0.092,-3.461,0.069,0.973,16.924377,0.002997,17.791693,0.011621,16.013441,0.004623,1.778252,,,1.3,921.045,96.246,294.59,0.98,1.25582831135533,0.0032079900415673,0.0,0.0,0.0,0.0,3.0516695617423992,1.25582831135533,0.0032079900415673,2.89792198461462
0.0351,-0.0594,-0.1443,15,284.72277548609,0.1455,0.25809478928,0.1287,4265867037153987456,0.571,0.1579,-0.973,0.194,-3.582,0.156,1.025,18.216112,0.003397,19.83144,0.058103,16.928934,0.025487,2.902506,,,1.541,546.355,18.708,42.857,0.86,0.885907363158417,0.0184186528451367,0.7659595993335908,0.0562490698207629,0.8646046202876211,0.0659887170676421,3.317645531288466,1.651866962492008,0.0591878756869236,3.150497695690837
0.3815,-0.3122,-0.0717,15,284.82781712263,0.0741,0.49469929341,0.0719,4265889444029232384,0.5721,0.0857,-0.677,0.088,-3.645,0.081,1.03,17.174849,0.002982,18.020971,0.015079,15.775775,0.010322,2.245196,,,1.86,951.188,73.269,109.25,0.91,1.0728947140863692,0.0380785589526449,0.92492973206526,0.0364449176258825,0.8620880687746609,0.0457169284753068,3.5013797628912684,1.997824446151629,0.05270871533880724,3.324975127901429
0.3585,-0.2698,-0.0047,16,284.5598409469,0.0992,0.48810359749,0.0986,4266642021043435392,0.7086,0.1133,-0.698,0.11,-3.365,0.103,1.008,17.507387,0.00333,18.532829,0.016951,16.537247,0.006326,1.995583,,,1.311,580.375,64.939,191.233,0.95,1.029166657024449,0.0022475487470148,0.0,0.0418802987725287,0.0,0.0406934080954526,3.6716307665212007,1.029166657024449,0.04194056390472685,3.486648636890451
0.2869,-0.1583,-0.0375,15,284.8451274315,0.2115,0.49039692881,0.1933,4265889370984703232,0.6296,0.228,-0.61,0.248,-3.334,0.227,1.086,18.844086,0.00409,20.108032,0.109961,17.643169,0.042479,2.464863,,,1.499,359.178,9.877,25.615,0.88,0.8681362880169593,0.0035866250039784,0.0,0.1288386757612627,0.0,0.1484083519369551,3.7743196805693304,0.8681362880169593,0.1288885885206093,3.5841639332144624
