pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1815,0.1381,-0.009,16,105.9308884617,0.0625,-5.06136479214,0.0615,3101455056216178816,0.5579,0.0792,-1.105,0.088,-0.227,0.077,0.955,17.262999,0.002964,17.729744,0.008179,16.645382,0.00652,1.084362,,,1.215,994.416,141.213,184.248,0.99,0.9668224948915487,0.0014459362208589389,0.0,0.05561260415326224
-0.0981,0.1406,-0.1276,17,105.85956112238,0.0158,-4.94388298841,0.0157,3101505805551601024,0.4461,0.0205,-1.14,0.02,-0.193,0.018,1.03,14.184793,0.002853,14.316847,0.002908,13.948223,0.002937,0.368624,,,1.166,1465.32,1323.841,1182.633,1.0,1.859139366774871,0.008779583729439546,0.5562768604802741,0.36659253429447103
-0.1332,0.0273,-0.0524,18,105.77967912562,0.1068,-5.03794103411,0.104,3101503499143685632,0.4144,0.1368,-1.08,0.145,-0.472,0.13,0.983,18.268229,0.003221,18.903814,0.024681,17.539927,0.011727,1.363888,,,1.227,650.723,44.274,95.321,0.94,0.8011840380561713,0.002527302584736721,0.0,0.13598277037860068
-0.0897,0.1863,-0.0241,16,105.94564695312,0.1146,-5.02163329263,0.1139,3101457388374855808,0.3798,0.1489,-1.156,0.156,-0.138,0.139,1.211,18.032049,0.003748,18.633915,0.017888,17.206551,0.011077,1.427364,,,1.317,427.259,61.45,101.284,0.98,0.8078573883465582,0.01726373520349727,0.6213463465076149,0.047240000082680124
-0.2096,0.1447,-0.2515,16,105.91624434894,0.0696,-4.95713492843,0.0715,3101505015277715712,0.5133,0.095,-1.189,0.092,-0.365,0.091,0.93,17.444113,0.003137,17.780123,0.111938,16.777975,0.00841,1.002148,,,1.31,724.018,9.702,136.859,0.99,0.9433985753519039,0.002272183855369516,0.0,0.04933419139232395
-0.2396,0.1764,-0.1814,16,105.90329999796,0.0228,-4.94322598228,0.0237,3101505114051737344,0.3815,0.0299,-1.178,0.029,-0.175,0.029,1.121,14.939748,0.002791,15.1404,0.003425,14.592717,0.003113,0.547683,,,1.182,2445.418,546.611,786.404,1.0,1.5427507072062125,0.0010868964533391103,0.0,0.0
0.0626,0.1015,-0.0871,15,105.92319176185,0.0148,-5.09010583884,0.0148,3101454850057755520,0.4305,0.0198,-1.335,0.021,-0.028,0.018,1.065,14.031625,0.002789,14.145083,0.002889,13.82004,0.002899,0.325044,,,1.165,2500.589,1446.287,1382.966,0.77,1.9522912811412334,0.004010586560358575,0.1425408604354597,0.28717373962864795
-0.1158,0.1097,-0.1524,18,105.77044428729,0.0367,-5.00752087235,0.0352,3101503812686855040,0.4761,0.0461,-1.206,0.047,-0.22,0.043,0.997,16.213274,0.002824,16.585337,0.003934,15.663521,0.003734,0.921816,,,1.213,1756.801,391.399,437.43,1.0,1.1782127338939778,0.005165472409186274,0.39199459408651494,0.2873823854934931
-0.0691,0.0215,0.0154,17,105.7699498545,0.0922,-5.0434671627,0.091,3101409662701074432,0.4425,0.1146,-1.056,0.119,-0.191,0.113,1.035,17.997972,0.003336,18.561575,0.020184,17.297436,0.009056,1.264139,,,1.234,577.168,54.312,126.018,0.99,0.8425656513352273,0.0016973360450130294,0.0,0.08667918236522694
-0.2406,0.1053,0.0273,15,105.95569241668,0.1514,-5.02467875737,0.1459,3101457354015106944,0.3366,0.1896,-1.24,0.185,-0.17,0.172,0.969,18.526783,0.003365,19.078184,0.029951,17.80171,0.012776,1.276474,,,1.257,562.025,36.409,87.087,0.97,0.7698502672199135,0.0027921050720265466,0.0,0.042039001932107564
0.0107,0.0181,-0.2254,16,105.80882357372,0.0503,-4.94414875521,0.0484,3101504534241307648,0.5186,0.0626,-1.224,0.063,-0.052,0.057,0.945,16.699001,0.002874,17.184767,0.008326,16.035406,0.005105,1.149361,,,1.239,1325.555,138.413,253.972,0.98,0.9792721781960411,0.02460130875483608,0.8753195699534068,0.03862216259633144
0.0391,0.0743,-0.0246,18,105.77283287621,0.0449,-5.06517855799,0.0421,3101408808007588096,0.5453,0.0546,-1.105,0.06,-0.221,0.051,0.983,16.719797,0.002829,17.129499,0.008024,16.136312,0.004466,0.993187,,,1.218,1691.474,144.313,311.356,0.99,1.0730466593553765,0.0016790657487205263,0.0,0.14079165366862495
0.014,0.0189,-0.0726,18,105.76487471034,0.0175,-5.05001398773,0.0168,3101409667001041280,0.4021,0.0215,-1.172,0.023,-0.227,0.02,1.041,14.782103,0.002789,14.966065,0.003222,14.464708,0.003144,0.501357,,,1.176,2523.316,674.08,749.289,1.0,1.5992413522051154,0.0010984393275534545,0.0,0.0
-0.2559,0.2086,-0.087,17,105.85869125626,0.1372,-4.9211598663,0.1357,3101506110487316480,0.4242,0.1782,-1.086,0.179,-0.038,0.171,1.035,18.497915,0.003451,19.032679,0.045252,17.744913,0.01699,1.287766,,,1.285,522.647,24.039,64.782,0.96,0.7756083497715532,0.002590418652819612,0.0,0.04648980679041397
-0.2267,0.1413,-0.1167,17,105.85739621235,0.0158,-4.92079301088,0.0155,3101506114789236224,0.4574,0.0197,-1.15,0.02,-0.175,0.019,0.99,14.333621,0.002802,14.531955,0.003046,14.000104,0.002948,0.531851,,,1.176,2124.692,889.12,1139.417,1.0,1.6789945877410342,0.012553353613344767,1.2159349605921412,0.027966217716332037
-0.0171,0.0351,-0.0308,17,105.75872009956,0.13,-5.03836120346,0.1205,3101409731420552832,0.4779,0.1541,-1.262,0.162,-0.292,0.143,0.974,18.500998,0.003569,19.162848,0.030434,17.762905,0.013844,1.399942,,,1.225,478.49,35.826,80.069,0.98,0.7694069173500947,0.0016654523978083958,0.0,0.0777819381167837
