pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1336,-0.0926,-0.0632,27,302.87520395792,0.0341,35.63378997625,0.0382,2058929638662680192,0.2335,0.0444,-2.06,0.049,-3.675,0.052,0.993,16.677206,0.002815,17.229898,0.005962,15.977161,0.003787,1.252737,,,1.238,1886.879,206.087,424.011,0.99,1.5369992089288422,0.0016010708732361139,0.0,0.15299924973347115
0.0718,-0.0681,0.0485,28,302.92393913482,0.1042,35.59678802795,0.128,2058928642208499840,0.3612,0.144,-2.104,0.152,-3.555,0.184,1.037,18.761339,0.003178,19.401247,0.029966,17.850466,0.018227,1.550781,,,1.376,685.364,36.391,60.277,0.89,1.0264239683337928,0.004442187268536371,0.1201345345303053,0.21200881191748588
-0.1026,-0.1367,-0.0878,29,302.85077593017,0.0189,35.60889995007,0.0223,2058929226345540992,0.293,0.026,-2.036,0.026,-3.702,0.03,1.042,15.594082,0.002776,16.06068,0.003609,14.945476,0.003034,1.115205,,,1.237,3181.55,474.33,910.334,1.0,1.9030117524851926,0.0013315845507142782,0.0,0.13973891446126707
-0.0003,-0.1629,-0.0655,28,302.91743984918,0.0607,35.62626155772,0.0723,2058928947149180288,0.3825,0.0812,-1.922,0.086,-3.686,0.098,1.035,17.735229,0.002928,18.376709,0.012474,16.973963,0.007345,1.402746,,,1.25,1094.572,89.299,159.796,0.93,1.2411467987796692,0.0019572935403111688,0.0,0.12524772107567142
0.0174,-0.0789,0.0036,27,302.923938985,0.0509,35.59066792327,0.0601,2058928642208470016,0.1832,0.0695,-2.135,0.072,-3.567,0.084,1.013,17.53775,0.002884,18.17593,0.016523,16.594715,0.011202,1.581215,,,1.406,1273.204,66.666,100.08,0.88,1.1907058984054952,0.03606814066033976,1.0451256707402434,0.06839759683140566
-0.1659,-0.0685,-0.1163,29,302.91473116392,0.0145,35.63159223027,0.017,2058928951467561216,0.303,0.0197,-2.005,0.02,-3.709,0.023,1.092,14.914562,0.002766,15.460051,0.003122,14.201667,0.002954,1.258384,,,1.25,4394.31,775.612,1119.931,1.0,2.103061862710346,0.0028624365285394755,0.2261780899329205,0.370142735072661
0.0727,-0.0744,0.1103,27,302.8951662283,0.1149,35.57169279873,0.1375,2058928504790927104,0.2604,0.1616,-2.055,0.158,-3.583,0.187,1.069,18.766235,0.003312,19.495821,0.025393,17.863634,0.018431,1.632187,,,1.337,590.68,43.018,59.594,0.9,1.012914435004917,0.021347519571987533,0.2887778850081869,0.2854661533145013
-0.0744,-0.0577,-0.0355,28,302.86263632589,0.0337,35.57766594571,0.0398,2058928367352030080,0.3478,0.0461,-2.007,0.047,-3.605,0.054,1.018,16.757223,0.00286,17.218719,0.010368,15.944612,0.01711,1.274108,,,1.364,1412.977,108.728,64.315,0.97,1.5329209875895706,0.0034761354208928943,0.0,0.20441480523303376
-0.0749,-0.1095,-0.0134,28,302.84648265631,0.0465,35.61375038985,0.0544,2058929222023181056,0.2837,0.0624,-2.071,0.065,-3.787,0.076,1.061,17.321133,0.002887,17.926504,0.007875,16.545809,0.006013,1.380695,,,1.275,1258.733,147.425,203.817,0.98,1.349317757414341,0.003186797297638745,0.0,0.16408583275012362
0.013,-0.0794,0.0081,28,302.93128291369,0.0662,35.61044955103,0.0773,2058928676568256896,0.2372,0.0904,-2.078,0.094,-3.71,0.109,1.029,18.004375,0.002989,18.618954,0.011416,17.205502,0.008298,1.413452,,,1.29,937.146,98.08,138.938,0.97,1.1829857256161427,0.0026799284662551216,0.0,0.1400392037343575
-0.0765,-0.0493,0.0365,29,302.92431859487,0.0233,35.58410011489,0.0272,2058928642229853568,0.3308,0.0323,-2.052,0.033,-3.71,0.037,1.145,15.693652,0.002781,16.127831,0.011118,14.983258,0.008874,1.144572,,,1.296,2884.029,100.886,128.889,0.99,1.881011329349364,0.001623715982579696,0.0,0.18169215804949534
0.0627,-0.0784,0.0249,26,302.93007892109,0.1106,35.61924747389,0.1264,2058928878425815424,0.1392,0.1528,-2.142,0.159,-3.716,0.182,0.992,18.780621,0.00335,19.571011,0.030244,17.892925,0.012099,1.678085,,,1.304,569.558,36.052,92.223,0.86,0.9983016130689818,0.029268890623377862,0.3597028705118027,0.3274475626375756
-0.0193,-0.1286,-0.0203,28,302.87859959126,0.0454,35.64215060314,0.0517,2058929741741612288,0.2257,0.06,-2.008,0.064,-3.699,0.07,0.997,17.312363,0.002859,17.959244,0.008415,16.535955,0.00565,1.423288,,,1.26,1424.971,136.755,221.008,0.98,1.3420273364709616,0.011120026375117898,0.37394363364909233,0.34562384912634353
-0.0074,-0.0872,-0.0691,28,302.84363905766,0.0694,35.61920787455,0.08,2058929428178304000,0.1845,0.0915,-1.964,0.096,-3.778,0.11,0.996,17.902557,0.003059,19.217129,0.029038,16.637732,0.008845,2.579397,,,1.565,817.222,37.564,129.36,0.94,1.068768666305063,0.02613444072653495,0.9815648523228623,0.04138508153435514
