pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1669,0.0761,0.0199,18,79.05624354722,0.0502,45.6891605199,0.0383,211714438562677504,0.6132,0.0587,-1.698,0.069,-1.307,0.057,1.018,16.727224,0.002836,17.246481,0.00727,16.021502,0.00449,1.224979,,,1.256,1614.21,161.721,308.627,1.0,1.010022451522474,0.0012112169255111,0.0,0.0251688846761011,0.0,0.0249191338649575,3.2250559503302316,1.010022451522474,0.025198011871564813,1.6365090841710677
0.2176,0.0066,0.1419,17,79.23444469874,0.1754,45.50106341329,0.1355,208695381490441216,0.5192,0.2114,-1.743,0.238,-1.233,0.196,1.036,18.714617,0.003556,19.659218,0.035894,17.822634,0.014121,1.836584,,,1.261,482.932,30.34,78.433,0.98,0.7077993009620407,0.0015562368204599,0.0,0.0973878587341692,0.0,0.1375924765704058,3.239015784531664,0.7077993009620407,0.0974002921036064,1.6435928048370072
0.383,0.0948,0.1013,17,79.25061589951,0.0167,45.51568374969,0.0142,208695488869715328,0.6394,0.0199,-1.702,0.026,-1.403,0.023,0.961,14.30939,0.002769,14.634725,0.002928,13.812686,0.002983,0.822039,,,1.203,3898.952,1222.644,1030.276,1.0,1.569911202777949,0.0010567908368461,0.0,0.0,0.0,0.0,3.243611294434893,1.569911202777949,0.0010567908368461,1.6459247314202539
0.2075,-0.1842,-0.1328,17,78.99455612106,0.0173,45.49335282873,0.0129,208703494688797824,0.6691,0.0205,-1.83,0.027,-1.369,0.022,1.097,13.984667,0.002764,14.385503,0.00293,13.406722,0.002913,0.978781,,,1.218,4886.761,1212.901,1295.87,0.99,1.5240983484991475,0.0318096736337585,1.356603778362794,0.0531090754819114,0.8901025184488301,0.0394890029229788,3.259729844655052,2.8807021268619417,0.06190661705528411,1.6541038620354163
-0.2893,0.0755,0.0064,17,78.97097631435,0.0758,45.50656602274,0.0569,208703666487142656,0.5236,0.0845,-1.787,0.105,-1.251,0.09,0.968,17.212973,0.002923,17.817053,0.008775,16.471117,0.006502,1.345936,,,1.249,1112.643,130.51,184.859,1.0,0.9205080636681016,0.0012814732494527,0.0,0.0485332016351892,0.0,0.0527243633714525,3.358516847073629,0.9205080636681016,0.048550116731589786,1.7042319309265859
0.1519,0.0766,0.0343,17,78.97065985771,0.0123,45.65269729947,0.0098,211708459968235008,0.6098,0.0145,-1.733,0.018,-1.39,0.015,0.979,13.620346,0.002766,13.930341,0.00288,13.146838,0.002872,0.783503,,,1.196,4570.287,1521.194,1595.926,1.0,1.5741078369718329,0.0157083903113885,1.5270151158719316,0.019736194092006,0.9700829130039176,0.0158403778690529,3.383850568461975,3.1011229528437645,0.025224410467090338,1.7170871699755836
0.1079,0.1583,0.0351,18,79.28517147914,0.0725,45.56415510338,0.0543,208707720936567680,0.6393,0.0806,-1.794,0.094,-1.166,0.078,0.969,17.128103,0.002894,17.708982,0.007183,16.409885,0.004547,1.299097,,,1.24,1227.438,164.026,302.404,0.99,0.9351485493651644,0.0013534863628641,0.0,0.0,0.0,0.0,3.4232020690135396,0.9351485493651644,0.0013534863628641,1.7370555330428363
0.112,0.0446,0.077,17,78.98491802517,0.017,45.67231840286,0.0136,211714541641915136,0.6231,0.0202,-1.604,0.026,-1.376,0.021,0.978,14.426332,0.002767,14.760196,0.003092,13.9167,0.002952,0.843495,,,1.206,4334.928,814.57,1125.74,1.0,1.5384952258726512,0.000944428203623,0.0,0.0,0.0,0.0,3.542682132856723,1.5384952258726512,0.000944428203623,1.7976840036393504
-0.1103,-0.0878,0.0595,16,78.92228450097,0.0114,45.58253342501,0.0088,211707429176449024,0.6029,0.0138,-1.817,0.018,-1.179,0.015,1.005,12.51405,0.002761,13.223638,0.002863,11.695315,0.002809,1.528322,-32.24,0.98,1.272,6161.103,1696.961,3347.836,0.99,1.9398163499223005,0.0223940904136659,1.2747673513949338,0.0733563752984404,0.6571587828126073,0.0385696280130384,3.638271329381912,3.2145837013172343,0.07669845554104124,1.8461893911028042
0.2092,-0.0492,0.0049,17,79.2534914656,0.0216,45.49374436115,0.0165,208695420150241792,0.6689,0.0246,-1.69,0.031,-1.305,0.026,0.947,14.837317,0.002768,15.256824,0.003262,14.241266,0.002984,1.015557,,,1.222,4174.363,642.788,1027.36,1.0,1.39764392508832,0.0080743082521886,0.8899195097614745,0.0479768990849836,0.6367283496082442,0.0345235083721805,3.6510509538278297,2.2875634348497944,0.048651590925293094,1.8526742310002011
0.2457,-0.1065,0.0952,17,79.19989528366,0.0705,45.46241948163,0.0528,208693800943270272,0.6294,0.0806,-1.72,0.102,-1.188,0.082,1.265,16.817059,0.003045,17.447685,0.008529,16.015482,0.005835,1.432203,,,1.286,838.192,134.707,211.846,1.0,0.924620846949662,0.0235927927766343,0.7795377444468388,0.0431670045832213,0.8430890856706784,0.051404107431053,3.6696387178490775,1.7041585913965007,0.04919359872675566,1.8621063292780884
0.2165,0.0297,0.0951,18,79.28805134141,0.0172,45.62635300507,0.0136,208709056666275328,0.5863,0.0204,-1.702,0.023,-1.242,0.02,1.002,14.371599,0.002767,14.734349,0.003107,13.836098,0.002957,0.898252,,,1.209,4221.729,794.453,1107.584,1.0,1.552975837901804,0.0007456522280223,0.0,0.0606548804241137,0.0,0.0390571951886021,3.693965229437737,1.552975837901804,0.06065946353627508,1.8744504739422945
0.1353,0.0419,0.0932,18,79.0988397593,0.0234,45.71219032088,0.0174,211714850879522304,0.5793,0.0267,-1.677,0.03,-1.315,0.026,0.985,14.980387,0.002861,15.389292,0.004618,14.389207,0.003681,1.000085,,,1.223,1408.549,295.042,452.228,1.0,1.3870993032629233,0.0034202940369313,0.2231283647200553,0.305720602700269,0.1608596905752763,0.2204031802559093,3.6972015986985505,1.6102276679829786,0.3057397346219735,1.8760927238060559
-0.1022,0.0066,0.132,18,78.96434967969,0.1136,45.48951142006,0.0875,208703662190749184,0.5015,0.1336,-1.77,0.147,-1.508,0.131,1.088,17.96851,0.003129,18.792887,0.019607,17.0557,0.014457,1.737186,,,1.315,732.026,55.944,76.54,0.99,0.7588857721311518,0.017856543489349,0.6371725163207057,0.0380950275951122,0.8396158416982267,0.0539463330362489,3.7561015668468247,1.3960582884518575,0.04207240512330347,1.905980680609462
-0.0006,0.101,0.0237,17,78.94625713132,0.0365,45.66409154993,0.0287,211708734846143616,0.6211,0.0429,-1.699,0.055,-1.26,0.045,1.091,16.002197,0.002794,16.511341,0.006448,15.323679,0.003405,1.187662,,,1.24,2346.334,186.787,556.361,1.0,1.1399699683711435,0.0058693482233879,0.6220423142781056,0.1080623220031044,0.5456655276339573,0.0948356313488472,3.951167027450437,1.7620122826492493,0.10822159990163704,2.004963893056718
-0.0065,-0.0775,0.0008,18,78.97748604983,0.0278,45.46355204963,0.021,208700436671743232,0.5984,0.0326,-1.657,0.04,-1.396,0.034,0.989,15.340715,0.002777,15.834125,0.003376,14.672964,0.003263,1.16116,,,1.239,3165.625,571.225,641.962,1.0,1.1773589755213094,0.02576368805366,1.0732874115280904,0.0403548243694535,0.9116059195564052,0.0396580410472507,4.100700056604685,2.2506463870494,0.047877755503111685,2.080842316365773
-0.0536,0.203,0.0412,18,79.24942273646,0.0607,45.69788264922,0.0438,208713149774872064,0.6073,0.0701,-1.618,0.077,-1.47,0.063,1.046,16.830078,0.002875,17.386911,0.010701,16.112528,0.005614,1.274384,,,1.249,1322.693,105.094,222.875,1.0,0.9899278774830176,0.0012114003541908,0.0,0.0559612000893914,0.0,0.0565305830478053,4.261147104510552,0.9899278774830176,0.05597431023481249,2.1622589043165945
0.1732,0.1067,0.1427,18,79.28262133195,0.0921,45.48102755096,0.0722,208695179632071936,0.6197,0.1095,-1.744,0.137,-1.156,0.113,0.95,17.818562,0.003029,18.526552,0.019127,17.047815,0.009235,1.478737,,,1.234,862.954,57.379,123.325,0.99,0.8229025255435625,0.0011508022469146,0.0,0.0162945828283898,0.0,0.0198013523140259,4.311342473867464,0.8229025255435625,0.016335169890844707,2.1877298354263317
0.2155,0.0747,0.0277,18,79.33855545195,0.0268,45.57186196777,0.0217,208707789656041472,0.6114,0.03,-1.616,0.037,-1.392,0.032,0.994,15.405109,0.002777,15.795772,0.00637,14.80625,0.004116,0.989522,,,1.237,3144.97,189.619,358.87,1.0,1.2855405784199754,0.0010265658369705,0.0,0.0,0.0,0.0,4.437740535925242,1.2855405784199754,0.0010265658369705,2.251868746491732
0.0642,0.1133,0.1334,17,79.21272309244,0.1587,45.43562986027,0.1179,208694247619849600,0.4529,0.1885,-1.178,0.214,-1.465,0.169,0.984,18.475832,0.00333,19.120695,0.024149,17.707335,0.020576,1.413361,,,1.255,580.485,45.263,53.259,0.7,0.7397432906916839,0.0028808274779826,0.0,0.0387055777533673,0.0,0.0523229858795695,4.442952354671359,0.7397432906916839,0.03881263861398579,2.254513410291193
0.1661,0.0062,0.0877,18,79.29286902093,0.0173,45.47420750895,0.0138,208694423717828224,0.6052,0.0205,-1.674,0.026,-1.322,0.022,1.026,14.416383,0.002767,14.771782,0.003011,13.890912,0.002974,0.88087,,,1.206,4250.82,960.01,1055.125,1.0,1.5406079702487228,0.0007938926398288,0.0,0.0,0.0,0.0,4.58496238069659,1.5406079702487228,0.0007938926398288,2.326574391933965
0.0122,0.1255,0.0523,18,79.22599031983,0.0456,45.72576533581,0.0341,208713115415131264,0.5419,0.0524,-1.596,0.056,-1.396,0.047,1.091,16.37027,0.002826,16.87372,0.005686,15.689114,0.004183,1.184607,,,1.244,1734.347,219.14,348.368,1.0,1.0769894547224574,0.0010453579245441,0.0,0.0300113373075267,0.0,0.0278659527964094,4.646902689407906,1.0769894547224574,0.030029537794920375,2.3580051266075914
