pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1451,-0.0446,0.2925,18,73.44247454104,0.0608,40.82395209035,0.0395,200309784264087296,0.3803,0.0747,0.524,0.094,-2.072,0.072,1.015,17.035,0.002827,17.549751,0.01085,16.370045,0.005089,1.179707,,,1.228,1716.049,103.55,255.092,0.94,1.2311915656499066,0.0014745291296662,0.0,0.0880790265208939,0.0,0.0715396604218936,2.4969498977608753,1.2311915656499066,0.08809136818680117,1.028932006846783
0.2441,0.2309,0.1151,20,73.56239431277,0.1272,40.88000900422,0.0837,200308890911126016,0.2637,0.1472,0.456,0.207,-2.148,0.147,1.0,18.23468,0.00308,18.871325,0.02394,17.469667,0.018658,1.401657,,,1.255,789.244,45.664,58.853,0.76,0.9682395735903028,0.0039111411389134,0.0,0.1860861979673226,0.0,0.1921902420051903,2.59921084922594,0.9682395735903028,0.18612729541618037,1.0710712448456574
0.0708,-0.0841,0.3547,19,73.4485253847,0.0567,40.81731621979,0.0407,200309788561794176,0.3998,0.0715,0.42,0.086,-2.075,0.071,0.977,16.919634,0.00283,17.43137,0.007431,16.243902,0.006075,1.187468,,,1.237,1685.797,157.638,201.182,0.95,1.2606953495245985,0.0044895438540302,0.1043985014994668,0.2308593555490326,0.0828102535151215,0.1831208903855107,2.6305248038258977,1.3650938510240653,0.23090300571567257,1.0839749599653468
0.276,0.0043,0.1815,20,73.55488470628,0.0315,40.8378655017,0.0227,200308551611163776,0.3843,0.0367,0.41,0.047,-2.296,0.038,1.011,15.791292,0.002777,16.190294,0.003667,15.214392,0.003386,0.975903,,,1.218,3158.419,456.191,566.149,0.69,1.5608080606656538,0.0108726394678706,1.0159460457490872,0.0400949064305947,0.6509103017547246,0.0260856566235008,2.6621957801088656,2.5767541064147412,0.04154293936009393,1.097025794992054
0.2146,-0.0642,0.2235,19,73.4644330622,0.086,40.81051746777,0.0605,200309749904296960,0.2323,0.1041,0.4,0.144,-2.11,0.11,0.971,17.673759,0.002931,18.238533,0.017356,16.957516,0.006791,1.281017,,,1.245,1087.886,63.382,175.374,0.81,1.0826484972969228,0.0020533713824749,0.0,0.088507218171613,0.0,0.0817506498116344,2.6967868132609034,1.0826484972969228,0.0885310341208769,1.1112799140642655
0.1119,0.0657,0.2043,20,73.43110305123,0.0697,40.91188556553,0.0467,200312434258329728,0.299,0.0792,0.582,0.097,-2.199,0.081,0.998,17.300163,0.002906,17.6688,0.032023,16.501324,0.015845,1.167477,,,1.395,1175.736,34.035,69.61,0.82,1.1890501751810438,0.0028272119377196,0.0,0.0972927385950071,0.0,0.0818239134275333,2.733636729335557,1.1890501751810438,0.09733380764491426,1.1264648635631842
0.1451,-0.1322,0.1636,18,73.41800129849,0.0569,40.835862973,0.0374,200310059142040960,0.2178,0.0676,0.554,0.085,-2.174,0.063,0.987,16.887356,0.002821,17.400736,0.010383,16.214962,0.004874,1.185774,,,1.234,1787.3,108.564,271.692,0.68,1.2687437996704198,0.0034585225350089,0.1354900519975958,0.2451703810588568,0.1067907106484318,0.19323890238355,2.759739697548416,1.4042338516680157,0.24519477385676516,1.1372212585921753
0.2411,0.0985,0.1028,20,73.56130789296,0.1034,40.8421250584,0.07,200308547313591936,0.3025,0.113,0.437,0.155,-2.141,0.121,0.918,17.937717,0.002974,18.587152,0.016935,17.196712,0.011054,1.39044,,,1.232,970.44,64.999,101.51,0.87,1.0186958938160044,0.0100958692448516,0.2746096593011429,0.2888449247359927,0.2695698107434823,0.2835564053980653,2.7658877478276453,1.2933055531171473,0.28902130911327356,1.1397547198032612
0.2307,0.1295,0.0894,20,73.56836772205,0.1172,40.85387441356,0.0794,200308581673371520,0.3587,0.1307,0.445,0.178,-2.231,0.136,1.051,18.113523,0.003038,18.799231,0.012228,17.345331,0.009588,1.453899,,,1.24,849.114,91.197,118.357,0.8,0.9726918288572832,0.016226764685822,0.5086825316709711,0.2489619036188892,0.5229637142820153,0.2561001125816704,2.820611834648925,1.4813743605282543,0.24949015480717893,1.1623051780749192
0.1985,0.0438,0.2112,20,73.41619425988,0.0952,40.90326046474,0.0643,200312601762957312,0.4727,0.1104,0.369,0.132,-2.253,0.11,1.016,17.898916,0.002969,18.469379,0.013457,17.173813,0.010818,1.295567,,,1.25,982.831,82.471,103.878,0.73,1.03613539457234,0.0024833638331821,0.0,0.0904670895868398,0.0,0.0873120347598777,2.8786729594203617,1.03613539457234,0.09050116791644876,1.1862307481011451
0.1469,0.175,0.1395,20,73.42430177007,0.1841,40.91252749849,0.1228,200312636122743424,0.3073,0.208,0.441,0.26,-2.203,0.209,0.991,18.832964,0.003353,19.55172,0.033608,18.01046,0.018901,1.54126,,,1.272,568.474,32.417,58.078,0.64,0.8664187075098482,0.0015774440578048,0.0,0.0794868090189752,0.0,0.0917417968125667,2.9184623152653226,0.8664187075098482,0.07950245994794464,1.20262696886529
0.0945,0.0515,0.2161,20,73.44218974559,0.0418,40.92634197102,0.0283,200312537337525888,0.2827,0.0487,0.358,0.057,-2.014,0.047,1.035,16.344967,0.002796,16.789762,0.007432,15.707767,0.006752,1.081995,,,1.238,2295.919,157.621,176.59,0.81,1.4106486257790436,0.0088015785228346,0.7081956090266454,0.1928245419422213,0.5020354438976877,0.1367279991399578,3.0237090365244206,2.118844234805689,0.19302531377962084,1.2459965695994808
0.1394,0.1679,0.1531,20,73.5053431077,0.0973,40.9343344786,0.062,200312258165699072,0.3921,0.1095,0.306,0.136,-2.218,0.102,1.007,17.826889,0.002937,18.377012,0.011637,17.109903,0.009513,1.267109,,,1.252,1067.694,96.107,119.388,0.85,1.0520170825840038,0.0026976127646833,0.0,0.0737404711099535,0.0,0.0700943666511853,3.0289622183980267,1.0520170825840038,0.07378979735807702,1.2481612774185635
0.1788,0.0519,0.1643,20,73.5355317181,0.038,40.81070756949,0.0258,200308139294326912,0.3723,0.0426,0.395,0.056,-2.145,0.045,0.986,16.097452,0.002788,16.511942,0.004167,15.506638,0.003951,1.005304,,,1.22,2551.903,350.818,388.127,0.98,1.4956968918923823,0.0084955747515412,0.6336236602510805,0.2720930456514375,0.4236310603342958,0.1819331497566311,3.0493229789724623,2.129320552143463,0.2722256422202623,1.256551449066608
0.1774,-0.0895,0.2122,19,73.39738467576,0.0927,40.85951389576,0.0631,200310883775857408,0.2757,0.1101,0.54,0.139,-2.119,0.11,0.991,17.802292,0.002962,18.463392,0.019776,16.999159,0.012068,1.464233,,,1.276,998.202,55.457,92.477,0.84,0.9803967032669132,0.0295831978099696,0.8188952004716199,0.0591421653211526,0.8352692310601084,0.0653782484679972,3.072983392605835,1.799291903738533,0.06612836994466396,1.2663013270695438
0.0775,0.0168,0.3114,19,73.3974914292,0.0238,40.84422663619,0.0163,200310716274732032,0.3816,0.0294,0.495,0.035,-2.108,0.028,0.984,15.146564,0.002777,15.467932,0.003369,14.651615,0.00317,0.816317,,,1.203,3166.582,574.944,721.604,0.98,1.841383825081696,0.0147158598327763,1.11118040203515,0.0578555813428163,0.603448551518503,0.0317875772977026,3.2284096248955754,2.952564227116846,0.05969777904690553,1.3303486774989324
0.3966,0.14,0.1916,20,73.5751236744,0.1847,40.89764838921,0.1262,200308925270937088,0.3218,0.2195,0.454,0.285,-2.075,0.231,0.983,18.903465,0.003472,19.699938,0.040461,18.114828,0.018529,1.58511,,,1.219,513.871,26.898,59.274,0.61,0.8644791580225867,0.000930423205276,0.0,0.0,0.0,0.0,3.2559113993398197,0.8644791580225867,0.000930423205276,1.3416814863775324
0.1283,0.0474,0.2249,20,73.41718119298,0.0553,40.91823646909,0.0373,200312640416763008,0.4009,0.0643,0.533,0.076,-2.179,0.063,1.043,16.890337,0.002856,17.089458,0.046115,16.044374,0.017682,1.045084,,,1.521,1443.709,23.587,62.182,0.91,1.3133170259163305,0.0030644889823622,0.0,0.0405994247114542,0.0,0.0309136513958821,3.269411240499707,1.3133170259163305,0.04071491593536768,1.3472444408722188
0.2585,0.1274,0.2145,20,73.54461656527,0.0447,40.93116334456,0.0299,200312017647523456,0.2811,0.0533,0.48,0.064,-2.11,0.051,0.952,16.480213,0.002818,16.925497,0.006751,15.859056,0.004111,1.066441,,,1.227,1841.757,176.627,359.626,0.91,1.383886110589455,0.0014790611290903,0.0,0.0720381670428795,0.0,0.0520549823368018,3.427257290428149,1.383886110589455,0.07205334921238149,1.4122889389902435
0.0284,0.0297,0.0559,19,73.46107010364,0.0777,40.79129570827,0.0516,200306764904828800,0.3382,0.0885,0.25,0.14,-2.125,0.096,1.02,17.19655,0.002876,17.732832,0.009224,16.503744,0.006668,1.229088,,,1.239,1316.866,123.491,179.264,0.89,1.1911667304436164,0.003457139635858,0.0,0.185752377854656,0.0,0.1559415429488009,3.557410959090968,1.1911667304436164,0.1857845464324757,1.4659220838185787
0.1919,0.2912,0.0733,20,73.50473731784,0.17,40.95102319552,0.1092,200313014080004736,0.3357,0.1994,0.351,0.253,-1.972,0.183,1.027,18.698666,0.003393,19.41271,0.036303,17.970125,0.016851,1.442585,,,1.199,548.123,29.996,65.334,0.64,0.8849354291304009,0.0026490481181848,0.0,0.0952929613689372,0.0,0.1076835193078196,3.761337263419157,0.8849354291304009,0.09532977468972752,1.5499551281938029
0.1942,-0.0356,0.2482,18,73.41968915754,0.0816,40.80140658398,0.0534,200309651122860032,0.3654,0.0986,0.349,0.123,-2.017,0.093,0.913,17.557835,0.002908,18.133297,0.011947,16.847837,0.006122,1.28546,,,1.236,1167.219,93.467,199.266,0.88,1.1061231917784122,0.0025696066101146,0.0,0.1578808261369639,0.0,0.1427334923546127,3.769153702734693,1.1061231917784122,0.15790173570870258,1.5531760917375819
0.232,0.0214,0.1743,20,73.59410822674,0.0426,40.84203086244,0.03,200307864413100800,0.3064,0.0494,0.477,0.064,-1.95,0.05,0.977,16.358438,0.002796,17.205576,0.006369,15.451049,0.003237,1.754527,,,1.303,2274.389,189.655,661.365,0.75,1.229821923903979,0.0186809346152408,1.1721232826789518,0.0230468968968047,0.9530837431797712,0.0236808090033724,3.80448945367066,2.4019452065829308,0.029667099195419294,1.5677370908015145
0.229,0.0125,0.1374,20,73.38582401784,0.0679,40.90559050892,0.046,200311197311415040,0.3198,0.0777,0.356,0.095,-1.917,0.078,1.039,17.175154,0.002873,17.699711,0.009826,16.473053,0.004557,1.226658,,,1.251,1332.867,115.239,301.307,0.66,1.1978271449765463,0.0028750653892249,0.0,0.1833452626380372,0.0,0.1530648753511318,3.8269613514647425,1.1978271449765463,0.18336780342471018,1.5769972104841943
0.2227,-0.0305,0.1318,20,73.37873312703,0.0261,40.89662280458,0.0174,200311158653916672,0.3848,0.0298,0.403,0.037,-1.929,0.03,1.024,15.339874,0.002772,15.727292,0.003342,14.775133,0.003132,0.952159,,,1.216,3550.224,590.099,762.704,0.8,1.584237773784017,0.0349354402759602,1.419076543246477,0.0463054017758357,0.8957471957362526,0.0352774973897796,3.894884794272747,3.003314317030494,0.05800582057773814,1.6049868006570107
0.1144,-0.0483,0.2074,19,73.42494211306,0.0727,40.79282394959,0.0489,200309646825021696,0.2653,0.087,0.239,0.113,-2.199,0.084,1.092,17.367397,0.00288,17.90683,0.01579,16.676271,0.006125,1.230558,,,1.237,1297.235,69.862,199.12,0.79,1.1515940486725549,0.0017884167544051,0.0,0.088367478884972,0.0,0.0767349214654533,3.9838218148521714,1.1515940486725549,0.08838557438277701,1.64163557248452
0.3315,0.1055,0.1851,20,73.58233099487,0.0569,40.92067292651,0.0389,200314908162708480,0.4061,0.0665,0.205,0.087,-2.122,0.068,0.924,16.971437,0.002834,17.547287,0.008632,16.233667,0.005138,1.31362,,,1.257,1634.955,132.913,251.659,0.86,1.134645637041967,0.0333261224931779,0.9923240158038515,0.0527146340408546,0.8745673392715373,0.0530875209885618,3.988083871937895,2.1269696528458186,0.06236556006716788,1.643391862009769
0.2876,0.0179,0.1882,20,73.6062427704,0.0218,40.87961543638,0.0152,200314530205601536,0.2823,0.026,0.332,0.033,-2.227,0.026,0.952,14.975961,0.002771,15.288885,0.003058,14.484546,0.002962,0.804339,,,1.206,3659.354,867.177,1093.174,0.74,1.9052678971598929,0.0158435937947083,1.2124919012752249,0.0509400391805998,0.6363891939199933,0.0272551169151942,4.062942418510481,3.1177597984351175,0.0533470435549409,1.6742392388929157
0.2774,0.0965,0.241,20,73.56968192554,0.0941,40.93505789835,0.0612,200317858803058688,0.3171,0.1093,0.284,0.127,-2.11,0.101,0.979,17.712706,0.002926,18.327084,0.012576,16.963837,0.006623,1.363247,,,1.251,1103.571,88.539,180.768,0.87,1.06085301174859,0.0132855945420776,0.4749974165573211,0.2734055147733164,0.4477504529815956,0.2577833289542566,4.09629075095649,1.5358504283059111,0.27372811790314605,1.687981271386013
-0.1306,0.0415,0.1187,19,73.40387094491,0.1079,40.80185256851,0.0685,200309852983474816,0.432,0.1198,0.407,0.175,-2.023,0.126,0.989,17.842741,0.002996,18.440163,0.016201,17.099087,0.010586,1.341076,,,1.253,922.429,68.032,106.326,0.84,1.0461405146847174,0.0040140786484303,0.0,0.1778822131288865,0.0,0.170036635262612,4.103115981164756,1.0461405146847174,0.1779274980856708,1.6907937818900005
0.3265,0.0628,0.2005,20,73.59247094786,0.0129,40.9313910444,0.0089,200314908162697984,0.3508,0.0155,0.365,0.02,-2.192,0.016,0.931,13.605208,0.0028,13.92097,0.003042,13.117517,0.003376,0.803453,,,1.202,2190.546,895.55,571.081,0.98,2.513561971894074,0.0076718485261727,1.4219357349966806,0.0903598297845127,0.5657054613716934,0.035990358141249,4.552508523892301,3.9354977068907546,0.09068492762578931,1.8759774618930634
0.1393,0.0117,0.2232,19,73.56694636703,0.1065,40.7830011968,0.0742,200307241643298304,0.5051,0.1275,0.37,0.173,-2.041,0.131,1.023,17.935743,0.003005,18.640144,0.015002,17.116289,0.008811,1.523855,,,1.274,905.022,73.659,129.909,0.78,0.941729324614028,0.0281142844577588,0.8246810649904943,0.0510342423820401,0.8757092334663079,0.0601685286890244,4.674812970421414,1.7664103896045225,0.05826582948933788,1.9263761341797339
0.3388,0.0767,0.0996,20,73.62908269338,0.0509,40.88032033027,0.0358,200313804351893248,0.3401,0.0567,0.623,0.08,-1.977,0.063,0.946,16.642916,0.00282,17.135906,0.009202,15.982582,0.004748,1.153324,,,1.234,1811.883,123.825,282.664,0.84,1.3250756559068984,0.0091344380024489,0.5614840531570333,0.2939026027057695,0.4237373546590037,0.2218198542740487,4.835210347191887,1.8865597090639317,0.2940445167569802,1.9924719717139188
0.1795,0.2201,0.1218,20,73.53662411816,0.146,40.97094306556,0.0948,200318168040840064,0.526,0.1724,0.627,0.208,-1.991,0.158,1.004,18.516201,0.003146,19.151007,0.02911,17.764183,0.01498,1.386824,,,1.246,715.189,37.47,73.77,0.64,0.9195798743109572,0.0024252093510574,0.0,0.0671604989978355,0.0,0.0730338939270054,4.900804117504124,0.9195798743109572,0.06720427267692672,2.0195015608076123
0.15,-0.0199,0.1766,19,73.60700280256,0.1436,40.80590087766,0.0973,200307482161551744,0.371,0.1645,0.564,0.219,-1.996,0.162,1.018,18.356344,0.003109,19.005033,0.024035,17.560328,0.01307,1.444706,,,1.275,753.467,45.481,85.029,0.71,0.946952661721333,0.0057007314543392,0.1280394199070404,0.2236612332360775,0.1352120597816319,0.2361919138064794,4.924569498464647,1.0749920816283733,0.2237338722495938,2.029294693279801
0.2083,-0.1211,0.2481,19,73.49101899767,0.079,40.75265687768,0.0551,200306421307455360,0.2716,0.0953,0.536,0.129,-1.964,0.1,1.008,17.558678,0.0029,18.141201,0.010718,16.854263,0.006425,1.286938,,,1.229,1200.598,104.915,187.597,0.72,1.1050467597372224,0.0025985068620891,0.0,0.1583632827813804,0.0,0.1433091236963029,5.177502599931062,1.1050467597372224,0.15838460017062195,2.133522240625944
0.2891,0.0512,0.1835,20,73.64639675755,0.0343,40.84304736883,0.0246,200313495114236032,0.373,0.0398,0.408,0.052,-2.036,0.041,0.971,15.991872,0.002787,16.389832,0.004318,15.416841,0.003925,0.972991,,,1.218,2604.294,329.51,393.326,0.97,1.5308926255832984,0.0084547732229794,0.6118876441234372,0.3065250798093976,0.3996933775092794,0.2002385418360554,5.508629151114127,2.1427802697067357,0.3066416601546658,2.269971396908404
0.2974,-0.1127,0.1846,19,73.45789252013,0.0892,40.74532843832,0.0657,200306348289951488,0.4112,0.1093,0.402,0.147,-2.17,0.115,1.058,17.673239,0.002938,18.259947,0.017844,16.957355,0.008908,1.302591,,,1.236,1063.164,61.602,128.336,0.87,1.0807872148723143,0.0030373416404033,0.0,0.1382920595802556,0.0,0.1279549366214455,5.59426711810653,1.0807872148723143,0.1383254104898644,2.3052607094087425
0.4331,0.0662,0.0533,20,73.64285655464,0.1088,40.92885320728,0.0799,200315075662238336,0.3519,0.1247,0.684,0.176,-1.884,0.14,1.02,18.049179,0.003043,18.719072,0.018675,17.292009,0.007577,1.427063,,,1.237,841.411,58.798,154.132,0.61,0.992968048366494,0.0113173597626194,0.3805270260746839,0.2867248163959132,0.383221823401749,0.2887883619437312,5.930320956152161,1.3734950744411778,0.28694808410105593,2.443740280143793
0.3446,0.1042,0.2128,18,73.43333869248,0.0419,40.99701476288,0.0269,200325074348349312,0.379,0.0488,0.697,0.058,-1.965,0.048,0.974,16.072733,0.0028,16.489887,0.005711,15.479118,0.003868,1.010769,,,1.221,2172.387,217.901,405.353,0.67,1.496323170151915,0.0090910543256111,0.7906596929327544,0.1166620845243013,0.5284016906939175,0.0780319019105244,6.058487657270832,2.2869828630846696,0.1170157648964721,2.496554644225036
0.3082,0.0259,0.2296,20,73.60319840325,0.0131,40.9713469824,0.0091,200318374197073152,0.3578,0.016,0.39,0.019,-2.108,0.015,0.926,12.974771,0.002769,13.197191,0.002872,12.601586,0.002822,0.595605,,,1.184,3879.512,1594.932,2572.645,0.99,2.54587322906446,0.0484023521612142,2.3781320418802085,0.2877623759601337,0.9341125138246212,0.1144175881963798,6.066119348734521,4.924005270944669,0.2918046824726422,2.4996994776958283
0.2334,-0.1108,0.1986,19,73.58741776751,0.0902,40.75355712579,0.0657,200306966765288960,0.3404,0.1079,0.594,0.144,-1.885,0.109,1.075,17.705433,0.002934,18.257593,0.015412,16.993702,0.007623,1.263891,,,1.247,1076.515,71.632,153.055,0.62,1.0765393481580483,0.0022718370528406,0.0,0.0924857201860379,0.0,0.0859102088040538,6.156631145275081,1.0765393481580483,0.0925136188997315,2.5369971761964267
-0.1291,0.0592,0.1463,18,73.30679571886,0.1195,40.83765672208,0.0829,200322256849166720,0.2882,0.1387,0.382,0.186,-2.025,0.141,1.061,18.044157,0.003016,18.600109,0.023033,17.338305,0.011649,1.261805,,,1.241,885.829,47.488,95.998,0.79,1.0072341298775465,0.0025065501640015,0.0,0.0811664243062804,0.0,0.0805834729966389,6.270815453002584,1.0072341298775465,0.08120511824011958,2.5840497378060236
0.2427,0.2063,0.267,20,73.58347877281,0.0443,40.98923343517,0.03,200318271117951488,0.4184,0.0551,0.323,0.059,-2.232,0.049,1.338,16.081581,0.002866,16.547333,0.005725,15.404846,0.003225,1.142487,,,1.257,1379.165,217.197,671.376,0.83,1.345588147632342,0.0311165026302698,1.2203943798144348,0.0428262271087899,0.9069598167625104,0.0381162193769352,6.329175765301649,2.565982527446777,0.05293696689755882,2.6080985956977782
0.167,0.1379,0.0207,20,73.66898183909,0.1241,40.83278702978,0.0832,200125787865667328,0.2415,0.1341,0.554,0.188,-1.942,0.139,1.023,18.162395,0.003084,18.837376,0.022025,17.358185,0.012086,1.479191,,,1.272,783.142,49.696,92.328,0.62,0.9548398052816346,0.0193679765737279,0.6407705288021442,0.1178077316062428,0.671076472993442,0.1241281994518027,6.359283070716526,1.5956103340837788,0.11938919608896364,2.62050508018874
0.049,-0.0281,0.32,18,73.29506634626,0.0428,40.88860119778,0.0305,200322703525972096,0.3101,0.0544,0.323,0.061,-2.161,0.051,1.034,16.350538,0.002998,16.794704,0.006239,15.717562,0.004585,1.077143,,,1.236,919.174,194.567,298.425,0.94,1.4139430611246158,0.0083382324153378,0.5666732031160024,0.3036244815060077,0.4007751222070317,0.2147490088813074,6.579519585523858,1.9806162642406182,0.30373895352688,2.7112591635465435
-0.0008,-0.0943,0.2321,19,73.51732314096,0.1359,40.72045744785,0.0888,200305493596310656,0.2509,0.1533,0.483,0.212,-2.034,0.162,0.997,18.250927,0.003073,18.833677,0.017108,17.498369,0.01028,1.335308,,,1.266,797.708,64.323,109.734,0.7,0.9688974108155856,0.0028415351989171,0.0,0.0860700604365188,0.0,0.0888329966369379,6.696976378517977,0.9688974108155856,0.08611695318479795,2.7596602363280205
0.3165,0.1942,0.2072,20,73.6780452846,0.1502,40.82837781006,0.1045,200125787865663232,0.2616,0.1763,0.448,0.235,-1.979,0.191,1.046,18.526714,0.003226,19.278004,0.027492,17.711889,0.01756,1.566114,,,1.255,646.766,39.698,62.627,0.63,0.8949295785062543,0.0144923484042019,0.5355848046092544,0.1996513636220484,0.5984658653289907,0.2233021099844977,6.707298298677195,1.4305143831155087,0.20017665987425248,2.7639136472728936
0.122,-0.0826,0.2613,18,73.29179102334,0.0584,40.93679858847,0.0411,200323940476743936,0.274,0.0741,0.69,0.084,-2.165,0.069,1.04,16.826141,0.002831,17.309868,0.00612,16.177711,0.005617,1.132156,,,1.229,1671.434,199.326,222.711,0.61,1.2870557095385748,0.0016751935497201,0.0,0.0304722950204942,0.0,0.0236759720613949,7.303783120191014,1.2870557095385748,0.03051830659202865,3.0097104592170294
0.237,0.1093,0.0139,20,73.69432062037,0.1604,40.81396816409,0.1096,200125512987738880,0.4118,0.1825,0.512,0.249,-1.939,0.186,1.069,18.621227,0.003249,19.400389,0.038398,17.785179,0.01465,1.61521,,,1.263,630.701,28.35,75.493,0.64,0.8789152177263162,0.0104116115386803,0.5688912107765227,0.1404333534376779,0.6472651733670046,0.1599641853247407,7.426855214006171,1.447806428502839,0.14081877862197265,3.0604254601826564
0.0236,0.0371,0.1637,18,73.5053410349,0.1381,40.69371838691,0.0913,200305253076681728,0.3425,0.1534,0.683,0.227,-2.158,0.163,1.077,18.214045,0.003092,18.91972,0.019017,17.407099,0.007489,1.512621,,,1.264,773.306,57.718,156.22,0.66,0.9305549592038908,0.0247699037821866,0.6909346440171887,0.089850046862143,0.742497406717705,0.0985573585470111,7.8414851396123595,1.6214896032210795,0.09320181894420342,3.2312843155546775
0.1736,-0.0274,0.2774,18,73.29145537566,0.1026,40.96362807776,0.0689,200324180995017216,0.4001,0.1225,0.453,0.133,-2.21,0.119,0.998,17.794052,0.002982,18.362064,0.015619,17.09507,0.008621,1.266994,,,1.231,952.299,70.651,133.101,0.84,1.0563372117886956,0.0020935432231621,0.0,0.0801542806236753,0.0,0.0758794442997516,7.894612401796802,1.0563372117886956,0.08018161650606788,3.2531767614330405
0.3056,0.2306,0.1922,19,73.48134612187,0.0895,41.050464299,0.0585,200331125961078784,0.4442,0.1064,0.485,0.116,-2.215,0.094,1.018,17.726873,0.002912,18.334337,0.013993,16.997053,0.006264,1.337284,,,1.239,1153.606,79.184,193.577,0.82,1.0673317442172383,0.0060984610253385,0.1605659639940746,0.2508506539162439,0.1504367923693966,0.2350275187893776,8.174253790413388,1.227897708211313,0.25092477318328843,3.368410140943261
0.721,-0.0667,0.0834,16,73.39281794635,0.0416,41.03719544461,0.0298,200326109437416320,0.3614,0.0456,0.172,0.077,-2.227,0.064,1.641,14.715097,0.002815,14.628111,0.011564,13.856148,0.00677,0.771963,,,1.714,1882.086,96.747,176.025,0.87,2.11712893908851,0.0420358834837388,1.4450621565758883,0.1065710271907759,0.6825574625596647,0.0521299367619709,8.224684374888005,3.5621910956643985,0.1145617708345832,3.3891913518664176
0.0292,-0.0453,0.2869,18,73.24193814421,0.0745,40.87862209715,0.0499,200299923019390080,0.3861,0.0916,0.483,0.112,-2.009,0.089,0.968,17.277861,0.002892,17.807343,0.008009,16.591055,0.005624,1.216288,,,1.238,1234.543,144.62,222.33,0.9,1.1730090632295231,0.001664977415644,0.0,0.0619011990550496,0.0,0.0527712879597225,8.329612012077806,1.1730090632295231,0.06192358673597225,3.432429465856694
0.176,0.0152,0.1959,20,73.34496608683,0.0727,40.70957118077,0.05,200285491928636928,0.4423,0.0854,0.195,0.117,-1.975,0.092,1.047,17.297121,0.002862,17.834787,0.018726,16.603485,0.006962,1.231302,,,1.239,1403.154,58.635,170.206,0.65,1.1681175119306624,0.0017157442674768,0.0,0.1124413575187547,0.0,0.0962586010143036,8.593435870298977,1.1681175119306624,0.11245444703990942,3.5411448278016806
0.3195,0.1018,0.1803,20,73.70553357486,0.0201,40.96630518638,0.0142,200315973314529920,0.3785,0.0231,0.547,0.028,-2.165,0.023,0.991,14.709285,0.002793,15.11369,0.003262,14.125252,0.003082,0.988439,,,1.221,2378.505,642.363,829.224,0.95,1.91291738610745,0.0268604794345349,1.5505168522616386,0.0422932156760504,0.8105508703733141,0.0248667963512539,8.600953502528629,3.4634342383690884,0.05010191061899723,3.544242660250673
