pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0286,-0.1667,-0.0907,26,303.74786707532,0.0643,36.8355901676,0.0642,2060528874002243584,0.4333,0.0799,-2.887,0.085,-5.538,0.081,1.002,17.776964,0.003245,19.028828,0.018973,16.688515,0.006041,2.340313,,,1.376,633.718,57.854,202.639,0.97,1.0959837122644656,0.030698293211053985,0.9556280704041525,0.06324696546138589
0.0266,-0.1322,-0.0479,27,303.78103406647,0.0983,36.87332653252,0.1136,2060529389399640704,0.4703,0.1351,-3.028,0.128,-5.498,0.139,1.044,18.525785,0.003407,19.670155,0.033713,17.448408,0.009438,2.221746,,,1.388,541.946,32.316,120.417,0.9,1.0133337587232163,0.05505443300114075,0.31499509335934145,0.32245232779998234
-0.0793,-0.0584,-0.1144,25,303.79883155109,0.0281,36.78890487738,0.0317,2060516783688837504,0.5141,0.0378,-2.888,0.038,-5.583,0.041,1.021,16.351089,0.002809,17.177458,0.004717,15.453171,0.003189,1.724287,,,1.301,1992.954,285.452,703.077,1.0,1.45209454075685,0.01882933884827473,0.7907903856481859,0.4618866719461736
0.0024,-0.1358,0.0078,28,303.7896815231,0.0149,36.78955264882,0.017,2060516783688851712,0.5186,0.0201,-2.796,0.019,-5.651,0.021,0.969,15.032326,0.002768,15.48716,0.003022,14.407434,0.003023,1.079725,,,1.225,4074.533,936.155,932.369,1.0,2.09013509324025,0.03365555534400936,1.095630891787082,0.26889214615238693
0.0714,-0.1708,-0.051,26,303.75791417917,0.0839,36.79806688726,0.0858,2060517019892414592,0.4171,0.1058,-3.109,0.112,-5.876,0.114,0.968,18.319487,0.003057,19.130438,0.019542,17.439129,0.013582,1.691309,,,1.291,820.361,56.135,81.678,0.54,1.110377154273851,0.008806665115421367,0.0,0.0
-0.011,-0.1748,-0.0751,28,303.80155931363,0.019,36.88553988635,0.0211,2060529531151884288,0.5727,0.0243,-2.816,0.025,-5.657,0.026,0.936,15.491099,0.00278,16.180737,0.003531,14.677165,0.002973,1.503572,,,1.275,2931.95,501.867,1056.468,0.99,1.586957153355383,0.014547216749858234,0.9287743930715082,0.38585541639173715
-0.0289,-0.1876,-0.084,29,303.77819471647,0.0271,36.8822402355,0.0274,2060529634231132928,0.569,0.0336,-2.794,0.037,-5.508,0.034,1.145,16.012791,0.00299,16.801138,0.00592,15.12432,0.004376,1.676818,,,1.305,935.758,207.956,322.096,0.96,1.4932118443018028,0.018120226841047412,1.0253535550688613,0.3524304416905904
0.0573,-0.221,-0.1038,28,303.86132867523,0.0215,36.81379068839,0.0235,2060516504496370816,0.5583,0.0287,-2.935,0.03,-5.71,0.028,2.292,14.394388,0.002789,14.753665,0.003712,13.749414,0.004673,1.004251,,,1.283,2506.162,443.414,289.594,0.99,2.4464996415716205,0.2916734030463043,1.6287840519175214,0.37782162861663193
-0.057,-0.106,-0.0317,28,303.75704446205,0.0122,36.7949727977,0.0133,2060517019892411648,0.56,0.016,-3.033,0.016,-5.429,0.017,1.147,14.361018,0.002765,14.75091,0.002959,13.777122,0.002909,0.973788,,,1.227,4709.579,1100.774,1321.511,0.51,2.7828414660992498,0.03275112697889768,0.5684197911147287,0.5994550405196246
0.0559,-0.1318,-0.0282,27,303.79043074574,0.1068,36.8866697187,0.1294,2060529634221876736,0.4199,0.1439,-3.185,0.139,-5.557,0.158,0.992,18.736494,0.003318,19.591984,0.075945,17.810043,0.024708,1.78194,,,1.318,587.291,14.306,44.226,0.62,1.0025257430113657,0.014118183760786262,0.0,0.026986168681366367
-0.0416,-0.1008,-0.0641,28,303.86931644234,0.0095,36.83948061837,0.0108,2060517402164083456,0.5137,0.0127,-2.805,0.013,-5.705,0.013,0.978,13.89754,0.00276,14.248775,0.002968,13.370684,0.002874,0.878091,,,1.209,6713.207,1072.923,1573.737,1.0,3.379072898380482,0.003829999353763809,0.0,0.0
-0.0161,-0.1315,0.0073,29,303.87135695712,0.0157,36.83321670214,0.0189,2060517402164072704,0.492,0.0215,-2.842,0.021,-5.626,0.023,0.96,15.224532,0.00278,15.729749,0.003554,14.545624,0.003128,1.184125,,,1.242,2957.6,493.099,767.374,1.0,1.876261264074925,0.013959359670544924,0.8808830440407823,0.40759986474246046
-0.0243,-0.1279,-0.0708,29,303.86602983022,0.0136,36.85979832805,0.0144,2060518948352337152,0.5415,0.0173,-2.882,0.018,-5.695,0.018,0.992,14.743915,0.002764,15.11416,0.003057,14.193875,0.002911,0.920284,,,1.214,4851.163,869.3,1306.571,1.0,2.41129999538712,0.004009780920883398,0.0,0.0
-0.0902,-0.0944,-0.0239,28,303.79290050647,0.0087,36.89220358372,0.0098,2060529737310337536,0.4908,0.0115,-2.746,0.011,-5.476,0.012,0.92,11.673725,0.002772,11.920612,0.002876,11.265434,0.002827,0.655178,,,1.191,3537.153,1554.154,2381.728,0.9,8.13418773783086,0.005846264745370129,0.0,0.0
-0.0243,-0.1223,-0.0166,28,303.84675459902,0.0081,36.7867883703,0.0096,2060516474451118336,0.4956,0.0111,-3.049,0.011,-5.716,0.011,0.998,13.412292,0.00276,13.820838,0.002889,12.818835,0.002898,1.002003,,,1.225,6660.757,1450.119,1386.662,0.88,3.5635453377155972,0.32347202462291763,2.1996008736379906,0.5740620471311328
-0.0193,-0.1273,-0.0727,29,303.86952070846,0.0204,36.85791481805,0.0225,2060518944037895040,0.5218,0.0267,-2.885,0.027,-5.567,0.028,1.031,15.767853,0.00289,16.527863,0.005831,14.889689,0.003658,1.638173,,,1.305,1246.668,212.059,458.949,1.0,1.5254739268624227,0.020254969715559897,1.072577908490051,0.38204365322957523
-0.0193,-0.104,-0.033,29,303.87623522314,0.0194,36.82958078816,0.0213,2060516646249815936,0.5644,0.0257,-2.873,0.028,-5.608,0.026,1.014,15.646627,0.002781,16.42382,0.003711,14.775564,0.00303,1.648256,,,1.293,2865.989,443.715,919.416,0.99,1.5304934201876887,0.022882003348691945,1.257844627936445,0.19444339640700437
-0.0811,-0.0707,-0.0662,29,303.77023551786,0.0108,36.88920488413,0.0123,2060529668591358848,0.5033,0.0144,-2.87,0.014,-5.67,0.015,1.018,14.17947,0.002766,14.525527,0.00302,13.650485,0.002869,0.875042,,,1.212,4537.611,940.184,1630.047,1.0,3.0193149791116882,0.003899104964219491,0.0,0.0
-0.1327,0.0423,-0.1663,25,303.80236895526,0.1199,36.77129288125,0.1203,2060516714962152576,0.5433,0.1497,-2.874,0.17,-5.456,0.166,0.982,18.722078,0.003345,19.726444,0.040313,17.56633,0.029137,2.160114,,,1.508,572.451,26.997,37.435,0.92,1.009161526777883,0.019140454246918556,0.0,0.14554125944321214
-0.0343,-0.0834,-0.1141,27,303.87801743801,0.0087,36.84296458228,0.0102,2060517397848169344,0.475,0.012,-2.82,0.012,-5.709,0.012,1.05,12.128141,0.002776,12.423476,0.003046,11.660331,0.002896,0.763145,,,1.2,3201.103,889.432,1396.393,0.96,6.873552487696114,0.003796023477765586,0.0,0.0
-0.0412,-0.0698,-0.0433,28,303.86623107796,0.0117,36.7981107067,0.0138,2060516440091360640,0.508,0.0161,-2.73,0.016,-5.72,0.016,1.19,12.920418,0.00284,13.232153,0.003544,12.434453,0.003312,0.7977,,,1.203,1578.472,496.814,608.341,0.99,5.0231388328985505,0.004244143633504065,0.0,0.0
0.0027,-0.2106,-0.0796,27,303.86215356701,0.0332,36.8754414514,0.0358,2060519154510789504,0.5458,0.0433,-2.827,0.042,-5.695,0.042,0.985,16.643402,0.003075,17.521564,0.006569,15.726645,0.005181,1.794919,,,1.302,794.776,182.584,248.696,0.99,1.3978727083812488,0.025251614002283936,0.9500464533407041,0.309899321002697
0.0504,-0.0763,-0.0483,26,303.82042194933,0.0534,36.8987764714,0.0602,2060529565511603840,0.5295,0.0688,-2.726,0.069,-5.529,0.072,1.07,17.449991,0.003365,18.392673,0.012066,16.493847,0.006863,1.898827,,,1.32,561.935,92.486,173.158,0.97,1.291157228061997,0.010513087661654682,0.12225227818640837,0.2604665467000854
-0.091,-0.1632,-0.0626,28,303.80071445066,0.0068,36.76651614505,0.0076,2060516710653406336,0.5185,0.009,-2.799,0.009,-5.78,0.009,0.848,12.251061,0.002764,12.571755,0.002863,11.757319,0.002817,0.814436,,,1.203,4881.699,1686.33,2810.939,0.99,5.876781268342662,0.26846048106197873,3.3461446753631305,0.5389710215663746
-0.0449,-0.0834,-0.0304,28,303.75142401487,0.0098,36.88875161805,0.0108,2060529668590927744,0.5116,0.0127,-2.807,0.013,-5.607,0.013,1.112,13.794203,0.002772,14.11571,0.003094,13.290818,0.002885,0.824892,,,1.209,3525.962,812.495,1479.002,1.0,3.5281467787937504,0.004770586799282995,0.0,0.0
0.0246,-0.1019,-0.0278,27,303.88702053061,0.0514,36.82228335048,0.0588,2060516577530310272,0.4242,0.0686,-2.857,0.07,-5.671,0.07,1.059,17.457102,0.002863,18.234549,0.012781,16.590267,0.005792,1.644281,,,1.29,1395.955,87.047,213.895,0.98,1.2988940721007014,0.005149175722341958,0.0,0.0
-0.0684,-0.0596,-0.0911,28,303.72921832537,0.0177,36.87358767828,0.0187,2060530012188329088,0.5417,0.0224,-2.94,0.023,-5.637,0.024,1.006,15.396691,0.002771,15.998344,0.003322,14.641899,0.003068,1.356445,,,1.26,3657.496,602.308,851.758,1.0,1.689665220186159,0.06660877096125739,1.1455843416606541,0.13677513482260129
-0.0036,-0.0029,-0.0169,28,303.88780652712,0.0161,36.81491302495,0.0186,2060516577530301952,0.539,0.0219,-2.854,0.023,-5.6,0.023,1.038,15.175409,0.00277,15.638798,0.003151,14.540082,0.002925,1.098716,,,1.229,3802.362,741.831,1236.409,1.0,1.9438860350619902,0.026697162971843633,0.8098114020762216,0.2747913575082704
-0.1629,-0.0178,-0.054,28,303.89395777932,0.0131,36.8318194148,0.0151,2060518123719248256,0.4853,0.0178,-2.974,0.018,-5.722,0.019,1.401,9.69818,0.002773,10.002703,0.00286,9.213349,0.002813,0.789353,,,1.206,3469.778,1729.722,3060.676,0.96,13.247193873096041,0.2453718398203737,9.91966344508964,0.8581898272638724
0.0772,-0.1645,-0.0029,27,303.74215364518,0.0951,36.89214750392,0.0996,2060530042244338176,0.4101,0.124,-2.614,0.135,-5.635,0.131,0.976,18.495575,0.003232,19.650808,0.046529,17.459417,0.010375,2.191391,,,1.343,642.447,23.377,108.65,0.9,1.038563896068705,0.037441027455132884,0.16796017213894235,0.26785426444682164
-0.0148,-0.0624,-0.1961,26,303.86470922819,0.0768,36.89118062028,0.0909,2060519184559767424,0.4516,0.1058,-2.812,0.099,-5.882,0.121,1.011,18.210247,0.003005,18.988638,0.016301,17.224163,0.008934,1.764475,,,1.398,906.073,67.603,127.924,0.9,1.144916135639051,0.007892868226739153,0.0,0.0
0.0135,-0.1181,-0.1744,25,303.73955145069,0.0558,36.77335087808,0.0567,2060511110017358336,0.5589,0.071,-2.757,0.078,-5.626,0.074,0.938,17.577673,0.003122,18.57662,0.017437,16.607534,0.005154,1.969086,,,1.318,739.079,63.081,250.566,0.98,1.2447951665959907,0.026354185111332563,0.4642669077006571,0.3647027744262648
0.0645,-0.2229,-0.1211,26,303.72669302234,0.0553,36.78340877117,0.0548,2060522861047904512,0.5999,0.067,-2.692,0.072,-5.847,0.07,0.994,17.37911,0.003031,18.270914,0.031877,16.27393,0.01374,1.996984,,,1.484,859.015,34.192,80.701,0.77,1.2576400275037103,0.03249715235009293,0.9444079045222393,0.1364408198413502
-0.0166,-0.0397,-0.0241,28,303.89863579739,0.0633,36.82813691195,0.0723,2060518050684651520,0.5599,0.0832,-2.959,0.088,-5.781,0.09,0.936,17.877686,0.003046,18.941225,0.017636,16.855839,0.005944,2.085386,,,1.351,836.15,62.349,206.859,0.97,1.137221102241348,0.04364410759174267,0.744825603897898,0.21855972055067338
0.0559,-0.1578,0.031,28,303.72440073945,0.0507,36.88247960673,0.0569,2060530012188347136,0.4152,0.0642,-2.678,0.067,-5.463,0.075,1.043,17.387342,0.002879,18.204517,0.011727,16.444597,0.004856,1.75992,,,1.345,1299.245,95.319,273.156,0.77,1.3139780944693116,0.003572088018732256,0.0,0.04814095844205506
-0.039,-0.0532,-0.0424,29,303.8979488806,0.0075,36.8181118004,0.0087,2060516573214450048,0.5276,0.0102,-2.931,0.011,-5.621,0.011,0.959,13.11668,0.002775,13.470908,0.002965,12.583668,0.00291,0.88724,,,1.211,3312.685,1080.972,1316.243,1.0,3.929697329689924,0.2695035818910198,2.727305958675221,0.45414939817557665
-0.0082,-0.1213,-0.0596,29,303.7102764545,0.019,36.86596800823,0.0199,2060529909109134848,0.5705,0.0241,-2.763,0.025,-5.728,0.025,0.971,15.640653,0.002776,16.267761,0.003653,14.867646,0.003042,1.400115,,,1.265,3230.445,460.407,895.974,0.98,1.7246429801200285,0.01629050963772462,0.9851966660361895,0.18213519081546536
-0.0394,-0.0893,-0.153,28,303.85238000256,0.0156,36.90304229985,0.0171,2060519257590048128,0.5149,0.0203,-2.86,0.02,-5.684,0.022,0.939,15.138719,0.002766,15.582395,0.003114,14.518021,0.003117,1.064374,,,1.228,4576.653,785.273,781.294,1.0,2.0351568467756724,0.02679051365043287,0.5486974225278449,0.44163370872616314
-0.0768,-0.0591,-0.0861,28,303.90302189974,0.0425,36.82699860693,0.0479,2060518054999769984,0.5482,0.0555,-2.762,0.059,-5.658,0.06,1.026,17.174623,0.00285,17.980145,0.007747,16.299814,0.004295,1.68033,,,1.288,1487.018,150.229,332.451,0.99,1.3497177371760816,0.0033949150306066627,0.0,0.024965719976038244
0.0331,-0.1286,-0.0947,27,303.87801713775,0.0596,36.89013556308,0.0654,2060519184556141440,0.522,0.0767,-2.896,0.077,-5.726,0.08,1.014,17.758453,0.003041,18.798698,0.017591,16.787434,0.006062,2.011265,,,1.308,843.218,62.511,201.743,0.99,1.2102788218817246,0.024469290558028427,0.34803747477745955,0.33741481904750725
-0.0254,-0.1503,-0.0952,29,303.72982661441,0.0148,36.89767292055,0.0156,2060530115267572992,0.5544,0.0187,-2.853,0.02,-5.866,0.02,0.975,14.924221,0.002764,15.340651,0.003012,14.33318,0.002939,1.00747,,,1.22,4980.777,957.944,1176.094,0.92,2.2416617393386877,0.005294408606050254,0.0,0.2108502189774798
0.0431,-0.0166,0.0051,28,303.90787623853,0.0178,36.82011415738,0.0198,2060517848840600960,0.5363,0.0232,-2.804,0.025,-5.743,0.024,1.065,15.4008,0.002775,16.108257,0.003498,14.570684,0.00304,1.537573,,,1.282,3322.977,514.811,900.039,1.0,1.5868905802574913,0.025605937813963038,1.268882780130893,0.10212491943026818
0.0494,-0.1799,0.0036,24,303.85739010938,0.0397,36.75621669768,0.0443,2060515821617580800,0.4837,0.0533,-2.92,0.052,-5.651,0.054,0.999,16.984426,0.002932,17.862722,0.008222,16.044462,0.004608,1.81826,,,1.323,1083.208,140.374,296.02,0.99,1.3756231258982339,0.009904909318201253,0.25242810906134294,0.3588601110793836
0.0746,-0.1795,-0.1451,25,303.72915396139,0.0617,36.76475948487,0.063,2060511006938124032,0.4668,0.0788,-2.742,0.083,-5.696,0.081,1.015,17.771318,0.003129,18.75428,0.015462,16.794786,0.005644,1.959494,,,1.328,732.276,71.393,221.291,0.98,1.22657446292908,0.0063320676813146265,0.0,0.13878971355576827
0.0198,-0.1459,-0.0978,28,303.89872091327,0.065,36.88375188142,0.0726,2060519081476908416,0.5727,0.0841,-2.908,0.081,-5.37,0.087,0.982,17.910404,0.003394,19.060349,0.02041,16.837894,0.009354,2.222454,,,1.382,547.77,53.7,121.604,0.79,1.077864044720169,0.03388045307273785,0.9128742457338188,0.07303104699643333
0.0647,-0.1101,0.0167,28,303.90616316503,0.106,36.79286789988,0.132,2060516298341661952,0.4752,0.1459,-2.931,0.147,-5.808,0.161,1.092,18.563538,0.00439,19.16235,0.097618,17.279484,0.037739,1.882866,,,1.791,317.674,11.127,28.849,0.93,1.099728479644518,0.009493409999762826,0.0,0.019380255342157166
-0.0012,-0.1686,0.005,28,303.90557678108,0.0891,36.87635432779,0.1019,2060519017071774464,0.4675,0.1199,-2.592,0.118,-5.801,0.13,1.006,18.457333,0.003131,19.363722,0.030639,17.518936,0.010834,1.844786,,,1.314,729.692,35.584,103.714,0.83,1.0747823931132727,0.009498501425875331,0.0,0.02203100178053055
0.0942,-0.354,-0.0611,26,303.68747433649,0.0829,36.80488642378,0.0778,2060523101567446400,0.5629,0.0991,-2.715,0.115,-5.782,0.1,1.003,18.009729,0.003481,19.06745,0.021208,17.021801,0.008708,2.045649,,,1.319,510.515,51.645,131.625,0.94,1.1657499608630084,0.013052955197745575,0.10693499093613307,0.22804241910885467
0.0602,-0.0894,-0.0111,26,303.68223686117,0.0981,36.82529123196,0.1033,2060523960560909952,0.4129,0.1251,-3.076,0.125,-5.571,0.14,0.993,18.526577,0.003172,19.467487,0.036888,17.638884,0.013882,1.828604,,,1.258,690.846,29.518,79.84,0.85,1.049659737283623,0.009781142665677684,0.0,0.018143966620153086
0.0233,-0.1944,-0.0961,28,303.90534977526,0.0141,36.78684456945,0.0159,2060516268292604416,0.5241,0.0192,-2.891,0.019,-5.587,0.019,0.999,14.887181,0.002765,15.326452,0.003175,14.268077,0.002937,1.058375,,,1.228,4707.563,716.193,1182.778,1.0,2.2145481980108674,0.03569475724653346,1.0666506263849334,0.39079882722025594
0.0537,-0.1134,0.0202,28,303.68544808914,0.0325,36.86206126225,0.0361,2060524067953645056,0.5615,0.0418,-2.97,0.042,-5.626,0.047,1.008,16.637936,0.002812,17.390064,0.005293,15.756617,0.004986,1.633448,,,1.311,1939.855,241.382,262.75,0.99,1.4355879873729176,0.0026260483950582255,0.0,0.08916705998657996
-0.0429,-0.1428,-0.0772,28,303.73214126322,0.0077,36.75265447086,0.0085,2060510942533370112,0.5109,0.0103,-2.867,0.01,-5.661,0.011,0.913,13.311491,0.002765,13.671191,0.002925,12.773153,0.00286,0.898038,,,1.212,4732.087,1236.753,1732.1,1.0,3.6932586753022387,0.238935418237722,2.4275825294810804,0.3984691304748157
-0.1596,0.0665,-0.1918,26,303.82698970389,0.046,36.93269625865,0.0504,2060531283499057792,0.5907,0.0602,-2.641,0.062,-5.528,0.064,1.04,17.137882,0.003226,18.028122,0.013196,16.182852,0.007587,1.84527,,,1.334,647.134,84.181,153.884,0.76,1.3502366883909074,0.010182814490308124,0.22546247502722205,0.3378311702813426
0.0455,-0.1368,-0.08,28,303.68224534742,0.0155,36.86971144143,0.0173,2060530149627349760,0.5418,0.0202,-2.865,0.02,-5.584,0.023,1.034,15.01889,0.002766,15.493434,0.003555,14.367618,0.00293,1.125816,,,1.235,4526.085,492.99,1212.257,1.0,2.0326934032982336,0.047090994277704135,1.3065566546243865,0.06231247501982036
-0.0819,-0.045,-0.026,29,303.7340394238,0.0065,36.92294245265,0.0074,2060530699383148160,0.5461,0.0086,-2.756,0.009,-5.739,0.009,0.82,12.161741,0.002767,12.478657,0.00288,11.671735,0.002813,0.806922,,,1.203,4314.132,1521.75,3062.636,0.99,6.108433632469961,0.284752932155985,3.4124265671487866,0.613042860469211
0.0087,-0.2037,-0.0388,26,303.81678088282,0.0258,36.72894849431,0.0287,2060515855975801984,0.5684,0.0348,-2.82,0.035,-5.615,0.035,0.981,16.265718,0.002793,17.034729,0.004491,15.400302,0.003534,1.634427,,,1.291,2364.514,308.532,500.549,0.99,1.4816944241767878,0.00616442892972766,0.11627694133861931,0.30405361701045464
0.0046,-0.2238,-0.049,28,303.90144445822,0.0208,36.7654083948,0.0234,2060513210275871360,0.532,0.0281,-2.926,0.028,-5.638,0.029,0.999,15.776436,0.002809,16.57888,0.004236,14.88747,0.003197,1.69141,,,1.301,1984.401,340.707,696.061,1.0,1.5088296325567472,0.0254576106301776,1.2354650200714317,0.23087789171629608
-0.0186,-0.2227,-0.06,28,303.80863685343,0.024,36.72774316724,0.027,2060509980460552704,0.5076,0.0323,-2.901,0.033,-5.626,0.034,1.013,16.138918,0.002855,17.004244,0.005293,15.210511,0.003747,1.793733,,,1.317,1449.455,241.383,434.117,1.0,1.4526994662808697,0.025054709043194748,1.2134706215428794,0.21776465629278632
0.0526,-0.0703,-0.0676,27,303.86246013896,0.0486,36.9319093657,0.0533,2060531107385484800,0.482,0.0629,-2.852,0.063,-5.607,0.064,1.019,17.335686,0.002877,18.100994,0.010247,16.469862,0.006749,1.631132,,,1.293,1310.255,110.117,176.689,0.99,1.3226397806632904,0.004329512706285563,0.0,0.0
0.0128,-0.2047,-0.0492,29,303.91895574408,0.0158,36.77730207609,0.0195,2060513313355074048,0.5218,0.022,-2.814,0.021,-5.724,0.024,1.015,15.307073,0.002772,15.899391,0.003341,14.560491,0.002978,1.338901,,,1.258,3554.701,590.963,1044.122,1.0,1.7654856600646789,0.07186417035001319,1.3110010635227454,0.06152272468048148
0.0636,-0.0471,0.3303,26,303.66726427752,0.0761,36.86111675863,0.1127,2060524274112100352,0.4869,0.1096,-2.789,0.099,-5.558,0.159,1.034,18.09783,0.003589,,,,,,,,,472.11,,,0.97,9.999337921748984,5.444753845970101,3.504558422460124,4.699903204943732
-0.0274,-0.2327,-0.0738,28,303.81867351694,0.0157,36.72388571023,0.018,2060515649818894848,0.5454,0.0216,-3.015,0.021,-5.568,0.022,1.024,15.218566,0.002772,15.747643,0.003418,14.507968,0.003198,1.239675,,,1.255,3567.161,550.053,695.021,0.98,1.859971010029376,0.014477949345769237,1.1960043115354362,0.14358300583669306
0.0637,-0.2461,0.0045,26,303.82726244993,0.1152,36.72160097095,0.1293,2060515645503868928,0.4211,0.1597,-2.975,0.168,-5.699,0.171,1.033,18.862309,0.00335,19.943956,0.054559,17.902975,0.01207,2.040981,,,1.286,569.941,19.926,92.461,0.92,0.9501158090869025,0.010060199048778935,0.0,0.02135015780105121
-0.0663,-0.069,0.1515,28,303.94365425022,0.007,36.8451215154,0.0096,2060517986279531008,0.5154,0.01,-2.818,0.01,-5.661,0.012,0.891,12.320406,0.002764,12.661366,0.002871,11.803724,0.002844,0.857642,,,1.207,5094.75,1608.542,1979.27,1.0,5.015414057593205,0.18776501864779754,4.392486348769281,0.23408990604393345
-0.0069,-0.096,0.0272,29,303.70069895185,0.015,36.91810461931,0.0166,2060530390145543808,0.4975,0.0193,-2.904,0.02,-5.498,0.022,1.029,15.107928,0.002768,15.615474,0.003288,14.420899,0.002926,1.194574,,,1.247,4035.736,624.012,1234.248,0.98,1.9063190687449005,0.02767064151877888,1.281683792711776,0.04707145648714398
-0.0166,-0.0566,0.065,25,303.93393120601,0.045,36.8814736913,0.0561,2060518673474349184,0.5894,0.0609,-2.898,0.057,-5.69,0.066,0.977,17.339169,0.003134,18.358496,0.01208,16.354273,0.006039,2.004223,,,1.326,727.147,92.377,202.705,0.99,1.2383130186026936,0.03239238039766238,0.9825313746385794,0.10787858502947256
-0.0083,-0.1068,0.0289,28,303.948249603,0.011,36.84994897934,0.013,2060518020639268736,0.4849,0.0148,-2.9,0.015,-5.543,0.016,1.047,14.333087,0.002763,14.752175,0.002916,13.731513,0.002879,1.020662,,,1.226,5394.553,1282.407,1527.221,0.98,2.294618483916181,0.21875584279570884,1.8679601474259109,0.25179121134623855
0.1473,-0.2269,-0.1017,25,303.85013079729,0.1161,36.72118396648,0.1338,2060515611142952192,0.5327,0.1635,-2.897,0.168,-5.474,0.178,0.941,18.864187,0.003505,20.190701,0.049511,17.778418,0.015539,2.412283,,,1.358,501.047,21.964,71.024,0.92,0.8832587450653301,0.046376414863911086,0.49762703148011345,0.2387152646766456
