pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2539,0.0808,-0.08,27,159.59290899248,0.0103,-59.54763969336,0.0104,5254497457080151296,0.5575,0.0121,-5.911,0.013,1.997,0.012,0.935,13.33724,0.002768,13.579515,0.002847,12.94346,0.002829,0.636055,,,1.185,4184.039,1921.563,2335.306,0.99,1.697436926451396,0.02576052155817021,1.6139751025363935,0.03019342414320417
0.0471,0.1395,-0.1037,27,159.52357791776,0.0769,-59.52547188668,0.0773,5254497697598105344,0.4795,0.0911,-5.933,0.096,2.136,0.088,1.044,17.896494,0.003024,18.521862,0.013452,17.156885,0.007724,1.364977,,,1.24,870.95,82.508,150.752,0.98,0.8000181136980234,0.0016516416083027098,0.0,0.038500572930182074
0.1194,0.065,-0.0761,27,159.57659282263,0.0185,-59.51577148013,0.0193,5254497800677552640,0.5609,0.0225,-5.764,0.024,2.23,0.022,1.005,15.193896,0.002775,15.541556,0.003352,14.668685,0.003028,0.872871,,,1.209,3277.942,584.319,923.073,1.0,1.3066065139161227,0.007640973865597147,0.6434798471049025,0.21053719406922225
0.1535,0.1063,-0.1208,28,159.57745705157,0.0245,-59.51328828883,0.0246,5254497800677554304,0.6115,0.0292,-5.685,0.032,2.026,0.028,1.024,15.812804,0.002787,16.212561,0.004465,15.239791,0.003471,0.97277,,,1.215,2607.933,311.447,525.773,1.0,1.1672823824132663,0.0025597671576233424,0.22448025776608616,0.2716244319165945
0.0951,0.1372,-0.1032,28,159.57208775445,0.011,-59.51202596378,0.0116,5254497796343544064,0.5814,0.0135,-5.803,0.014,2.129,0.013,0.954,12.410901,0.002761,12.493773,0.002844,12.252989,0.002815,0.240784,,,1.159,6252.517,1973.69,2933.073,1.0,2.379941244461166,0.0010202028330474281,0.0,0.0
0.1182,0.0932,-0.0517,27,159.61002364399,0.0098,-59.53192898759,0.0104,5254497594519122176,0.5234,0.0123,-5.558,0.012,1.928,0.011,0.918,12.754352,0.002761,12.907465,0.002849,12.480788,0.002809,0.426677,,,1.171,6002.279,1890.465,3349.172,0.66,2.0482061449904667,0.05531114896255967,1.677227427228397,0.09699177109522962
0.165,0.1081,-0.0669,27,159.61165758077,0.0108,-59.5354276907,0.0113,5254497555830940416,0.5491,0.0132,-5.79,0.014,2.221,0.012,0.895,12.611679,0.002764,12.7137,0.002827,12.424262,0.002826,0.289438,,,1.16,4997.009,2395.789,2431.254,1.0,2.2962869752758768,0.0008017010051729166,0.0,0.0
0.1922,0.088,-0.0926,27,159.59074846619,0.0163,-59.55769053154,0.0163,5254497422720405632,0.5916,0.0192,-5.634,0.02,2.129,0.019,1.091,14.765681,0.00277,15.075586,0.00301,14.288742,0.002959,0.786844,,,1.198,3757.291,960.414,1102.489,1.0,1.42121758888745,0.00789096743591058,0.725893417942633,0.17208207988902016
0.1077,0.1027,-0.0947,28,159.543105568,0.0128,-59.56306941824,0.0131,5254497250921693056,0.5764,0.0153,-5.688,0.016,2.082,0.015,0.938,14.207228,0.002774,14.424605,0.002949,13.844018,0.002976,0.580587,,,1.182,3378.109,1138.153,1048.474,1.0,1.6156198266971002,0.0008846127938578345,0.0,0.05410831401903074
0.0484,0.135,0.0459,28,159.50734044091,0.0104,-59.52384102655,0.0113,5254500652535600128,0.5932,0.0131,-5.641,0.013,2.13,0.013,0.931,11.962248,0.002761,12.091957,0.002853,11.720078,0.002806,0.371879,,,1.17,6241.201,1827.024,3624.894,1.0,2.513118197039036,0.013476406494934806,1.51943003689854,0.1112742885442689
0.1441,0.11,-0.055,27,159.62105833987,0.0501,-59.54961544758,0.0501,5254497491439897984,0.4842,0.0594,-5.631,0.062,2.165,0.055,0.98,17.153236,0.002912,17.693335,0.00834,16.477468,0.005611,1.215866,,,1.225,1152.539,138.137,223.027,0.99,0.9102361912516206,0.0011464282381115486,0.0,0.0360114985529925
0.1522,0.0959,-0.1524,27,159.50094672932,0.0235,-59.55193049233,0.0234,5254500240218924672,0.5984,0.028,-5.828,0.03,2.195,0.029,0.979,15.726182,0.002783,16.152719,0.003881,15.113841,0.00314,1.038878,,,1.229,2769.347,402.566,753.856,0.99,1.140463987071045,0.015609723521889054,0.8438380109227225,0.0476405174174082
0.1341,0.1545,-0.1383,27,159.60787937329,0.0827,-59.50924957678,0.0871,5254499067659427456,0.5508,0.1041,-5.952,0.108,2.143,0.095,1.027,18.019104,0.003076,18.652157,0.01639,17.203611,0.008198,1.448545,,,1.297,794.074,67.227,140.849,0.97,0.7860364778154425,0.001802700198324922,0.0,0.07919556851432874
0.1853,0.1769,-0.086,28,159.53410730658,0.0385,-59.50213605963,0.0388,5254500789974578816,0.5222,0.0464,-5.983,0.05,2.159,0.044,1.039,16.654438,0.002869,17.124449,0.006332,16.015738,0.004822,1.108711,,,1.228,1356.448,191.025,276.088,0.94,0.9993916176891962,0.001066949337256248,0.0,0.03626107014419702
0.1024,0.1297,-0.0732,27,159.61406392649,0.0099,-59.50838545908,0.0107,5254499071987887616,0.5887,0.0127,-5.73,0.013,2.051,0.012,0.994,13.407956,0.002778,13.56415,0.002919,13.138361,0.002834,0.425789,,,1.168,3079.321,1264.96,2181.485,1.0,1.919153935989583,0.011266077434915133,0.8427115034189879,0.3017045376529308
0.1593,0.1286,-0.0588,28,159.50077574765,0.0105,-59.560410751,0.0107,5254497182202202368,0.5081,0.0127,-5.723,0.013,2.245,0.012,0.931,11.949925,0.002759,12.102178,0.002841,11.673477,0.002807,0.4287,,,1.173,8024.252,2039.474,3521.007,0.97,2.520124028025853,0.011086001389944894,1.5187665147489933,0.09405842752174469
0.1423,0.1007,-0.0673,27,159.50398056905,0.0419,-59.56918390064,0.0441,5254497177869100544,0.5733,0.0511,-5.556,0.05,2.024,0.047,0.93,16.85129,0.002858,17.420115,0.007904,16.117819,0.004588,1.302296,,,1.257,1429.381,146.811,298.131,0.99,0.9255999998799104,0.01797664381569585,0.7010174573230166,0.04520434595532074
0.1304,0.1873,-0.0949,27,159.60482080668,0.0135,-59.49694696013,0.0148,5254499312506061952,0.5624,0.0173,-5.767,0.018,2.038,0.017,0.876,14.545849,0.002833,14.804753,0.003767,14.128382,0.003731,0.676372,,,1.19,1651.007,428.879,438.309,1.0,1.5025018876578125,0.000995060326058697,0.0,0.038632522340840615
0.1014,0.167,-0.0511,27,159.64897941862,0.0173,-59.54581441342,0.0179,5254496765556967040,0.5216,0.0212,-5.709,0.022,2.002,0.02,0.923,15.099707,0.002775,15.426112,0.003201,14.567033,0.003177,0.859079,,,1.224,3265.76,692.112,714.377,0.99,1.3287183097673663,0.00904301471599869,0.7279009630624018,0.1438466717809987
0.171,0.1092,-0.0325,28,159.50088561333,0.0197,-59.57467550132,0.0202,5254497177873792640,0.5393,0.0237,-5.677,0.025,2.025,0.023,1.089,15.214375,0.002775,15.566145,0.003841,14.628,0.003306,0.938145,,,1.247,3314.75,411.341,612.37,1.0,1.256314541857212,0.01828612743368036,0.9435612637335514,0.05020017219996628
0.1781,0.1009,-0.104,28,159.47928853087,0.0593,-59.56428200883,0.059,5254500137139691648,0.5975,0.0707,-5.813,0.075,2.141,0.069,1.001,17.56304,0.003519,18.214882,0.014371,16.755064,0.009305,1.459818,,,1.284,496.083,77.017,122.305,0.99,0.8314191065054062,0.007532491074891112,0.5703381074421384,0.06091301366867943
0.1441,0.1177,-0.0842,28,159.53044968638,0.1012,-59.48839589312,0.1013,5254500819999402880,0.605,0.1189,-5.563,0.137,2.022,0.114,1.024,18.257715,0.003174,19.017509,0.023174,17.3494,0.010876,1.66811,,,1.332,689.114,47.194,103.281,0.98,0.7423139817087966,0.006553271322009906,0.5000296541633038,0.0728043495257153
0.1159,0.1136,-0.07,28,159.57579962217,0.1457,-59.58852095882,0.1403,5254497010376526848,0.6137,0.1676,-5.918,0.178,2.187,0.152,1.035,18.840832,0.00339,19.404915,0.045322,17.760313,0.023058,1.644602,,,1.57,549.963,24.001,47.435,0.96,0.7043767363349853,0.003937546609286876,0.0,0.10571877880312965
0.0377,0.1522,-0.0205,27,159.64506524258,0.0246,-59.56993400119,0.0256,5254496632446430848,0.5262,0.03,-5.756,0.031,2.031,0.029,0.954,15.835468,0.002788,16.24007,0.003414,15.257865,0.00325,0.982205,,,1.216,2558.411,551.995,651.267,1.0,1.1617855850871157,0.003402880903133054,0.23810856629111363,0.2827413163133737
0.1507,0.1462,-0.0117,28,159.49242487838,0.0117,-59.49400889654,0.0128,5254500854358249344,0.5663,0.0145,-5.741,0.016,2.145,0.014,1.01,12.728684,0.002766,12.829608,0.002847,12.54092,0.002827,0.288688,,,1.161,4557.865,1926.505,2389.376,1.0,2.2436729713966046,0.0009489192407975556,0.0,0.0
0.3431,0.1502,-0.1142,26,159.52445643554,0.0551,-59.58768898884,0.0597,5254497079122975232,0.491,0.0671,-5.911,0.074,2.001,0.073,0.99,17.277832,0.002917,,,,,,,,,1133.255,,,0.98,1.359032511135421,0.9489478850322918,0.5304083790433787,0.7220958770694821
0.1162,0.1715,-0.0264,27,159.63889877401,0.0277,-59.57523111675,0.0282,5254496632446425344,0.5762,0.0336,-5.718,0.035,2.11,0.031,1.03,16.068254,0.002789,16.502546,0.004501,15.469496,0.003666,1.033051,,,1.217,2501.387,307.46,456.675,1.0,1.1104427640071663,0.003790117927580694,0.29579044403116683,0.27958305054930327
0.0076,0.0572,0.0436,27,159.5801049052,0.0249,-59.59109749543,0.0245,5254497010403513472,0.5827,0.0295,-5.735,0.032,2.019,0.028,0.956,15.82599,0.002784,16.223022,0.003667,15.257595,0.003525,0.965427,,,1.214,2717.689,456.301,503.873,1.0,1.165661628094759,0.0011678617499289129,0.0,0.15700591398803926
0.1396,0.1393,-0.0296,27,159.67052753468,0.0106,-59.55418717752,0.0109,5254496769885403392,0.5652,0.0129,-5.764,0.013,2.04,0.012,0.95,13.689843,0.002789,13.82166,0.002934,13.466061,0.002861,0.355599,,,1.16,2504.881,1196.397,1719.698,1.0,1.8125407891049423,0.0013478115086156559,0.0,0.0
0.1165,0.1508,-0.0477,27,159.47602683103,0.0343,-59.4932953023,0.0367,5254500755614828544,0.5085,0.0423,-5.617,0.044,2.132,0.04,0.904,16.458208,0.002822,16.90139,0.005827,15.854111,0.003953,1.047279,,,1.216,1787.127,212.22,387.693,0.99,1.0360525226268875,0.0011886668549924491,0.0,0.028452728658812605
0.1465,0.1523,-0.0731,26,159.68347094112,0.0587,-59.52551021858,0.0611,5254498281687237376,0.4528,0.0706,-5.9,0.074,1.919,0.065,0.978,17.404509,0.002945,18.052164,0.024699,16.392748,0.017837,1.659416,,,1.468,1044.678,44.242,61.63,0.92,0.8049564862942188,0.017284419430138236,0.742012515672817,0.024015071573653887
0.1334,0.2237,-0.0896,28,159.51727172879,0.0769,-59.47596360029,0.079,5254500888718236160,0.6222,0.0943,-5.651,0.104,2.037,0.086,1.003,17.890274,0.003002,18.489868,0.017719,17.12134,0.008403,1.368528,,,1.272,911.423,62.051,136.972,0.99,0.8029740625713702,0.001712409082615383,0.0,0.05366888290444229
0.0308,0.1673,-0.0871,25,159.65116781762,0.0852,-59.49109170802,0.0922,5254499136372012032,0.5213,0.108,-5.641,0.115,1.941,0.097,1.03,17.96266,0.003104,18.605183,0.019551,17.212402,0.00864,1.39278,,,1.241,759.982,56.107,132.784,0.98,0.7910156584036365,0.0015742499440484586,0.0,0.037605835476668924
0.1352,0.2536,-0.1023,27,159.517648344,0.0555,-59.4738282537,0.0552,5254502370522560512,0.4438,0.0666,-5.725,0.072,2.094,0.06,1.072,17.195255,0.00286,17.704245,0.006784,16.541443,0.004325,1.162802,,,1.222,1416.805,175.588,328.587,0.99,0.9047628430906748,0.0016932332322576837,0.0,0.020096121088362902
0.1676,0.1289,-0.1183,27,159.66495086864,0.0089,-59.49341230875,0.0103,5254499175067123328,0.5643,0.0115,-5.698,0.012,2.196,0.011,0.805,11.036993,0.002764,11.617404,0.002864,10.310411,0.002872,1.306993,10.51,0.4,1.247,4926.863,1675.398,1599.585,1.0,2.884114171661246,0.025769702201343028,1.8064159189798576,0.10755337712135131
0.1041,0.2438,-0.0343,26,159.67382445105,0.0213,-59.49684075287,0.0228,5254499175067123456,0.5613,0.027,-5.681,0.028,2.101,0.024,0.998,15.533336,0.002772,15.892124,0.003436,14.995842,0.003329,0.896282,,,1.212,3591.442,541.523,597.633,1.0,1.2335241443903526,0.0009652684774334231,0.0,0.08020871547691494
0.1057,0.1833,0.0664,28,159.68491142556,0.0099,-59.56695794442,0.0098,5254496662477761280,0.5501,0.0119,-5.761,0.012,2.086,0.011,0.918,12.727338,0.00276,12.882789,0.002832,12.45458,0.002818,0.428208,,,1.17,6428.781,2243.557,2773.21,1.0,2.072654563382267,0.04733174080198734,1.665493917002616,0.08806228396004408
-0.089,0.1501,-0.1632,21,159.66892912191,0.1651,-59.49232584637,0.1634,5254499175040533504,0.4546,0.2,-5.736,0.24,2.249,0.181,1.03,18.851929,0.00374,,,,,,,,,429.357,,,0.95,1.359032511135421,0.9489478850322918,0.5304083790433787,0.7220958770694821
0.1208,0.2356,-0.0433,28,159.53534265629,0.0389,-59.46698279737,0.0404,5254502336162833408,0.5895,0.0483,-5.71,0.053,2.099,0.045,1.07,16.689848,0.002856,17.139576,0.00534,16.050007,0.005043,1.089569,,,1.238,1444.138,238.488,258.447,1.0,0.9944160738421504,0.0012889430123739062,0.0,0.0
0.0333,0.2133,-0.0817,26,159.69643687211,0.0336,-59.51259343222,0.0348,5254498384766521856,0.548,0.0419,-5.677,0.043,2.053,0.039,1.326,16.11198,0.002821,16.430904,0.00953,15.449617,0.009357,0.981287,,,1.315,1799.289,119.149,121.569,1.0,1.1166875249767574,0.0015105960946001985,0.0,0.059676327820984275
0.1711,0.1494,-0.0106,28,159.54203434798,0.2251,-59.60826151253,0.231,5254496872937449856,0.4913,0.2653,-5.596,0.277,2.059,0.264,2.125,18.551443,0.005394,19.090963,0.036262,17.262493,0.018306,1.82847,,,1.821,234.127,30.03,60.013,0.92,0.7126822589617042,0.016965099369562937,0.57226601326984,0.069280418796854
0.1347,0.1861,0.0602,28,159.70007574703,0.0293,-59.55982216329,0.0298,5254496701165930752,0.5811,0.0356,-5.701,0.036,2.067,0.034,1.008,16.204113,0.002799,16.630552,0.005639,15.622351,0.004065,1.008202,,,1.209,2194.526,221.584,367.351,1.0,1.0855333236509,0.0009597729170800968,0.0,0.02618734420080643
0.1894,0.2081,-0.0685,28,159.5273364036,0.0153,-59.46198984223,0.016,5254502404882311040,0.5591,0.0187,-5.68,0.021,2.008,0.018,0.941,14.75887,0.002766,15.052887,0.002986,14.285152,0.002923,0.767735,,,1.204,4396.656,1021.72,1244.426,1.0,1.434279730531796,0.0051332531645705125,0.3853204311356102,0.3397590321274253
0.1976,0.3461,0.0218,24,159.63253573824,0.0232,-59.46883797505,0.0262,5254499243786417792,0.5761,0.0312,-5.714,0.033,2.074,0.027,0.961,15.665772,0.002787,16.032091,0.003944,15.135811,0.003449,0.89628,,,1.203,2606.905,389.534,535.566,1.0,1.2017827370343004,0.0010222262421364435,0.0,0.029242949810036716
0.1912,0.1202,-0.0202,27,159.5359889661,0.0165,-59.61452036612,0.0155,5254490997448820992,0.5436,0.0186,-5.688,0.02,2.042,0.018,0.996,14.794754,0.002769,15.118376,0.003032,14.298668,0.00297,0.819708,,,1.203,3983.32,914.255,1065.391,1.0,1.3986788965584307,0.011004258281065367,0.8583764213661296,0.06271324135956922
0.2001,0.2673,0.0536,29,159.41720822173,0.02,-59.499438311,0.0199,5254500618175847680,0.5862,0.0239,-5.829,0.026,2.09,0.023,1.059,15.240101,0.002775,15.644629,0.004675,14.626821,0.004729,1.017809,,,1.24,3275.542,289.443,284.353,1.0,1.169011023776669,0.021956399108068604,1.0886505734240373,0.030158597653684168
0.0619,0.1859,-0.1599,25,159.65590965687,0.0624,-59.46850564582,0.0709,5254499621743731328,0.4724,0.082,-5.527,0.084,1.892,0.074,1.023,17.524269,0.002962,18.402391,0.01519,16.51277,0.007202,1.889622,,,1.392,998.834,72.714,163.529,0.61,0.7769011206462154,0.01493467432304091,0.7225614352972162,0.01897356474168786
0.0984,0.3097,-0.0505,26,159.61219722205,0.0117,-59.45683190598,0.0131,5254499827901972224,0.5929,0.0156,-5.73,0.016,2.12,0.014,0.904,12.973906,0.002772,13.073526,0.002884,12.797755,0.002851,0.275771,,,1.157,3590.269,1487.271,1846.956,1.0,2.1315234328485033,0.00115826125772984,0.0,0.0
0.0852,0.2646,-0.0646,28,159.56964494134,0.0645,-59.4515466979,0.0658,5254499518636155776,0.5174,0.078,-5.714,0.086,2.169,0.07,1.123,17.353582,0.002977,17.89361,0.012202,16.484238,0.005287,1.409372,,,1.378,964.167,91.399,241.754,0.99,0.8627773629720744,0.013167959596840547,0.6278285805460457,0.04898208997377
0.1598,0.1775,-0.0055,28,159.39208500968,0.0098,-59.54082981121,0.01,5254500446377117952,0.5645,0.0118,-5.696,0.012,2.197,0.011,0.834,11.92076,0.002759,12.057158,0.002838,11.665443,0.00281,0.391714,,,1.172,7869.496,2081.835,3279.125,1.0,2.5304390778770802,0.010894333679131495,1.5181719556473297,0.09514103206744376
0.0698,0.268,-0.0481,29,159.44929910081,0.0423,-59.46869463268,0.0441,5254501133543627264,0.5238,0.0518,-5.986,0.057,2.176,0.051,1.09,16.833706,0.002897,17.30789,0.007106,16.118877,0.005325,1.189013,,,1.282,1214.357,166.13,239.388,0.94,0.9693858584465208,0.0031620410871256318,0.14667727068755756,0.22836593989350737
0.113,0.1212,-0.0575,28,159.40011425107,0.1359,-59.57117749855,0.1318,5254494467754033152,0.4608,0.1577,-5.52,0.179,2.077,0.154,1.045,18.691307,0.003267,19.598509,0.036024,17.617207,0.017277,1.981302,,,1.446,618.282,30.23,63.677,0.95,0.6699626752358531,0.0151112329078408,0.5824906813226305,0.03482996977415307
0.1839,0.2446,-0.0961,27,159.59107056399,0.0662,-59.44551681505,0.0685,5254499892286291200,0.6018,0.0825,-5.684,0.093,1.973,0.074,1.035,17.584299,0.002976,18.148361,0.008638,16.861473,0.006776,1.286888,,,1.25,964.489,132.817,175.844,0.99,0.8457516700678201,0.0016932357078131709,0.0,0.05692430114985893
0.0842,0.1722,0.0041,26,159.70455653292,0.0103,-59.47881780956,0.0112,5254498831469755648,0.5288,0.0131,-5.679,0.014,2.226,0.012,0.865,12.790413,0.002762,12.897474,0.002846,12.595686,0.002809,0.301788,,,1.161,5856.82,1927.322,3336.373,0.99,2.2164450750457307,0.000874759541496297,0.0,0.0
0.1611,0.2822,0.0258,26,159.68415724092,0.0248,-59.61298455014,0.0247,5254495945251645568,0.5997,0.0304,-5.715,0.03,2.04,0.028,0.912,15.70376,0.002789,16.119579,0.003638,15.102234,0.00331,1.017345,,,1.227,2523.315,465.147,609.91,1.0,1.1598377277054974,0.012446753219930528,0.7964247028724024,0.04997241793767155
0.2213,0.2419,0.0163,26,159.3781595242,0.0509,-59.57145414611,0.0498,5254494433422447872,0.4524,0.0604,-5.803,0.062,2.035,0.056,0.999,17.016928,0.002878,17.612846,0.00688,16.285864,0.00513,1.326982,,,1.244,1307.579,172.655,252.201,0.99,0.9082790095165488,0.011059453692588926,0.6455215747604605,0.043597856963156566
0.1782,0.1893,0.0378,28,159.55843937259,0.0647,-59.63593314661,0.0627,5254490894369595648,0.5006,0.0741,-5.805,0.08,2.077,0.071,0.995,17.603008,0.002937,18.202515,0.009094,16.862564,0.005507,1.339951,,,1.25,1068.413,125.435,228.69,0.99,0.8418746357527961,0.0014373612670498886,0.0,0.0735870964128018
0.1426,0.1137,-0.1287,28,159.47234140825,0.1448,-59.62898766744,0.1448,5254491100528001024,0.5663,0.1738,-5.85,0.177,2.205,0.165,0.988,18.900927,0.003572,19.777773,0.047798,17.838408,0.02769,1.939365,,,1.443,477.477,22.754,39.41,0.97,0.6654918650256083,0.016142001870833218,0.4821108510757643,0.11595332823529218
0.143,0.2381,0.1236,25,159.74359340542,0.0405,-59.58188466194,0.0419,5254496426288022400,0.5604,0.0507,-5.732,0.049,1.929,0.045,0.994,16.652523,0.002867,17.115547,0.007625,15.98436,0.004162,1.131187,,,1.252,1373.297,153.012,351.541,0.99,1.0015222012131095,0.0013959811782018148,0.0,0.1305141929599045
0.1612,0.1771,-0.0508,29,159.37733179118,0.1139,-59.48292400228,0.1158,5254501442809566848,0.5216,0.133,-5.904,0.144,2.083,0.129,1.104,18.336502,0.003319,18.800859,0.027468,17.176725,0.014418,1.624134,,,1.698,586.836,39.732,76.753,0.98,0.7597771495610438,0.00786635158495568,0.26894487393404065,0.24159803594346924
0.1616,0.174,0.0164,29,159.35452042568,0.0197,-59.51056800203,0.0195,5254501271010849792,0.5847,0.0232,-5.597,0.024,2.095,0.023,0.96,15.371747,0.002768,15.743769,0.003143,14.824281,0.003034,0.919488,,,1.212,4126.716,750.884,911.427,1.0,1.2557276612013495,0.008592383963168937,0.7279936704306758,0.08278198942211945
0.0495,0.1109,-0.0129,27,159.3898315833,0.0433,-59.6013587926,0.0418,5254494330343220352,0.5523,0.051,-5.711,0.053,2.07,0.048,0.989,16.841173,0.002841,17.401342,0.006894,16.137501,0.004055,1.263842,,,1.238,1565.76,172.232,368.964,1.0,0.9460465321489062,0.008271376012368678,0.6219173202571678,0.06269167500564228
0.0781,0.2277,-0.0411,28,159.59938743663,0.1278,-59.64345153354,0.1298,5254490172788432128,0.5116,0.1518,-5.703,0.158,2.214,0.143,1.016,18.672022,0.003391,,,,,,,,,549.087,,,0.98,1.359032511135421,0.9489478850322918,0.5304083790433787,0.7220958770694821
0.1294,0.234,0.0515,28,159.69352008848,0.074,-59.62228191862,0.0748,5254495940919279872,0.4494,0.0889,-6.035,0.093,2.04,0.087,1.02,17.822742,0.003004,18.546001,0.017917,17.000792,0.007989,1.54521,,,1.27,906.79,61.345,145.035,0.91,0.7903943506456499,0.007873189361965993,0.5642484512719896,0.04350775952892352
0.0905,0.2537,-0.0726,26,159.70118145406,0.1084,-59.44761749798,0.1135,5254499720487599104,0.471,0.1362,-5.957,0.151,2.295,0.12,0.971,18.478794,0.003241,19.502588,0.024357,17.503502,0.011562,1.999086,,,1.316,635.92,44.872,96.767,0.91,0.6756730231174246,0.013596972830445581,0.6192968651902038,0.02509064692319384
0.2584,0.1084,-0.0382,29,159.3339348678,0.0099,-59.52401449355,0.0097,5254495395495137664,0.5558,0.0113,-5.83,0.012,2.0,0.011,0.944,13.233779,0.00277,13.416292,0.002832,12.919354,0.002824,0.496938,,,1.175,3813.281,2243.082,2479.062,1.0,1.8673895991423881,0.028646107642535324,1.4572506221978005,0.05131365377957442
0.1967,0.043,-0.0826,27,159.41618091706,0.0934,-59.62622173993,0.0938,5254493746227838080,0.4577,0.1097,-5.977,0.113,2.262,0.109,1.239,17.890474,0.003249,18.615015,0.014455,16.988417,0.006693,1.626598,,,1.338,630.583,76.549,178.456,0.86,0.7673564796008899,0.013804518443673983,0.62492963962754,0.036696848084579424
0.1989,0.1767,-0.0087,29,159.3587319872,0.0121,-59.48032131842,0.0122,5254501442809563520,0.5994,0.0142,-5.711,0.016,2.065,0.014,1.014,14.138043,0.002767,14.376958,0.002916,13.747662,0.002886,0.629296,,,1.185,4329.88,1281.891,1468.728,1.0,1.6123559591648728,0.010207178247513668,0.9243439915359319,0.06525548216988494
