pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2371,0.2335,0.027,17,97.8184333255,0.0986,11.06860578808,0.0905,3327997499985620736,0.4215,0.1133,0.223,0.129,-2.34,0.11,1.059,17.852577,0.003147,18.700096,0.019075,16.959238,0.007155,1.740858,,,1.291,714.046,57.539,164.787,0.97,1.2161189334079232,0.0019333322608488554,0.0,0.12194167035467424
-0.3631,0.2592,-0.0438,16,97.82962864952,0.0643,11.08014151838,0.0597,3327997813521806720,0.3166,0.0678,0.063,0.085,-2.616,0.072,1.018,17.024754,0.002918,17.884485,0.013541,16.036966,0.010038,1.847519,,,1.374,1128.7,81.937,112.603,0.95,1.275942146672282,0.02509369378081674,1.2075832718256239,0.03174317635200772
-0.2886,0.3145,-0.0312,15,97.81369956086,0.1509,11.09831209328,0.1384,3327997877942777216,0.3428,0.1662,0.274,0.208,-2.937,0.174,0.985,18.525534,0.003417,19.515575,0.045709,17.611656,0.015131,1.903919,,,1.268,537.026,23.798,73.008,0.6,1.0558983290781558,0.004978686795536925,0.0,0.18600247891118885
-0.1991,0.1522,0.0941,16,97.81902108911,0.0479,11.06642375171,0.0436,3327997504284174208,0.4176,0.0529,0.282,0.06,-2.601,0.052,0.971,16.611937,0.002839,17.270966,0.007623,15.821602,0.004288,1.449364,,,1.267,1583.16,153.061,333.408,0.99,1.622226782270428,0.0023176895998005,0.0,0.11745177285608606
-0.428,0.1742,0.0024,16,97.83103247685,0.0207,11.08073663224,0.019,3327997813521805696,0.3697,0.0213,0.061,0.028,-2.413,0.025,1.148,12.878409,0.002798,14.366937,0.003433,11.707833,0.002918,2.659103,29.38,1.18,1.421,2221.613,542.859,1272.255,0.99,2.7333445568157257,0.0042442755412420916,0.2023028550357385,0.37832261269302814
-0.393,0.2563,-0.0269,16,97.83154141407,0.123,11.07857757465,0.1144,3327997607363376256,0.3402,0.1314,0.351,0.165,-2.439,0.149,1.055,18.065094,0.003215,19.276293,0.03924,16.992569,0.012718,2.283724,,,1.368,655.087,27.739,87.503,0.93,1.0363043412108908,0.028853110753150817,0.93135096893494,0.046808394927751955
-0.361,0.237,-0.0324,16,97.83303611522,0.0355,11.0906035611,0.0328,3327997847881537152,0.3689,0.0371,0.228,0.047,-2.514,0.04,0.99,15.857145,0.002806,16.39118,0.005367,15.163803,0.003866,1.227377,,,1.241,2043.881,236.845,405.713,0.99,1.9810053615606003,0.00289481048975435,0.0,0.08868029098596053
-0.4143,0.2463,-0.0089,16,97.83326522003,0.1159,11.07440931437,0.1079,3327997603064841344,0.4213,0.1235,0.264,0.158,-2.533,0.144,1.066,17.949465,0.003526,19.038994,0.031178,16.958906,0.010202,2.080088,,,1.314,493.422,34.965,110.646,0.97,1.0677966850318348,0.03750386659329919,0.9477574898335581,0.06691435325656471
-0.3583,0.2798,-0.0425,16,97.83538821158,0.2014,11.0881708517,0.1875,3327997843583611776,0.1618,0.2174,-0.09,0.273,-2.477,0.238,1.042,18.906904,0.003756,19.885975,0.059463,17.999563,0.026482,1.886412,,,1.265,425.304,18.279,41.229,0.83,0.9770589506636731,0.0033041890535285374,0.0,0.14963039391589722
-0.138,0.2167,0.185,16,97.79881881602,0.0657,11.09921279571,0.0624,3327998638155532928,0.2446,0.0757,0.127,0.085,-2.637,0.072,0.962,17.04652,0.00292,17.870829,0.013913,16.170443,0.005001,1.700386,,,1.283,1121.351,79.654,261.596,0.95,1.4064534994484905,0.01705954094363765,0.8954877865530075,0.0661286933375657
-0.2589,0.2161,0.0229,16,97.83627521664,0.1804,11.0837908837,0.1663,3327997637424589440,0.4681,0.1991,0.254,0.238,-2.431,0.206,1.022,18.817774,0.003723,19.974285,0.097799,17.886013,0.021148,2.088272,,,1.243,433.539,11.106,51.793,0.92,0.9814660700708189,0.016249810018021806,0.3054141586421622,0.3073033485187435
-0.1915,0.2121,0.129,15,97.80685785798,0.0458,11.10395561288,0.0425,3327998638155525632,0.3583,0.0516,0.034,0.061,-2.448,0.053,1.079,16.42812,0.002846,17.088055,0.009552,15.629519,0.004936,1.458535,,,1.273,1524.947,118.853,266.676,0.98,1.70346043840901,0.0010023827530729979,0.0,0.12240303719395014
-0.3119,0.2767,-0.04,16,97.8330418711,0.0764,11.06885200984,0.0709,3327997603064835968,0.4346,0.0861,0.181,0.103,-2.557,0.087,1.0,17.435999,0.002951,18.322176,0.016058,16.51026,0.006645,1.811916,,,1.308,1028.199,68.656,180.031,0.99,1.2308565250435175,0.04310133301632329,0.9884416961434142,0.08675555539360451
-0.1471,0.1959,0.0718,17,97.82272771923,0.1375,11.06030419494,0.1279,3327997499985613696,0.3509,0.1584,0.214,0.18,-2.484,0.154,0.995,18.552004,0.003388,19.631023,0.044875,17.526937,0.016134,2.104086,,,1.35,550.755,24.242,68.325,0.96,0.9844262013114257,0.027852306066101413,0.7922977749985552,0.0717275916650175
-0.2121,0.2919,0.0334,16,97.81491592186,0.072,11.10878316017,0.0671,3327998668216769408,0.3951,0.0842,0.206,0.099,-2.548,0.08,0.966,17.318047,0.002951,18.104826,0.021243,16.451897,0.005992,1.652929,,,1.286,1026.767,51.558,204.749,0.99,1.3666968957123973,0.0016859739215181445,0.0,0.11449205108174569
-0.2601,0.2197,0.0503,17,97.81828307493,0.0671,11.05428452241,0.0625,3327997469924441728,0.3423,0.0778,0.336,0.09,-2.435,0.079,0.94,17.294287,0.002926,18.108774,0.01286,16.42082,0.004769,1.687954,,,1.284,1103.565,86.486,280.706,0.96,1.373725107911539,0.001511995636969814,0.0,0.1786974857819305
-0.2334,0.164,0.0865,16,97.83140821064,0.035,11.10505310883,0.0329,3327998294558130432,0.2903,0.0386,0.138,0.044,-2.406,0.038,1.018,15.907397,0.002813,16.484529,0.00769,15.103979,0.00807,1.38055,,,1.308,1915.12,151.507,143.388,0.98,1.965667544676191,0.0014255285692749513,0.0,0.12920120641821264
-0.1852,0.182,0.1372,14,97.82463154268,0.0462,11.10898689618,0.0429,3327998290259647872,0.4363,0.0503,0.205,0.057,-2.477,0.05,0.988,16.339376,0.002853,16.986553,0.010396,15.55351,0.003643,1.433043,,,1.268,1463.386,108.416,463.615,0.99,1.7444663745812983,0.0012882670792697243,0.0,0.06468385321690549
-0.1972,0.2065,0.0412,16,97.82992291824,0.1149,11.0582769333,0.1056,3327997431266134528,0.5324,0.1297,0.136,0.151,-2.403,0.129,0.923,18.200842,0.00316,19.279518,0.034151,17.19548,0.013991,2.084038,,,1.331,701.905,31.899,79.194,0.95,1.0149513048849728,0.03295396042772136,0.9120737058076384,0.06538696977152106
-0.1409,0.1797,0.1616,17,97.78670593291,0.062,11.09426793375,0.0569,3327998530777801216,0.2622,0.0708,0.05,0.082,-2.291,0.067,1.938,16.118103,0.002947,16.751186,0.006152,15.150405,0.003988,1.600781,,,1.431,1039.507,198.035,381.081,0.85,1.5893453618250222,0.03154992646719777,1.5006510136875715,0.039310047734234466
-0.201,0.1507,0.1151,16,97.7983552053,0.0624,11.05695459602,0.0568,3327997671784302464,0.4967,0.0687,0.408,0.078,-2.385,0.065,1.334,16.562265,0.002909,17.338694,0.007589,15.639396,0.004552,1.699298,,,1.34,1162.532,153.837,301.842,0.85,1.4148201970510248,0.026930219720294912,1.3300608894937318,0.03149710226583274
-0.1189,0.2442,0.1058,16,97.80919145018,0.0359,11.11186174431,0.0326,3327998668216772736,0.3453,0.0401,0.157,0.049,-2.598,0.039,0.969,15.964497,0.002806,16.508734,0.004759,15.253456,0.003314,1.255278,,,1.25,2055.37,281.612,607.308,0.99,1.9287854753249492,0.0030568600090174476,0.0,0.08090216181845986
-0.2493,0.1718,0.0822,16,97.83907592392,0.0352,11.09886837919,0.033,3327998225838653184,0.354,0.0381,0.11,0.044,-2.453,0.038,0.925,15.875164,0.002794,16.582817,0.005385,15.039706,0.003881,1.543111,,,1.287,2351.759,235.705,402.494,0.99,1.6661265212325669,0.03412763150521423,1.5608834215102976,0.039100570906392663
-0.2303,0.238,0.0142,16,97.79808085451,0.0187,11.10983734521,0.0167,3327998706875003776,0.3911,0.0205,0.226,0.025,-2.528,0.02,0.986,14.272218,0.002772,14.910521,0.003342,13.485515,0.003004,1.425006,,,1.272,3626.405,589.939,975.648,1.0,2.5954770382869143,0.006848658330176654,1.314368249505635,0.19661281895985339
-0.1571,0.2022,0.1107,14,97.82792187745,0.0543,11.11082315882,0.0502,3327998294558128768,0.3138,0.0598,-0.039,0.067,-2.409,0.056,1.017,16.698704,0.002877,17.377045,0.007076,15.901219,0.005317,1.475825,,,1.266,1309.87,166.976,239.885,0.93,1.5861001500672374,0.0021237929022098452,0.0,0.07465910397963962
-0.1285,0.2626,0.0726,16,97.78278315555,0.1256,11.06982138886,0.1144,3327997740503790592,0.2227,0.1461,-0.195,0.169,-2.354,0.139,0.936,18.355778,0.003159,19.279907,0.06637,17.363857,0.017479,1.91605,,,1.359,702.33,16.373,62.924,0.75,1.0624510811508463,0.04431546749046098,0.49433063525999593,0.36050421140199074
-0.1019,0.1838,0.1278,15,97.78735480262,0.0484,11.10289971763,0.0444,3327998603795798272,0.3316,0.0563,0.073,0.059,-2.458,0.049,0.952,16.459837,0.002828,17.190891,0.007819,15.617589,0.004369,1.573302,,,1.284,1700.113,148.655,322.908,0.99,1.605466854411415,0.014044013265394829,1.0762615043892356,0.03992542660149387
-0.3528,0.2837,-0.0414,17,97.82231726415,0.1498,11.04942630841,0.1405,3327997396906386560,0.3164,0.1685,0.049,0.21,-2.303,0.187,1.007,18.528055,0.003502,19.579416,0.059185,17.535547,0.016721,2.043869,,,1.325,502.424,18.365,65.854,0.92,0.997325747955745,0.03245547463724086,0.741452005521269,0.1727143408440463
-0.1192,0.208,0.1128,16,97.78298294866,0.1265,11.10243170901,0.1163,3327998599497287168,0.2939,0.1514,0.206,0.16,-2.577,0.133,1.055,18.193016,0.003397,19.123468,0.035262,17.215065,0.014546,1.908403,,,1.344,546.573,30.888,76.051,0.96,1.0810536491636547,0.04608427643050555,0.7054353166613389,0.2547117181762047
-0.2474,0.2978,-0.0231,16,97.7870274564,0.0757,11.05531497994,0.071,3327991796269039232,0.4666,0.0915,0.191,0.102,-2.643,0.083,1.011,17.448101,0.002963,18.378653,0.023182,16.523609,0.006891,1.855043,,,1.294,996.698,47.178,172.308,0.97,1.1902348949726858,0.03728487635392248,1.052169556974434,0.056448818660117035
-0.1977,0.1669,0.0909,17,97.80670069757,0.0635,11.04433094885,0.0578,3327991594409189376,0.3526,0.0707,0.207,0.081,-2.674,0.069,0.999,17.145567,0.002889,17.969292,0.011178,16.239061,0.008624,1.73023,,,1.31,1249.357,100.304,133.052,0.97,1.3710032594092794,0.027753976517991837,0.9003386716721036,0.08590176938467076
-0.2904,0.2007,0.1371,17,97.78812773751,0.0989,11.05292338988,0.0913,3327991796269039360,0.3466,0.1175,0.283,0.14,-2.405,0.115,1.083,17.876574,0.003115,18.830149,0.030216,16.904364,0.009917,1.925785,,,1.332,747.598,36.087,114.092,0.96,1.0963747493516676,0.03804177784954584,0.9569268240075886,0.06632518605803953
-0.1637,0.1988,-0.013,16,97.83405721327,0.1069,11.04865268968,0.0977,3327997435564700160,0.3883,0.1203,0.299,0.145,-2.491,0.119,1.124,17.775671,0.003109,18.912506,0.044585,16.751923,0.011865,2.160583,,,1.335,754.246,24.4,94.148,0.97,1.0954101929334576,0.03261750168740348,0.9918332197928146,0.05219698884753462
-0.2563,0.2492,0.0515,16,97.85347886697,0.0696,11.07969145204,0.0668,3327997573003627264,0.5005,0.0808,0.243,0.087,-2.549,0.075,0.974,17.229193,0.002909,17.970699,0.018667,16.368584,0.006083,1.602116,,,1.296,1164.604,58.823,200.87,0.98,1.3975388349565065,0.0025288819681138826,0.0,0.08967643020083432
-0.2131,0.2851,0.0479,15,97.79385917896,0.0508,11.11670488531,0.0457,3327998741235660800,0.3602,0.0555,0.271,0.066,-2.504,0.053,0.932,16.477011,0.002841,17.195173,0.008846,15.637609,0.004162,1.557564,,,1.286,1566.106,129.344,351.648,0.99,1.6208635779389844,0.013035914152555226,1.005985165911068,0.04595783583614189
-0.2194,0.1828,0.0671,16,97.83918838888,0.0392,11.04925334302,0.036,3327994480627196928,0.3821,0.0434,0.201,0.051,-2.492,0.043,1.03,16.203775,0.002821,17.073051,0.007443,15.272894,0.003601,1.800158,,,1.318,1796.422,157.356,477.035,1.0,1.5151432623827674,0.024406510608567942,1.4449167979625313,0.026961475889133384
-0.2426,0.1714,0.0897,15,97.85197711068,0.0471,11.10031172371,0.0443,3327998225838645760,0.4261,0.0509,0.357,0.056,-2.552,0.048,1.053,16.299007,0.002826,17.14982,0.008508,15.380213,0.005323,1.769608,,,1.312,1734.152,135.084,239.492,0.98,1.4764523826061704,0.020825916133358095,1.4217668264124208,0.022522947067487586
-0.2361,0.2373,0.0538,16,97.85616264203,0.0843,11.08985531524,0.0813,3327998019680218624,0.337,0.0971,0.241,0.104,-2.567,0.089,1.029,17.503328,0.002989,18.424074,0.013475,16.575003,0.004527,1.849072,,,1.3,938.084,82.357,304.514,0.98,1.1932055477576933,0.0388283830233086,1.0137213072843902,0.06668081041896956
-0.1485,0.0902,0.0955,16,97.8248557707,0.0493,11.0410696244,0.045,3327997401204967936,0.3586,0.0542,-0.021,0.066,-2.455,0.057,1.129,16.49091,0.002843,17.30731,0.006433,15.576161,0.004173,1.731149,,,1.319,1552.315,187.304,349.928,0.96,1.420791891019504,0.019459276880742372,1.3611030857818653,0.022323645480382886
-0.3121,0.3038,-0.0161,15,97.79718536798,0.0609,11.12333517002,0.0558,3327998741234734592,0.3524,0.0659,-0.058,0.079,-2.506,0.065,0.995,16.75935,0.00291,17.563734,0.014324,15.872675,0.004854,1.691059,,,1.298,1159.484,77.278,273.361,0.9,1.4262462702968235,0.0322165505881091,1.15406510215014,0.05341390280909466
-0.2555,0.2925,-0.0342,16,97.80839732837,0.0829,11.03797167624,0.078,3327991521391116544,0.3067,0.0998,0.109,0.112,-2.415,0.092,1.072,17.531748,0.002996,18.38652,0.019249,16.597858,0.01017,1.788662,,,1.325,923.495,57.006,111.016,0.98,1.2666933170754016,0.03602363165501626,0.7513346364525568,0.22451928491940248
-0.1814,0.2175,0.0993,16,97.85026619458,0.1446,11.10946660858,0.1376,3327998260198380416,0.4668,0.1637,0.216,0.179,-2.581,0.158,0.933,18.488783,0.003401,19.657181,0.064456,17.416315,0.011006,2.240866,,,1.378,544.681,16.86,101.976,0.95,0.9743893190753867,0.022999065349380454,0.8444269388650679,0.04291643852573269
-0.24,0.1453,0.0788,16,97.84610538323,0.0196,11.11560720746,0.0184,3327998328917855872,0.3715,0.0212,0.215,0.024,-2.52,0.021,0.892,14.546597,0.002775,15.304723,0.00366,13.675431,0.003068,1.629292,,,1.3,3282.121,458.271,851.568,1.0,2.495956802167229,0.00766347143417177,1.4326690086727476,0.0696807140260985
-0.2038,0.1299,0.0574,15,97.84281691269,0.0512,11.04506250891,0.047,3327994480623986432,0.4165,0.0558,0.198,0.067,-2.399,0.059,0.95,16.592937,0.002972,17.730804,0.013531,15.384638,0.005173,2.346167,,,1.535,974.385,82.004,249.247,0.99,1.3790777563948788,0.01904562162546188,1.323384089387588,0.0203591988098311
-0.213,0.2359,0.0317,17,97.81327744133,0.0664,11.03467233054,0.0615,3327991525689714944,0.433,0.0773,0.259,0.088,-2.574,0.073,0.906,17.264894,0.002969,18.144129,0.013815,16.333773,0.009516,1.810356,,,1.315,982.494,80.244,119.336,0.99,1.2281242388514904,0.03507993635858262,1.1126639241551481,0.05647331300540538
-0.167,0.164,0.1535,16,97.76781650783,0.0499,11.06119881125,0.0459,3327991830628784256,0.5295,0.057,0.247,0.068,-2.512,0.055,0.991,16.63769,0.002858,17.395681,0.008456,15.767449,0.003991,1.628232,,,1.299,1430.028,136.015,380.404,0.97,1.5281124439855673,0.017737080871177438,1.0662652483965156,0.04664725427077503
-0.1625,0.2563,0.1057,16,97.85180881258,0.0564,11.04855638525,0.0518,3327994583706406912,0.4721,0.0645,0.298,0.073,-2.284,0.061,1.033,16.841202,0.002902,17.518,0.014445,15.962228,0.007709,1.555772,,,1.335,1191.199,76.609,151.074,0.91,1.5408201949166058,0.002522342354975254,0.11750979516790289,0.20634766828712292
-0.1966,0.1537,0.086,17,97.79817660077,0.0312,11.0340251661,0.0283,3327991560049458688,0.3401,0.035,0.167,0.041,-2.561,0.034,0.956,15.814602,0.002793,16.56179,0.00458,14.952991,0.004383,1.6088,,,1.295,2368.208,298.919,321.152,0.99,1.695493797607715,0.0333762933579053,1.575054908213275,0.03879790215573386
-0.3029,0.2436,0.0175,16,97.85298414067,0.0244,11.0488871522,0.0223,3327994579407840640,0.3884,0.0265,0.174,0.032,-2.447,0.027,0.947,15.029282,0.002793,15.607657,0.009116,14.143425,0.014691,1.464232,,,1.378,2370.417,125.109,75.276,1.0,2.2986885873639125,0.020656214359642107,1.5001767436986984,0.08038493116814246
-0.0893,0.2078,0.1329,16,97.76266541663,0.0484,11.06919677344,0.0449,3327992625201346816,0.5466,0.0553,0.226,0.063,-2.392,0.052,0.97,16.578926,0.002846,17.298828,0.008801,15.74402,0.005016,1.554808,,,1.282,1519.414,130.079,260.469,0.95,1.6058117093788766,0.010554659914311725,0.8550650456763426,0.06572369102291692
-0.2481,0.1234,0.1008,16,97.86393716526,0.0246,11.10579069588,0.023,3327998054039945728,0.3157,0.0267,0.207,0.031,-2.475,0.026,1.095,15.070597,0.00283,15.813803,0.003476,14.206167,0.003347,1.607635,,,1.299,1677.125,523.867,587.328,0.99,2.239389931600867,0.01681093416524763,1.515388119099888,0.05683066850334988
-0.2159,0.261,-0.0376,16,97.77120958684,0.1829,11.04611970803,0.1703,3327991761909291904,0.4823,0.2061,0.161,0.251,-2.612,0.214,1.04,18.935429,0.003731,20.085552,0.065494,17.900339,0.022547,2.185213,,,1.343,431.715,16.593,48.527,0.91,0.9617524850994414,0.01289184419565525,0.46039205360022,0.2443647016151678
-0.2868,0.2197,-0.0539,17,97.84001622193,0.0764,11.0336257072,0.0697,3327994446267465728,0.3243,0.0843,0.281,0.103,-2.55,0.085,1.021,17.295403,0.003016,18.374794,0.01531,16.265966,0.005558,2.108828,,,1.355,884.307,72.127,225.885,0.98,1.209963333913284,0.030453477958799758,1.101333948215484,0.044904171255556305
-0.1107,0.289,0.1028,17,97.76104825461,0.0913,11.0591522606,0.0854,3327992590841612160,0.3518,0.1104,0.007,0.124,-2.575,0.099,1.062,17.572174,0.003014,18.521441,0.024767,16.600815,0.007449,1.920626,,,1.332,888.438,44.119,157.192,0.96,1.1538043579337793,0.03388231615395635,1.0409977794280794,0.05265001878064154
-0.1936,0.1842,0.0712,15,97.80312337634,0.0576,11.13802186895,0.056,3327999325350276480,0.2872,0.0642,0.035,0.069,-2.424,0.06,0.941,16.758371,0.00286,17.473673,0.010957,15.926339,0.007097,1.547334,,,1.281,1414.428,102.465,166.37,0.97,1.5633838270986542,0.0008653567921793503,0.0,0.10122043517818427
-0.2201,0.218,0.1223,16,97.84242317394,0.167,11.13323068437,0.1607,3327999183612869120,0.2842,0.1886,0.191,0.209,-2.447,0.18,1.378,18.100948,0.006222,19.059217,0.043925,17.065792,0.008701,1.993425,,,1.392,194.638,24.768,131.732,0.94,1.0543539898293377,0.03343156537255315,0.9175006831549632,0.058363615013588534
-0.1514,0.2184,0.1276,15,97.84076753261,0.0461,11.13960553574,0.044,3327999183612874880,0.4534,0.0516,0.187,0.057,-2.492,0.048,1.014,16.360352,0.002823,17.0592,0.009113,15.546493,0.003956,1.512708,,,1.272,1772.167,125.149,387.235,0.99,1.6865015970755712,0.011808634638172314,0.9588348673654482,0.0552022545742392
-0.0144,0.1627,0.0578,15,97.76044942734,0.0398,11.11874710715,0.0359,3327998878673709440,0.4089,0.043,0.296,0.053,-2.623,0.042,0.964,16.022673,0.002828,16.771284,0.006541,15.165932,0.004046,1.605352,,,1.291,1703.593,183.519,370.57,0.98,1.5956872387466445,0.028510178857871424,1.51167675493426,0.034001091072832834
-0.3465,0.1822,-0.0028,16,97.85756441123,0.1079,11.03367815053,0.1032,3327994407609132544,0.4393,0.1206,0.332,0.134,-2.304,0.116,1.055,17.642365,0.003116,18.509298,0.022544,16.712334,0.011714,1.796965,,,1.318,745.966,48.535,95.437,0.89,1.2596135708398857,0.01877573873237041,0.4715776090556625,0.3297817228656986
-0.3137,0.219,-0.0912,16,97.86464475918,0.1242,11.04026978882,0.1145,3327994510688355200,0.4416,0.1329,0.142,0.16,-2.453,0.138,1.038,18.063498,0.003199,18.974798,0.044331,17.098345,0.009575,1.876453,,,1.337,667.822,24.54,118.537,0.97,1.1283987676352334,0.03995749794397706,0.5895712854542406,0.3356051437782975
-0.1729,0.1044,0.0721,17,97.82985665474,0.0546,11.01376499527,0.0496,3327988497734116736,0.4093,0.0606,0.208,0.072,-2.462,0.062,0.936,16.840981,0.002876,17.637102,0.008896,15.954936,0.00666,1.682166,,,1.3,1315.861,128.526,179.534,0.99,1.4461354116047584,0.020146281478286815,1.0388942053647654,0.05160797939917366
-0.292,0.3122,-0.0109,14,97.86855169175,0.0741,11.12759222126,0.073,3327998363277579136,0.3714,0.0847,0.037,0.087,-2.538,0.073,1.039,17.127136,0.002942,17.953173,0.00909,16.23959,0.005876,1.713583,,,1.292,1051.498,125.499,209.975,0.97,1.388089575371396,0.018080743480385342,0.8534774235832484,0.07967337206811746
-0.2481,0.2691,-0.0268,16,97.78695757078,0.2122,11.14833324825,0.1943,3327999394069756160,0.4071,0.2263,0.581,0.254,-2.805,0.217,0.998,18.869768,0.003911,19.66778,0.075249,17.881134,0.015198,1.786646,,,1.394,391.218,14.438,72.674,0.7,0.9925689728814093,0.006334896323542229,0.0,0.15218552596072424
-0.0946,0.2578,0.0414,17,97.7485694665,0.1883,11.1211349058,0.1818,3327998878673714304,0.1728,0.2298,0.578,0.246,-2.372,0.204,1.035,18.866325,0.003921,20.130329,0.075389,17.830961,0.015231,2.299368,,,1.319,389.208,14.412,72.511,0.57,0.9621544296277798,0.014559340718233954,0.5217895863339073,0.2386615866138587
-0.1625,0.1283,0.0381,16,97.87487191649,0.0656,11.03566744731,0.0588,3327994308828494336,0.383,0.0707,0.226,0.083,-2.624,0.069,0.923,17.016563,0.00293,17.809444,0.014722,16.138033,0.005039,1.671412,,,1.295,1087.921,75.112,258.754,0.98,1.4394619599291838,0.014552915893899213,0.7784820013580515,0.15952880239986256
-0.127,0.2511,0.0614,15,97.73758615044,0.1368,11.06300039192,0.1278,3327992556481879936,0.4476,0.167,-0.023,0.176,-2.715,0.144,0.933,18.404936,0.003395,19.365381,0.088951,17.432472,0.014405,1.932909,,,1.33,547.609,12.212,76.824,0.8,1.0645120648986761,0.037025812668327045,0.3682484644776834,0.34567110003803575
-0.1496,0.2232,0.0229,16,97.88448598402,0.1079,11.04826945848,0.1012,3327994338889670272,0.3167,0.124,-0.135,0.13,-2.536,0.109,1.143,17.687265,0.003131,18.663593,0.030542,16.703995,0.008858,1.959599,,,1.336,730.107,35.698,129.142,0.83,1.1295067477414904,0.03361123708043813,1.0114563522812279,0.05167250675279186
-0.172,0.1771,-0.026,17,97.8374017695,0.1013,11.00801977829,0.0922,3327988291575680512,0.2678,0.1162,-0.002,0.13,-2.647,0.108,1.01,17.843948,0.003147,18.920401,0.04074,16.813169,0.010447,2.107231,,,1.357,714.47,26.713,107.847,0.89,1.089607061034236,0.034516008004220895,0.978250048983281,0.05345243376557998
