pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1705,0.2673,-0.1568,18,39.03765120412,0.1259,59.01430194514,0.1453,464250299294259712,0.3169,0.2091,-0.731,0.169,-0.475,0.182,1.033,18.762115,0.003269,19.858459,0.044295,17.795763,0.011297,2.062696,,,1.289,616.931,24.56,99.178,0.79,0.8935897867971466,0.0295069402696601,0.7305171749987879,0.0835064622943712
-0.087,0.24,-0.0865,19,39.01219680276,0.0132,59.00984652328,0.0154,464250406670750208,0.4287,0.0211,-0.673,0.018,-0.154,0.02,1.043,14.642735,0.002764,15.124902,0.003043,13.973179,0.002875,1.151723,,,1.245,5009.708,894.161,1569.624,0.99,2.712773168000494,0.0889775439929775,1.688950616424707,0.1580397428059649
0.044,0.2575,0.0501,20,39.03827870772,0.0249,59.03417837893,0.0286,464250544109688960,0.4662,0.0387,-0.537,0.034,-0.221,0.036,1.084,15.870992,0.002777,16.399174,0.003835,15.172121,0.003087,1.227053,,,1.247,3166.514,412.777,821.708,1.0,1.9194211703585051,0.0151127538592503,0.3778841631226096,0.4148133385477089
-0.1354,0.2925,-0.1811,19,39.02673144165,0.0171,59.00950609964,0.0201,464250200512318848,0.4502,0.0294,-0.495,0.024,-0.221,0.026,0.993,15.237118,0.002768,15.704854,0.003198,14.582372,0.002984,1.122482,,,1.241,4043.468,694.321,1026.725,1.0,2.42685483307902,0.0034004753306194,0.0,0.1354410741968685
-0.041,0.3288,-0.0336,17,39.00963742789,0.0617,59.00899275135,0.073,464250402371409792,0.3344,0.1006,-0.414,0.086,-0.317,0.092,1.053,17.561405,0.002893,18.338179,0.011975,16.654577,0.007608,1.683601,,,1.325,1233.17,93.234,153.399,0.92,1.21306699780238,0.0291975227679121,0.5955100634439415,0.3251145042318082
-0.1462,0.2524,-0.2029,19,39.01095745855,0.0973,59.03890123662,0.1131,464250574168877952,0.5156,0.1562,-0.665,0.13,-0.278,0.141,0.984,18.386417,0.003093,19.219046,0.023288,17.482874,0.008051,1.736172,,,1.304,772.076,46.961,143.767,0.97,1.0447953160061356,0.0062843029606308,0.0,0.1638526030079566
-0.0563,0.2391,-0.0347,20,39.05492720685,0.0558,59.02414659033,0.0598,464250337951262976,0.4183,0.0844,-0.682,0.077,-0.014,0.074,1.011,17.50984,0.002861,18.330456,0.012093,16.640213,0.005303,1.690243,,,1.278,1409.457,92.271,240.789,0.97,1.2033772295055638,0.0316604306249998,0.780153812262176,0.1803919077380056
-0.0729,0.2246,-0.0047,20,39.05845462866,0.0238,59.0247888995,0.0268,464250333650651520,0.4784,0.0373,-0.548,0.033,-0.199,0.034,1.057,15.871112,0.002778,16.381704,0.003768,15.1926,0.003111,1.189104,,,1.239,3073.005,428.787,788.805,1.0,1.93032865501972,0.0020737484973098,0.0,0.0
-0.0906,0.2401,-0.1119,19,39.01359342812,0.029,59.04522855822,0.0328,464250612829161472,0.3353,0.044,-0.605,0.039,-0.259,0.042,1.029,16.173597,0.002788,16.72933,0.004818,15.453176,0.00342,1.276155,,,1.252,2535.52,276.434,549.052,0.98,1.7464952366499948,0.0019068775579466,0.0,0.0
-0.0878,0.2031,-0.1282,19,38.97939057502,0.0412,59.01423970555,0.0499,464250441030488320,0.3583,0.0652,-0.559,0.056,0.097,0.063,1.03,16.989281,0.002832,17.753311,0.007984,16.122839,0.003968,1.630472,,,1.294,1654.725,145.136,384.832,0.92,1.3029563182113737,0.0387146225687228,1.0286534923137824,0.0755064183781659
-0.1543,0.2819,-0.1415,19,39.03066168313,0.0771,59.00207461783,0.0903,464250200514553600,0.4353,0.1285,-0.565,0.105,-0.189,0.112,1.044,18.026098,0.002965,18.850964,0.017772,17.138336,0.00737,1.712627,,,1.293,991.115,61.859,159.164,0.99,1.1213388300045364,0.0085980795219039,0.0,0.2098822018334435
-0.1079,0.2494,-0.1682,17,39.05258342218,0.0304,59.00960076991,0.0394,464250234872055168,0.3987,0.0525,-0.636,0.041,-0.171,0.047,1.015,16.426847,0.002798,17.055635,0.00658,15.652122,0.003362,1.403513,,,1.266,2234.501,182.209,578.915,1.0,1.601611060381967,0.014607274775607,0.5872485248383668,0.3583032537190388
-0.0496,0.2091,-0.0332,20,39.05920736185,0.1088,59.03271552641,0.1161,464250337951257856,0.4615,0.1686,-0.793,0.144,-0.283,0.144,1.013,18.639462,0.003214,19.574738,0.054904,17.679747,0.010827,1.894991,,,1.325,656.285,19.801,103.789,0.91,0.953377638266702,0.0372056038641619,0.5302821214384756,0.2974044365096016
-0.0107,0.2587,-0.0367,18,39.0622146276,0.0727,59.01941223424,0.0807,464250264931146496,0.4876,0.1127,-0.735,0.1,-0.142,0.097,0.97,17.922152,0.003003,18.785742,0.013485,17.036766,0.007505,1.748976,,,1.279,909.578,82.294,155.845,0.96,1.113786701528399,0.0301599463402166,0.5750295103842842,0.3183297654317058
-0.1693,0.2328,-0.2335,17,38.98027770376,0.1496,59.01097846831,0.1743,464250436729804416,0.5003,0.2396,-0.821,0.201,-0.505,0.221,1.105,18.822073,0.00354,19.938585,0.05853,17.747173,0.012769,2.191412,,,1.392,488.356,18.571,87.133,0.69,0.8841937688749093,0.0301572216956117,0.7394584421532742,0.0636473297242401
-0.0419,0.2225,0.017,19,39.06379596674,0.1316,59.01944499943,0.1429,464250269225104640,0.4785,0.205,-0.424,0.176,-0.26,0.172,0.985,18.856619,0.00342,19.850504,0.057815,18.001787,0.017868,1.848717,,,1.215,535.997,18.801,61.517,0.96,0.9425191382639492,0.0081086996894378,0.0,0.1409239031175237
-0.0461,0.225,-0.1048,19,39.00574556183,0.016,59.04758925701,0.0177,464250612829160320,0.3894,0.0243,-0.521,0.021,-0.379,0.022,1.033,14.848099,0.002766,15.318989,0.003107,14.193075,0.002924,1.125914,,,1.24,4572.702,794.119,1240.718,0.96,2.591907113631593,0.1905403295562462,1.3941023199416218,0.3430796620396453
-0.0598,0.2046,-0.0841,20,39.03672621685,0.0621,59.04664804017,0.0659,464250539809176576,0.3553,0.0948,-0.768,0.083,-0.22,0.082,1.01,17.609882,0.002896,18.479431,0.015673,16.718643,0.005782,1.760788,,,1.282,1218.641,70.397,214.384,0.93,1.1193684563651514,0.034808297364882,0.9458218664910304,0.0676155809706935
-0.1036,0.2424,-0.2118,18,38.97752700367,0.0926,59.03759041056,0.1073,464253430327714688,0.3788,0.1492,-0.83,0.122,-0.241,0.132,0.931,18.272455,0.003117,19.166306,0.020953,17.348551,0.008884,1.817755,,,1.304,744.984,52.283,128.726,0.87,1.0327763414028897,0.0331458406608289,0.576931501840004,0.2907116495968865
-0.0785,0.3262,-0.028,17,39.00735522039,0.1173,58.99933288272,0.1431,464250161854490496,0.3618,0.1951,-0.555,0.161,-0.376,0.179,1.012,18.649847,0.003238,19.538631,0.035397,17.713381,0.015316,1.825251,,,1.317,638.533,30.769,72.098,0.95,0.9831637519192704,0.0169925078034153,0.1719897632655866,0.2692566583844608
-0.1322,0.2584,-0.2546,18,38.99766016037,0.1107,59.04707159522,0.1217,464250574168910336,0.2576,0.1735,-0.613,0.144,-0.425,0.152,0.967,18.451178,0.003165,19.369375,0.02254,17.53858,0.011196,1.830795,,,1.287,697.342,48.542,100.135,0.86,1.012547475225038,0.026449417225866,0.3319227831892772,0.3274606587102257
0.0382,0.2307,0.0108,20,39.06788126323,0.0119,59.02236988078,0.0135,464250269231786368,0.3888,0.0185,-0.474,0.016,-0.189,0.017,1.263,13.761839,0.002761,14.207152,0.002886,13.129432,0.002845,1.077721,,,1.235,6247.723,1472.955,1957.855,0.99,3.314672882730431,0.1205397599180602,2.8426221696114284,0.1784570501191872
-0.1148,0.2489,-0.1462,19,38.97446392134,0.0474,59.01145315412,0.0535,464250441030490496,0.5325,0.0732,-0.549,0.064,-0.161,0.067,0.962,17.145176,0.002858,17.879332,0.007846,16.300625,0.00501,1.578707,,,1.285,1428.663,148.07,260.937,0.99,1.352971032228686,0.0081837497105645,0.1740644675642985,0.2913299813833246
-0.1433,0.2214,-0.1994,18,38.98798271595,0.1426,59.04466932324,0.1574,464253529108876928,0.278,0.2192,-0.559,0.188,-0.438,0.195,0.986,18.918964,0.003349,19.793875,0.042311,17.980587,0.013318,1.813288,,,1.323,570.462,25.717,83.373,0.88,0.9340104392589508,0.0146375377559453,0.0,0.2117252142224508
-0.0465,0.2107,-0.0226,20,39.02294732417,0.0348,59.04985710207,0.038,464250608528672768,0.4763,0.0531,-0.633,0.046,-0.188,0.047,1.07,16.448648,0.002795,17.051771,0.004799,15.697428,0.004079,1.354343,,,1.257,2307.287,278.037,364.935,0.99,1.609756378760102,0.0018151079958655,0.0,0.0425347061296966
-0.1249,0.2399,0.006,20,39.06349226025,0.0937,59.01180017217,0.1038,464250264931112320,0.2537,0.154,-0.558,0.125,-0.136,0.126,1.053,18.293072,0.003163,19.154924,0.02171,17.35832,0.00779,1.796604,,,1.324,699.322,50.43,149.288,0.97,1.0465883867283063,0.0289800998833921,0.3601445130698775,0.3472463452071733
-0.1232,0.1851,-0.0604,19,39.00836968721,0.0147,58.99771232724,0.0179,464250166152589696,0.4106,0.0233,-0.681,0.02,-0.13,0.023,1.065,14.798635,0.002765,15.248873,0.003104,14.160337,0.002886,1.088535,,,1.237,4812.094,798.183,1471.883,0.99,2.8254120323969247,0.0033676419391006,0.0,0.1322334115232807
-0.0942,0.2451,-0.1661,18,38.9864729962,0.0408,59.04556152874,0.0458,464253533406924288,0.3772,0.0636,-0.479,0.055,-0.351,0.057,1.09,16.726576,0.002822,17.482523,0.006943,15.875409,0.003594,1.607114,,,1.283,1783.835,170.778,479.362,0.97,1.338917109883471,0.0403476900344959,1.15838239581237,0.0622475640371119
-0.0545,0.2512,-0.0602,18,39.0407354364,0.0167,58.99887528546,0.0205,464250131792848512,0.3748,0.0276,-0.573,0.023,-0.099,0.026,1.007,15.202205,0.002769,15.64195,0.003188,14.576716,0.003051,1.065233,,,1.233,3975.141,704.258,879.247,1.0,2.457719726582999,0.0030851401159898,0.0,0.0
-0.0384,0.216,-0.1186,19,38.97867737319,0.0188,59.0429378816,0.0214,464253533406926208,0.438,0.0289,-0.561,0.025,-0.115,0.027,1.043,15.266625,0.00277,15.752957,0.003101,14.599527,0.002981,1.15343,,,1.242,3807.146,802.189,1033.834,1.0,2.358856494675295,0.0345217730764324,0.7573193210688074,0.4769108815411663
-0.0818,0.1904,-0.0809,19,39.02903187619,0.0095,58.99604620184,0.0113,464250196209976832,0.3724,0.0156,-0.698,0.013,-0.172,0.014,1.049,12.853839,0.002761,13.284959,0.002867,12.23578,0.002826,1.049179,,,1.231,6057.186,1642.386,2437.189,0.96,4.398550659575991,0.1430544876725296,3.531627585426392,0.3583864389630577
-0.0226,0.1844,-0.0991,19,38.96307054836,0.0111,59.02196473596,0.0133,464253395968463616,0.4062,0.0176,-0.594,0.015,-0.168,0.017,1.009,14.164943,0.002763,14.622803,0.002903,13.522227,0.002877,1.100575,,,1.237,5394.908,1354.022,1547.606,1.0,3.015711125245046,0.2007113407124188,2.2498062342711997,0.3838140431922957
-0.177,0.247,-0.1563,18,39.00744329979,0.0878,58.99554234456,0.1005,464250161851849216,0.4577,0.1469,-0.442,0.12,-0.094,0.126,1.035,18.246872,0.003086,19.08396,0.030243,17.332571,0.010631,1.751389,,,1.313,780.844,36.055,105.841,0.98,1.0719721576856442,0.0147452553945026,0.1323797202318961,0.2527016914073531
-0.1225,0.2688,-0.1315,19,39.0560516587,0.0241,59.00014328735,0.0279,464250234872061184,0.3942,0.0399,-0.622,0.033,-0.086,0.035,0.975,15.952159,0.002781,16.497295,0.004054,15.237896,0.003486,1.259399,,,1.252,2891.938,369.171,519.639,1.0,1.8475241558055635,0.0206756946453276,0.7351107001933883,0.3550915208077848
-0.1765,0.2614,-0.1477,18,38.9976119106,0.1055,58.99445990054,0.1218,464250368010256896,0.4173,0.177,-0.555,0.145,-0.133,0.152,1.041,18.542229,0.003195,19.476774,0.034641,17.577951,0.012905,1.898823,,,1.33,671.414,31.444,86.169,0.98,0.9564726835834764,0.0380742780057224,0.6766538261727668,0.1956032985770271
-0.0187,0.2472,-0.0354,20,39.06015423232,0.0205,59.04633832366,0.0217,464250922066803072,0.3802,0.031,-0.624,0.028,-0.16,0.027,1.029,15.406257,0.002769,15.859235,0.003293,14.76866,0.002978,1.090575,,,1.235,3972.627,621.04,1042.078,1.0,2.2824456950228384,0.0029997471902133,0.0,0.0
-0.0976,0.258,-0.0013,19,39.07849229049,0.0542,59.0305680674,0.0602,464250647188902656,0.4019,0.0888,-0.597,0.076,0.094,0.074,1.061,17.416752,0.002851,18.213963,0.008329,16.556335,0.004507,1.657627,,,1.278,1484.575,138.344,306.785,0.93,1.2495087988654934,0.0242716679745266,0.6129342936259196,0.2955417209743646
-0.1119,0.2728,-0.1316,18,38.97249997549,0.0274,59.04688659838,0.0302,464253533407395072,0.3597,0.0432,-0.597,0.037,-0.279,0.039,1.116,15.924535,0.002784,16.390656,0.00562,15.204167,0.005937,1.186488,,,1.289,2708.055,222.549,207.164,0.99,1.9139463922714093,0.0029875051117349,0.0,0.0
-0.005,0.2115,0.0073,21,39.08249133183,0.0082,59.02413961712,0.0091,464250647188906624,0.4115,0.0127,-0.624,0.011,-0.225,0.011,1.016,13.286939,0.002759,13.710973,0.002891,12.675136,0.002825,1.035837,,,1.23,7424.803,1437.29,2465.094,1.0,3.924012412963613,0.1652181927057062,3.118627711623371,0.3908331464116386
-0.1603,0.1909,-0.1449,19,38.96337213242,0.1338,59.041777828,0.1541,464253426027174144,0.3576,0.2133,-0.494,0.184,-0.285,0.192,1.007,18.944441,0.003471,19.912413,0.027923,18.0084,0.013135,1.904013,,,1.294,514.424,39.079,84.593,0.95,0.9170830646564716,0.0279865988693205,0.2193659885776762,0.2987141187379384
-0.0467,0.2211,-0.0298,20,39.06332183498,0.0286,59.04804670678,0.0304,464250922066802176,0.4719,0.0425,-0.668,0.039,-0.226,0.038,1.018,16.20904,0.002782,16.754154,0.004836,15.49462,0.003347,1.259534,,,1.252,2806.812,274.847,587.082,0.98,1.7291104036937963,0.0024383042510851,0.0,0.0402019198430798
-0.1562,0.3288,-0.1312,18,39.02798976046,0.0948,58.99049719559,0.1049,464250127492071168,0.3237,0.1532,-0.813,0.127,-0.03,0.129,0.934,18.279039,0.003092,19.178852,0.02786,17.385664,0.008183,1.793188,,,1.275,773.492,39.168,141.132,0.9,1.0541693034634314,0.0241528129196063,0.2504322218141672,0.3228035125150494
-0.0729,0.1788,-0.0902,19,38.96982000759,0.018,59.000299985,0.0224,464244565515236608,0.4482,0.0284,-0.597,0.024,-0.191,0.028,0.986,15.324341,0.002771,15.829815,0.003452,14.638118,0.00299,1.191697,,,1.247,3660.761,533.989,1010.809,1.0,2.232984993647517,0.0343267269144229,1.225224902449214,0.0800223678620061
-0.0126,0.1805,-0.1303,19,38.95164298278,0.0181,59.0217784184,0.0223,464253395967985664,0.4846,0.0285,-0.626,0.024,-0.162,0.028,0.981,15.312058,0.00277,15.78546,0.003612,14.654741,0.002934,1.130719,,,1.24,3854.554,473.191,1197.342,0.99,2.3611843455868726,0.0046531585752735,0.0,0.1513596769906849
-0.0614,0.2305,-0.0349,20,39.08575982926,0.0673,59.02455005757,0.0717,464250642890856192,0.428,0.1022,-0.439,0.093,-0.221,0.089,1.034,17.844624,0.00294,18.62359,0.01818,16.952482,0.007336,1.671108,,,1.311,1059.711,60.437,160.027,0.99,1.1674283097033988,0.005713823086522,0.0,0.1949175749800498
-0.0872,0.2482,-0.0088,19,39.08357755884,0.118,59.0334203522,0.1216,464250647191147776,0.283,0.1855,-0.863,0.16,-0.171,0.152,1.032,18.653332,0.003131,19.514585,0.025336,17.772682,0.009355,1.741903,,,1.275,730.625,43.115,121.59,0.88,0.9863067770505186,0.0056002578744493,0.0,0.1451409643102122
-0.1485,0.2791,-0.1438,19,39.06678199864,0.0241,58.99890905223,0.0288,464250234872060800,0.3882,0.0403,-0.532,0.033,-0.445,0.036,1.035,15.87402,0.002776,16.39744,0.00386,15.182448,0.003073,1.214992,,,1.244,3234.999,407.058,842.369,0.84,1.9273187402245515,0.004414573120437,0.0,0.1890046133894825
-0.0235,0.2626,-0.0119,18,38.98623988071,0.0199,58.99226563935,0.0243,464244492494990464,0.4771,0.0317,-0.584,0.027,-0.2,0.031,1.013,15.560126,0.002771,16.078878,0.003821,14.860281,0.002975,1.218597,,,1.252,3713.548,415.99,1050.57,1.0,2.063828909213685,0.0288157303140332,1.1397805343238812,0.0749577009100805
-0.0165,0.167,-0.0122,20,39.00773906353,0.0262,59.05970658131,0.0276,464253567766653568,0.4154,0.0387,-0.625,0.035,-0.274,0.035,1.029,15.923408,0.00278,16.448334,0.003961,15.224192,0.003294,1.224142,,,1.249,2959.988,386.086,619.985,0.99,1.895693964231348,0.0045258821035114,0.0,0.2226553557136358
-0.1211,0.175,0.0222,20,39.09033757298,0.0297,59.03000916595,0.0327,464250642888315008,0.4522,0.047,-0.616,0.041,-0.112,0.042,1.046,16.363787,0.002796,16.951347,0.006622,15.613776,0.003468,1.337571,,,1.262,2282.874,180.797,527.341,1.0,1.650167363152785,0.0022442575619253,0.0,0.0680779861655921
-0.1622,0.302,-0.1941,18,39.01399158184,0.0984,58.98590113236,0.1166,464250161851789568,0.2396,0.1732,-0.642,0.133,-0.103,0.148,0.989,18.45055,0.003123,19.366787,0.025196,17.542953,0.008433,1.823833,,,1.283,738.362,43.359,136.425,0.96,1.0178313741013758,0.0219814528306662,0.2691000652043762,0.3107269711337477
-0.034,0.1933,-0.0642,19,39.07935364841,0.0518,59.04670962199,0.0555,464250750268109952,0.414,0.0771,-0.543,0.069,-0.239,0.069,0.956,17.310465,0.002854,18.083563,0.009116,16.457495,0.004209,1.626068,,,1.279,1459.009,125.109,344.488,0.99,1.293489375453047,0.0144320804426825,0.3655679115131895,0.3590646563253208
-0.1036,0.2162,-0.0892,19,38.99174696649,0.0281,58.98667344344,0.0338,464244290637334912,0.3659,0.0452,-0.512,0.038,-0.251,0.043,1.044,16.327156,0.00279,16.990353,0.004799,15.52828,0.003255,1.462072,,,1.272,2459.51,278.059,647.79,0.99,1.5570558769423266,0.0232994081165895,1.116433289146461,0.0496536086738321
-0.0818,0.2087,-0.0012,20,39.09432151271,0.0492,59.02930851352,0.0539,464250647188902272,0.5154,0.0774,-0.606,0.068,-0.303,0.068,1.071,17.314861,0.002853,18.055868,0.009232,16.471008,0.006093,1.58486,,,1.282,1469.522,123.372,200.445,0.98,1.3039956564827613,0.0022497748622222,0.0,0.1177432076917077
-0.1783,0.3154,-0.1701,17,38.94767084185,0.0858,59.0400696349,0.0956,464253460389398784,0.4445,0.1448,-0.492,0.116,-0.355,0.119,1.089,18.098427,0.002997,18.92341,0.016991,17.194952,0.007756,1.728458,,,1.307,920.403,64.781,150.021,0.97,1.1059595734247347,0.0080476492728766,0.0,0.2113463241467013
-0.0514,0.1917,-0.0104,21,39.09499127009,0.034,59.01623158157,0.0381,464249891274665728,0.3783,0.0532,-0.58,0.046,-0.209,0.048,1.02,16.691223,0.002811,17.349239,0.00639,15.885042,0.00385,1.464197,,,1.28,1954.151,188.86,409.171,1.0,1.509240086034079,0.0103638591279793,0.33328785282655,0.3617699136104981
-0.1011,0.2405,-0.1168,19,38.94187508764,0.045,59.03299172703,0.0529,464253464687457280,0.3018,0.0715,-0.542,0.062,-0.045,0.066,0.98,17.165041,0.002843,17.924055,0.007695,16.275566,0.006652,1.648489,,,1.315,1548.084,151.407,179.815,0.97,1.272189898566587,0.0408530715277094,0.9508959227999892,0.102694665301516
0.0129,0.1399,-0.0582,20,39.02804881643,0.0246,59.06395901785,0.0255,464250990786273664,0.4296,0.0351,-0.577,0.033,-0.293,0.032,1.034,15.705599,0.002777,16.190407,0.003744,15.044637,0.003261,1.14577,,,1.238,3135.311,434.845,642.941,1.0,2.050369142374484,0.0025756214000974,0.0,0.0
-0.1052,0.1916,0.0069,20,39.09799193031,0.1429,59.02480909773,0.1487,464250642888298112,0.4599,0.2248,-0.538,0.194,0.091,0.183,0.997,18.977772,0.003396,19.860916,0.041322,18.05221,0.013121,1.808706,,,1.309,547.036,26.335,84.688,0.91,0.923580731934266,0.0096324653501036,0.0,0.1938765148212946
-0.1051,0.1755,-0.0627,19,39.06667594162,0.0114,58.99074508934,0.0135,464249478957821824,0.4396,0.0185,-0.604,0.016,-0.146,0.017,1.079,14.300473,0.002762,14.73598,0.00292,13.677922,0.00289,1.058058,,,1.232,5523.031,1261.898,1445.059,1.0,3.3274502544920725,0.0025363837155405,0.0,0.1327014523566692
-0.0367,0.1461,-0.0383,19,39.05085884241,0.0284,59.06241524343,0.0287,464250956426534144,0.4344,0.0415,-0.646,0.037,-0.172,0.037,1.047,15.988019,0.002778,16.48245,0.004354,15.317241,0.003337,1.16521,,,1.241,3033.784,324.777,593.057,1.0,1.85854919215512,0.0031363993682219,0.0,0.0
-0.1685,0.272,-0.1561,18,39.071004597,0.1199,58.99152935439,0.1363,464249478951168384,0.4065,0.1997,-0.881,0.164,-0.204,0.168,1.05,18.691065,0.003315,19.749531,0.036444,17.690256,0.013278,2.059275,,,1.332,588.816,29.88,83.637,0.83,0.9026502696627964,0.0298863528896188,0.7616999335334457,0.0598760911041516
-0.1758,0.2474,-0.0982,18,39.04484888666,0.0485,58.98315002194,0.0584,464250127492043136,0.429,0.0803,-0.498,0.067,-0.271,0.072,1.027,17.320686,0.002847,18.052866,0.007313,16.479204,0.004589,1.573662,,,1.283,1516.584,160.604,298.027,0.99,1.303052989534105,0.0021075324073248,0.0,0.0830103076887836
-0.0478,0.2022,-0.1067,19,38.9338775867,0.016,59.0210632381,0.0191,464247520452726528,0.3932,0.0254,-0.705,0.022,-0.29,0.024,1.149,14.746234,0.002766,15.251954,0.003014,14.059394,0.002932,1.19256,,,1.248,4533.339,951.704,1206.836,0.93,2.610908245058387,0.054779356577704,1.6524335844757476,0.0961804263181618
-0.1004,0.1664,0.0543,19,39.09080721757,0.0643,59.04708934505,0.0702,464250745967603968,0.4274,0.0992,-0.682,0.088,-0.018,0.089,1.032,17.661076,0.002904,18.455069,0.011843,16.784649,0.006375,1.67042,,,1.293,1184.128,94.329,189.403,0.97,1.2065321082427096,0.0135338198770643,0.1910198933059734,0.3075044800339205
-0.1783,0.2884,-0.1637,18,39.05853361361,0.1077,58.98477392316,0.125,464249371577806848,0.2687,0.1835,-0.506,0.145,-0.483,0.157,0.984,18.595802,0.003135,19.565771,0.031384,17.610928,0.01102,1.954844,,,1.34,726.028,34.733,101.84,0.82,0.9324414359081512,0.0352962657845852,0.7285183901371076,0.1493034968844757
-0.1529,0.3194,-0.126,17,39.02023086039,0.0823,58.97928223549,0.0955,464250097433120768,0.5084,0.1413,-0.629,0.111,-0.253,0.116,1.033,18.090744,0.003005,18.922247,0.023414,17.207027,0.007542,1.715219,,,1.287,905.683,46.703,154.956,0.98,1.1074103672340354,0.0042749875042471,0.0,0.1580190405757878
-0.1763,0.3013,-0.1978,17,39.03023922945,0.0832,58.97926673042,0.0967,464250093132286848,0.3735,0.1409,-0.624,0.111,-0.222,0.118,0.949,18.11587,0.002999,18.950386,0.019736,17.231953,0.0082,1.718433,,,1.286,917.193,55.57,140.8,0.98,1.1013239933155132,0.0073479769331679,0.0,0.1907564782121551
