pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1192,-0.1127,0.5616,17,266.892580624,0.0237,-30.10637097369,0.0209,4056800471706358016,0.397,0.0302,0.498,0.029,-1.904,0.021,0.957,14.168144,0.002766,14.761823,0.003044,13.411627,0.002891,1.350196,,,1.265,4465.241,892.289,1432.731,1.0,2.9745479378257005,0.0011433725858204797,0.0,0.08470249377798343
0.1887,-0.3257,0.3274,17,266.91056153184,0.1805,-30.09978523867,0.1559,4056797615547259392,0.3611,0.2075,0.79,0.238,-1.559,0.154,1.011,18.191551,0.003468,20.74815,0.109382,16.687696,0.005503,4.060453,,,1.751,515.718,9.929,228.892,0.92,0.9778824368453496,0.029741208820738482,0.8774621938977439,0.04861954144492058
0.0785,-0.1992,0.4144,17,266.91051269665,0.0694,-30.09487847972,0.0576,4056800570484015744,0.4951,0.0809,0.786,0.086,-1.939,0.056,1.017,16.754829,0.00286,17.664232,0.008375,15.803193,0.004071,1.861039,,,1.325,1418.748,137.503,366.276,0.91,1.4159770716268425,0.04006154403342753,1.2461755057599655,0.06284171157269418
0.0321,-0.2943,0.4388,17,266.89343065423,0.0641,-30.08891326933,0.0562,4056800643496332288,0.4136,0.0756,0.695,0.08,-2.057,0.053,0.975,16.707233,0.002824,17.524792,0.008657,15.820885,0.004129,1.703907,,,1.294,1751.717,132.495,356.66,0.96,1.604073089998507,0.001583113217470098,0.0,0.0902563547817439
0.1476,-0.2078,0.4877,18,266.88891867585,0.0463,-30.09067493114,0.04,4056800643505068416,0.4179,0.0586,0.42,0.061,-2.149,0.04,2.192,14.610461,0.002808,15.194783,0.004756,13.687058,0.003442,1.507725,,,1.409,2005.631,281.892,538.901,0.94,2.648273817204812,0.053666199942570526,1.7852366267805069,0.14966498550722118
0.035,-0.3147,0.4345,18,266.89795712835,0.0485,-30.08665543459,0.0423,4056800639203513472,0.4158,0.0592,0.435,0.063,-1.976,0.041,1.02,16.210871,0.002808,16.965994,0.00564,15.360999,0.003526,1.604995,,,1.283,2004.206,221.51,503.755,1.0,1.821473082417111,0.00711730490058326,0.3091092429656814,0.3558936470893731
-0.0297,-0.3586,0.4247,17,266.90447796172,0.0624,-30.08724849039,0.0531,4056800609145319680,0.3751,0.076,0.498,0.077,-1.999,0.049,0.964,16.520428,0.002819,17.478922,0.006254,15.557826,0.003398,1.921096,,,1.321,1827.959,193.978,559.903,1.0,1.4398738502917146,0.02666185268440689,1.3662400023706127,0.034467911291996535
0.1742,-0.09,0.6064,16,266.88422242133,0.1237,-30.09638433526,0.1135,4056800540417118208,0.2555,0.1665,0.604,0.159,-1.999,0.114,0.974,17.766542,0.003006,18.763212,0.019803,16.80624,0.008974,1.956972,,,1.309,903.076,55.381,127.302,0.99,1.2621799740397928,0.013917856417867322,0.32267437005084676,0.3084136931306291
0.177,-0.3683,0.389,16,266.89040875156,0.0857,-30.10973809103,0.073,4056800471706355840,0.3734,0.1049,0.364,0.118,-2.056,0.07,1.013,17.037983,0.002888,18.008781,0.012008,16.072201,0.005048,1.936581,,,1.321,1254.14,92.965,258.104,0.99,1.3199597369174405,0.033099440709235414,1.1911410181712538,0.05017396623723128
0.008,-0.299,0.4144,18,266.88935038495,0.0392,-30.08693837178,0.0339,4056800643496357120,0.3595,0.0473,0.433,0.051,-1.844,0.033,1.198,15.395798,0.002786,16.004248,0.005308,14.509222,0.004936,1.495026,,,1.367,2650.989,240.467,266.616,1.0,2.2671802217187884,0.01745283891983008,1.1355130704259129,0.0925803140335413
0.1988,-0.0643,0.5925,16,266.88280329572,0.0362,-30.09507108013,0.0329,4056800540425854720,0.4653,0.0479,0.539,0.047,-1.893,0.033,0.965,15.383882,0.00278,16.05088,0.004664,14.549891,0.003701,1.500989,,,1.3,2935.464,290.494,446.626,1.0,2.237254556943314,0.017740342793413282,1.2055832974883927,0.07181232726513599
-0.0003,-0.2763,0.4376,18,266.8885477683,0.0203,-30.08700842572,0.0174,4056800643505072896,0.4547,0.0244,0.406,0.026,-1.829,0.017,1.098,13.886293,0.002767,14.52765,0.003057,13.087438,0.002886,1.440212,,,1.28,4365.463,868.675,1469.584,1.0,3.054068219387899,0.017519018685030033,1.6107822706056323,0.18825482312039163
-0.0055,-0.3551,0.4179,16,266.88063817246,0.0379,-30.09788581507,0.0325,4056800536124278016,0.368,0.0476,0.425,0.049,-1.962,0.032,1.02,15.602948,0.002784,16.27763,0.003556,14.78961,0.003113,1.48802,,,1.28,2744.47,492.369,786.942,1.0,2.15656079062012,0.007550839877613366,0.4267658820274211,0.39621511052653974
0.1273,-0.2952,0.3422,18,266.91445841722,0.2533,-30.10821905248,0.2122,4056797619839218560,0.3358,0.2798,0.158,0.308,-2.018,0.199,1.008,18.911419,0.003685,20.031513,0.05769,17.89101,0.020548,2.140503,,,1.336,443.826,18.842,53.334,0.95,1.0076165750825066,0.017982837652288444,0.1870949794134548,0.24640983648823864
-0.0857,-0.3107,0.4341,17,266.89239419863,0.0448,-30.08253380815,0.0405,4056800643505074688,0.3712,0.0521,0.515,0.058,-1.819,0.039,1.001,15.949197,0.002792,16.651945,0.004137,15.109738,0.003276,1.542207,,,1.292,2418.553,355.469,632.621,1.0,1.9646349161126295,0.005957671570965636,0.34141663461796357,0.3632154507332178
0.2253,-0.3491,0.3268,17,266.90575759771,0.1412,-30.0823645764,0.1215,4056800604843786368,0.3459,0.1587,0.599,0.188,-1.685,0.117,1.014,17.961309,0.003078,18.91139,0.020969,17.024189,0.007521,1.887201,,,1.3,790.868,52.242,155.462,0.98,1.217583691582749,0.0025540119147460065,0.0,0.12537199232115154
0.0179,-0.2829,0.3704,17,266.87996397453,0.0592,-30.09059870258,0.0508,4056800540429411328,0.3003,0.0683,0.645,0.074,-1.969,0.048,1.08,16.263453,0.002902,16.78928,0.014871,15.129298,0.027927,1.659982,,,1.643,1192.363,74.329,39.073,0.99,1.846874030980687,0.025668296756312135,0.8588343304014779,0.34023267692001175
-0.0158,-0.2504,0.4343,18,266.90015452985,0.0184,-30.07995787527,0.0157,4056800673563698304,0.4343,0.0221,0.4,0.023,-1.884,0.015,0.939,12.466749,0.002762,13.707172,0.002965,11.374109,0.002826,2.333063,,,1.383,5547.013,1083.53,2413.878,1.0,3.4796978420554607,0.020573616710927806,1.9256800670663774,0.13318432134386265
0.1592,-0.3114,0.3341,17,266.87785122578,0.2049,-30.10293141465,0.1765,4056800536124262144,0.4088,0.2372,0.664,0.268,-1.637,0.173,1.04,18.630468,0.003474,19.661528,0.053267,17.650482,0.012871,2.011045,,,1.319,513.251,20.411,86.412,0.96,1.0663878019627633,0.0021531203655217684,0.0,0.15536677722185727
0.0046,-0.3709,0.4269,16,266.87703516437,0.0397,-30.09684410569,0.0341,4056800540425857408,0.3823,0.0507,0.68,0.051,-1.581,0.033,1.102,15.613746,0.002785,16.312763,0.004267,14.787109,0.003174,1.525654,,,1.282,2672.763,336.327,717.943,0.78,2.1032666101795034,0.018128065357989886,1.1093121298788802,0.09234597591108931
0.1926,-0.3843,0.3479,16,266.90180888598,0.1084,-30.11772338345,0.0922,4056797512467253120,0.4317,0.1273,0.588,0.143,-1.757,0.09,1.045,17.454678,0.002925,18.487984,0.017953,16.455364,0.00726,2.032619,,,1.337,1104.629,61.221,162.0,0.99,1.211217553222023,0.034055202593886384,1.0945258533710074,0.051668343180790374
0.0146,-0.3056,0.4251,18,266.9079673167,0.0271,-30.11692318599,0.0234,4056797516768836480,0.4133,0.0324,0.467,0.035,-1.943,0.023,0.96,14.833658,0.002768,15.469665,0.004038,14.041691,0.002924,1.427974,,,1.277,4069.658,371.967,1241.613,1.0,2.6146201728705574,0.009323800861971602,0.925104766497955,0.31237318888378146
0.0299,-0.3353,0.4123,18,266.88585446541,0.0423,-30.08109217157,0.0359,4056800639203529728,0.3715,0.0506,0.62,0.053,-1.945,0.035,0.978,15.852167,0.002788,16.507027,0.004424,15.008372,0.007186,1.498654,,,1.312,2542.739,316.304,163.957,1.0,2.028481947763995,0.0012008302513261421,0.0,0.09512768566375913
0.2422,-0.2359,0.4766,16,266.91772745475,0.0928,-30.08471867766,0.0823,4056800604843784832,0.2911,0.1021,0.497,0.108,-1.965,0.077,1.044,17.041765,0.002874,17.938547,0.011625,16.093758,0.003923,1.84479,,,1.325,1331.163,96.211,393.682,0.99,1.4567681794884393,0.019764455714970125,0.7441926106572668,0.28849137738895164
0.135,-0.3965,0.3548,16,266.90161925077,0.0408,-30.11996008784,0.0346,4056797512467249536,0.4336,0.049,0.552,0.055,-1.851,0.034,0.918,15.686611,0.00278,16.381464,0.003636,14.859127,0.003549,1.522337,,,1.284,2922.335,465.74,495.029,1.0,2.0799322652879275,0.012733270283929574,1.0046592382565127,0.08669958787579803
0.0297,-0.3108,0.3974,17,266.92403526781,0.0567,-30.10102996619,0.0493,4056797649906241280,0.4725,0.0653,0.581,0.072,-1.828,0.047,0.898,16.450916,0.002818,17.28694,0.005947,15.541768,0.003577,1.745172,,,1.308,1841.57,206.718,485.204,1.0,1.637460577101598,0.016896087132570164,1.0877555443164253,0.05215989513355942
0.0867,-0.2183,0.452,18,266.92054499004,0.0474,-30.08533790986,0.0409,4056800609148868224,0.4018,0.0586,0.495,0.064,-1.933,0.041,1.137,16.046251,0.002802,16.78138,0.004668,15.182446,0.003546,1.598933,,,1.301,2142.725,290.093,496.222,1.0,1.8742974998511104,0.013978222348740438,1.0006749884982689,0.07279078328529286
0.1259,-0.128,0.5676,17,266.88034464186,0.0249,-30.11604404484,0.0223,4056800433045019520,0.4332,0.0321,0.26,0.031,-2.094,0.022,0.941,14.370272,0.002766,15.010798,0.003069,13.574313,0.002853,1.436485,,,1.278,4523.792,849.619,1830.356,0.9,2.7428611910291694,0.07334460175207902,1.8650014128463979,0.23642252791710927
-0.0268,-0.3107,0.4171,17,266.88610509066,0.0597,-30.07670512401,0.0538,4056800845361973504,0.3871,0.0685,0.607,0.077,-1.585,0.052,1.335,16.088285,0.002861,16.733662,0.005592,15.175956,0.00625,1.557706,,,1.376,1406.557,224.055,194.146,0.89,1.9142098339651559,0.001998711220945224,0.0,0.17824676857097574
0.1872,-0.3628,0.3035,17,266.91060668739,0.0389,-30.12140272124,0.0331,4056797448049353088,0.3755,0.0436,0.537,0.052,-1.881,0.032,0.975,15.556455,0.002783,16.235161,0.003766,14.735073,0.003021,1.500088,,,1.285,2759.238,429.126,936.968,1.0,2.159555025994182,0.011781941791358523,1.00949561562958,0.09598819938209725
0.0216,-0.3072,0.4078,18,266.8709097879,0.0229,-30.10580611386,0.0194,4056800506066114816,0.4039,0.0273,0.497,0.029,-1.803,0.019,0.865,14.273338,0.002767,14.963294,0.003046,13.445647,0.002896,1.517647,,,1.286,4300.381,889.166,1399.446,1.0,2.8463992738983865,0.02102823414754267,1.6939730678027458,0.11375441867261504
0.0341,-0.3395,0.3944,18,266.86668306766,0.0263,-30.10207914279,0.0218,4056800506066123904,0.3904,0.0311,0.179,0.033,-2.055,0.021,0.895,14.610561,0.002769,15.265785,0.004801,13.778398,0.003329,1.487388,,,1.303,3888.996,277.93,597.741,0.72,2.6073714148969436,0.05389187358467252,1.7920795930239515,0.13962657630809142
0.0006,-0.3067,0.4057,18,266.8994020776,0.0252,-30.06881356571,0.0212,4056800677864822272,0.3824,0.0299,0.479,0.032,-1.918,0.02,1.027,14.535964,0.002768,15.123804,0.002927,13.7847,0.002877,1.339104,,,1.263,4154.483,1229.481,1546.213,1.0,2.7949832931065672,0.0014862345190035657,0.0,0.05641594058315167
0.0415,-0.3008,0.4376,18,266.8779904595,0.0909,-30.07411384278,0.0795,4056800845361977088,0.4713,0.1104,0.447,0.117,-1.862,0.077,1.014,17.412024,0.002891,18.373587,0.012081,16.477629,0.006163,1.895958,,,1.294,1239.082,92.365,197.576,1.0,1.3580067274894798,0.010099937193171924,0.34967096723723434,0.3305188105838834
-0.0538,-0.3006,0.4112,17,266.86398738556,0.0384,-30.09644552874,0.0327,4056800707922967552,0.403,0.0434,0.489,0.05,-1.922,0.031,1.02,15.561816,0.002781,16.232748,0.003581,14.751049,0.003223,1.481699,,,1.279,2866.428,483.531,673.228,1.0,2.1817980854839245,0.006613505812245415,0.3506949837039909,0.39586649087225995
0.014,-0.3155,0.413,17,266.92306711741,0.044,-30.12110981327,0.0389,4056797551128559616,0.2991,0.0528,0.668,0.057,-1.921,0.037,0.998,15.969252,0.002793,16.68812,0.003897,15.131235,0.003313,1.556885,,,1.285,2390.1,399.072,607.966,0.99,1.9398963033843508,0.010254768710841695,0.7165303494611771,0.2917406659721611
0.1964,-0.2491,0.399,17,266.92836786533,0.1647,-30.07887266732,0.142,4056806480359054848,0.3812,0.1942,0.578,0.223,-1.941,0.138,1.064,18.223078,0.003228,19.430885,0.029844,17.182375,0.012788,2.24851,,,1.336,645.832,36.541,87.0,0.99,1.0455265041286472,0.03387466639970164,0.9245863084693967,0.06281853102705659
0.017,-0.269,0.3972,17,266.86822945777,0.1203,-30.07898462502,0.105,4056800742282755072,0.3136,0.1426,0.7,0.153,-1.877,0.101,0.946,17.877504,0.003051,18.839769,0.020899,16.864336,0.010659,1.975433,,,1.369,828.14,52.421,105.537,0.99,1.2270364009496983,0.027736587112688296,0.47128606246693194,0.34396399264151617
0.1085,-0.1739,0.2784,18,266.88272883997,0.0519,-30.1286910917,0.0439,4056797482409105152,0.4157,0.0552,0.479,0.065,-1.74,0.042,0.98,16.322594,0.002813,17.089672,0.006663,15.39457,0.009696,1.695102,,,1.347,1921.027,179.439,116.919,1.0,1.719513044292261,0.015787528038688513,1.0663524612898232,0.0578011842825066
0.2359,-0.1662,0.3341,19,266.86135958627,0.1016,-30.10545458474,0.081,4056800501764519296,0.2657,0.1125,0.59,0.124,-1.766,0.079,1.008,17.599115,0.002935,18.71113,0.014423,16.585505,0.006218,2.125626,,,1.331,1074.966,76.729,195.376,0.98,1.174651160462029,0.03322251460114153,1.0573649999036765,0.051122287254862744
-0.0622,-0.228,0.434,16,266.93082352824,0.1086,-30.0767333256,0.0977,4056806480359060480,0.4427,0.1297,0.691,0.143,-1.723,0.096,1.047,17.589632,0.002978,18.624756,0.013502,16.603018,0.007616,2.021738,,,1.324,961.544,82.185,153.223,0.99,1.1963528922512552,0.037667914450719764,1.035712840289832,0.06593200343591113
0.016,-0.2971,0.4052,18,266.88177124712,0.0341,-30.06672808024,0.0288,4056800849663531904,0.3986,0.0402,0.37,0.043,-2.055,0.028,1.052,15.301616,0.002781,16.087296,0.004193,14.412313,0.003,1.674983,,,1.307,2873.777,346.901,985.0,0.99,1.993796358637271,0.06129705378134261,1.7972159001013057,0.07730979289190609
0.0087,-0.2962,0.4133,18,266.94041616289,0.039,-30.09795178055,0.0339,4056803456702032128,0.3242,0.0472,0.59,0.051,-1.774,0.033,0.976,15.742264,0.002791,16.54995,0.00403,14.843846,0.003369,1.706103,,,1.308,2440.285,373.387,574.953,0.98,1.7335429670383402,0.02979587549453424,1.6481839845249469,0.03339740802972057
0.178,-0.2535,0.3348,19,266.86284628883,0.0501,-30.11534464465,0.0401,4056800128108990208,0.4244,0.0561,0.463,0.061,-1.899,0.038,1.021,16.236156,0.002796,16.982679,0.008114,15.371175,0.003598,1.611505,,,1.298,2290.756,142.507,477.849,1.0,1.8120708712128637,0.006971969661670461,0.3399060404459614,0.36395548988340776
0.2266,-0.0895,0.3216,19,266.89236733271,0.0252,-30.13383933508,0.0204,4056797482409093760,0.4376,0.0286,0.36,0.033,-1.969,0.02,0.971,14.72534,0.002767,15.391026,0.003369,13.915008,0.003003,1.476018,,,1.281,4283.469,575.185,977.592,1.0,2.4712286706188555,0.09145255378321146,1.866469021558472,0.17923935623134538
0.0044,-0.3105,0.4267,18,266.91062972428,0.0217,-30.13334913477,0.0187,4056797443747752448,0.4044,0.0262,0.513,0.028,-1.799,0.018,1.015,14.178242,0.002763,14.769547,0.003021,13.424382,0.002888,1.345165,,,1.264,5234.182,936.807,1457.879,1.0,2.969732312390101,0.001232751365851169,0.0,0.11252685785546267
0.1778,-0.1514,0.454,18,266.86786125283,0.019,-30.12394554983,0.0149,4056800055087899520,0.4008,0.022,0.518,0.021,-1.847,0.014,0.877,13.245059,0.002763,13.887626,0.002878,12.447338,0.002823,1.440288,,,1.279,5166.828,1536.568,2535.315,1.0,3.2646334894947855,0.020560654798697463,1.4048193659935322,1.0737072864898651
-0.0572,-0.2318,0.5061,16,266.93076590837,0.1067,-30.07179948476,0.0972,4056806480359074432,0.2555,0.13,0.326,0.131,-2.015,0.094,1.002,17.502008,0.002948,19.098513,0.038149,16.291874,0.00794,2.806639,,,1.45,1034.333,28.537,146.051,0.98,1.1686225641698873,0.03238634112185581,1.0563008775324048,0.04474990845725132
0.1096,-0.3176,0.3376,16,266.94055029357,0.2261,-30.08429587578,0.1993,4056803525422260224,0.3792,0.258,0.762,0.297,-1.609,0.196,1.039,18.711355,0.003536,20.721474,0.083173,17.36528,0.008452,3.356194,,,1.568,489.845,13.061,136.097,0.94,0.9420098143992515,0.023218179266093545,0.7828448607093206,0.06574097850472811
-0.0076,-0.304,0.391,17,266.93808074031,0.0624,-30.11728533472,0.052,4056797375028300032,0.2641,0.0718,0.819,0.074,-1.789,0.049,0.928,16.534084,0.002829,17.815331,0.010503,15.42386,0.003283,2.391471,,,1.393,1690.568,107.225,627.48,0.86,1.4188083562197071,0.027201668233419133,1.3388274893806515,0.032906313771918515
0.2044,-0.167,0.3292,19,266.8626129995,0.0796,-30.12079270617,0.0642,4056800123807376640,0.4631,0.0879,0.484,0.099,-1.85,0.063,1.046,17.18972,0.002897,18.114176,0.010191,16.256256,0.005781,1.85792,,,1.304,1214.921,110.768,214.455,1.0,1.4213090064065121,0.016746124048868032,0.4534683771153613,0.370263586318988
-0.0589,-0.2717,0.3854,17,266.87685194365,0.0567,-30.06456583167,0.0499,4056800914081479936,0.4335,0.0624,0.614,0.071,-1.785,0.048,0.988,16.30682,0.002811,17.033422,0.006709,15.465836,0.00463,1.567587,,,1.285,1949.089,177.944,293.877,1.0,1.7818495314060223,0.0022602327074453966,0.0,0.09485664413319303
0.1713,-0.3476,0.2969,16,266.93967518487,0.1135,-30.08039974282,0.0999,4056803525421550848,0.3586,0.1195,0.359,0.15,-1.856,0.097,1.037,17.466761,0.002961,18.422876,0.01362,16.488388,0.006594,1.934488,,,1.337,1000.524,81.443,181.714,0.99,1.2984977056498779,0.03713770039786706,0.8621339690916979,0.20115975997827826
0.0694,-0.333,0.4576,18,266.85669848848,0.0393,-30.08376591903,0.0341,4056800815303798528,0.4157,0.0492,0.355,0.05,-1.771,0.033,1.837,14.631134,0.002799,15.244377,0.003217,13.775191,0.003098,1.469186,,,1.338,2196.258,677.638,806.307,0.99,2.5913047815130774,0.0711676907476302,1.8306289933292856,0.16514313809730882
0.0212,-0.3306,0.4153,18,266.93309034093,0.038,-30.12544402656,0.0323,4056797340668544768,0.3731,0.0459,0.637,0.048,-1.874,0.031,1.025,15.621321,0.002782,16.330408,0.003992,14.786688,0.003116,1.54372,,,1.285,2812.107,380.287,783.246,1.0,2.071660038362163,0.019322053328054655,1.221661221643734,0.06891786018579638
0.2281,-0.0853,0.3514,19,266.86922065882,0.118,-30.13070493747,0.0937,4056800059380690432,0.3534,0.1343,0.255,0.146,-1.891,0.093,1.083,17.707245,0.003082,18.648893,0.01648,16.579273,0.006343,2.06962,,,1.494,786.607,66.846,190.601,0.98,1.1752831399655421,0.033481854410408296,1.041289583625292,0.055892170187482944
-0.0752,-0.2348,0.432,17,266.93854669538,0.0304,-30.07136584622,0.027,4056806519020306816,0.4151,0.0355,0.438,0.041,-1.823,0.026,1.07,14.909442,0.002777,15.623336,0.003333,14.065929,0.002929,1.557406,,,1.291,3170.326,595.601,1216.765,1.0,2.3368736426605516,0.07273031479868451,1.822937962423887,0.1261749333819739
0.1867,-0.1829,0.3008,19,266.90079394455,0.0308,-30.14257111309,0.0253,4056797413689602048,0.3912,0.0341,0.588,0.038,-1.905,0.025,1.013,15.282554,0.002783,15.864091,0.004162,14.47885,0.003634,1.385241,,,1.307,2785.294,351.623,466.271,1.0,2.3719252551874344,0.002003448072477965,0.0,0.06484045296043875
0.144,-0.1929,0.3045,19,266.89997409712,0.023,-30.14284769185,0.0188,4056797413689602560,0.3627,0.0257,0.55,0.028,-1.86,0.018,0.931,14.498297,0.002765,15.11598,0.003244,13.710173,0.002977,1.405807,,,1.28,4758.973,656.03,1045.551,1.0,2.8152008475868975,0.0020144521008271334,0.173593364756818,0.3233528712903092
0.0205,-0.1811,0.5361,16,266.93934689981,0.1237,-30.06897306233,0.1117,4056806514719225472,0.2536,0.154,0.566,0.154,-2.062,0.109,0.96,17.767,0.003051,18.79895,0.019337,16.759325,0.006854,2.039625,,,1.345,829.278,56.742,173.425,0.99,1.1602603712066542,0.03877050693217966,0.9904002707433667,0.07924614888787226
0.0723,-0.3311,0.3325,16,266.95113442969,0.1459,-30.0902195589,0.1283,4056803491061785344,0.439,0.1636,0.708,0.19,-1.819,0.124,1.002,18.080906,0.003078,19.091286,0.023988,17.100691,0.010137,1.990595,,,1.324,791.91,45.571,111.413,0.99,1.1883827484600182,0.00931168821665444,0.13859406999285104,0.23371451669658455
0.208,-0.1622,0.296,18,266.84800573213,0.0592,-30.11247664393,0.0469,4056800329965812864,0.4915,0.0629,0.471,0.07,-1.829,0.045,0.973,16.556108,0.00282,17.329916,0.005956,15.677992,0.003393,1.651924,,,1.301,1806.349,206.322,562.555,1.0,1.66853611175224,0.001714310465105205,0.0,0.08134933841119621
-0.0158,-0.2297,0.4361,17,266.94120342087,0.0384,-30.06939464684,0.0341,4056803564082806784,0.4472,0.0448,0.623,0.052,-1.996,0.034,0.983,15.594319,0.002785,16.237123,0.003748,14.79732,0.003362,1.439803,,,1.278,2677.282,433.876,578.803,0.99,2.1690713696010953,0.0016994490262485834,0.0,0.08781632908776393
0.2695,-0.3386,0.2774,17,266.88905334371,0.1621,-30.05078860751,0.1387,4056806823969857664,0.2555,0.1726,0.417,0.214,-1.812,0.132,0.982,18.118582,0.003074,19.186115,0.026886,17.119125,0.008233,2.06699,,,1.328,797.059,40.602,140.177,0.97,1.1256156658021468,0.045461182589700076,0.7233437110432519,0.2934151461350863
-0.1266,-0.355,0.477,17,266.91184221025,0.0371,-30.05028750815,0.0346,4056806789596783872,0.3689,0.0443,0.586,0.048,-1.853,0.033,0.958,15.458735,0.002781,16.067818,0.004021,14.692121,0.003061,1.375697,,,1.267,2893.041,374.959,862.586,1.0,2.251659520517559,0.002594105479976004,0.0,0.09379836567891907
0.0687,-0.2983,0.4395,18,266.90488762138,0.0543,-30.0489228354,0.0478,4056806759529904640,0.4796,0.0675,0.682,0.071,-1.707,0.048,1.276,16.087854,0.002834,16.710848,0.012408,15.237591,0.004798,1.473257,,,1.33,1632.867,89.802,278.174,0.99,1.9087720944306883,0.003061579186926563,0.0,0.04347463442746555
