pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1854,0.1837,0.1298,26,309.68776134653,0.0884,46.5165923144,0.0971,2071291001194748288,0.3559,0.1024,-2.335,0.122,-3.008,0.12,0.991,18.236618,0.003208,19.002724,0.018628,17.38578,0.010857,1.616943,,,1.28,660.452,58.95,103.484,0.8,1.038687358881626,0.004411014333471021,0.0,0.06461460727946838
0.164,0.013,-0.0142,27,309.73503041938,0.0576,46.52403603668,0.0641,2071288385550975232,0.5192,0.064,-2.276,0.073,-2.983,0.078,0.98,17.488159,0.00288,18.222467,0.011635,16.657654,0.005094,1.564814,,,1.273,1293.754,96.118,254.758,0.89,1.1376091300754063,0.002543304126243955,0.0,0.08797225351370105
0.1825,0.0435,0.1101,27,309.79104035928,0.0806,46.48769292236,0.0975,2071287320398962304,0.4334,0.0976,-1.879,0.105,-3.227,0.114,1.038,18.19339,0.003042,18.998724,0.025051,17.328428,0.010274,1.670296,,,1.279,842.108,43.612,109.802,0.84,1.0440161808832746,0.003985391671255271,0.0,0.11028098624875642
0.0786,-0.0955,-0.0137,27,309.71744462637,0.0202,46.43247774855,0.0208,2071264028799868288,0.4751,0.0225,-2.007,0.026,-3.246,0.026,1.038,15.47643,0.002772,16.065912,0.003597,14.730383,0.003082,1.335529,,,1.258,3614.095,478.429,829.237,0.98,1.561974221660946,0.025648915202876935,1.3394785784344954,0.08252614448909291
-0.0004,-0.1256,0.0503,29,309.66851137361,0.0086,46.44810485985,0.0094,2071264338037487488,0.4541,0.01,-2.141,0.011,-3.296,0.011,0.87,11.700756,0.002775,12.03607,0.002952,11.181829,0.002871,0.85424,,,1.211,3333.396,1127.486,1606.852,0.99,5.892993099867288,0.12880489853328173,5.462483175213384,0.1501258451720329
-0.0051,-0.179,0.1304,28,309.69347194861,0.0097,46.43359638741,0.0101,2071264063159592064,0.4699,0.0109,-1.973,0.012,-3.34,0.012,0.976,13.435781,0.00276,13.78248,0.002922,12.906757,0.002837,0.875723,,,1.212,6702.06,1249.786,2122.023,0.97,3.222875985972329,0.262698607661004,2.480225431096742,0.4373059247015549
0.2316,0.0111,0.1287,26,309.79149757666,0.1004,46.45685236594,0.1165,2071286839362519680,0.3562,0.1215,-2.3,0.133,-3.403,0.143,0.942,18.550196,0.003225,19.418947,0.035383,17.653454,0.012821,1.765493,,,1.287,647.718,30.781,86.761,0.88,0.9891042244602972,0.005326607511775171,0.0,0.09797434026319699
0.2664,0.0269,0.1176,26,309.74418265721,0.1165,46.52868063597,0.1333,2071288419910734592,0.5285,0.1351,-2.276,0.151,-3.502,0.16,1.097,18.525362,0.003259,19.63431,0.03309,17.481474,0.011308,2.152836,,,1.362,623.994,32.929,99.076,0.82,0.9349092110841695,0.037359482418190405,0.7032718567648331,0.1730316779069653
0.0355,-0.204,0.0637,25,309.78019434097,0.0164,46.51422846837,0.015,2071288252415716480,0.482,0.0173,-2.113,0.021,-3.272,0.018,0.977,14.69078,0.002765,15.070642,0.003134,14.131538,0.003071,0.939104,,,1.216,4714.276,760.519,845.745,0.99,2.364543281854925,0.023044401175779473,0.8887313840326992,0.28100663168252615
0.1223,-0.0025,0.1346,28,309.65696023647,0.0198,46.5017562907,0.0209,2071290863755788416,0.4833,0.0229,-2.023,0.026,-3.288,0.026,1.06,15.395814,0.00277,15.79095,0.003437,14.822523,0.003054,0.968427,,,1.218,3846.742,540.976,875.167,0.98,1.8514481581880542,0.0027372843146837647,0.0,0.054780808937583685
0.0078,-0.0505,0.0237,29,309.75426275831,0.0648,46.42868327449,0.0728,2071286770642955264,0.4641,0.0759,-2.456,0.085,-3.046,0.089,1.009,17.842815,0.002934,18.655073,0.016456,16.965868,0.00634,1.689205,,,1.287,1075.328,66.947,190.711,0.78,1.0911638733344144,0.002650006569128448,0.0,0.08967819915320537
0.2316,0.1013,0.2123,26,309.70677539516,0.1188,46.53292055387,0.139,2071290962531390976,0.2562,0.1465,-2.475,0.154,-3.453,0.167,1.019,18.722418,0.00336,19.870201,0.061304,17.692299,0.012479,2.177902,,,1.339,564.374,17.729,89.266,0.62,0.9147580269706664,0.04410857214335247,0.5549838421194229,0.23497700682216996
0.0794,-0.0747,0.061,27,309.731553549,0.0304,46.53456680392,0.0304,2071288424214390144,0.4266,0.0331,-2.111,0.038,-3.215,0.036,0.968,16.246267,0.002801,16.786837,0.005453,15.550559,0.003521,1.236278,,,1.24,2164.706,231.724,505.367,0.98,1.4896131607371048,0.0024963654807706346,0.0,0.08331910349490736
-0.0115,-0.1178,0.0517,29,309.72414306405,0.0222,46.42300420325,0.0232,2071264028799868672,0.4812,0.0247,-2.132,0.029,-3.227,0.029,0.987,15.77323,0.002774,16.311769,0.003513,15.072899,0.003228,1.238871,,,1.244,3400.168,508.752,669.082,0.99,1.6176334311733358,0.012035164077195152,0.8136655649793638,0.18227942447431766
0.0484,-0.0947,0.0574,28,309.78097758303,0.0118,46.52015966267,0.0115,2071288252415719040,0.4465,0.0127,-2.085,0.015,-3.224,0.014,1.092,14.016032,0.002762,14.354817,0.002932,13.498536,0.002866,0.856281,,,1.209,5710.318,1203.825,1662.544,0.99,3.0830037729185515,0.025699172583111454,0.8143429982992275,0.4002397713029002
0.243,0.0961,0.1663,26,309.775593906,0.0879,46.52414226996,0.0981,2071288248112014976,0.3649,0.104,-2.259,0.118,-3.327,0.12,0.975,18.234358,0.003159,19.008904,0.020906,17.387012,0.009536,1.621891,,,1.274,702.567,52.404,119.066,0.93,1.038408724945836,0.00429307212322761,0.0,0.06461460727946838
0.1769,-0.0267,0.0673,27,309.64372998115,0.1235,46.46429983221,0.1416,2071267357390885248,0.2347,0.1477,-1.859,0.166,-3.288,0.173,1.094,18.793152,0.003461,20.584221,0.070427,17.427092,0.009585,3.157129,,,1.621,518.449,15.429,118.398,0.58,0.8465078991071009,0.03962181435433643,0.7219418326421781,0.06392153209985989
0.0114,-0.0763,0.0286,28,309.78604615908,0.0119,46.51947497994,0.0117,2071288252415722112,0.463,0.0129,-2.119,0.015,-3.312,0.014,1.029,14.081259,0.002762,14.44729,0.002902,13.538483,0.002929,0.908808,,,1.212,5743.511,1359.54,1220.543,0.99,2.741971379202574,0.19089230328177034,1.6187313115594184,0.29286841885258913
0.1859,0.0354,0.1447,24,309.73954535829,0.0913,46.53795295821,0.1133,2071288419910775168,0.2152,0.1088,-2.178,0.12,-3.392,0.128,0.963,18.318668,0.003145,19.081083,0.021844,17.4841,0.010983,1.596983,,,1.267,715.873,50.114,102.207,0.63,1.0266677284824848,0.004532162858970155,0.0,0.06200734569691142
0.0882,-0.0328,0.0715,28,309.77466907879,0.0677,46.53143907299,0.0687,2071288458574150144,0.324,0.0732,-2.242,0.087,-3.237,0.083,0.941,17.767052,0.002979,18.478315,0.011109,16.955099,0.006477,1.523216,,,1.266,959.599,100.968,185.763,0.87,1.1024172246327182,0.0037152529249283497,0.0,0.06539398760895171
-0.0226,-0.1257,0.024,29,309.62753801396,0.0152,46.47794172347,0.0155,2071267567852878336,0.4671,0.0171,-2.111,0.019,-3.246,0.018,1.044,14.796865,0.002774,15.112122,0.003243,14.310719,0.003013,0.801402,,,1.201,3340.777,656.829,954.389,0.99,2.298438586155969,0.004090773027637858,0.0,0.03323815478707345
0.1766,0.0583,0.1528,26,309.81990345052,0.0943,46.46108680921,0.1114,2071287045520964096,0.6038,0.1152,-2.117,0.122,-3.392,0.135,0.989,18.471748,0.00321,19.429228,0.032389,17.546795,0.01354,1.882433,,,1.287,659.432,33.647,81.944,0.84,0.9982565776636507,0.003548475116599606,0.0,0.10351013803643436
0.1763,-0.0042,0.1108,27,309.62364861425,0.1042,46.46864644161,0.1199,2071267460470114432,0.2213,0.1245,-2.186,0.139,-3.299,0.146,0.993,18.651022,0.003242,19.451977,0.023571,17.765308,0.011514,1.686668,,,1.299,635.865,46.39,97.196,0.75,0.9774068219649122,0.005702049084475504,0.0,0.07297499703507547
0.0836,-0.0771,0.0717,29,309.74877587395,0.0205,46.410219749,0.0222,2071286671867712640,0.4728,0.024,-2.129,0.028,-3.241,0.028,1.066,15.524002,0.002772,15.975088,0.003299,14.899551,0.003092,1.075537,,,1.227,3611.631,616.982,814.151,0.99,1.775431654351263,0.0023327537816060892,0.12560305248895026,0.23355908500169198
0.1027,-0.2615,-0.0573,29,309.79072272733,0.0215,46.42402752021,0.0217,2071286603148251136,0.474,0.0247,-2.16,0.031,-3.247,0.027,1.043,15.519925,0.002772,15.995405,0.003659,14.874205,0.003136,1.121201,,,1.231,3593.211,458.7,758.488,0.99,1.7579645331875438,0.013728279228532972,0.7874176834073282,0.2594091565299436
0.0476,-0.1162,0.0575,28,309.64538311647,0.0088,46.52638166832,0.0089,2071291172993731456,0.4708,0.0099,-1.996,0.011,-3.274,0.01,1.014,13.12431,0.002767,13.349309,0.002862,12.740926,0.002816,0.608383,,,1.189,4306.873,1709.557,2832.636,0.99,4.398684390716924,0.005902293648364968,0.0,0.048269664761886
0.2189,0.0823,0.1738,27,309.73084890246,0.1483,46.40404033737,0.1812,2071263268581829632,0.2543,0.1778,-2.173,0.201,-3.256,0.237,1.034,18.991453,0.003606,21.146259,0.103762,17.620909,0.01133,3.525351,,,1.587,466.742,10.467,98.875,0.81,0.7989232906486883,0.02753931368697392,0.6618571156294475,0.061501508529119314
-0.0198,-0.0652,0.0262,28,309.62961591432,0.0155,46.44184957342,0.0167,2071267155536003712,0.4581,0.018,-2.08,0.02,-3.242,0.019,1.009,14.888865,0.002768,15.256179,0.003058,14.342734,0.003,0.913445,,,1.213,4157.896,867.7,985.067,0.99,2.2182319536250623,0.0027337470589004664,0.0,0.16866789304806568
0.0192,-0.1085,0.0298,28,309.67731954286,0.0207,46.40971672608,0.0231,2071263960080353536,0.5176,0.0243,-2.481,0.026,-3.363,0.027,1.0,15.629495,0.002775,16.124054,0.003442,14.965852,0.003125,1.158202,,,1.236,3332.196,538.478,771.417,0.52,1.7022407140617088,0.013721258896259036,0.7803463764305129,0.24810058237181246
0.1181,-0.0701,0.0491,28,309.61888963497,0.0729,46.50420636331,0.0753,2071267636572445184,0.5585,0.0816,-2.178,0.096,-3.59,0.089,1.01,17.930441,0.003055,18.724482,0.013883,17.0516,0.00792,1.672882,,,1.295,823.081,79.833,146.479,0.59,1.0807226077112353,0.00281983272615328,0.0,0.07933603443231402
0.2376,0.0653,0.2173,25,309.61126934583,0.1123,46.48963478811,0.13,2071267632268877696,0.2474,0.1361,-2.166,0.152,-3.494,0.166,0.972,18.648832,0.003348,20.711952,0.069869,17.315525,0.00788,3.396427,,,1.546,570.897,15.552,147.336,0.73,0.8464536551520908,0.03909048973653878,0.7345286691098756,0.054986652249960584
-0.0079,-0.0608,-0.0404,28,309.61904408399,0.0186,46.44519482154,0.0202,2071267224255472512,0.4582,0.021,-2.093,0.023,-3.231,0.023,1.002,15.226383,0.00277,15.621194,0.003513,14.656816,0.003024,0.964377,,,1.215,3749.463,508.851,931.36,0.99,1.958325030785256,0.0027182149974100123,0.0,0.08617122779450594
0.1662,-0.027,0.1623,27,309.77009863083,0.0769,46.40418157662,0.0937,2071286461405230592,0.4996,0.0953,-1.791,0.105,-2.942,0.114,1.009,18.113096,0.003064,19.062197,0.01798,17.163918,0.007202,1.898279,,,1.312,810.37,61.125,163.523,0.54,1.049092029936543,0.005860577555582281,0.20302427357096672,0.23965851436964097
0.0574,-0.1689,-0.0765,28,309.83837683154,0.0141,46.45662501935,0.0149,2071286981105408640,0.4671,0.0163,-2.048,0.018,-3.355,0.017,1.125,14.583022,0.002764,15.001396,0.003014,13.983049,0.002963,1.018347,,,1.225,5054.688,952.626,1087.797,0.99,2.096049756000617,0.11010140834945499,1.657291122118057,0.13222110609138463
0.22,0.0667,0.2225,26,309.60642372362,0.0831,46.47695200851,0.1,2071267529189620096,0.3153,0.1021,-2.312,0.111,-3.094,0.126,0.928,18.261198,0.003394,19.064098,0.023864,17.380407,0.01041,1.683691,,,1.294,547.702,45.812,108.255,0.78,1.0344082757238269,0.004193595666787027,0.0,0.0688137884569658
0.1595,0.045,0.1086,26,309.69175575335,0.1364,46.55787534172,0.1495,2071291619670344320,0.5234,0.1612,-2.036,0.182,-3.376,0.181,1.279,18.52453,0.003615,20.096153,0.063212,17.070133,0.009184,3.02602,,,1.777,463.946,17.193,124.09,0.85,0.9029066030586265,0.02812804662102604,0.8001352126547399,0.05032288926215928
0.0786,0.0083,0.0484,27,309.63272625904,0.0287,46.53204963696,0.0284,2071291138633991680,0.4298,0.0319,-2.122,0.037,-3.279,0.034,1.015,16.098553,0.002793,16.605167,0.004107,15.430872,0.003381,1.174295,,,1.233,2365.602,360.223,568.622,0.98,1.5267827416139235,0.0028016254492630936,0.0,0.04684600504228778
0.1865,-0.0302,0.1436,26,309.74279830925,0.0933,46.39696887683,0.1136,2071263199862334720,0.527,0.114,-2.355,0.124,-3.163,0.136,0.935,18.466837,0.003169,19.322695,0.022125,17.574314,0.008927,1.748381,,,1.287,693.227,49.467,128.034,0.9,1.0027958769042433,0.005213329155682525,0.0,0.05719278843307589
0.1187,-0.0631,0.0137,29,309.79382394712,0.0495,46.41032137851,0.0549,2071286431349556864,0.4455,0.0564,-2.226,0.065,-3.168,0.066,0.908,17.388191,0.003103,18.11697,0.011543,16.582777,0.00683,1.534193,,,1.254,760.247,96.936,174.171,0.98,1.1493886534190683,0.0025460768290503743,0.0,0.06273717734743288
0.1832,0.0465,0.1346,25,309.84799562468,0.1008,46.46534156969,0.1148,2071287079880718336,0.4069,0.1212,-2.015,0.13,-3.11,0.143,1.045,18.536894,0.003215,19.352036,0.03452,17.63344,0.01274,1.718596,,,1.31,655.424,31.555,87.341,0.92,0.9942179978762047,0.004701734860649833,0.0,0.09484188136986808
0.2208,0.0547,0.1312,27,309.82358386929,0.0923,46.42624087007,0.111,2071286564484516480,0.3461,0.1109,-2.383,0.128,-3.214,0.135,0.919,18.408291,0.003121,19.531561,0.024911,17.355257,0.009297,2.176304,,,1.368,740.234,43.86,122.423,0.85,0.9457502371310182,0.031205092903807727,0.7763817439112256,0.09418620001670415
-0.0895,-0.0088,-0.0623,27,309.62462134268,0.0274,46.42756600105,0.0279,2071266777578868096,0.4517,0.0312,-2.009,0.035,-3.267,0.034,0.953,16.058949,0.002807,16.651623,0.005094,15.274465,0.005094,1.377158,,,1.287,2026.948,254.763,254.77,0.98,1.5195823943990305,0.013760329022302249,0.8097121044830642,0.27261956406208976
0.082,-0.0567,0.0706,27,309.80517692341,0.0394,46.54810142281,0.0411,2071289764244231936,0.4959,0.0444,-2.116,0.052,-2.881,0.049,1.306,16.383221,0.002881,16.891722,0.00876,15.583016,0.008411,1.308705,,,1.334,1291.888,130.751,136.834,0.88,1.466005794605489,0.002410438406528891,0.0,0.10540920963818237
0.0098,-0.1197,0.026,28,309.63416916705,0.0214,46.41642766644,0.0224,2071263818337681152,0.5106,0.0246,-2.075,0.028,-3.229,0.027,0.995,15.712631,0.002779,16.253397,0.003654,14.970051,0.005547,1.283346,,,1.275,3030.664,460.041,226.451,0.97,1.613610972547938,0.027386921548524363,1.0420350867836385,0.08221576991599397
0.1512,-0.0272,-0.0137,29,309.80617691039,0.151,46.41030580406,0.1652,2071286530127487744,0.3154,0.1771,-2.264,0.196,-3.572,0.198,1.049,18.973549,0.003712,20.562315,0.093923,17.55517,0.013436,3.007145,,,1.722,436.556,11.565,82.61,0.67,0.8420813188868154,0.03590513310907886,0.706228134594324,0.05450686572622594
0.0233,-0.1207,-0.0383,28,309.85394716034,0.0125,46.48685925484,0.012,2071287187263858304,0.4498,0.0138,-2.146,0.015,-3.209,0.014,1.019,14.30239,0.002762,14.624542,0.002985,13.806432,0.002914,0.81811,,,1.204,5521.032,1023.127,1292.69,0.99,2.7837159931594653,0.0032506934311380808,0.0,0.09632389574669056
0.0904,-0.0705,0.1362,27,309.59880848038,0.043,46.45267977596,0.0492,2071267052447638144,0.5728,0.0506,-2.059,0.056,-3.37,0.06,0.942,17.126507,0.00285,17.812891,0.008077,16.295774,0.005008,1.517117,,,1.29,1488.09,143.232,261.039,0.71,1.1833592239965325,0.0020590321171707667,0.0,0.10468708250893373
0.2109,0.0265,0.1508,27,309.83964262716,0.0912,46.43286356866,0.1086,2071275195706340480,0.4937,0.1083,-1.903,0.119,-3.272,0.135,1.074,18.277956,0.003279,18.994406,0.030148,17.365276,0.017887,1.629129,,,1.351,610.777,36.169,61.451,0.85,1.0379574249408414,0.004555392610778193,0.0,0.09231287867773072
0.073,-0.0599,0.0679,27,309.6277900444,0.0692,46.41543986713,0.0717,2071263822641364352,0.3515,0.0781,-1.991,0.088,-3.117,0.087,0.992,17.902256,0.00298,18.742069,0.017765,17.00952,0.007283,1.73255,,,1.292,955.812,61.884,161.395,0.88,1.082651202452365,0.002541412888222959,0.0,0.09075399686060977
-0.0052,-0.0821,0.0429,27,309.58399151283,0.0328,46.4774760559,0.0348,2071267494829885184,0.4682,0.0382,-2.249,0.042,-3.226,0.041,0.976,16.573038,0.002812,17.27553,0.005228,15.753816,0.003923,1.521714,,,1.275,1934.269,245.575,393.803,0.99,1.282252614250779,0.02131008483325335,0.7078512225536165,0.06054367375829837
0.3783,-0.2357,-0.153,20,309.86455625558,0.1665,46.46306972592,0.1678,2071275367515971200,0.4584,0.1993,-1.995,0.221,-3.091,0.212,1.061,18.705858,0.005641,17.698185,0.169532,16.360989,0.148159,1.337196,,,5.483,220.589,6.405,7.329,0.84,1.1227921497289688,0.005472437809268785,0.0,0.08979960365777055
0.1534,0.0284,0.0236,26,309.86278606919,0.108,46.50382682408,0.1267,2071288694791081984,0.3867,0.1285,-2.363,0.143,-3.153,0.17,1.008,18.59726,0.003455,19.591593,0.052734,17.620569,0.014025,1.971024,,,1.325,520.969,20.618,78.996,0.87,0.9799583596016223,0.004199797399960347,0.0,0.12675547522798594
0.0146,-0.1006,0.1082,29,309.60764283032,0.0084,46.41884456906,0.0094,2071266738914862464,0.4519,0.0103,-2.082,0.011,-3.327,0.011,0.94,12.049842,0.002763,12.391193,0.002898,11.523549,0.002834,0.867644,,,1.213,5128.39,1384.888,2180.421,0.99,5.198125727404115,0.147707785977075,4.759917324744458,0.17964105948964523
0.063,-0.1457,-0.0752,28,309.8276820502,0.0174,46.40545294797,0.0179,2071274817758002432,0.4779,0.0195,-2.148,0.022,-3.186,0.022,1.024,15.225207,0.002767,15.63363,0.003231,14.639412,0.003021,0.994218,,,1.22,4319.349,666.438,937.067,0.99,1.9563411907965444,0.004898917853480776,0.27657285081509964,0.32164400923483494
0.1592,0.0212,0.0796,27,309.86343800488,0.1104,46.51906328428,0.1249,2071288694793553792,0.4721,0.129,-2.148,0.143,-3.437,0.157,1.051,18.649923,0.003277,19.521938,0.034842,17.721474,0.012536,1.800465,,,1.315,612.13,31.262,88.84,0.9,0.9755146608851555,0.004636325806793149,0.0,0.07414155249990881
0.2049,-0.0082,0.0663,26,309.57486652359,0.1119,46.48209158139,0.1194,2071268255038467712,0.3373,0.13,-2.004,0.151,-2.992,0.146,0.974,18.722837,0.003313,19.613003,0.041557,17.800705,0.014203,1.812298,,,1.304,590.128,26.186,77.964,0.83,0.9636332111452313,0.006176568675719095,0.0,0.09183795790257872
0.0849,-0.0766,0.049,27,309.61049569707,0.0577,46.41151016881,0.0623,2071266738915424128,0.4434,0.0665,-1.996,0.072,-3.151,0.072,0.987,17.555092,0.002916,18.367756,0.01135,16.693613,0.006373,1.674143,,,1.274,1137.525,98.69,189.482,0.96,1.1270890460994352,0.0020855190420888195,0.0,0.11465529992231048
