pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1532,-0.0394,-0.3416,22,113.81447246391,0.0735,-21.30821976103,0.0858,5619309230395838464,0.5017,0.1333,-2.172,0.114,3.065,0.136,1.011,18.318794,0.003046,19.063137,0.022916,17.521515,0.013132,1.541622,,,1.243,835.687,47.735,84.61,0.77,0.8230312383739089,0.018392364765743394,0.6579606612307244,0.05910096804778579
-0.164,0.2389,-0.2072,21,113.76478240448,0.0129,-21.35215169516,0.0148,5619308680639536256,0.3923,0.0221,-2.111,0.019,3.03,0.022,1.126,10.449888,0.002777,10.48501,0.002837,10.351202,0.002801,0.133808,,,1.163,3153.763,2125.919,4400.243,0.9,6.7044652341567845,0.11925779382657735,6.316388428899575,0.2033106363392622
-0.0826,0.168,-0.1145,23,113.81420654634,0.0108,-21.33601009433,0.0116,5619309127316099072,0.3519,0.0166,-1.961,0.016,3.179,0.017,0.987,14.259017,0.002783,14.380695,0.002896,14.035007,0.002907,0.345689,,,1.166,2774.178,1400.867,1332.936,0.98,2.4931363461463643,0.0027996788574912684,0.0,0.0
0.0428,0.0923,-0.0366,23,113.82020081799,0.0206,-21.32440666811,0.0237,5619309123016427520,0.3684,0.0331,-2.342,0.03,3.219,0.034,1.07,15.859007,0.002778,16.379179,0.003797,15.164422,0.00313,1.214757,,,1.247,3046.146,421.487,765.092,0.79,1.3122337368701287,0.025810622929136343,1.2232957448032615,0.032148921843200125
-0.0932,0.2093,-0.3133,21,113.71929898214,0.0301,-21.29396543182,0.0384,5619312735088671104,0.4396,0.0553,-1.925,0.049,3.399,0.054,0.995,16.688782,0.002807,17.171036,0.006526,16.038998,0.003589,1.132038,,,1.231,2026.054,184.046,480.87,0.52,1.1550510300138412,0.03170101784287436,0.9582530968524027,0.07843927831671633
-0.1767,0.1847,-0.3376,21,113.7286974328,0.03,-21.34324977063,0.0367,5619311768710233216,0.3991,0.0559,-1.82,0.046,3.314,0.055,1.053,16.685055,0.0028,17.093235,0.004962,16.09889,0.004213,0.994345,,,1.22,2172.015,264.642,343.944,0.77,1.2541712941081216,0.002010472053767728,0.0,0.11733954795674073
-0.1168,0.2671,-0.2619,22,113.71619224601,0.0851,-21.30055421833,0.1068,5619312730783104256,0.1789,0.1566,-1.961,0.143,3.127,0.16,1.045,18.586134,0.003514,19.300562,0.02966,17.790861,0.018661,1.509701,,,1.251,497.82,36.77,58.845,0.64,0.8076162918703809,0.0065745786107987035,0.27373901004791656,0.26394730683720874
0.0117,0.1624,-0.1704,22,113.82650425374,0.0595,-21.31394973828,0.0706,5619309226089723776,0.3097,0.1022,-1.976,0.087,3.266,0.104,1.017,17.966314,0.003193,18.572372,0.013519,17.253716,0.011121,1.318657,,,1.226,673.07,82.081,100.852,0.89,0.9519063963577672,0.009802735239025905,0.45175049843015147,0.22991106274758752
-0.0757,0.1881,-0.2065,22,113.80444184686,0.0353,-21.3532012531,0.0417,5619308985571366016,0.2795,0.0615,-1.989,0.052,3.239,0.061,0.978,17.019554,0.002823,17.449863,0.006086,16.417204,0.005712,1.03266,,,1.221,1768.156,200.749,217.842,0.9,1.1736094181075698,0.002176163314009741,0.0,0.04339760706508499
-0.0076,0.1164,-0.0949,23,113.82739824073,0.0288,-21.3175002988,0.0341,5619309161675827200,0.3257,0.0484,-1.916,0.041,3.279,0.049,1.02,16.694803,0.0028,17.123419,0.004953,16.0837,0.003593,1.039719,,,1.228,2180.953,265.309,479.64,0.93,1.2461810592312386,0.009206498571758672,0.3104894000415287,0.3297954024410727
-0.0556,0.1869,-0.1118,22,113.82149347454,0.0162,-21.33853936898,0.0177,5619309127316096768,0.3489,0.0256,-1.995,0.023,3.221,0.026,0.955,15.326305,0.002782,15.532042,0.00313,14.984993,0.003134,0.547049,,,1.176,2835.155,764.877,761.032,0.98,1.7184103336727716,0.00227046515294917,0.0,0.0
0.0325,0.0742,-0.1395,23,113.82751768172,0.0445,-21.28937057983,0.0544,5619335687395474560,0.472,0.076,-2.044,0.066,2.962,0.077,1.083,17.477268,0.002915,17.974527,0.009156,16.82712,0.004712,1.147408,,,1.225,1139.719,124.504,285.918,0.74,1.07468860061618,0.0027023980848480756,0.0,0.10878450637727037
-0.0298,0.1252,-0.1021,23,113.82781258231,0.0121,-21.33980906618,0.0137,5619308921157664000,0.3494,0.0194,-1.987,0.017,3.228,0.02,1.218,11.96477,0.002782,12.021429,0.002868,11.831677,0.002831,0.189752,,,1.164,2809.738,1636.388,2272.833,0.98,5.4751537766225,0.002480762393568092,0.0,0.0
0.0012,0.1211,-0.2116,21,113.81558983481,0.0794,-21.26304641996,0.0977,5619335957966422272,0.4539,0.1383,-2.115,0.119,2.818,0.143,0.995,18.475428,0.003094,19.041252,0.021768,17.765326,0.009398,1.275927,,,1.24,771.155,50.292,120.989,0.53,0.8326903174440767,0.0038354618179686378,0.0,0.08292425766164588
-0.0235,0.0803,-0.1374,22,113.83338094678,0.025,-21.27946224555,0.0314,5619335687395462144,0.2728,0.0438,-2.159,0.037,3.067,0.044,1.023,16.458199,0.002791,16.844679,0.004562,15.894975,0.004182,0.949704,,,1.215,2439.792,300.839,348.514,0.74,1.3136422239469652,0.0018529156832621195,0.0,0.10936550269006551
-0.0711,0.0203,-0.0684,22,113.83097442746,0.0188,-21.27483239977,0.0227,5619335687395461504,0.3227,0.031,-1.924,0.028,3.008,0.032,0.992,15.825173,0.002783,16.164856,0.003412,15.297328,0.003813,0.867528,,,1.215,2791.205,552.698,417.7,0.91,1.466871353749332,0.01428974487117322,0.9097217774257359,0.07604202799361252
-0.0031,0.0781,-0.1111,22,113.83057043995,0.0521,-21.27404680572,0.0628,5619335687390481024,0.3401,0.0872,-2.09,0.077,3.201,0.088,1.035,17.760979,0.002928,18.112816,0.028834,17.013184,0.02464,1.099632,,,1.363,1094.53,37.833,44.35,0.92,1.0330772206688577,0.0034827073935521243,0.0,0.054491585973638096
0.0031,0.0951,-0.0797,22,113.84175049085,0.0243,-21.31933245312,0.0289,5619332629378762624,0.3573,0.0412,-2.026,0.035,3.052,0.041,1.0,16.283005,0.002787,16.641657,0.004095,15.747191,0.003337,0.894465,,,1.211,2606.8,362.303,593.336,0.96,1.3628408135967631,0.0019208382533105349,0.0,0.043004041179091075
0.0633,0.0843,-0.2022,23,113.83055471854,0.021,-21.34804700961,0.0245,5619308921157664896,0.2894,0.035,-1.873,0.031,3.395,0.038,1.086,15.79636,0.002788,16.057858,0.004122,15.304606,0.004387,0.753251,,,1.232,2565.828,357.806,320.743,0.71,1.530323018801659,0.0023260847829329346,0.0,0.14158003728846963
-0.0835,0.2135,-0.2837,21,113.70597673164,0.0241,-21.27827989136,0.0319,5619313387923703808,0.2854,0.0448,-2.056,0.037,3.112,0.044,1.068,16.215277,0.002878,16.557636,0.004961,15.681789,0.004673,0.875847,,,1.217,1304.622,264.72,289.662,0.87,1.3840571673669748,0.001852579714162881,0.0,0.08435694020942212
-0.0601,0.1941,-0.2297,22,113.82520958315,0.0777,-21.35559319863,0.089,5619308813772665856,0.4249,0.1313,-1.941,0.118,3.349,0.136,1.021,18.372295,0.003021,19.038399,0.017204,17.629131,0.012045,1.409267,,,1.227,875.634,63.957,92.662,0.78,0.8455524303535255,0.006140223220379273,0.12709225781254416,0.21531488739422566
-0.0236,0.0964,-0.1394,23,113.79643213738,0.0279,-21.24651030129,0.035,5619336030992862336,0.2856,0.0485,-1.917,0.039,3.105,0.049,0.985,16.628857,0.003136,16.9681,0.008591,16.112,0.005503,0.8561,,,1.208,725.082,133.622,228.915,0.85,1.269836837868771,0.0028861290230662974,0.0,0.0
-0.0916,0.1123,-0.3702,21,113.72558748541,0.0248,-21.36688238329,0.0289,5619311463778384896,0.3308,0.0476,-2.112,0.039,3.351,0.044,0.984,16.272432,0.00279,16.71505,0.003906,15.643046,0.003461,1.072003,,,1.234,2487.366,397.158,530.057,0.93,1.2335850047679342,0.03493778976128167,1.0943502763279644,0.05663552429813523
0.0431,0.1329,-0.0225,22,113.8456806737,0.0411,-21.32893391937,0.0487,5619308955517394560,0.3112,0.0697,-2.153,0.059,3.247,0.072,0.991,17.33951,0.002864,17.796616,0.008254,16.713537,0.005496,1.083078,,,1.225,1390.601,139.771,229.311,0.91,1.1059798832006507,0.0023356822943251514,0.0,0.055097125787340336
-0.1392,0.2325,-0.2144,23,113.77824162852,0.0429,-21.38281244352,0.0517,5619308371401895040,0.2956,0.0756,-2.037,0.067,3.214,0.077,1.003,17.387171,0.002846,17.880672,0.006595,16.741032,0.005642,1.139641,,,1.224,1526.489,181.691,221.413,0.92,1.0938286204928152,0.0026657900399158496,0.0,0.1545670721396271
-0.0538,0.197,-0.169,22,113.85015738145,0.0901,-21.3105841763,0.1078,5619332663738488192,0.3795,0.1505,-2.118,0.132,3.361,0.164,1.048,18.613794,0.003262,19.279066,0.022079,17.820364,0.011042,1.458702,,,1.267,622.098,49.573,101.623,0.77,0.8089044434597635,0.004184571000254459,0.0,0.19257918919715108
0.1669,-0.0942,-0.1836,22,113.83474170301,0.0152,-21.26635894195,0.0181,5619335859194142592,0.3031,0.0256,-2.03,0.026,3.226,0.028,1.091,15.170968,0.002775,15.364432,0.003341,14.828379,0.00337,0.536054,,,1.184,3271.68,590.945,574.235,0.91,1.8039851231240485,0.002355079140596288,0.0,0.08872974849690773
-0.0825,0.1668,-0.16,23,113.83770395472,0.0219,-21.35438539742,0.0255,5619308852438186880,0.4105,0.0365,-1.876,0.032,3.351,0.037,1.266,15.629481,0.00279,15.921962,0.00333,15.137535,0.003101,0.784427,,,1.216,2488.088,597.129,802.647,0.77,1.5470936909594288,0.014388270034130944,0.9112207640556611,0.10120458199123998
-0.0902,0.0989,-0.2177,22,113.81825737279,0.0793,-21.2470957646,0.096,5619336065352578944,0.3799,0.1345,-1.832,0.122,3.122,0.141,1.022,18.449585,0.003046,19.317825,0.031206,17.624166,0.010581,1.693659,,,1.226,836.767,34.932,106.38,0.78,0.7874241213045426,0.01788989432458844,0.6923974421773548,0.04794809480700403
0.0209,0.1494,-0.205,22,113.85017289236,0.0845,-21.33632273605,0.0921,5619308882495646976,0.4198,0.1365,-1.976,0.119,3.35,0.134,0.965,18.504814,0.003058,19.023853,0.032982,17.753538,0.015353,1.270315,,,1.29,818.492,33.038,71.915,0.79,0.8322042653494895,0.004093243447155192,0.0,0.0857083309437384
0.0072,0.1194,-0.1325,23,113.84980468624,0.033,-21.34296128642,0.0387,5619308886797918592,0.2948,0.0563,-1.996,0.048,3.208,0.055,1.067,16.956615,0.002814,17.381716,0.005643,16.381466,0.004062,1.00025,,,1.205,1895.887,221.376,367.735,0.93,1.1860955693386297,0.002009460597939456,0.0,0.04947597882038861
-0.0475,0.146,-0.1468,23,113.83663821327,0.048,-21.36394173631,0.0544,5619308749358975488,0.4732,0.0784,-2.095,0.073,3.099,0.079,1.021,17.548571,0.003106,18.131922,0.010546,16.805698,0.008167,1.326223,,,1.258,756.951,106.755,141.449,0.8,0.9559954889651143,0.04396160088338123,0.8013517245078863,0.04342746905133991
0.0029,0.1069,-0.0964,23,113.85576690068,0.0159,-21.33001596395,0.018,5619332354500849536,0.4018,0.0255,-1.829,0.023,3.303,0.025,1.039,15.417609,0.002771,16.146152,0.003331,14.593031,0.002934,1.553122,,,1.27,3742.138,596.903,1196.989,0.8,1.4087692954152442,0.018493717690091706,1.351170230214687,0.022591350966239206
0.0029,0.1124,-0.1128,23,113.85854082923,0.0379,-21.30125799122,0.0451,5619332663738472320,0.3533,0.0637,-1.787,0.055,3.323,0.063,0.997,17.256966,0.002832,17.705265,0.007726,16.640568,0.005033,1.064697,,,1.223,1655.482,150.708,259.199,0.8,1.1232803826846993,0.0020349593919047402,0.0,0.028466045222578246
-0.158,0.2211,-0.2894,23,113.71562179772,0.0652,-21.37678557113,0.0763,5619309986309652608,0.3783,0.1163,-1.987,0.098,3.382,0.113,0.981,18.096224,0.003041,18.680006,0.0181,17.375345,0.008397,1.304661,,,1.241,843.105,60.712,137.088,0.8,0.9289051178722445,0.008015721808223455,0.12543163873293106,0.2216036777055278
-0.1629,0.2741,-0.1847,21,113.80788412037,0.0263,-21.38747575851,0.032,5619308337042137984,0.3666,0.0479,-2.067,0.042,3.253,0.049,1.007,16.461214,0.002789,16.862432,0.004996,15.88861,0.003862,0.973823,,,1.214,2523.915,261.997,406.655,0.96,1.3110874216157553,0.0028944002948991846,0.1157843588354024,0.23852568531975846
-0.061,0.1621,-0.1494,23,113.84722527958,0.0281,-21.3568398841,0.0325,5619308096523939328,0.3396,0.0472,-2.036,0.041,3.142,0.047,1.013,16.560181,0.002803,16.943033,0.004453,15.994812,0.003703,0.948221,,,1.218,2102.918,312.851,445.973,0.96,1.287186955902046,0.0021527825192029356,0.0,0.05367629430866667
-0.0553,0.1739,-0.321,22,113.84576934077,0.0649,-21.35988551933,0.0734,5619308096523940992,0.2951,0.1115,-1.764,0.099,3.18,0.113,1.003,18.062597,0.003016,18.479517,0.017585,17.259979,0.015816,1.219538,,,1.376,884.379,62.534,69.741,0.67,0.9620104825516413,0.005374829997395568,0.0,0.11481855304519355
-0.0815,0.1244,-0.1666,22,113.85876986964,0.0621,-21.28626121818,0.0744,5619332762510662656,0.2016,0.1025,-2.031,0.093,3.044,0.105,0.996,18.064703,0.002952,18.686325,0.016183,17.34103,0.006852,1.345295,,,1.229,1025.739,68.11,173.476,0.66,0.9237448933791754,0.012357252166366213,0.4452172144509593,0.2368300368037553
-0.0915,0.2136,-0.2536,22,113.8464076045,0.0792,-21.35980459113,0.0898,5619308096516523136,0.2754,0.1335,-2.141,0.119,3.412,0.134,1.03,18.404879,0.00319,18.876886,0.058644,17.64963,0.022335,1.227257,,,1.313,675.736,18.535,48.995,0.75,0.8573516111765316,0.005729241272599822,0.0,0.05787769841192233
0.0102,0.1609,-0.1693,21,113.86119360266,0.0673,-21.32805248416,0.0751,5619332350193584512,0.3581,0.1118,-2.058,0.1,3.099,0.109,1.056,18.076696,0.002954,18.594828,0.011973,17.385269,0.006473,1.209558,,,1.246,1020.012,93.246,185.88,0.89,0.9400083624501201,0.004221954373292177,0.0,0.0828081803623099
-0.0407,0.2104,-0.1339,23,113.83916771522,0.0317,-21.36885627002,0.036,5619307989138881920,0.3724,0.0536,-2.058,0.047,3.353,0.052,1.011,16.775166,0.002809,17.178299,0.004995,16.196445,0.004477,0.981853,,,1.218,1985.189,262.083,310.061,0.92,1.23175020610612,0.001996651617827889,0.0,0.07698606440970936
-0.1745,0.2658,-0.2371,22,113.77042868753,0.0276,-21.39789976784,0.0334,5619308268322693120,0.3253,0.0497,-1.993,0.044,3.182,0.051,0.985,16.575964,0.003113,17.097145,0.006712,15.902302,0.005312,1.194843,,,1.232,748.993,177.844,240.21,0.95,1.1581938336369544,0.029362217483362655,1.0307032521314083,0.05861761362521547
-0.179,0.2606,-0.1943,21,113.81483471828,0.0353,-21.38750750735,0.043,5619307581127889280,0.3276,0.0636,-1.983,0.056,3.189,0.067,0.963,17.051044,0.002842,17.507322,0.005829,16.435568,0.004137,1.071754,,,1.218,1561.924,212.154,355.467,0.94,1.1650751546099478,0.0023577250584305544,0.0,0.15110785556127404
-0.1437,0.2205,-0.2154,22,113.799999061,0.0765,-21.39352033919,0.0923,5619308302682408064,0.3878,0.1407,-1.854,0.118,3.307,0.136,1.011,18.38706,0.003289,19.042751,0.033801,17.666588,0.013398,1.376163,,,1.214,604.714,32.232,82.855,0.75,0.8439987558546229,0.0034382358945648814,0.0,0.10411287582087955
-0.0876,0.2049,-0.3008,23,113.79676329563,0.0657,-21.39560134276,0.0775,5619308298376385792,0.157,0.1177,-2.173,0.106,3.242,0.12,0.978,18.140543,0.002991,18.727917,0.023589,17.475536,0.013412,1.25238,,,1.199,933.461,46.353,82.762,0.64,0.9154701091592565,0.003403530041951982,0.0,0.021345223277580424
-0.0565,0.1951,-0.202,22,113.7908331798,0.058,-21.22325882628,0.0728,5619336954399015296,0.2273,0.1041,-1.911,0.083,3.365,0.104,1.011,17.901783,0.002936,18.696875,0.013145,17.050285,0.006305,1.646589,,,1.271,1071.656,84.525,192.025,0.69,0.8456011801633384,0.027761294153439652,0.769342290963649,0.020869997478363517
0.0454,0.0101,-0.1341,23,113.84709667822,0.0156,-21.25607777808,0.0187,5619335824834385408,0.3434,0.0255,-2.352,0.023,3.295,0.027,1.116,15.235365,0.002773,15.485035,0.003161,14.826392,0.003049,0.658643,,,1.19,3438.535,731.005,882.817,0.77,1.7083696756741902,0.01837553734470506,1.0025718280695868,0.07965504493627736
0.0407,0.1231,-0.1222,23,113.84955962094,0.0135,-21.36383135678,0.0149,5619308096516522240,0.3738,0.0215,-1.988,0.021,3.211,0.021,1.016,14.845263,0.00278,14.9834,0.003033,14.581133,0.003216,0.402267,,,1.175,2921.117,913.305,678.725,0.98,2.013208723987728,0.002859591295333433,0.0,0.0
-0.0166,0.2215,-0.2131,22,113.69237326288,0.0421,-21.25439658584,0.0582,5619325207673700864,0.3347,0.0805,-1.833,0.063,3.305,0.08,1.052,17.440657,0.002855,17.969358,0.008733,16.763273,0.006109,1.206085,,,1.231,1448.232,131.208,199.799,0.83,1.0723802318289066,0.00963220911437743,0.4629440547187321,0.2820288945390508
0.0012,0.1455,-0.2337,21,113.86978987378,0.0884,-21.31551675752,0.1004,5619332388860562816,0.2545,0.1515,-2.008,0.128,3.016,0.144,1.008,18.597538,0.003611,19.255011,0.022534,17.82826,0.011044,1.42675,,,1.251,465.108,48.556,101.609,0.72,0.8117358636901193,0.0031444952362509816,0.0,0.110530440219944
-0.003,0.1505,-0.1812,22,113.87034557706,0.0556,-21.31266975828,0.0638,5619332453272872448,0.487,0.0937,-1.861,0.08,2.937,0.091,1.002,17.848356,0.00322,18.409895,0.013279,17.161718,0.007108,1.248177,,,1.225,651.615,83.627,166.073,0.63,0.9936117231898717,0.0054311428257900266,0.12407399817879768,0.21632194679644062
-0.0879,0.2264,-0.2614,22,113.85620559387,0.0762,-21.35920058287,0.0862,5619308092218144768,0.4975,0.1289,-1.837,0.116,3.014,0.129,1.016,18.353083,0.003926,18.941353,0.019253,17.645815,0.011634,1.295538,,,1.229,388.177,56.996,96.132,0.72,0.8562067494919678,0.0038442125491504244,0.0,0.042502589178750536
-0.0334,0.1781,-0.162,23,113.85116851884,0.0556,-21.36666179762,0.0621,5619308092218136320,0.5125,0.0904,-1.889,0.081,3.114,0.088,1.017,17.777985,0.002949,18.249893,0.016307,17.125679,0.008528,1.124214,,,1.237,1032.275,67.576,134.728,0.72,1.0152842229456416,0.0027065310918289527,0.0,0.020130837492317956
-0.0952,0.1824,-0.2835,22,113.6840892762,0.0757,-21.35925488983,0.0941,5619310329899832832,0.469,0.1372,-2.215,0.115,3.205,0.138,1.037,18.323156,0.003073,18.895796,0.024311,17.540188,0.010329,1.355608,,,1.294,797.415,44.957,109.176,0.71,0.8695176070515039,0.006014702423877246,0.0,0.18460089688325226
-0.0273,0.1405,-0.1599,23,113.85896226362,0.0258,-21.35567588685,0.0298,5619308130883674112,0.3435,0.0435,-1.969,0.038,3.118,0.042,0.977,16.443285,0.002791,16.812874,0.00392,15.908097,0.003865,0.904777,,,1.205,2438.414,394.239,405.91,0.96,1.3172291376674776,0.0020186582875403904,0.0,0.023105568909168102
-0.0204,0.1388,-0.1248,22,113.8534933248,0.0101,-21.36399939949,0.0111,5619308096523938688,0.3904,0.0159,-1.952,0.015,3.25,0.015,0.999,12.679298,0.002768,12.743464,0.002867,12.546242,0.002847,0.197223,,,1.159,4027.982,1647.619,1914.221,0.92,4.385057734851916,0.003554779808136327,0.0,0.0
-0.078,0.2789,-0.2485,22,113.85080674415,0.0839,-21.36774077539,0.0948,5619308092219553408,0.1685,0.1421,-1.925,0.128,3.341,0.136,1.085,18.452934,0.003072,19.134235,0.02794,17.633461,0.011368,1.500774,,,1.283,799.566,39.054,98.518,0.59,0.8236685420543992,0.010032373588580485,0.4779720356236027,0.20823086437443653
-0.1152,0.2311,-0.2647,22,113.85841381918,0.0644,-21.35985436262,0.0748,5619308092218142080,0.2407,0.1111,-2.162,0.095,3.42,0.106,1.023,17.978304,0.003059,18.670021,0.015763,17.196722,0.007563,1.473299,,,1.248,816.799,69.983,154.453,0.73,0.8602549784738664,0.03638552245333633,0.7412692852596214,0.03242994655481809
0.0371,0.1166,-0.0918,23,113.86580582403,0.0077,-21.34763009356,0.0088,5619308130883672192,0.3269,0.0126,-1.958,0.011,3.134,0.012,1.026,13.229789,0.002858,13.318183,0.003488,13.052317,0.003295,0.265866,,,1.164,1430.074,518.546,619.507,0.95,3.6194674143312557,0.0030118117789261077,0.0,0.0
-0.1071,0.1996,-0.2479,22,113.67230388066,0.0479,-21.2796572867,0.0639,5619313044326350464,0.2277,0.0906,-1.889,0.078,3.217,0.09,1.015,17.585564,0.002879,18.107637,0.010696,16.94603,0.006807,1.161608,,,1.207,1301.43,105.15,174.871,0.7,1.0497088163666561,0.0021340195514147776,0.0,0.06889390489471663
-0.0836,0.2357,-0.2486,21,113.68660144923,0.0605,-21.37094408262,0.0765,5619310226827847552,0.3393,0.1113,-2.068,0.093,2.937,0.118,1.005,17.911425,0.002981,19.094065,0.022687,16.857847,0.007733,2.236217,,,1.355,954.392,48.223,150.543,0.77,0.8278246948081578,0.024252246094977028,0.76171234501602,0.02103597151109234
-0.1254,0.2209,-0.2464,22,113.66591195058,0.071,-21.28610557728,0.0925,5619312936941593856,0.3715,0.1285,-1.967,0.117,3.193,0.133,1.003,18.229652,0.003025,18.93903,0.018931,17.454081,0.009194,1.484949,,,1.237,868.778,57.987,123.935,0.87,0.8471454976937888,0.01791909349525631,0.6502813751559448,0.05202506270995114
-0.0105,0.0811,-0.2925,21,113.66958671513,0.0119,-21.26913781272,0.0153,5619324791049597312,0.3526,0.0222,-1.945,0.019,3.168,0.022,1.0,14.673254,0.002766,14.900302,0.003037,14.287495,0.002961,0.612807,,,1.189,4417.743,905.433,1096.708,0.98,1.8293267852586608,0.06279743302173219,1.5029879585043873,0.07320157893657465
-0.0335,0.186,-0.1818,21,113.76830477521,0.0761,-21.20788766977,0.0987,5619337160557512576,0.2332,0.1373,-1.869,0.111,3.417,0.137,0.917,18.4032,0.003105,19.006758,0.025105,17.700306,0.010905,1.306452,,,1.22,758.681,43.518,102.991,0.6,0.8430355161802844,0.003447501109621571,0.0,0.03198888360354788
0.0771,0.1349,-0.2803,21,113.68233710611,0.0247,-21.24781505458,0.0343,5619325207673706112,0.3438,0.0485,-2.299,0.037,3.336,0.049,1.013,16.429041,0.002792,16.847961,0.00497,15.810877,0.004917,1.037085,,,1.237,2408.824,263.978,268.159,0.75,1.2617638464298708,0.02380998447837218,0.8984589321727705,0.08639674728584155
-0.1161,0.2614,-0.2472,22,113.76945627116,0.1104,-21.41500119126,0.1314,5619308165243488896,0.398,0.1981,-1.886,0.171,3.222,0.203,0.976,18.938585,0.003435,19.773409,0.033446,18.060007,0.013822,1.713402,,,1.282,529.16,32.576,80.204,0.71,0.7620479178365389,0.007814088063909149,0.5110438142410844,0.17001640930371567
-0.0052,0.1386,-0.2247,23,113.85586661937,0.0304,-21.37868288971,0.036,5619307924725249792,0.2927,0.0525,-2.164,0.046,3.375,0.052,1.017,16.753798,0.002808,17.154425,0.005549,16.180431,0.004193,0.973993,,,1.215,2006.714,226.356,346.943,0.85,1.236562690935813,0.0020233940572509435,0.0,0.05812737174201014
