pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0302,-0.1358,0.3483,15,95.5126915649,0.0659,-6.31972669311,0.0656,3007967224631859328,0.2215,0.0876,0.064,0.086,1.287,0.084,1.034,17.003042,0.002876,17.334036,0.010377,16.489271,0.006855,0.844765,,,1.21,1319.816,108.634,173.413,0.84,1.3971147762358689,0.03663414628237362,0.48977277190507934,0.4574207637747139
-0.034,-0.0535,0.359,16,95.50693565066,0.1745,-6.32901399016,0.1845,3007965742866008704,-0.0864,0.2357,0.318,0.211,1.386,0.229,1.007,18.74972,0.003576,19.142233,0.031309,18.20236,0.020259,0.939873,,,1.202,476.387,34.817,54.108,0.51,1.054748155344753,0.0019847749061118443,0.0,0.18109221725067853
-0.0932,-0.2416,0.4603,12,95.52254133559,0.0768,-6.32226098218,0.0753,3007967258991595392,0.0717,0.1153,0.276,0.1,1.1,0.102,1.066,17.14694,0.002982,17.406448,0.015029,16.649185,0.013408,0.757263,,,1.237,951.998,73.52,82.79,0.95,1.390607342658264,0.00160780415257255,0.0,0.11791210792651789
0.0404,-0.1585,0.3053,15,95.50835877445,0.0291,-6.32262219816,0.0279,3007967224631860480,0.1564,0.0375,0.195,0.038,1.039,0.036,0.906,15.411058,0.002778,16.110849,0.003831,14.591257,0.003413,1.519592,,,1.276,3052.62,413.502,552.455,0.99,1.5336961936512796,6.811990531976803e-05,0.1684395615664843,0.3030399659515511
-0.0703,-0.0898,0.3713,16,95.52409963924,0.0637,-6.33143406563,0.0662,3007967014176357888,0.0899,0.0874,0.141,0.079,1.064,0.083,1.02,17.051802,0.002948,17.360004,0.006352,16.579529,0.006196,0.780476,,,1.196,1035.427,190.249,196.277,0.97,1.4051063977741949,0.001212355318748784,0.0,0.15492961952689133
-0.0875,-0.0408,0.3576,15,95.52129354095,0.2074,-6.33549449343,0.2293,3007967014176318208,0.2056,0.2941,0.479,0.255,0.781,0.291,1.065,18.951706,0.003877,19.417675,0.032153,18.402994,0.031757,1.014681,,,1.17,398.125,33.896,34.322,0.51,1.0207280777031114,0.0006220646465727969,0.0,0.060524872534884776
0.056,-0.0937,0.3447,15,95.51554529127,0.1053,-6.31731882675,0.1066,3007967254694527488,0.0409,0.1385,0.229,0.134,0.72,0.136,1.003,17.900555,0.003085,18.284266,0.018377,17.320789,0.013015,0.963476,,,1.227,782.957,59.774,85.407,0.69,1.1496327541257911,0.037576499361980854,0.9451139317749547,0.09873712081603629
-0.1787,-0.1887,0.5619,14,95.52178987773,0.1053,-6.31883136034,0.1114,3007967254696523392,0.062,0.1702,0.349,0.136,1.294,0.157,0.973,17.894932,0.003111,18.214638,0.017165,17.373163,0.013128,0.841475,,,1.221,751.977,64.104,84.637,0.68,1.224938142280678,0.0019163656462286682,0.0,0.12676322096222195
-0.1925,-0.2183,0.558,13,95.52288081825,0.1083,-6.3196663602,0.1098,3007967258988522112,0.0209,0.169,0.388,0.136,0.901,0.157,0.977,17.889984,0.003096,18.191633,0.016939,17.335655,0.009975,0.855978,,,1.251,769.256,64.986,113.369,0.88,1.2290785099824795,0.003291020123705051,0.1257139774027437,0.21060733957714944
-0.0293,-0.0676,0.3866,17,95.52042231109,0.0988,-6.33759274602,0.1051,3007967014176318080,0.1884,0.1376,0.341,0.123,0.928,0.132,0.992,17.898489,0.003133,18.263021,0.015426,17.410843,0.01649,0.852179,,,1.178,727.707,71.564,66.805,0.86,1.219315067442364,0.0014424749707597885,0.0,0.14424940787328103
-0.2641,-0.3099,0.5608,14,95.52012487224,0.0875,-6.31708310534,0.0921,3007967254695153536,0.0374,0.1392,0.208,0.12,0.928,0.141,1.031,17.56353,0.003067,17.896646,0.015877,17.071804,0.009782,0.824842,,,1.196,806.287,69.464,115.804,0.94,1.2938387714002106,0.0016591151570400072,0.0,0.15623533861414274
-0.1605,-0.1889,0.5573,14,95.52267233268,0.1104,-6.31831565271,0.1147,3007967258988520192,0.0679,0.1775,0.016,0.142,0.904,0.162,1.038,17.931232,0.003053,18.293444,0.025155,17.30303,0.020388,0.990414,,,1.27,825.166,43.429,53.759,0.84,1.137832803208954,0.03638239003439755,0.9697033903746967,0.08970832925563965
-0.1953,-0.2336,0.497,15,95.52608388048,0.0796,-6.32198951236,0.0831,3007967258991594752,0.0026,0.1207,0.317,0.104,1.01,0.113,1.065,17.432775,0.002967,17.747648,0.010217,16.922976,0.010343,0.824673,,,1.216,986.616,110.463,109.018,0.94,1.3242039324140467,0.0033258478018031263,0.13777022406208067,0.24145860705516892
-0.1107,-0.1429,0.4495,15,95.52567531523,0.152,-6.3206844748,0.1574,3007967258988519936,0.0478,0.2234,0.145,0.187,0.807,0.205,1.003,18.418526,0.003752,18.7771,0.022057,17.851051,0.026357,0.926048,,,1.231,426.214,49.622,41.427,0.78,1.1182814149363387,0.005243503643008993,0.1308237717760782,0.21848609431990737
-0.1434,-0.1665,0.4265,16,95.52188015749,0.0516,-6.31716342799,0.054,3007967258991594112,0.0907,0.0745,0.07,0.065,0.892,0.07,0.98,16.679171,0.002867,16.989958,0.006947,16.179554,0.00635,0.810404,,,1.212,1370.955,170.661,190.331,0.92,1.362374075703145,0.022791075871581305,1.2797175467819444,0.03714364958270614
0.0266,-0.1113,0.306,16,95.50326929982,0.1207,-6.32642403643,0.1225,3007965811585488896,0.1503,0.1536,0.324,0.154,1.211,0.154,1.14,17.898956,0.003237,18.244732,0.017522,17.402386,0.009967,0.842346,,,1.192,639.054,62.763,113.472,0.88,1.221150558315873,0.001491939632694947,0.0,0.1257949045609015
-0.1129,-0.1177,0.322,16,95.5047820319,0.0261,-6.32130785258,0.027,3007967293351337984,0.128,0.0364,0.111,0.032,1.053,0.034,0.97,15.283686,0.002778,15.938709,0.003681,14.493855,0.003009,1.444855,,,1.268,3092.425,452.206,964.761,0.99,1.5340378118714566,0.00015634315611772677,0.38657333482219386,0.47116524853155217
-0.0481,-0.078,0.3682,16,95.5038780991,0.0713,-6.32283120081,0.0756,3007967289054248320,0.2433,0.0998,0.075,0.087,1.205,0.093,1.083,17.290438,0.003098,17.59923,0.014533,16.747952,0.008589,0.851278,,,1.239,767.043,76.123,133.66,0.91,1.3406007083426235,0.025670482999784694,0.5312621763098442,0.4237392504366126
-0.2469,-0.2108,0.5139,14,95.51519626912,0.2051,-6.31461289377,0.2266,3007967327708000256,0.0201,0.3251,0.43,0.268,0.937,0.319,1.001,18.97308,0.003906,19.44647,0.031815,18.374895,0.023698,1.071575,,,1.199,392.167,34.259,46.137,0.69,1.0204908160207973,0.00048639337370559496,0.0,0.0678469990890554
-0.0938,-0.2489,0.4832,14,95.51769956004,0.1508,-6.31470994584,0.1542,3007967258988521472,0.2909,0.2214,0.392,0.205,1.124,0.214,1.016,18.43116,0.003435,18.766979,0.023519,17.881443,0.020088,0.885536,,,1.231,529.102,46.492,54.577,0.72,1.1180555694295569,0.0020517439832713623,0.0,0.127957583318582
-0.0268,-0.074,0.3717,15,95.52333134591,0.0174,-6.31697199427,0.0171,3007967258991592960,0.1299,0.0239,0.21,0.021,1.061,0.022,0.963,14.289924,0.002775,14.935747,0.00339,13.502903,0.002969,1.432844,,,1.269,3256.83,563.744,1068.636,0.99,1.5583603138656,0.01501161846660367,1.2923850002346373,0.4279924835708433
-0.034,-0.0358,0.4048,14,95.52482417896,0.0839,-6.31818632408,0.0818,3007967258991592832,0.0245,0.1121,0.459,0.098,0.907,0.105,1.142,17.263266,0.003002,17.559612,0.009909,16.757347,0.006311,0.802265,,,1.223,911.831,114.186,191.811,0.81,1.3630828861421076,0.0019414195951478156,0.11884633349841944,0.19786289577054764
-0.2158,-0.2417,0.5003,15,95.51367868421,0.0855,-6.31449491859,0.091,3007967323414003968,-0.0969,0.1319,0.081,0.113,0.987,0.124,1.045,17.531242,0.003016,17.897205,0.013878,17.029896,0.010379,0.86731,,,1.186,884.313,79.864,108.608,0.82,1.2923557232373002,0.013048200946528116,0.4060168584423392,0.3395364300363415
-0.2517,-0.2276,0.4877,15,95.5171539039,0.0675,-6.3136689516,0.0719,3007967327711071104,0.0609,0.1014,0.329,0.088,1.2,0.097,1.004,17.147518,0.00297,17.425547,0.014328,16.673819,0.00745,0.751728,,,1.213,978.617,77.256,157.174,0.86,1.3872400433168637,0.0016646822279616595,0.0,0.13261434620111603
-0.2494,-0.2308,0.496,15,95.51580017151,0.1004,-6.31354108021,0.1052,3007967323414731136,0.0893,0.15,0.356,0.132,1.136,0.143,1.035,17.752737,0.003074,18.128246,0.017279,17.196058,0.008599,0.932188,,,1.216,796.058,63.67,133.48,0.89,1.1925783227972422,0.037591026417592474,0.9301890970515341,0.11136448716996235
0.0513,-0.1001,0.3326,15,95.51979552803,0.065,-6.31364030151,0.0647,3007967258991592576,0.147,0.0845,0.169,0.083,1.036,0.081,1.004,17.018604,0.002894,17.332758,0.014142,16.454798,0.014213,0.87796,,,1.251,1225.852,78.312,77.905,0.97,1.3610815344648375,0.05204467909666571,0.8775333151923569,0.404514854643521
0.1421,-0.0686,0.3906,15,95.52090200607,0.0178,-6.3137593872,0.0177,3007967254694526080,0.1895,0.0237,0.152,0.023,1.109,0.022,1.129,14.062341,0.002769,14.843463,0.003258,13.194556,0.002913,1.648907,,,1.289,3898.934,645.34,1296.047,0.97,1.5432315160878103,1.702292755768866e-05,0.42094757633394586,0.47054703566327166
-0.0111,-0.0403,0.3962,15,95.5240951194,0.0615,-6.31520868473,0.0607,3007967254696523648,0.0632,0.0834,0.291,0.072,1.173,0.077,1.054,16.858513,0.002888,17.207119,0.008743,16.333416,0.007723,0.873703,,,1.209,1257.008,131.032,150.768,0.93,1.43851591850414,0.018462427216178662,0.34075676348295825,0.4167567114707451
-0.036,-0.0753,0.3816,17,95.5035095474,0.072,-6.33706348028,0.0772,3007965742865996800,0.1872,0.1013,0.215,0.09,1.142,0.096,1.037,17.342358,0.002935,17.66523,0.016938,16.84833,0.010123,0.8169,,,1.202,1075.278,64.987,111.572,0.96,1.3430147265371624,0.0021759551528768304,0.0,0.20351879016745358
-0.0228,-0.0586,0.3866,17,95.50098138727,0.1143,-6.33230348409,0.1227,3007965742866003200,0.1457,0.161,0.066,0.143,0.983,0.154,1.059,18.085848,0.003136,18.479986,0.028983,17.525839,0.012528,0.954147,,,1.209,724.686,37.636,88.896,0.9,1.1608419665165064,0.02851173394373937,0.5238695054230296,0.3700560620631818
-0.0526,-0.0782,0.4086,16,95.51640042883,0.1408,-6.311561601,0.1494,3007967323414004480,0.2689,0.2003,0.123,0.174,1.114,0.191,1.004,18.45145,0.003415,18.917835,0.029266,17.849892,0.016513,1.067944,,,1.205,538.269,37.269,66.708,0.85,1.0594625844155163,0.023666086441999693,0.8007940467456607,0.16210739425031198
-0.0272,-0.0517,0.3676,17,95.51257215723,0.1397,-6.34506339084,0.1512,3007965536707551872,0.2775,0.1953,0.321,0.172,1.054,0.189,0.98,18.441607,0.00342,18.858467,0.030938,17.885466,0.023134,0.973001,,,1.197,535.885,35.238,47.277,0.82,1.1083582661597704,0.010075274607276427,0.18952349610954183,0.2700685893512003
0.08,-0.0748,0.3393,15,95.52352255036,0.1279,-6.31171120699,0.1289,3007967258991591168,0.0928,0.168,0.295,0.162,1.08,0.165,0.957,18.233707,0.003208,18.666689,0.025427,17.638266,0.017,1.028423,,,1.215,660.509,42.96,64.745,0.91,1.0840626415265873,0.0310309056540608,0.8814405230687475,0.14881338320365028
-0.0256,-0.0315,0.3784,16,95.53133353145,0.1431,-6.31830448213,0.1496,3007967254695150208,0.3772,0.196,0.142,0.173,0.994,0.188,1.022,18.445852,0.003469,18.863297,0.024089,17.832632,0.01512,1.030664,,,1.234,515.234,45.378,73.061,0.7,1.082659282616509,0.026152711303940077,0.6384160369790001,0.2963945222669198
-0.0701,-0.0628,0.3608,16,95.51967917575,0.0658,-6.30966545654,0.0692,3007967323414005120,0.152,0.0901,0.111,0.08,0.994,0.086,0.996,17.156504,0.002916,17.499081,0.010772,16.644903,0.011792,0.854177,,,1.203,1139.147,104.351,94.764,0.96,1.353735109575389,0.03679206669586024,0.7197783289620224,0.37708161159767445
0.0634,-0.1633,0.2919,16,95.49739626647,0.0402,-6.33207560749,0.0402,3007965742866004736,0.0918,0.0514,0.231,0.052,1.057,0.05,0.973,16.06666,0.003023,16.323008,0.005686,15.620585,0.005754,0.702422,,,1.208,872.832,219.141,215.742,0.98,1.4975734477274634,0.029403552070344372,1.3223497061364164,0.1181838131162283
-0.0694,-0.1012,0.4056,16,95.51361323707,0.1317,-6.3092721244,0.1402,3007967323414008320,0.295,0.1878,0.038,0.162,1.382,0.179,0.995,18.341455,0.003382,18.736158,0.020681,17.846476,0.015567,0.889683,,,1.168,553.437,52.983,70.896,0.68,1.1297922646450618,0.0013282309476892503,0.0,0.1439248057461266
-0.0067,-0.1423,0.3589,14,95.52373120484,0.0792,-6.30990130955,0.0809,3007967258991590272,0.0041,0.1088,0.283,0.099,0.82,0.097,1.239,16.945221,0.002976,17.230909,0.012745,16.394814,0.007561,0.836096,,,1.256,965.84,87.305,154.496,0.86,1.4143747241207694,0.04126330359742033,0.3506722137314987,0.4800850933142831
0.1473,-0.0545,0.3454,16,95.51707041402,0.1399,-6.34751046063,0.1514,3007965536707547904,0.2908,0.1889,0.002,0.178,1.11,0.196,1.011,18.405449,0.003406,18.790991,0.02295,17.876719,0.020068,0.914272,,,1.193,542.427,47.662,54.634,0.79,1.1187127202905756,0.0022022399637056456,0.0,0.15748103336719627
-0.2223,-0.2429,0.4571,15,95.51084376398,0.0413,-6.3085867675,0.0434,3007967327711071360,0.0445,0.0618,0.203,0.054,1.012,0.057,0.888,16.214233,0.002825,16.574123,0.005311,15.68433,0.003989,0.889793,,,1.206,1736.748,240.26,380.812,0.98,1.494730741848581,0.013085870170005804,1.305500932859565,0.05868615631495916
-0.0967,-0.1088,0.3834,16,95.51216712575,0.0768,-6.30789228411,0.0812,3007967327711069952,0.1384,0.1081,0.214,0.095,0.905,0.102,0.97,17.413912,0.002962,17.74098,0.01145,16.936672,0.007172,0.804308,,,1.19,998.231,97.775,164.338,0.93,1.326296247313288,0.0019781534173138665,0.0,0.14073616739446085
-0.0512,-0.1234,0.3665,16,95.4968132344,0.0755,-6.33553644733,0.0779,3007965747163115648,0.0529,0.1023,0.1,0.091,1.11,0.097,1.033,17.32826,0.00296,17.674824,0.01611,16.799738,0.015352,0.875086,,,1.212,1003.032,68.43,71.921,0.95,1.2948438736563204,0.03522869948387033,0.9458968301522583,0.18508934638972663
0.0319,-0.0587,0.3309,16,95.53702221152,0.0975,-6.32579891408,0.1008,3007967052833492736,0.193,0.1271,0.051,0.122,0.892,0.129,1.082,17.633358,0.003014,17.899277,0.023798,17.100128,0.01096,0.799149,,,1.256,889.564,45.939,102.442,0.85,1.286335561689157,0.002130514999881248,0.0,0.11773993850678173
-0.0093,-0.0701,0.3681,17,95.49428072322,0.1342,-6.32297813337,0.1445,3007965811585493376,-0.144,0.187,0.259,0.165,0.883,0.18,0.988,18.391155,0.003416,18.764862,0.030494,17.80891,0.020233,0.955952,,,1.234,537.539,35.755,54.179,0.81,1.1206228715743725,0.01325167211876747,0.19718078066854808,0.28226732323122794
-0.0264,-0.0717,0.368,17,95.4936038631,0.1035,-6.32642707058,0.1109,3007965815882590848,0.078,0.1431,0.514,0.127,0.798,0.137,0.929,17.978081,0.003084,18.355886,0.014518,17.423347,0.013269,0.932539,,,1.214,784.232,76.207,83.698,0.51,1.1887698676431102,0.027500126316149086,0.49481719902997034,0.3596456049851361
-0.0027,-0.0877,0.3211,16,95.52564308427,0.0427,-6.30651997026,0.0448,3007967426493226624,0.0914,0.0569,0.161,0.054,1.159,0.056,0.986,16.241873,0.002824,16.592361,0.00567,15.708742,0.004737,0.883619,,,1.213,1747.825,219.989,283.627,0.97,1.4900733204797931,0.017711163711978693,1.2867662649662348,0.093610555720226
-0.0099,-0.0401,0.4066,15,95.53291613914,0.0462,-6.31052270952,0.0472,3007967362070802176,0.1857,0.0644,0.158,0.057,1.044,0.061,0.975,16.435278,0.002836,16.891241,0.005709,15.805831,0.004399,1.08541,,,1.228,1611.555,218.01,319.293,0.97,1.5269249164451046,8.516733326173882e-05,0.10833198313627276,0.22991229009472788
-0.0601,-0.0753,0.371,16,95.53726534995,0.043,-6.3157972048,0.0447,3007967357773734656,0.1341,0.059,0.167,0.053,1.077,0.056,1.021,16.276337,0.002834,16.635353,0.006499,15.729936,0.003554,0.905417,,,1.217,1632.967,184.969,493.234,0.98,1.5043484220735446,0.014496948421105023,1.036239511971605,0.4582431754374527
0.0247,0.0281,0.4419,15,95.54012252606,0.1302,-6.33156331333,0.1429,3007967052830087168,0.0177,0.1878,0.224,0.155,0.923,0.171,1.045,18.28347,0.003272,18.619509,0.024189,17.729218,0.014287,0.890291,,,1.233,615.003,45.187,77.489,0.89,1.145312524731564,0.007352999622623819,0.0,0.18729320089665086
-0.0317,-0.0477,0.3864,16,95.50139528893,0.1095,-6.30758320921,0.12,3007968049265579392,0.0815,0.1569,0.139,0.137,0.799,0.15,1.073,18.018517,0.003169,18.313898,0.017513,17.376646,0.024739,0.937252,,,1.313,693.936,62.797,44.169,0.82,1.1797319942547402,0.03792953152229314,0.5647693587280395,0.3761038949828473
-0.0185,-0.0259,0.4035,15,95.53344378157,0.0527,-6.30866553755,0.054,3007967362070801280,0.1206,0.0729,0.09,0.065,1.044,0.069,0.993,16.689596,0.002875,16.997805,0.00711,16.212521,0.007438,0.785284,,,1.199,1323.693,166.01,157.463,0.98,1.3563943391436897,0.021761753060131835,1.2813331765497127,0.031602902150882975
-0.2255,0.0087,0.2525,16,95.49170848962,0.2145,-6.33862378237,0.2298,3007965712800330240,0.0067,0.2633,0.311,0.266,0.607,0.292,0.975,18.92429,0.003835,19.374002,0.049316,18.264265,0.021312,1.109737,,,1.252,407.017,22.051,51.388,0.54,1.0265551960229609,0.002989863673938758,0.11243260828244343,0.19434918001475365
-0.0302,-0.0402,0.3987,16,95.52734229452,0.1544,-6.30400647937,0.1624,3007967426493228416,-0.0341,0.2159,0.352,0.188,0.853,0.205,1.02,18.556932,0.003398,19.004858,0.034935,17.983679,0.023593,1.021179,,,1.194,546.085,31.178,46.344,0.8,1.0816810282405898,0.016152101681453028,0.3095326598157302,0.31113183715499937
-0.0324,-0.0094,0.5024,15,95.54349113493,0.0232,-6.32484642642,0.0249,3007967052833159296,0.2148,0.0354,0.215,0.028,1.099,0.031,1.019,14.956786,0.002773,15.665051,0.00361,14.135301,0.0029,1.529751,,,1.275,3449.117,473.892,1373.268,0.94,1.5372363202895454,0.0019273913570834976,0.15192773408277277,0.26191353238110804
-0.0916,-0.0831,0.3786,16,95.53890183809,0.0398,-6.34500830126,0.041,3007966949753953280,0.121,0.0552,0.216,0.049,1.047,0.051,0.946,16.188868,0.003455,16.526972,0.00889,15.670569,0.010658,0.856402,,,1.21,520.705,128.629,105.553,0.99,1.4636713881762184,0.01842967271325254,1.3827803527844111,0.05652704080222255
-0.0537,-0.0671,0.3444,16,95.51212855693,0.059,-6.29853872798,0.0637,3007968079328280448,0.1394,0.0832,0.272,0.074,1.128,0.079,0.945,17.016497,0.002989,17.334404,0.010543,16.508642,0.009439,0.825762,,,1.213,936.32,106.784,120.414,0.97,1.404210907534212,0.03139660217750299,0.21964920124712026,0.376576497461276
-0.0572,-0.0641,0.3724,16,95.54257709184,0.0566,-6.31434513325,0.0588,3007967155912370688,0.3255,0.0782,0.087,0.07,1.204,0.073,1.1,16.763844,0.002897,17.126751,0.007903,16.228559,0.005332,0.898191,,,1.208,1213.463,146.849,238.98,0.69,1.4643117999305406,0.00524297829260561,0.21590256348175807,0.32024687013785236
0.0004,-0.0336,0.3443,17,95.49137664274,0.1877,-6.34662855032,0.2102,3007965708506241024,-0.4037,0.2766,0.294,0.232,0.822,0.256,1.091,18.827312,0.003706,19.302137,0.046738,18.261353,0.021952,1.040785,,,1.177,438.193,23.272,49.865,0.57,1.0386752271286113,0.0037226959483743624,0.18047324020832417,0.2332778343700301
-0.0916,-0.0675,0.3661,16,95.4916136661,0.0877,-6.30685059466,0.0958,3007968044968514688,0.3171,0.1255,0.246,0.111,1.108,0.121,1.065,17.64485,0.003056,18.028831,0.019337,17.079376,0.010519,0.949455,,,1.218,821.188,56.741,107.054,0.85,1.1820312544731177,0.03441455269293183,1.036194203985567,0.07247365506508731
-0.0135,-0.0355,0.3518,16,95.51683602521,0.1016,-6.29589190656,0.1119,3007968182408094848,0.1819,0.1418,0.153,0.128,0.934,0.141,0.997,17.968878,0.003093,18.36359,0.016494,17.427338,0.014445,0.936253,,,1.197,772.767,66.787,76.604,0.9,1.1837791917621798,0.02938013045757199,0.5592234778822389,0.3559424783284002
-0.0299,-0.0358,0.3697,16,95.52174525813,0.1056,-6.29610318058,0.1147,3007967426493238912,0.0226,0.149,0.316,0.133,1.216,0.145,0.962,18.056202,0.003147,18.437536,0.023811,17.534151,0.012343,0.903385,,,1.191,713.671,45.914,90.304,0.84,1.1864118940097947,0.0032447726170098095,0.17780152954812933,0.2427291391831899
0.0859,-0.0337,0.4201,17,95.5096304422,0.0878,-6.35979595431,0.0971,3007965437925810432,0.2864,0.1246,0.058,0.111,1.056,0.123,1.029,17.616598,0.003022,17.935156,0.012173,17.134665,0.00883,0.800491,,,1.197,874.83,91.633,129.594,0.85,1.2829751504343552,0.001402248996401798,0.0,0.11543323406355588
-0.14,-0.0377,0.3779,16,95.48231793376,0.1208,-6.32239765761,0.1294,3007966567499740032,-0.0554,0.1639,0.203,0.156,1.037,0.176,0.933,18.170313,0.003212,18.53091,0.022203,17.620092,0.011866,0.910818,,,1.219,657.419,49.292,94.138,0.88,1.1644984798191094,0.014610390509872293,0.11453121110301334,0.2305919466602935
-0.0781,0.0188,0.3034,15,95.55101846795,0.2003,-6.33217764337,0.223,3007966979816585472,0.0683,0.2876,0.449,0.243,0.924,0.272,1.022,18.956402,0.003807,19.443689,0.043203,18.307556,0.030715,1.136133,,,1.228,413.313,25.184,35.495,0.69,1.0219736612527746,0.0014929732433841907,0.0,0.11807216257052282
-0.0851,0.0457,0.2645,14,95.50640273407,0.0853,-6.29306629954,0.1076,3007968083622227712,0.0932,0.1359,0.187,0.106,0.958,0.122,0.877,17.611462,0.003109,17.931559,0.012772,17.021214,0.012233,0.910345,,,1.265,753.672,87.116,91.159,0.94,1.2319033782378965,0.04276634309813418,0.903294720416362,0.22923720581264748
0.0975,0.008,0.4878,16,95.5066358403,0.1126,-6.3647311379,0.1267,3007965437925475200,-0.0331,0.1674,0.174,0.14,1.205,0.161,0.991,18.04697,0.003204,18.395212,0.018032,17.500401,0.014119,0.894812,,,1.223,664.193,60.946,78.443,0.81,1.1901076160485045,0.016179925435660384,0.1237603826866927,0.23191918480290988
-0.0922,-0.0747,0.3689,16,95.52872207486,0.0667,-6.29013730397,0.073,3007967460852984832,0.1814,0.0946,0.221,0.084,1.171,0.092,0.999,17.226097,0.002937,17.54521,0.009196,16.735645,0.009727,0.809565,,,1.202,1066.683,123.911,116.522,0.96,1.3678678014782,0.003597137674364119,0.10601903612367272,0.21263408641110082
-0.053,-0.0411,0.3577,16,95.5222368426,0.0733,-6.2874087269,0.0804,3007968182407492992,0.0678,0.1036,-0.057,0.091,1.119,0.099,0.989,17.39974,0.003004,17.738731,0.012705,16.929344,0.009227,0.809387,,,1.18,908.124,87.598,123.442,0.86,1.3283086605040275,0.001031872744742752,0.0,0.15735511203854508
