pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1071,-0.0007,-0.1819,25,307.95218919762,0.0173,60.65084410816,0.0194,2194818864826092800,0.5517,0.0193,-1.915,0.027,-5.492,0.03,1.038,14.94024,0.002765,15.39277,0.003322,14.303827,0.002979,1.088943,,,1.234,4698.226,602.093,1039.211,1.0,1.3763443332003211,0.0348327228904086,1.133698969271664,0.0698898329467143,0.8237030094319129,0.0548918192722575,0.3511186057581108,2.510043302471985,0.07808909868400088,0.11651291278601603
-0.1104,-0.0029,-0.1737,25,307.95073310442,0.0129,60.64941602346,0.0142,2194818864826092928,0.5464,0.0142,-1.946,0.02,-5.29,0.022,0.971,14.201386,0.002764,14.65272,0.002963,13.574183,0.002845,1.078538,,,1.229,5102.673,1089.47,1946.495,1.0,1.6365481472363888,0.0167540033719374,1.0380130934169731,0.113537344385454,0.6342698167297115,0.0696793174433489,0.3574118774290705,2.674561240653362,0.11476682969868983,0.11860123109587617
-0.0362,-0.1438,-0.056,27,307.90925839426,0.0395,60.6517838273,0.0436,2194818796106613888,0.5526,0.0428,-1.856,0.061,-5.48,0.056,0.991,16.682772,0.002806,17.22657,0.005945,15.988064,0.004085,1.238506,,,1.238,2053.69,206.802,363.883,1.0,1.0713760083526551,0.0012958171643752,0.0,0.0670591645445179,0.0,0.062591624249294,0.36008510669277216,1.0713760083526551,0.06707168323169037,0.11948829809531986
-0.1407,-0.0824,-0.2311,26,307.94403420939,0.0409,60.66737095984,0.0447,2194818933545629312,0.4984,0.0456,-1.849,0.061,-5.398,0.066,1.063,16.603842,0.00281,17.190556,0.005512,15.870606,0.00422,1.319949,,,1.249,1960.689,228.427,342.907,1.0,1.068575557524344,0.0095823690557498,0.6700921262105629,0.0869383080518826,0.6270891388934816,0.0815531713617122,0.36804561761562077,1.7386676837349069,0.08746479979765932,0.12212986222685708
-0.0497,-0.111,0.0142,27,307.91192492934,0.0101,60.66603121069,0.011,2194818830466350592,0.5594,0.0111,-1.574,0.014,-5.38,0.014,1.072,13.508101,0.002759,13.903863,0.002897,12.937135,0.002811,0.966728,,,1.216,7979.499,1395.698,3183.323,0.96,1.6751201680373216,0.0172446648585068,1.621375662765061,0.0212146223689308,0.9679160299674316,0.0161145164532787,0.40141613498469986,3.2964958308023826,0.027339324577219506,0.13320331750973177
-0.045,-0.1546,-0.0366,28,307.90380960734,0.0487,60.65995682837,0.0543,2194818830466350848,0.4053,0.0535,-1.987,0.071,-5.449,0.071,1.124,16.894466,0.002896,17.515242,0.007071,16.140932,0.004308,1.37431,,,1.252,1219.291,167.12,330.775,0.88,1.0169074847406283,0.0072494310937149,0.626488262823232,0.0710503519177363,0.6160720343041075,0.0700069423227447,0.41933351494065474,1.6433957475638603,0.07141923241548243,0.13914890425428683
-0.1235,-0.0821,-0.2357,25,307.94891975165,0.0347,60.66843337593,0.0395,2194818864826153088,0.5149,0.0395,-1.64,0.053,-5.528,0.057,1.041,16.269661,0.002798,16.798014,0.005344,15.5789,0.003384,1.219113,,,1.241,2229.968,238.205,566.804,1.0,1.1516639073903523,0.0029700642928803,0.2113952365179124,0.2755558598174407,0.1835563615056148,0.2392680688778013,0.4339394818772453,1.3630591439082647,0.27557186569320324,0.1439956532557077
-0.032,-0.1459,-0.0496,28,307.9051517608,0.0193,60.6640059475,0.0208,2194818830466349824,0.5576,0.0209,-1.763,0.028,-5.339,0.027,1.064,15.080459,0.002765,15.517795,0.003096,14.468112,0.002975,1.049683,,,1.225,4590.549,809.398,1052.587,1.0,1.4276890373894002,0.0055830832643427,0.352430722508924,0.3606733739388874,0.2468539809995046,0.2526292474670535,0.4453576110733767,1.7801197598983243,0.36071658332712825,0.1477845709302237
-0.1173,-0.0479,-0.112,24,307.96528550832,0.0206,60.65506602075,0.0232,2194807113795571328,0.5702,0.0227,-1.771,0.031,-5.328,0.034,0.995,15.282521,0.002768,15.747848,0.003277,14.645761,0.003045,1.102086,,,1.229,4127.768,631.978,890.208,1.0,1.3556759045779652,0.0108156392920971,0.8386500714628145,0.07473891107832,0.6186213597444548,0.0553508399892623,0.49839886344328543,2.19432597604078,0.07551743429480226,0.16538543488356744
-0.0779,-0.1587,-0.0211,28,307.89701534739,0.0597,60.65840919914,0.0658,2194819002265041920,0.5798,0.0641,-1.783,0.085,-5.553,0.084,1.0,17.442333,0.002868,18.09486,0.011779,16.676231,0.005849,1.418629,,,1.25,1362.381,94.875,211.2,1.0,0.9328821918316932,0.0016617846240546,0.0,0.0956952365684036,0.0,0.1025801943764283,0.5104118099044901,0.9328821918316932,0.09570966424567309,0.1693717328477991
-0.0403,-0.15,-0.0238,28,307.94611602391,0.0366,60.64099832465,0.0404,2194818761746878464,0.5304,0.0398,-1.877,0.053,-5.485,0.054,0.919,16.612244,0.002806,17.209627,0.005831,15.87347,0.004029,1.336157,,,1.25,2055.046,212.076,373.583,1.0,1.0585019057758178,0.0116702696101371,0.7197144247743767,0.0512706156347119,0.6799368247210379,0.0490136360825482,0.5184615516534974,1.7782163305501946,0.05258204275544698,0.17204290675590628
-0.0847,-0.1739,-0.0067,26,307.89689827953,0.1379,60.66156901164,0.1588,2194819032327154816,0.6023,0.1502,-1.854,0.198,-5.641,0.195,1.086,18.669666,0.003419,19.599918,0.033448,17.687708,0.011513,1.91221,,,1.348,536.426,32.574,97.204,0.99,0.7256742075566579,0.0161441444273889,0.5718478432659445,0.053544334453437,0.7880228307842907,0.0758397262253666,0.5298576982427415,1.2975220508226024,0.05592521033803908,0.17582452986523245
-0.0686,-0.1464,-0.0804,26,307.92476332547,0.015,60.63936367201,0.0169,2194818727387138816,0.5408,0.0168,-1.81,0.021,-5.473,0.022,0.981,14.659749,0.002763,15.11322,0.003077,14.031358,0.002863,1.081862,,,1.228,5363.136,836.742,1686.49,1.0,1.397897299486833,0.031926035273916,1.2830488811771177,0.0472873866090144,0.9178420200454812,0.0397959289760022,0.53076012318828,2.680946180663951,0.05705583809411376,0.17612398468548737
-0.0933,-0.1871,-0.0228,26,307.92913599304,0.0961,60.63853024971,0.1107,2194818727387139200,0.5923,0.1043,-1.903,0.138,-5.657,0.136,0.948,18.267059,0.003034,19.028675,0.018593,17.442017,0.009977,1.586658,,,1.26,855.48,59.062,113.35,0.99,0.805653388455626,0.0020992783325648,0.0,0.1057360867356681,0.0,0.1312426513073517,0.5474249102725566,0.805653388455626,0.10575692415955706,0.1816539191643383
-0.0359,-0.1124,-0.0261,28,307.8938041216,0.0112,60.65951135427,0.012,2194819002265041536,0.5527,0.0121,-1.839,0.016,-5.5,0.016,0.95,13.904922,0.002759,14.31956,0.00291,13.315482,0.002835,1.004078,,,1.219,7158.566,1314.571,2152.435,1.0,1.6107170501055923,0.0277481388028187,1.452561032312215,0.0481290746197037,0.9018101796445196,0.0336779255272184,0.5613447144642492,3.063278082417807,0.0555550810526769,0.1862729763865648
-0.0443,-0.1455,-0.0188,28,307.89303597957,0.0312,60.65518990108,0.0344,2194819002265042048,0.5316,0.0339,-1.777,0.045,-5.643,0.045,0.976,16.287003,0.002788,16.788736,0.004331,15.622666,0.00395,1.16607,,,1.233,2535.047,327.742,388.362,1.0,1.150327600579601,0.0011503276225494,0.0,0.0599886161689015,0.0,0.0521491583255724,0.5683634450279221,1.150327600579601,0.05999964436143759,0.18860202625354092
0.017,-0.109,-0.072,27,307.89368049692,0.0098,60.65167327822,0.0102,2194818791808841856,0.5621,0.0105,-1.94,0.015,-5.223,0.013,1.157,12.316595,0.002759,13.043862,0.002848,11.489516,0.002803,1.554346,-22.87,0.82,1.273,8096.548,1899.124,3996.08,0.94,1.9086657328880905,0.0587898367103989,1.7063092239929485,0.1488331050768739,0.8939801216062349,0.0826966123922245,0.5773625539762564,3.614974956881039,0.1600235547263563,0.19158823199386404
0.0123,-0.118,0.0028,27,307.9383661986,0.0186,60.63776897051,0.0197,2194818761746877952,0.5684,0.0199,-1.774,0.026,-5.442,0.027,0.952,15.135374,0.002767,15.637534,0.003125,14.461927,0.002982,1.175607,,,1.239,4314.315,771.211,1032.903,1.0,1.2742532804278317,0.0250434615556124,1.1887448285770943,0.0364332210033351,0.9328952468366196,0.0339654208422026,0.5778312108750662,2.4629981090049258,0.044210344483675924,0.19174374804878713
-0.0597,-0.1602,-0.0392,28,307.9188223319,0.032,60.63838171294,0.0341,2194818727387138432,0.5768,0.0342,-1.784,0.045,-5.499,0.044,1.074,16.161907,0.002781,16.665932,0.004873,15.480601,0.003495,1.18533,,,1.244,2878.371,271.74,515.991,1.0,1.1766278454557866,0.0014525404097757,0.0,0.1616442194711354,0.0,0.1373792232568827,0.5817129722970793,1.1766278454557866,0.16165074562795748,0.19303184649359217
-0.0489,-0.1161,-0.0084,27,307.90756168766,0.0125,60.6723183008,0.013,2194819036624779776,0.5447,0.0133,-1.551,0.018,-5.634,0.017,1.029,14.003819,0.00276,14.391987,0.002902,13.44231,0.002832,0.949677,,,1.213,6694.672,1359.142,2243.568,0.85,1.5546365337954935,0.0227620361940871,1.4742476309195305,0.0319938408812675,0.9482908698410032,0.0248252834474183,0.585693675724093,3.028884164715024,0.03926469337759808,0.19435277720934627
-0.2391,-0.0689,-0.1784,26,307.96582504569,0.0699,60.64622767072,0.0791,2194807109497926016,0.5047,0.0768,-1.778,0.099,-5.486,0.109,1.019,17.659588,0.003057,18.53603,0.017364,16.731611,0.006842,1.804419,,,1.313,819.766,63.351,173.781,1.0,0.8169998645455194,0.017651594876836,0.7518924168866092,0.0263914141432232,0.9203091083801732,0.037931940371808,0.5943842273467038,1.5688922814321287,0.031750362866825074,0.19723659329502868
-0.1497,-0.0207,-0.1575,25,307.97235625358,0.0122,60.65831887186,0.0133,2194807148155373440,0.5366,0.0133,-1.791,0.018,-5.436,0.019,0.954,14.014205,0.00276,14.481912,0.002988,13.373,0.002836,1.108912,,,1.231,6655.216,1015.923,2129.181,1.0,1.7146083385527615,0.004363442560913,0.3982815582438054,0.4075648221542672,0.2322871931090574,0.2377021464976712,0.6016703016856693,2.112889896796567,0.40758817927979935,0.19965435678031987
-0.0892,-0.1211,-0.0289,27,307.92058272141,0.0296,60.67652670234,0.0311,2194819139704056192,0.5468,0.0312,-1.799,0.044,-5.462,0.04,1.011,16.077188,0.002783,16.567623,0.004669,15.421695,0.00329,1.145928,,,1.231,2758.475,290.045,623.009,1.0,1.1939246592310917,0.0010451291399134,0.0,0.067370530345341,0.0,0.0564277903337123,0.6153242895649762,1.1939246592310917,0.06737863648020498,0.2041852072475804
-0.1177,0.003,-0.1045,27,307.9308109229,0.0089,60.6773421057,0.0093,2194818933545626752,0.5471,0.0094,-1.824,0.013,-5.423,0.013,1.029,12.543836,0.002759,13.2644,0.00284,11.718801,0.002803,1.5456,-20.27,0.71,1.273,7534.6,2040.229,4050.957,1.0,1.883469813892908,0.0516266986967423,1.5492261191046637,0.0589370170554044,0.8225383320068176,0.0385681157571063,0.6183495931681897,3.4326959329975715,0.07835105613655277,0.2051891043042783
-0.0498,-0.1503,-0.0298,28,307.89489208831,0.0304,60.6670502784,0.0332,2194819036624778880,0.4849,0.0329,-1.976,0.043,-5.433,0.043,0.99,16.214584,0.002788,16.758198,0.003844,15.511701,0.003599,1.246497,,,1.244,2542.121,410.531,477.52,0.99,1.1460939873419254,0.0091904555087065,0.7173323797303617,0.0586726735075004,0.6258931533128731,0.0514390386208822,0.6215783678183545,1.863426367072287,0.059388105618677994,0.20626051986885113
-0.0493,-0.114,-0.0417,28,307.93814102776,0.0138,60.63615750602,0.0145,2194818761746878336,0.5526,0.0147,-1.796,0.019,-5.506,0.019,1.117,14.280244,0.002762,14.843698,0.002996,13.559619,0.002835,1.284079,,,1.249,5873.24,995.073,2173.343,1.0,1.5634771420696358,0.0432034835599222,1.2226885666866192,0.1082330983634995,0.7820316228404199,0.0725204051836686,0.624980340685944,2.786165708756255,0.11653730978993562,0.20738940840258754
-0.1738,0.0171,-0.2011,26,307.95747481398,0.0124,60.6733433257,0.0133,2194818899185891712,0.5407,0.0135,-1.757,0.018,-5.445,0.019,0.993,13.996599,0.00276,14.43759,0.0029,13.3845,0.002843,1.05309,,,1.223,6448.002,1373.884,1988.862,1.0,1.7158753320553566,0.0120625955939809,0.2588441575639836,0.4449842678679253,0.150852543147134,0.2593358504153485,0.6271865815722513,1.97471948961934,0.4451477337496142,0.20812151301839463
-0.2386,-0.0446,-0.1336,26,307.95957328109,0.0169,60.64096751472,0.0188,2194807010716357120,0.5642,0.0182,-1.982,0.023,-5.411,0.026,1.019,14.885289,0.002764,15.411121,0.003182,14.198124,0.002962,1.212997,,,1.239,4824.413,709.455,1090.883,1.0,1.3275781288535249,0.0224721232582618,1.2486748275871349,0.0296944204398021,0.94056598285893,0.0274550643057919,0.6273405214299987,2.5762529564406598,0.03723915854299406,0.20817259541883107
-0.2866,0.0427,-0.1752,26,307.97275724142,0.0089,60.64920157844,0.0097,2194807113795572480,0.558,0.0096,-1.683,0.013,-5.253,0.014,1.001,13.050129,0.002759,13.846017,0.002939,12.177605,0.00281,1.668412,-17.41,1.17,1.289,7624.637,1175.944,3266.677,0.85,1.837664787751125,0.0356509893043384,0.2806619157519464,0.5018118660768868,0.1527274819775,0.2730864781705896,0.6465802036952103,2.1183267035030715,0.5030766760384995,0.2145569663551339
-0.041,-0.1197,-0.0375,28,307.90639378972,0.0151,60.63881818835,0.0166,2194818796108145280,0.5421,0.0165,-1.835,0.022,-5.462,0.022,1.063,14.539069,0.00277,15.017719,0.003089,13.891584,0.00294,1.126135,,,1.231,3803.878,819.5,1170.618,1.0,1.4147443724339246,0.0243934041826295,1.331890092922794,0.0325902230596868,0.9414351587993326,0.0281807782442893,0.6527124127214357,2.7466344653567187,0.040708240034386986,0.21659183868528445
-0.053,-0.1411,-0.0519,28,307.91854490751,0.0124,60.63554493866,0.0132,2194818727387138688,0.5288,0.0134,-1.769,0.018,-5.39,0.017,1.17,13.781977,0.00276,14.28165,0.003013,13.103259,0.003039,1.178391,,,1.244,6711.513,955.553,902.313,1.0,1.7825117219728106,0.0021626231305442,0.1870189122342976,0.337062293194249,0.104918755893124,0.1890940549844305,0.6640165921321162,1.9695306342071082,0.33706923091876934,0.2203429440046689
-0.017,-0.2023,-0.0816,27,307.91706961986,0.0272,60.63572034845,0.0292,2194818727387138560,0.5664,0.0295,-1.718,0.039,-5.31,0.038,1.145,15.771399,0.002802,16.197515,0.010766,15.040435,0.008754,1.157081,,,1.315,2136.486,104.42,130.845,0.99,1.2571046771038814,0.0091543604645742,0.7047840394835615,0.1489552370326683,0.5606406947011313,0.118561032566221,0.6656063048281025,1.9618887165874428,0.14923627224965705,0.22087046391863743
-0.0932,-0.1342,-0.0053,28,307.93989289999,0.0466,60.63460022673,0.0514,2194806976356618368,0.5643,0.0499,-2.072,0.066,-5.245,0.066,1.082,16.953112,0.002831,17.650179,0.008955,16.13768,0.004634,1.512499,,,1.274,1675.292,127.597,293.471,0.92,0.9227740767967376,0.0223904762122412,0.8506548996078002,0.0328707521184886,0.9218452500970904,0.0420621913947216,0.6753716975133645,1.7734289764045377,0.03977209788087701,0.2241109482666613
-0.1532,-0.1378,-0.0396,28,307.94981587234,0.049,60.63591623526,0.0533,2194807010716356992,0.5833,0.0515,-1.574,0.068,-5.533,0.066,0.97,17.112749,0.002829,17.748173,0.009045,16.348583,0.00553,1.39959,,,1.255,1697.856,126.193,227.409,0.98,0.9851016829580752,0.0061889062659815,0.4232222175566087,0.2382440702563291,0.4296228753622184,0.2418622473871476,0.6799277812926203,1.408323900514684,0.23832444182893156,0.22562280945348753
-0.0299,-0.0947,-0.0076,28,307.88337381846,0.0085,60.65749672447,0.0093,2194819002265040768,0.5543,0.0093,-1.976,0.012,-5.57,0.012,1.027,12.521452,0.002759,13.249599,0.002856,11.69251,0.002809,1.55709,-16.25,2.05,1.274,8123.189,1785.45,3326.036,1.0,1.8758904584289584,0.0534991091581246,1.542222063138545,0.0587980500381564,0.8221279959119481,0.0391432063615739,0.7088599965411176,3.4181125215675037,0.0794944360883356,0.2352234874485372
-0.0709,-0.165,-0.0115,27,307.89058114831,0.113,60.66996738477,0.1304,2194819032327162624,0.6175,0.1214,-2.119,0.167,-5.327,0.162,1.015,18.507824,0.003138,19.362019,0.026938,17.66923,0.012941,1.692789,,,1.241,722.863,40.523,85.921,0.97,0.7720057750323798,0.0023161944934207,0.0,0.1245561793555043,0.0,0.1613409943083393,0.7214462873625284,0.7720057750323798,0.12457771298499547,0.23940004027349548
-0.2306,-0.0265,-0.1717,26,307.9728061317,0.0127,60.64366925257,0.0138,2194807113795573376,0.5483,0.0137,-1.741,0.018,-5.18,0.019,1.156,14.006268,0.002759,14.552345,0.00299,13.300667,0.002824,1.251678,,,1.245,7386.036,1010.886,2484.861,0.67,1.717032673973115,0.0044120299876869,0.5268210569530684,0.3750416563372751,0.3068206359370172,0.2184257207726987,0.7222146320991725,2.2438537309261832,0.3750676072347744,0.23965500278992757
-0.0824,-0.0784,-0.009,27,307.90679848285,0.0197,60.67767103425,0.0212,2194819139703993728,0.5308,0.0212,-1.997,0.029,-5.38,0.027,0.961,15.260925,0.00277,15.673327,0.00325,14.676542,0.002955,0.996785,,,1.217,3871.517,651.147,1115.109,1.0,1.3853243834799909,0.0011680225719302,0.0,0.0,0.0,0.0,0.7259464961421763,1.3853243834799909,0.0011680225719302,0.2408933602641291
0.046,-0.2162,-0.1156,27,307.88566040394,0.0175,60.64726651703,0.0185,2194818796106612736,0.6069,0.0192,-1.821,0.025,-5.515,0.024,1.239,14.520315,0.002762,14.979693,0.003014,13.889041,0.002898,1.090652,,,1.228,5856.134,953.121,1388.578,1.0,1.4264893409193196,0.0295156982054879,1.325758053703996,0.0462805279202497,0.9293851805787724,0.0377145241116473,0.7323420607683171,2.7522473946233155,0.05489138097310409,0.24301562280243566
-0.1256,-0.0739,-0.0444,28,307.88143755709,0.0263,60.66321638994,0.0273,2194819002265039872,0.5566,0.0277,-1.831,0.037,-5.438,0.036,3.004,13.734215,0.002781,14.114017,0.003196,13.172395,0.003207,0.941623,,,1.217,2856.715,696.173,686.78,1.0,1.6200246830797906,0.0196315321967307,1.5564212638529162,0.0267054152499522,0.9607392283023988,0.0201812750632271,0.7621082295202449,3.1764459469327067,0.03314477726676789,0.2528930345000557
-0.1486,-0.1352,-0.1741,26,307.93193739456,0.0305,60.68216095442,0.0309,2194818963607695360,0.507,0.0325,-1.693,0.047,-5.309,0.044,1.029,15.901789,0.002781,16.437593,0.004017,15.210533,0.003411,1.22706,,,1.238,2901.842,375.743,553.591,0.99,1.181768839097757,0.019094042396526,0.8847019182357785,0.0576761614433595,0.7486251870638426,0.0502814841228534,0.7628404420504682,2.0664707573335352,0.0607546052071841,0.25313600714028517
-0.2404,-0.1064,-0.1783,25,307.98201191437,0.0297,60.65075095019,0.0328,2194807113795572992,0.5207,0.0323,-1.759,0.044,-5.587,0.045,1.096,15.975818,0.002785,16.566343,0.004016,15.235229,0.003227,1.331115,,,1.254,2685.411,375.87,669.441,1.0,1.100191505082223,0.0219085147746145,1.015773600392538,0.0319473777134001,0.9232698086653776,0.0343690205821651,0.7632566153440755,2.115965105474761,0.03873781050075179,0.2532741073772613
-0.188,-0.0862,-0.093,27,307.95830813507,0.0181,60.6349132165,0.0206,2194807010716358016,0.5471,0.0198,-1.657,0.026,-5.482,0.027,0.964,15.137003,0.002767,15.620616,0.003564,14.470709,0.003074,1.149907,,,1.242,4353.986,489.587,841.337,1.0,1.282374274248915,0.0293495062801526,1.1773242840054885,0.044735144834273,0.9180816456217868,0.0407239608684506,0.76384968383128,2.4596985582544035,0.05350352046577963,0.2534709073639114
-0.048,-0.0415,0.0126,28,307.89982004629,0.0121,60.6771411209,0.0127,2194819036624778112,0.5436,0.0129,-1.762,0.018,-5.505,0.017,1.075,13.939773,0.00277,14.315245,0.002967,13.392386,0.00286,0.922858,,,1.21,3864.304,1076.583,1729.58,1.0,1.5649136520918747,0.0183534948006122,1.500572530245304,0.0240408911179197,0.9588851935948264,0.0190387833153771,0.7697155144303026,3.0654861823371786,0.030245912403823582,0.25541738641057377
-0.0838,-0.0927,0.0284,27,307.90196425467,0.0542,60.67906560127,0.0601,2194819139703993088,0.5702,0.0583,-2.211,0.078,-5.433,0.075,0.979,17.241348,0.002882,17.86178,0.01519,16.44725,0.004756,1.41453,,,1.284,1284.233,72.715,281.884,0.74,0.9661861301454848,0.0051454342888484,0.30905812006937,0.2690414827988084,0.3198743083000303,0.2784624088722677,0.7987904647398874,1.2752442502148549,0.26909068166809935,0.2650654286792656
-0.0802,0.0428,-0.1836,25,307.97559247785,0.0151,60.67295755837,0.0159,2194818899185893760,0.53,0.0164,-1.958,0.022,-5.438,0.025,1.011,14.483708,0.002765,14.780011,0.002981,14.022461,0.002869,0.75755,,,1.196,4711.361,1033.806,1629.943,1.0,1.5902039615939452,0.0015421715183056,0.0,0.0,0.0,0.0,0.8097815920859377,1.5902039615939452,0.0015421715183056,0.2687126528391057
-0.1381,-0.1296,-0.001,28,307.95628751683,0.0293,60.63236820643,0.033,2194807010716358528,0.5521,0.0312,-1.88,0.041,-5.53,0.041,1.012,16.173351,0.002784,16.683168,0.004841,15.498406,0.003435,1.184762,,,1.237,2738.221,274.469,541.942,1.0,1.1735893820954368,0.001398800207673,0.0,0.1437042158326825,0.0,0.1224484628312668,0.8165762096449739,1.1735893820954368,0.1437110235511082,0.27096733450532223
0.0048,-0.0911,0.0332,27,307.90774003795,0.0941,60.63177077997,0.1047,2194724890943253504,0.5091,0.0999,-1.915,0.137,-5.596,0.137,1.002,18.178522,0.003016,18.932236,0.017546,17.351969,0.00884,1.580267,,,1.263,885.807,62.677,129.436,0.99,0.8187502932348377,0.0019053731052318,0.0,0.0982338288549376,0.0,0.1199802060122886,0.8269418348273344,0.8187502932348377,0.09825230571427478,0.27440699609841057
-0.1358,-0.0682,-0.0422,25,307.89141833714,0.0556,60.67620807904,0.0581,2194819036624777472,0.5585,0.0579,-1.857,0.077,-5.505,0.075,1.021,17.152754,0.002842,17.744787,0.007401,16.42935,0.004997,1.315437,,,1.24,1557.425,158.384,261.917,1.0,0.9844078050428376,0.0013269941649082,0.0,0.0386754494188314,0.0,0.0392880361377756,0.8303301641464852,0.9844078050428376,0.038698207985154644,0.2755313572458358
