pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0611,-0.1655,-0.0638,28,314.16773705623,0.0085,44.65727994467,0.0095,2163016315640407296,1.1749,0.0105,-4.252,0.011,-7.121,0.011,1.044,13.156126,0.002796,13.744333,0.003317,12.394073,0.003226,1.350261,,,1.271,2284.839,605.008,670.61,1.0,1.652369161009633,0.021942295157602,1.587880525258736,0.0245573874691986,0.9609720168636572,0.019588790305378,0.6046066556099724,3.2402496862683687,0.032932196952157274,0.38057624061468404
-0.056,-0.2313,-0.0109,28,314.19253536362,0.0073,44.63850810575,0.0088,2163016040762483072,1.1552,0.0096,-4.531,0.01,-6.959,0.01,0.904,12.615048,0.002761,12.992837,0.002938,12.04947,0.002845,0.943367,,,1.221,6013.651,1179.11,1948.062,1.0,2.2142871769509767,0.0009784298825173,0.0,0.0641239630966669,0.0,0.0289591900111909,0.6180716558616288,2.2142871769509767,0.06413142730563309,0.3890519315917892
-0.0879,-0.1146,-0.1124,26,314.1949675438,0.0162,44.60812309384,0.0192,2163015181769156608,1.1309,0.0208,-3.967,0.023,-6.716,0.023,0.969,15.072266,0.002771,15.743234,0.003248,14.269374,0.002911,1.47386,,,1.273,3726.029,653.115,1309.458,0.91,1.2650699060732806,0.0055755231205264,0.4202577633646724,0.3021427241607471,0.3322012177723311,0.238839292455113,0.6321478701793115,1.685327669437953,0.3021941631159425,0.39791235791591834
-0.0015,-0.1241,-0.0674,27,314.10253536726,0.0083,44.6559200751,0.0103,2163018823901327360,1.1587,0.0113,-4.073,0.011,-6.652,0.013,0.84,10.963084,0.002807,11.206322,0.00315,10.547839,0.002981,0.658483,,,1.197,2024.121,742.165,1033.323,0.98,2.6586326608672564,0.0226527135336242,2.5857231957360574,0.0341566526532219,0.9725763298539274,0.0152881539038912,0.6347681762652484,5.244355856603313,0.040985635909538985,0.3995617381041658
-0.0238,-0.2332,-0.0478,27,314.20021305664,0.0144,44.61643182821,0.0175,2163015284848227840,1.1892,0.0189,-4.221,0.02,-7.052,0.021,1.075,14.832147,0.00277,15.46402,0.003297,14.051289,0.003049,1.412731,,,1.269,3784.599,618.347,883.217,0.99,1.3336145460861086,0.0015029405522983,0.0,0.1753584321520611,0.0,0.1314910913852154,0.6569500349483063,1.3336145460861086,0.1753648726431059,0.4135243505053269
-0.0772,-0.2113,-0.117,27,314.09168668664,0.0069,44.59367976497,0.0083,2163015628445641472,1.1649,0.0092,-4.382,0.009,-6.882,0.01,0.898,12.280582,0.002759,12.717781,0.002852,11.654118,0.002814,1.063663,,,1.234,7273.616,1840.557,2982.584,1.0,2.1830430790533915,0.0435780773305617,1.754537273913001,0.0808560957661138,0.8037117044313213,0.0403637719897655,0.6625296138725351,3.9375803529663926,0.09185182113800129,0.41703647719379944
-0.0749,-0.2493,-0.1081,27,314.12612740138,0.021,44.57878675326,0.0241,2163015387927453824,1.1702,0.0267,-4.286,0.029,-6.747,0.03,1.044,15.474512,0.002797,16.231667,0.003601,14.609585,0.00299,1.622082,,,1.295,2246.341,477.047,1010.35,0.99,1.1268293647008838,0.0173099355661616,0.8233468270716935,0.0510044719624001,0.7306756931119295,0.0466346380103431,0.6664712012060936,1.9501761917725773,0.053861767790037526,0.4195175522457219
-0.0113,-0.1224,-0.0871,27,314.11500431053,0.0175,44.66421703563,0.0216,2163019201858448256,1.1625,0.0233,-4.229,0.024,-7.125,0.028,1.046,15.30863,0.002789,16.002071,0.003626,14.48138,0.003057,1.520692,,,1.285,2501.578,468.873,868.72,1.0,1.2061182851698795,0.0053375764305238,0.4638645084246308,0.2753351314284532,0.3845928829105648,0.2282883753049324,0.6761884825008403,1.6699827935945102,0.27538686301433346,0.42563420073087477
-0.0188,-0.1828,-0.0839,29,314.15476807833,0.0075,44.66917666892,0.0085,2163016384359891968,1.1585,0.0096,-4.101,0.01,-6.844,0.01,0.972,10.559133,0.002762,11.468509,0.002853,9.619103,0.002797,1.849405,-20.21,0.21,1.314,5646.736,1825.074,5651.919,1.0,3.0113735042210017,0.0221561620453931,1.8256245937837536,0.1347065889875324,0.6062431615423328,0.0449544392929003,0.7196074668664827,4.836998098004756,0.13651652146622292,0.4529647530624779
-0.0308,-0.2457,-0.0512,27,314.20657697605,0.0097,44.61857689284,0.0113,2163015216128749696,1.1643,0.0126,-4.254,0.013,-6.777,0.014,0.998,13.822055,0.002762,14.388681,0.002943,13.09352,0.002843,1.295161,,,1.254,5562.866,1160.776,1991.778,1.0,1.575138754414153,0.0160339437208088,1.1288684654985743,0.0445322159516157,0.7166787448629809,0.0291980180925747,0.7208855956175085,2.7040072199127274,0.04733081035439178,0.4537692851174488
-0.0798,-0.1463,-0.091,26,314.20171053311,0.0139,44.60345172476,0.0161,2163015113049679360,1.1788,0.0177,-4.295,0.019,-6.866,0.02,0.992,14.702509,0.002765,15.337193,0.003139,13.921737,0.002896,1.415456,,,1.268,4699.225,755.258,1400.723,1.0,1.3579949642188078,0.0080132785149289,0.5996739345136118,0.2717815417940019,0.4415877453997605,0.2001513877780651,0.724521404628803,1.9576688987324196,0.2718996489377701,0.45605788467597574
-0.1909,-0.0973,-0.0885,24,314.0718045106,0.0413,44.61464979291,0.0475,2163018652102728704,1.1713,0.0522,-4.516,0.057,-7.25,0.064,1.056,16.886667,0.002836,17.931828,0.008405,15.857729,0.004021,2.074099,,,1.363,1620.674,136.949,374.942,0.91,0.8174856255912732,0.0163300654388823,0.754839400656574,0.0232848503947184,0.9233671847264736,0.0339342496935286,0.7255011359405792,1.5723250262478472,0.028440381416967597,0.45667458721470666
-0.1038,-0.0984,-0.1063,26,314.07052302222,0.1269,44.63524704849,0.1535,2163018755164265344,1.1048,0.1688,-4.531,0.166,-7.394,0.222,0.943,18.939995,0.003471,20.261581,0.057014,17.747744,0.012858,2.513838,,,1.477,514.187,19.066,86.499,0.8,0.6301936305642724,0.0172893690102113,0.2168770822928856,0.220824304073445,0.3441435644132025,0.3505342475272837,0.7546952934097783,0.847070712857158,0.22150010282230695,0.4750511674168079
0.0155,-0.155,-0.1915,27,314.11041256045,0.0421,44.57325899812,0.0504,2163015417973939072,1.1402,0.0533,-4.174,0.057,-6.87,0.064,0.949,17.058655,0.002885,18.052364,0.011428,16.067408,0.00455,1.984957,,,1.339,1267.885,97.976,302.091,0.99,0.8495831925905557,0.0095720866423748,0.6028417366737279,0.0394591246420739,0.7095735202052881,0.0471283095534719,0.7956277057192984,1.4524249292642835,0.04060353876459358,0.500816519900947
-0.0307,-0.1541,-0.1529,27,314.1033631467,0.0216,44.57545484019,0.0245,2163015422287198208,1.1566,0.0271,-4.486,0.029,-6.91,0.031,1.02,15.752254,0.002797,16.586964,0.004325,14.83963,0.003139,1.747334,,,1.312,2253.15,328.558,755.057,0.99,1.0056679022024573,0.021673961186934,0.9160291960989756,0.0335621373475722,0.9108664938921,0.0387185360919848,0.7983183871460798,1.9216970983014328,0.03995219214098298,0.502510198613536
-0.0065,-0.0871,-0.0285,28,314.19409459075,0.0654,44.65964850711,0.0807,2163016139528634752,1.1384,0.0838,-4.144,0.087,-6.587,0.102,0.998,17.927681,0.00299,19.033709,0.01701,16.860151,0.007436,2.173557,,,1.387,935.764,64.704,157.527,0.93,0.7485904626293051,0.0057316636560362,0.2315947682995989,0.2165402490374437,0.3093744575453968,0.289273668507621,0.8084553013925934,0.980185230928904,0.21661609224954656,0.5088909896279509
-0.0027,-0.1796,-0.0808,27,314.21125992063,0.0163,44.60292514418,0.0187,2163015216128744192,1.1621,0.0207,-4.245,0.022,-6.866,0.022,0.922,15.054779,0.002773,15.724158,0.003436,14.251643,0.002966,1.472515,,,1.273,3496.419,541.434,1077.908,1.0,1.2690876347027398,0.0057245219960498,0.4259697233044693,0.3089509418796843,0.3356503614537579,0.2434480553655016,0.8218388292595523,1.695057358007209,0.3090039718845493,0.5173153969256681
-0.0394,-0.1903,-0.1277,28,314.13696470155,0.0092,44.56655284768,0.0101,2163014632013200896,1.1654,0.0115,-4.066,0.013,-6.76,0.012,0.967,13.531719,0.00276,14.121987,0.002888,12.781487,0.002815,1.340501,,,1.261,6703.019,1453.226,2928.133,0.99,1.5282579856070706,0.0250857351861448,1.4537482170303346,0.030244051429369,0.9512452941332818,0.0252080569829031,0.8353369556252456,2.9820062026374052,0.03929372413874384,0.5258119394958369
-0.0254,-0.0978,-0.1035,27,314.07804004859,0.037,44.65871546411,0.0446,2163019064419501440,1.1662,0.0491,-4.051,0.05,-6.975,0.059,1.103,16.769033,0.002841,17.777008,0.007495,15.783232,0.003986,1.993776,,,1.33,1566.191,156.087,381.389,0.99,0.840545639155121,0.0193868623875565,0.7573378255900757,0.0285701817895802,0.9010073817661084,0.0398395420654379,0.8469659877943789,1.5978834647451967,0.034526884028590145,0.5331319603785891
-0.0217,-0.0967,-0.0158,28,314.19121852545,0.0995,44.66633176382,0.1205,2163022015043910784,1.1414,0.1266,-4.645,0.132,-6.996,0.16,1.048,18.525042,0.003167,19.859314,0.045342,17.437111,0.009096,2.422203,,,1.359,695.229,23.991,125.403,0.92,0.6746484420190112,0.0076697315347378,0.2280143986823666,0.2040749949490983,0.3379751356128401,0.3025152725684118,0.8602897096414774,0.9026628407013778,0.20421906949472043,0.5415187221261071
-0.1146,-0.1634,-0.039,27,314.21246851374,0.0198,44.64745452301,0.0246,2163021194723234048,1.1548,0.0257,-4.438,0.027,-6.881,0.032,1.064,15.61762,0.002801,16.301861,0.003704,14.810019,0.003158,1.491842,,,1.272,2145.04,445.576,734.463,1.0,1.1419983873604391,0.0011562430566195,0.0,0.0,0.0,0.0,0.8665363574503933,1.1419983873604391,0.0011562430566195,0.5454507425851983
-0.0805,-0.1092,-0.1045,28,314.21023455126,0.018,44.65079318246,0.0223,2163021950637480448,1.1554,0.0235,-4.424,0.024,-6.659,0.029,1.049,15.430724,0.002786,16.092356,0.003427,14.631475,0.003137,1.46088,,,1.273,2650.495,545.726,757.41,0.99,1.1845048277586647,0.0011367964181661,0.0,0.0307381216009068,0.0,0.0259501868464899,0.8684593681600165,1.1845048277586647,0.03075913564534102,0.5466612026086525
-0.043,-0.1584,-0.0196,28,314.21998838994,0.0602,44.63280191088,0.0747,2163015246175381632,1.2254,0.0776,-4.191,0.082,-6.805,0.095,1.004,17.839207,0.002948,18.803728,0.022176,16.715958,0.021195,2.08777,,,1.483,1034.861,49.353,51.675,0.98,0.7702752391155014,0.0026241146036694,0.0,0.1360988516203126,0.0,0.1766885974117426,0.8753070710000855,0.7702752391155014,0.1361241469755497,0.5509715636996841
-0.0743,-0.2197,-0.0714,27,314.18729190069,0.0068,44.67083192749,0.0083,2163022019356974336,1.1467,0.0091,-4.325,0.009,-6.985,0.009,0.86,12.398347,0.002765,12.73611,0.002894,11.881516,0.002842,0.854593,,,1.209,4762.246,1414.07,2007.508,1.0,2.320676744968144,0.0012157767027566,0.0,0.0,0.0,0.0,0.8879649238267538,2.320676744968144,0.0012157767027566,0.5589391869442005
-0.0516,-0.1002,-0.1508,27,314.07558889407,0.0234,44.5832274782,0.0274,2163014219696369536,1.1098,0.0296,-4.369,0.031,-6.949,0.034,1.09,15.911205,0.002791,16.832338,0.004884,14.955025,0.003266,1.877314,,,1.326,2436.067,270.854,639.54,0.99,0.9616604024208056,0.0183500680874556,0.9066033974572192,0.0274481152028614,0.9427479754547546,0.0337384146274434,0.8944775023302595,1.868263799878025,0.033017026319821834,0.5630386003736998
-0.0304,-0.1762,-0.0752,26,314.06051863655,0.0137,44.64502316988,0.0171,2163018961340287360,1.2028,0.0193,-4.41,0.018,-6.98,0.02,1.013,14.711532,0.002772,15.416054,0.003175,13.88362,0.002978,1.532434,,,1.281,3564.82,716.946,1042.549,0.99,1.2212133474938665,0.0265592459551459,1.1202892418341734,0.0372975718152227,0.9173575150756368,0.0364803570907195,0.9021541383241415,2.34150258932804,0.04578757920023321,0.5678707424614702
