pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.114,0.1092,0.1429,21,26.66846778561,0.0081,57.67176636806,0.011,505961307984204288,0.6801,0.0139,-0.844,0.012,0.145,0.014,0.929,13.442621,0.002785,13.615294,0.002855,13.150629,0.002841,0.464664,,,1.169,2684.358,1793.685,2024.539,1.0,1.9065042291897891,0.03028969066965053,1.2266745726983705,0.054635286897706144
-0.104,0.2017,0.0173,23,27.03062969433,0.0961,57.75269678761,0.1284,505797824352488064,0.6215,0.1724,-0.894,0.134,-0.004,0.173,1.026,18.575771,0.003687,19.368311,0.040737,17.691776,0.016603,1.676535,,,1.3,443.207,26.715,66.339,0.94,0.6632521174595617,0.005045306211585743,0.0,0.14968165527208493
-0.0891,0.1848,0.1205,23,26.90322994992,0.0598,57.80960811903,0.0762,505986489373809792,0.5393,0.1037,-0.688,0.083,-0.041,0.098,0.958,17.927074,0.00337,18.678425,0.02036,17.104273,0.008657,1.574152,,,1.261,559.472,53.836,132.491,0.84,0.7167117826601109,0.010657194617240679,0.5086745302225507,0.05095894663273135
-0.0911,0.1766,0.104,22,26.81490734921,0.0437,57.81111391039,0.0569,505963335208573696,0.5279,0.0761,-0.843,0.062,0.251,0.074,0.999,17.384451,0.002882,17.986998,0.010756,16.652908,0.004969,1.334089,,,1.242,1284.071,104.521,264.089,0.95,0.8136483215692755,0.0039523814010693865,0.24975212727414264,0.17992333615281136
-0.0676,0.0504,0.2106,22,26.6559620001,0.0373,57.68327707403,0.0459,505961376703666688,0.6396,0.0641,-0.927,0.054,0.006,0.058,1.182,16.640167,0.002982,17.160103,0.005308,15.897663,0.004413,1.26244,,,1.283,950.986,240.466,317.526,0.96,0.8754225188479704,0.026706069693224095,0.7399684204060364,0.0501373730739692
-0.05,0.1737,0.1144,23,26.92080662725,0.0112,57.80788942763,0.0143,505798923865236480,0.6385,0.0191,-0.826,0.016,0.073,0.018,0.988,13.91007,0.002778,14.109318,0.002893,13.576351,0.002843,0.532967,,,1.176,3096.766,1418.656,1996.935,1.0,1.6787349464659118,0.014548983649677117,1.0168502179291259,0.0452389529556961
-0.0598,0.0886,0.178,21,26.6562539659,0.0259,57.67976920988,0.0346,505961307984194560,0.6796,0.0472,-0.742,0.037,0.102,0.043,0.989,16.370739,0.00283,16.891747,0.00502,15.690904,0.003548,1.200843,,,1.236,1677.011,260.199,495.397,0.99,0.9294518899568028,0.02947213550816079,0.7523068615127453,0.05666255395027009
-0.0385,0.0418,0.1982,22,26.77034219718,0.0147,57.606210393,0.0181,505772432504854400,0.6513,0.025,-0.742,0.022,0.156,0.024,1.019,15.009898,0.002766,15.407439,0.003145,14.435667,0.002916,0.971772,,,1.217,4405.806,748.313,1279.241,1.0,1.1730169322124246,0.02751210202426519,1.068180153436648,0.03970602172646204
-0.0295,0.1942,0.0567,22,26.73356087947,0.1046,57.79417407029,0.1401,505963605788038784,0.5209,0.1903,-0.795,0.146,0.33,0.174,1.066,18.713118,0.003283,19.634695,0.030607,17.812895,0.014267,1.8218,,,1.275,608.229,35.622,77.597,0.91,0.640053722882321,0.008412273868828063,0.30381996677490947,0.1383090366264836
-0.0523,0.118,0.1024,23,26.98170179454,0.015,57.79949317109,0.0195,505798683345930624,0.7062,0.0253,-0.856,0.021,0.204,0.025,1.183,14.988779,0.002768,15.348514,0.003353,14.449498,0.002986,0.899015,,,1.212,4177.85,583.733,1020.904,1.0,1.2587053537099095,0.026012797911641107,0.910871896470343,0.06525822329253503
-0.0594,0.1141,0.1252,23,26.82574220201,0.0126,57.82465871921,0.0172,505986802910988928,0.6644,0.0221,-0.883,0.017,0.032,0.021,1.341,14.372266,0.002772,14.660665,0.002975,13.916993,0.002871,0.743671,,,1.196,3556.436,1052.074,1603.8,0.99,1.4334635723955915,0.018028961466625533,1.064396423710991,0.042761196277390674
-0.0344,0.1317,0.1059,23,26.8474809928,0.0078,57.82619168098,0.0108,505986768551249664,0.6449,0.0137,-0.846,0.011,0.157,0.014,0.97,13.586439,0.002774,13.763066,0.002888,13.291026,0.002849,0.47204,,,1.169,3359.251,1453.463,1886.07,1.0,1.8432457415867942,0.020314001173412338,1.1364020231932235,0.04484920886625426
-0.0575,0.1429,0.0902,23,26.96768745574,0.0104,57.81119430295,0.0137,505799267461478784,0.6554,0.0177,-0.789,0.015,0.203,0.017,1.072,14.335518,0.002765,14.602292,0.002867,13.910091,0.002858,0.692201,,,1.19,4770.826,1644.585,1754.87,1.0,1.4781245322187215,0.014756999972142963,0.9871883706081092,0.04645189544382934
-0.0713,0.0923,0.1603,22,26.64171025205,0.0079,57.75193020366,0.0107,505962201337296384,0.6732,0.0135,-0.767,0.011,0.141,0.014,1.058,13.415722,0.00277,13.552541,0.002853,13.176108,0.002835,0.376432,,,1.164,3792.984,1817.684,2172.944,1.0,2.044879165910589,0.011134497210740344,0.8139884643436042,0.12001211990822093
-0.0445,0.11,0.1825,22,26.62947643845,0.0903,57.67442456681,0.1177,505961273624464256,0.6644,0.162,-1.02,0.132,-0.031,0.157,1.011,18.507076,0.003156,19.09763,0.02663,17.704582,0.016663,1.393047,,,1.302,705.248,40.997,66.093,0.87,0.6765952754839298,0.002529398618411204,0.0,0.038408927213742984
-0.0991,0.0899,0.1064,23,26.99805172007,0.054,57.60659943583,0.0711,505773154059353984,0.7307,0.0949,-1.133,0.079,0.313,0.097,1.072,17.580687,0.002932,18.235477,0.011769,16.781242,0.00687,1.454235,,,1.276,1084.358,94.959,172.951,0.55,0.7676863801334204,0.010791065505007047,0.5238307586184053,0.05876573713516719
-0.086,0.0338,0.1528,21,26.62227737122,0.0643,57.68244538885,0.0807,505961479782883968,0.7369,0.1161,-0.77,0.095,0.264,0.106,0.978,17.89942,0.002995,18.701138,0.023852,17.119383,0.008368,1.581755,,,1.21,925.016,45.834,137.624,0.97,0.7153271500407982,0.012036942407856051,0.5175599152078891,0.051422777028561295
-0.0364,0.0992,0.1508,23,26.80477466684,0.0099,57.82960587588,0.0133,505987558825231360,0.6902,0.0173,-0.905,0.014,0.138,0.016,1.146,12.04699,0.002766,12.129998,0.002869,11.884674,0.002821,0.245324,,,1.161,4407.156,1629.219,2606.199,1.0,3.162386240375572,0.0025575669180603207,0.14162489584780227,0.28353452033438004
-0.1121,0.0172,0.1898,22,26.72835072965,0.0811,57.59609020134,0.1006,505954195518431616,0.4897,0.1379,-0.877,0.118,0.37,0.133,0.938,18.324823,0.003056,18.950647,0.019484,17.549681,0.011023,1.400967,,,1.267,821.56,56.305,101.81,0.83,0.6948902513356243,0.0023046460090561625,0.0,0.053928499921290424
-0.028,0.1325,0.0511,23,26.88756936527,0.0142,57.83511815714,0.0194,505986665472031872,0.648,0.0251,-0.856,0.02,0.177,0.025,1.027,15.197937,0.002771,15.571438,0.00324,14.64853,0.002945,0.922908,,,1.212,3661.856,659.068,1152.046,1.0,1.230644997971738,0.014115047293117041,0.7817055702253538,0.0634801781501982
-0.0641,0.0482,0.1777,22,26.61015440307,0.008,57.68298339612,0.0102,505961479782883712,0.6726,0.0139,-0.878,0.012,0.18,0.013,1.083,13.392991,0.00277,13.571396,0.002862,13.087595,0.002861,0.483801,,,1.173,3773.01,1706.057,1710.319,1.0,1.8396684121207314,0.05759433074705092,1.3911586279325316,0.06993966203093831
-0.029,0.0462,0.1908,22,26.74803204386,0.0888,57.58515877898,0.1069,505766522630129280,0.7434,0.151,-0.955,0.131,0.189,0.148,1.012,18.393387,0.003176,19.228951,0.026402,17.512506,0.00852,1.716444,,,1.283,687.543,41.354,134.868,0.96,0.6665402353897124,0.011258187887119627,0.42461251857800847,0.11190229976979965
-0.0442,0.1848,0.1296,23,26.82247133716,0.0572,57.84131369847,0.0725,505986837270722560,0.7165,0.0974,-0.924,0.08,0.074,0.093,0.987,17.842821,0.003275,18.512691,0.011982,17.054436,0.007525,1.458256,,,1.261,613.05,93.177,155.362,0.97,0.7476448168940406,0.0037916964686435127,0.20406590940026065,0.1768670304793782
-0.1198,0.0198,0.2014,21,26.59704462085,0.021,57.70331070151,0.0263,505961651581549952,0.6292,0.0344,-0.83,0.031,0.175,0.034,0.982,15.742605,0.002788,16.175545,0.005199,15.129937,0.003329,1.045608,,,1.227,2539.145,247.512,597.64,1.0,1.0769617036838053,0.026303290150630834,0.7926342176204983,0.06686105650714726
-0.0557,0.0978,0.1274,22,26.68761847242,0.0149,57.81958995611,0.0202,505963884964381952,0.6254,0.0263,-0.767,0.021,0.204,0.026,0.963,15.317936,0.002769,15.701859,0.003245,14.758759,0.003035,0.9431,,,1.214,3971.908,655.036,909.052,0.99,1.202589283875595,0.013734840744340357,0.7549928677778786,0.07017251441769
-0.1893,0.0563,0.1872,21,26.64582082493,0.0197,57.6116096067,0.0227,505954504756066816,0.6279,0.0313,-0.949,0.029,0.123,0.028,0.964,15.526252,0.002773,15.935292,0.003453,14.940877,0.003097,0.994415,,,1.219,3435.516,533.904,808.473,0.99,1.139759235577072,0.019220152964842745,0.781046770999197,0.06330318842205632
-0.0332,0.2408,0.0485,22,27.05565690147,0.0084,57.60779138527,0.0115,505770267841328640,0.6795,0.0162,-0.771,0.013,0.119,0.015,1.041,13.648242,0.002781,13.830124,0.00286,13.340703,0.002833,0.489421,,,1.172,2859.845,1734.269,2217.912,1.0,1.8048942976007962,0.02152878993916199,1.124563087979457,0.04857240338866752
-0.1195,-0.028,0.1671,22,26.78789789764,0.0395,57.56392488029,0.0499,505766247751978624,0.6529,0.0689,-0.904,0.058,0.388,0.065,0.968,17.205397,0.002829,17.76746,0.007368,16.497322,0.004397,1.270138,,,1.24,1689.028,159.214,319.548,0.88,0.8441778579087656,0.0023352852295353077,0.1028401085849745,0.15402644782699673
-0.0881,0.0973,0.1079,22,26.58656597412,0.0203,57.74088729788,0.0266,505965018835860096,0.6692,0.0346,-0.892,0.029,0.173,0.034,1.067,15.788873,0.002785,16.217766,0.003762,15.174698,0.003391,1.043068,,,1.23,2696.312,430.242,563.298,1.0,1.0847975504645557,0.018737742242391105,0.7334768264876743,0.06403054115119751
-0.1208,-0.018,0.145,21,26.87291513018,0.0389,57.55908510983,0.0504,505771436072473344,0.7296,0.0684,-0.915,0.057,0.188,0.065,1.031,17.078608,0.002891,17.626478,0.009865,16.298363,0.007534,1.328115,,,1.301,1242.51,114.744,155.143,0.99,0.8429706969911974,0.017472792958745407,0.5893884982058029,0.06316557444769703
-0.0959,0.0152,0.2326,22,26.82475247045,0.0438,57.55880301731,0.0568,505772054547766656,0.5348,0.0786,-1.041,0.064,0.133,0.075,1.021,17.359779,0.002889,18.024651,0.00807,16.581791,0.005187,1.44286,,,1.255,1248.894,143.38,248.278,0.86,0.7760751740598739,0.02053081612489974,0.623744078635123,0.046232134011499317
-0.0788,0.129,-0.0385,23,27.10217970233,0.021,57.77571859161,0.0278,505798099230385664,0.6414,0.0373,-0.986,0.03,0.202,0.036,1.044,15.978658,0.002787,16.497814,0.004008,15.280616,0.003294,1.217198,,,1.25,2587.059,377.432,620.453,0.99,0.9629977204079004,0.022967159271853,0.8861072413091061,0.033592369790442826
-0.1008,0.0787,0.0766,21,26.57868639075,0.0396,57.7379426824,0.0513,505964640879015808,0.5669,0.0674,-0.764,0.057,0.144,0.067,0.992,17.126551,0.002856,17.718304,0.006418,16.403629,0.004709,1.314674,,,1.24,1445.345,187.846,286.184,0.98,0.8436106192273889,0.0074422988844107816,0.5026084853587107,0.09289814070468322
-0.0833,0.0471,0.1236,22,26.76304681734,0.0077,57.56337595512,0.0102,505766453910410240,0.6172,0.0136,-0.659,0.011,0.066,0.013,0.989,13.572076,0.002766,13.766537,0.002864,13.239028,0.002824,0.527509,,,1.178,4523.602,1685.468,2477.022,0.93,1.7510981530390526,0.034558860469161484,1.3166628411725028,0.046240557206518075
-0.1227,0.1275,0.1163,21,26.59115613151,0.0151,57.6490224436,0.0193,505955535548184960,0.6441,0.0264,-0.875,0.022,0.143,0.025,1.035,15.118206,0.002768,15.53459,0.00315,14.516985,0.002895,1.017605,,,1.227,4155.184,742.288,1407.042,1.0,1.1364055328692757,0.023832334214875364,1.0646137490612444,0.033137311440743174
-0.0934,0.0479,0.1673,22,26.82670707713,0.0373,57.5517317608,0.0477,505772050245885952,0.6506,0.0667,-0.849,0.054,0.114,0.062,0.977,17.103254,0.003345,17.732836,0.00941,16.344933,0.006869,1.387903,,,1.252,572.615,120.816,172.971,0.99,0.7939177422569937,0.022574012471393123,0.6920200719326366,0.0379918498065024
0.0202,0.1036,-0.0921,22,27.14674199149,0.0111,57.73524376685,0.0158,505794972494480512,0.6126,0.0209,-0.894,0.016,0.164,0.02,1.236,14.015565,0.002781,14.228077,0.00307,13.660448,0.00287,0.567629,,,1.18,2888.121,848.638,1613.066,1.0,1.6244606316216395,0.01463401668793616,1.0035389250893687,0.04746099791749086
-0.0232,0.1366,0.0138,22,27.10861648495,0.1051,57.62266999967,0.1308,505770508359484288,0.5724,0.1956,-0.752,0.168,0.267,0.174,1.084,18.585615,0.003309,19.081886,0.038658,17.714525,0.017883,1.367361,,,1.398,592.508,28.159,61.467,0.93,0.6737832548743387,0.003112227172308272,0.0,0.06297872918504463
-0.0285,0.1308,-0.0219,23,27.15146212796,0.014,57.6715953918,0.0189,505794143557984896,0.6644,0.0251,-0.88,0.02,0.177,0.025,1.053,14.952398,0.002768,15.317944,0.003158,14.410644,0.002944,0.9073,,,1.211,4062.542,733.896,1156.123,1.0,1.2498964979011387,0.025653163237447655,0.9673458394069546,0.05800975996674689
-0.0377,0.1303,0.1557,22,26.5579713909,0.0714,57.74523037911,0.0944,505964709598209920,0.6852,0.1291,-0.795,0.102,0.292,0.122,0.988,18.136379,0.003092,18.855083,0.019862,17.329952,0.009872,1.525131,,,1.259,773.61,55.211,114.655,0.97,0.7126542993952627,0.002488465127641774,0.10916174873725895,0.13778204093826307
0.0128,0.1307,0.1879,23,26.866049958,0.0086,57.8695292702,0.0119,505987352666789248,0.6611,0.0155,-0.876,0.012,0.095,0.015,1.275,13.317162,0.002769,13.474232,0.002858,13.04408,0.002825,0.430152,,,1.169,3891.394,1748.578,2469.985,1.0,2.0200052885509807,0.028049066332130834,1.1982603748699634,0.05801717603735107
0.0033,0.1526,-0.1507,22,27.10244525801,0.0072,57.80245241672,0.0102,505798339748545024,0.654,0.0137,-0.839,0.01,0.132,0.013,0.999,13.290946,0.002771,13.434637,0.002827,13.034246,0.002866,0.400391,,,1.169,3643.706,2373.441,1663.018,1.0,2.083204067990273,0.018738389565672548,1.0907401855555126,0.056555910813642356
-0.1704,0.0983,0.1427,20,26.86407339937,0.0701,57.86987438609,0.096,505987348370968448,0.6981,0.1262,-0.722,0.099,0.138,0.126,1.011,17.984695,0.003574,18.403723,0.036416,16.965891,0.013382,1.437832,,,1.569,476.852,29.903,82.958,0.97,0.7503315942343621,0.003998911924607721,0.12497611339237497,0.1663904716800467
-0.092,0.193,-0.1444,21,27.07166954023,0.0104,57.82544314605,0.0155,505799885936764800,0.6713,0.02,-0.701,0.015,0.214,0.021,1.01,14.46567,0.002765,14.752638,0.00293,14.010007,0.002949,0.742631,,,1.197,4712.318,1212.921,1135.958,0.99,1.4298020612561118,0.016687101597270142,0.9700052863512816,0.05191234626522319
-0.0579,0.1044,0.0145,23,26.80188559233,0.009,57.53855469488,0.0127,505766144672784384,0.6308,0.0165,-0.84,0.012,0.166,0.016,1.063,14.04126,0.002766,14.263253,0.002867,13.672954,0.002834,0.5903,,,1.182,4570.193,1642.678,2188.056,1.0,1.5983216044404156,0.016428612928739577,1.038786408366347,0.04651104955616353
-0.0088,0.3177,0.1495,21,27.00641145909,0.0787,57.85481749618,0.1094,505799434957959808,0.5306,0.1501,-0.893,0.115,0.111,0.147,1.056,18.34288,0.003258,19.1654,0.017287,17.477728,0.010244,1.687672,,,1.274,624.22,63.64,110.148,0.96,0.6763161850572124,0.010412164815641486,0.3989992121989343,0.09459581086483838
-0.0676,0.0963,0.1191,22,26.85216857037,0.0086,57.53389506152,0.0111,505771298633542656,0.6904,0.0148,-0.836,0.012,0.312,0.014,1.001,12.764029,0.002763,12.898378,0.002847,12.521182,0.00281,0.377196,,,1.167,5198.012,1924.428,3220.833,0.98,2.3903029597696364,0.03758765303313723,1.4325295350252014,0.07443782777935157
-0.093,0.0629,0.0912,23,27.09265924768,0.0122,57.59009188129,0.0179,505770061682911104,0.5759,0.023,-0.851,0.017,0.044,0.024,1.599,13.715945,0.00277,13.930376,0.002862,13.346236,0.002836,0.58414,,,1.187,3819.577,1707.346,2130.137,0.94,1.6234205871277094,0.03709299138463296,1.346874664332158,0.046633438914737015
-0.0304,0.0885,0.2483,23,26.5287198544,0.0099,57.71677336345,0.0132,505964537799556480,0.624,0.0178,-0.724,0.014,0.026,0.018,0.966,14.175217,0.002765,14.43252,0.002992,13.763802,0.002881,0.668718,,,1.187,4821.567,1005.676,1515.388,0.97,1.5131897607103306,0.01797047319268012,1.0859753381227257,0.040944820749421004
-0.0451,0.2253,0.0707,22,26.85600262196,0.1035,57.88007134607,0.1394,505987348367379968,0.6061,0.1866,-0.695,0.142,0.004,0.183,0.909,18.819746,0.003236,19.505415,0.032985,18.075838,0.014128,1.429577,,,1.221,639.587,33.035,78.394,0.91,0.6396316117671722,0.0031312428017532565,0.0,0.04231254080680573
-0.0623,0.0699,0.2174,23,26.52037469633,0.0176,57.70863299272,0.022,505964537799568768,0.6378,0.0302,-0.814,0.025,0.167,0.03,0.972,15.458851,0.002774,15.877276,0.003686,14.867615,0.003023,1.009662,,,1.219,3360.599,450.874,933.415,1.0,1.1135631002289816,0.037312589180400244,0.8962103872271605,0.07678622209378953
-0.0694,0.1195,0.13,22,26.5951922256,0.0969,57.59231387661,0.1224,505954745274253056,0.7496,0.1702,-0.899,0.14,0.219,0.155,1.0,18.622581,0.003408,19.505487,0.031379,17.743065,0.01302,1.762423,,,1.268,541.31,34.739,85.371,0.96,0.6508055445906922,0.007956149902789056,0.27586582135315735,0.16633094284943073
-0.0902,0.036,0.1498,22,26.58722818738,0.0618,57.8159558365,0.0796,505966938682701184,0.7449,0.1107,-0.835,0.084,0.157,0.108,1.028,17.912508,0.003619,18.63899,0.017236,17.102102,0.008232,1.536888,,,1.259,462.782,63.833,140.182,0.98,0.7280329011150686,0.005816761776802409,0.4481445857489858,0.07000272023890187
-0.0357,0.1407,0.0945,23,26.85641808373,0.0069,57.52363648133,0.0093,505765354398814720,0.682,0.0122,-0.815,0.01,0.181,0.012,0.999,13.267036,0.002762,13.519753,0.002841,12.858949,0.002812,0.660804,,,1.188,5617.501,2023.55,3097.67,1.0,1.8821284892608392,0.03302806956002085,1.4866807241113396,0.038776573832747276
0.0219,0.1884,-0.0742,22,27.19652339226,0.1114,57.6644312359,0.1475,505793422003454208,0.5104,0.2013,-1.07,0.164,0.255,0.214,0.968,18.865145,0.00336,19.799843,0.044757,17.9611,0.014863,1.838743,,,1.275,564.486,24.306,74.371,0.85,0.6291584282886422,0.005394583040670959,0.17280265201965136,0.1595776732702936
-0.0876,0.1452,0.115,23,26.54784624748,0.0307,57.80019462067,0.0408,505965499875961600,0.6978,0.0549,-0.976,0.045,0.201,0.057,1.082,16.632385,0.002825,17.14147,0.007621,15.971821,0.005033,1.169649,,,1.227,1743.951,153.092,259.181,0.98,0.9385561955897131,0.004903787225720137,0.4195183141973567,0.16225678844027888
-0.0387,0.1804,-0.0631,22,27.2092900258,0.0424,57.66333229969,0.0566,505793426306550912,0.7037,0.0769,-0.916,0.061,0.073,0.079,0.977,17.238121,0.002928,17.951841,0.010901,16.400526,0.005856,1.551315,,,1.286,1097.166,103.028,210.871,0.98,0.7644301700326374,0.017334182270029076,0.6945619252392486,0.025444774793265543
-0.0126,0.0799,0.2293,23,26.89847768698,0.1,57.50908010965,0.1311,505771023755656064,0.6528,0.1866,-0.675,0.149,0.474,0.177,1.067,18.667068,0.003258,19.153681,0.021674,17.945841,0.015937,1.20784,,,1.281,624.254,50.514,69.195,0.76,0.6622757518485263,0.003828970622358378,0.0,0.053050861759275064
-0.1167,0.0581,-0.0743,20,27.2034502035,0.0309,57.62824031526,0.04,505793220147976064,0.6128,0.0553,-0.882,0.048,0.273,0.054,0.965,16.53941,0.002869,17.042917,0.006662,15.867846,0.003832,1.175072,,,1.237,1355.765,179.458,413.342,0.99,0.9471124119045587,0.009218238097303192,0.5768391694609809,0.06442404231104139
-0.0663,0.2599,-0.0968,22,27.23353805624,0.0618,57.69457599302,0.075,505793872982905984,0.7054,0.1093,-0.737,0.092,0.24,0.105,1.052,17.723129,0.003341,18.512831,0.039312,16.99708,0.016208,1.515751,,,1.172,574.543,27.688,68.004,0.98,0.7408915653797318,0.008470799306512481,0.5031631112626096,0.0575649476352712
-0.0823,0.1099,0.1433,22,26.52957337107,0.1302,57.59893240358,0.1579,505954882713202816,0.55,0.2253,-0.952,0.198,0.001,0.196,0.988,18.987408,0.003434,19.614449,0.02833,18.207302,0.012873,1.407146,,,1.271,529.858,38.512,86.393,0.88,0.6256605602906662,0.003386308024628904,0.0,0.04047991488030435
-0.0034,0.119,0.1083,23,26.45580772088,0.0237,57.73251116059,0.0336,505959693076430720,0.7159,0.0434,-0.854,0.035,0.102,0.051,0.989,16.210772,0.002817,16.681965,0.005381,15.566879,0.003648,1.115086,,,1.232,1847.145,235.954,462.12,0.99,1.0076763940881046,0.01586388116363088,0.634899709514187,0.06920087969899326
-0.0378,0.0443,0.1071,22,26.80894740957,0.0075,57.92043191115,0.01,505988417818660224,0.6691,0.0133,-0.826,0.011,0.126,0.013,1.004,13.476429,0.002772,13.632562,0.002866,13.206957,0.00286,0.425605,,,1.168,3556.813,1654.204,1725.403,1.0,1.9544790934449683,0.016753533553083618,1.056604886303701,0.05233760016702474
-0.0089,0.1823,0.1836,21,26.97280952669,0.0122,57.4978717841,0.0165,505767965738949888,0.6602,0.0231,-0.892,0.018,0.111,0.021,1.092,14.491,0.002765,14.794902,0.003026,14.015391,0.00289,0.77951,,,1.2,4623.431,926.208,1438.605,1.0,1.3980615737559228,0.018704076026574444,1.0308307905186258,0.046143574370647956
-0.1272,0.2314,-0.0188,23,27.09115908022,0.0997,57.88737923137,0.136,505801187301624192,0.6124,0.1828,-0.529,0.145,0.18,0.191,1.042,18.740431,0.003241,19.444195,0.024399,17.988674,0.012584,1.455521,,,1.221,636.06,44.793,88.478,0.73,0.6469029303172448,0.003198815505948917,0.0,0.05161540018548208
-0.0326,0.1293,0.1042,23,26.53760397742,0.0753,57.85101888959,0.099,505967797676215680,0.6287,0.1313,-0.8,0.104,-0.008,0.133,1.051,18.34137,0.003127,19.152159,0.028404,17.505468,0.009068,1.64669,,,1.253,734.322,38.411,125.845,0.96,0.6831178966470732,0.005443189984074382,0.27410008373213,0.16008686645947726
-0.0897,0.0459,0.0431,22,27.23623108359,0.0149,57.61645772701,0.0202,505793013989558656,0.6847,0.0274,-0.853,0.021,0.192,0.028,1.038,15.19883,0.002767,15.590556,0.003259,14.630166,0.00303,0.96039,,,1.216,4251.696,644.803,918.525,1.0,1.1732104445132736,0.033576284788668434,0.948068676495541,0.06958467122579301
-0.0259,0.0411,0.1335,24,26.80961492929,0.0246,57.48218472542,0.0324,505764873362513664,0.6594,0.0424,-0.8,0.035,0.258,0.042,0.978,16.352831,0.002818,16.837477,0.004859,15.702155,0.003434,1.135322,,,1.231,1830.505,272.926,542.391,0.99,0.9813003754834263,0.01088637022289739,0.604615385192617,0.06536339833357843
-0.0809,0.1121,0.0657,23,26.89800890854,0.0156,57.93028163375,0.0204,505989001934205184,0.6917,0.0269,-0.876,0.022,0.244,0.027,0.954,15.446149,0.00277,15.859927,0.003243,14.859572,0.003028,1.000355,,,1.218,3833.216,657.168,923.563,0.99,1.1312951728863085,0.029815065084622984,0.868441235132346,0.06882129740173956
-0.0316,0.0693,-0.0093,23,27.27955750979,0.0733,57.65868214822,0.0884,505793563745313664,0.6788,0.1231,-0.775,0.109,0.095,0.118,1.139,17.845243,0.003082,18.673119,0.017758,16.93952,0.00679,1.733599,,,1.308,786.435,61.908,175.383,0.98,0.6854321953886975,0.015232723125752776,0.6349598612708998,0.024674256230004143
-0.0338,0.0999,0.1983,24,26.77822156413,0.0462,57.47625945991,0.0578,505765594917024128,0.653,0.0786,-0.837,0.067,0.135,0.078,1.005,17.457308,0.002913,18.071428,0.010684,16.704662,0.006473,1.366766,,,1.254,1148.204,105.274,185.876,0.99,0.8012578280835142,0.005190974938363149,0.335378401934081,0.16345461804378802
-0.0575,0.0818,0.1231,23,26.46935693716,0.0078,57.82278719882,0.0114,505966427585026176,0.6574,0.0143,-0.985,0.011,0.328,0.017,1.013,13.696099,0.002766,13.954956,0.002862,13.281396,0.002839,0.67356,,,1.188,4559.079,1706.177,2076.854,0.88,1.537824384438495,0.02668856538129637,1.4607376872495577,0.02883167045192644
-0.0226,0.0832,-0.035,23,26.61240135521,0.0078,57.50740063683,0.0113,505952271373147392,0.6706,0.0146,-0.787,0.011,0.123,0.015,1.123,13.578756,0.002772,13.765792,0.002833,13.260377,0.002837,0.505415,,,1.175,3547.611,2222.599,2120.996,1.0,1.7984470992678003,0.02638998513965817,1.2369160438403863,0.04287283259912913
-0.0501,0.0119,0.2563,24,26.88326752186,0.1153,57.46743317606,0.1536,505764937779712384,0.5399,0.2151,-0.789,0.169,0.373,0.211,0.985,18.973404,0.003404,19.621582,0.024769,18.259495,0.017084,1.362087,,,1.212,543.269,44.115,64.419,0.86,0.6249025068932886,0.003434540713218298,0.0,0.04519042179750604
-0.0334,0.145,-0.0215,21,26.40763123503,0.013,57.68361495458,0.0165,505959143320681984,0.7052,0.0233,-0.921,0.019,0.139,0.023,0.965,14.571881,0.002839,14.888428,0.003837,14.083726,0.003231,0.804702,,,1.202,1590.801,412.31,666.57,0.99,1.3719615312352098,0.01780832233466354,1.0145502148921752,0.04298365510189381
0.0181,0.1479,-0.0518,22,27.3108506352,0.0076,57.73196832554,0.0108,505795247372384256,0.6499,0.0141,-0.706,0.011,0.057,0.015,1.183,13.063187,0.002781,13.257606,0.002863,12.738652,0.002822,0.518953,,,1.174,2898.393,1696.069,2584.149,0.98,2.0950911105751735,0.030057926379725115,1.4588337237501057,0.04439128914632309
-0.07,-0.03,0.0435,23,26.60940809364,0.0482,57.49672335296,0.0638,505952030854984192,0.6696,0.087,-0.86,0.07,0.207,0.086,1.036,17.534016,0.002915,18.179533,0.011383,16.766582,0.004809,1.412951,,,1.254,1142.737,98.387,277.227,0.99,0.7833440666329374,0.00664504611820532,0.44918405329605016,0.08327741583227909
-0.0142,0.0463,0.0915,23,26.46055368761,0.0075,57.83632162544,0.0108,505966427585010048,0.7033,0.0137,-0.821,0.01,0.182,0.015,1.045,13.059675,0.002772,13.183014,0.002851,12.839233,0.00284,0.343781,,,1.163,3542.607,1855.385,2051.151,1.0,2.2952222631568056,0.014174673875941183,0.9222260482480241,0.13289041765799892
-0.0144,0.192,0.049,23,26.4024638592,0.0495,57.64383022831,0.0609,505958211308914432,0.7444,0.0851,-0.806,0.07,0.403,0.083,1.021,17.376574,0.003713,18.021996,0.01115,16.601526,0.007965,1.420469,,,1.26,436.295,100.579,145.527,0.87,0.7907541043394387,0.01554057970265098,0.5738594821040865,0.05025918909227334
