pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2297,0.1872,0.1537,14,98.42079354501,0.139,22.30388503141,0.1212,3382211875731131776,0.6053,0.1552,2.002,0.183,-3.749,0.139,0.974,17.925701,0.003155,18.648302,0.023817,17.1448,0.008598,1.503502,,,1.237,706.654,45.902,133.506,0.98,0.7150964025777597,0.0009708577635993,0.0,0.0140207279075942,0.0,0.0196067661046156,0.616257047699992,0.7150964025777597,0.014054300973578581,0.40515183052936543
-0.1521,-0.0264,0.1629,15,98.45729141008,0.0188,22.31043888305,0.0159,3382211811310185600,0.6848,0.0201,2.081,0.024,-3.92,0.019,0.954,14.077025,0.002781,14.332603,0.003423,13.667968,0.0031,0.664635,,,1.187,2866.82,547.718,803.45,0.94,1.420397362845818,0.0093305595666003,0.8255369737682634,0.0693416568302646,0.581201426700955,0.048967555448649,0.6345294924594139,2.2459343366140816,0.06996659712885897,0.41716486059556357
-0.0621,-0.0296,0.1987,15,98.4157139268,0.046,22.30199989798,0.0394,3382211845670078720,0.5612,0.0508,1.781,0.062,-3.8,0.047,1.072,16.072975,0.002852,16.560982,0.006116,15.427292,0.003999,1.13369,,,1.226,1476.88,199.501,379.012,0.98,0.951374039451286,0.0115226813099204,0.6930544688636674,0.0391797122662276,0.728477381265725,0.042116775779393,0.7191725332999782,1.6444285083149532,0.04083897694402217,0.47281255349598006
-0.2096,0.0129,0.1602,15,98.42447291046,0.0266,22.29497502782,0.0231,3382211845669936384,0.6812,0.029,1.899,0.035,-3.86,0.028,0.976,14.971751,0.002797,15.347855,0.003857,14.429806,0.00339,0.918049,,,1.206,2262.35,407.689,564.08,1.0,1.1277652875747706,0.0240736197344237,0.9351358359533544,0.0467085658785407,0.8291936684488128,0.045040638508935,0.7839629284096092,2.0629011235281247,0.05254740044519434,0.5154083295237893
-0.1584,-0.0634,0.1833,16,98.46574168428,0.0172,22.31156636614,0.0146,3382211742590705536,0.7324,0.0188,1.825,0.023,-3.807,0.018,1.311,13.226636,0.002802,13.444219,0.002901,12.86202,0.002957,0.582199,,,1.182,2127.941,1368.855,1110.409,1.0,1.517284582369113,0.027794544326248,1.4197823841672397,0.0353264249052113,0.9357390173637488,0.0289121301798194,0.7865355472285291,2.937066966536353,0.04494989422554071,0.5170996711930324
-0.1662,-0.0368,0.2049,16,98.44635372384,0.0151,22.29458857773,0.0127,3382211673871239296,0.6966,0.0164,1.912,0.02,-3.798,0.016,0.969,13.535805,0.002799,13.726773,0.002873,13.226635,0.002981,0.500138,,,1.168,2211.5,1585.269,1035.937,1.0,1.5986945973792317,0.0079111614297542,0.8161115488779446,0.150795117471772,0.5104862118229527,0.094357726202898,0.8045045736698029,2.414806146257176,0.15100249643132774,0.5289132220200515
-0.129,-0.0266,0.2437,16,98.39911207005,0.0235,22.32120186413,0.0204,3382223665419934080,0.6969,0.0269,1.859,0.03,-3.823,0.024,0.995,14.693385,0.00281,15.044355,0.003232,14.175003,0.003103,0.869352,,,1.203,1971.337,665.652,800.123,1.0,1.1777207252068689,0.026233566764171,1.0068287759589098,0.046569237598421,0.8548960329980254,0.0438882756414065,0.814680210538967,2.1845495011657787,0.05344991969749258,0.5356030893728562
-0.0431,0.0346,0.2692,16,98.45466047766,0.0471,22.36088162698,0.0397,3382217996063074560,0.6611,0.0513,1.847,0.061,-3.856,0.047,1.053,16.038311,0.002865,16.459177,0.0056,15.448316,0.005147,1.010861,,,1.217,1382.003,223.619,251.005,1.0,0.9909823188239448,0.0009377202089909,0.0,0.081333781869975,0.0,0.0820738981160616,0.984827492553033,0.9909823188239448,0.0813391873113017,0.6474646624370143
-0.1289,-0.0067,0.2385,16,98.42265875774,0.0745,22.28492916929,0.0639,3382211635212927360,0.6671,0.0843,1.886,0.097,-3.986,0.074,0.898,17.061943,0.002971,17.601728,0.014521,16.384977,0.007985,1.216751,,,1.226,977.298,76.192,145.124,0.99,0.8234831633053713,0.0009485020121352,0.0,0.0,0.0,0.0,1.032928170597566,0.8234831633053713,0.0009485020121352,0.6790879563728484
-0.2235,-0.0123,0.171,14,98.43196217885,0.044,22.28280817433,0.0385,3382211639511507840,0.637,0.0479,1.9,0.058,-3.821,0.046,0.978,16.002056,0.002965,16.398914,0.006455,15.444361,0.004729,0.954554,,,1.207,991.364,186.526,284.338,1.0,0.9976506238465488,0.0010030572031465,0.0,0.0272490633245097,0.0,0.02731323238134,1.0503855616270712,0.9976506238465488,0.027267518695618855,0.6905651377832169
-0.1531,-0.0091,0.2422,16,98.38627230526,0.0255,22.32889337361,0.0219,3382223734139412224,0.688,0.0293,1.774,0.034,-3.77,0.027,0.966,14.923506,0.002781,15.246631,0.00344,14.432334,0.003051,0.814297,,,1.2,2859.074,539.568,879.754,1.0,1.217056522455607,0.0044328396114403,0.3979684106678631,0.2933461583508059,0.3269925458062522,0.2410321411723502,1.103615636388895,1.61502493312347,0.29337964940703853,0.7255607006079472
-0.1561,-0.0127,0.2202,16,98.47240821369,0.059,22.29673720472,0.051,3382210986676464640,0.5603,0.0669,1.823,0.077,-3.829,0.06,1.006,16.660004,0.002955,17.164635,0.007783,15.992963,0.006465,1.171672,,,1.234,1016.121,149.441,186.166,0.99,0.8836311940307717,0.0014989745235398,0.0,0.1513244397052929,0.0,0.1712529398322974,1.11306503775487,0.8836311940307717,0.1513318637192546,0.7317731119306576
-0.1652,-0.0599,0.2059,16,98.48720157462,0.0207,22.33002064204,0.0177,3382217652465691136,0.738,0.0226,1.901,0.027,-3.676,0.021,1.059,11.548991,0.002815,11.643348,0.002929,11.372628,0.002839,0.27072,,,1.16,1881.313,1218.903,2071.413,0.98,2.340687831083889,0.0287498419062721,0.1942781936515532,0.5527304223329703,0.0830004715159261,0.2361423706034885,1.2026060533439986,2.534966024735442,0.5534776175980555,0.7906409277370493
-0.1123,-0.0144,0.2123,16,98.39403524296,0.024,22.36019975184,0.0205,3382224077736785408,0.7011,0.0273,1.907,0.032,-3.854,0.024,0.952,14.772907,0.002775,15.111937,0.003421,14.261338,0.003071,0.850598,,,1.205,3280.858,548.641,845.981,1.0,1.2118494474295978,0.0138003238115537,0.8670866444800045,0.0450011859304831,0.7155069025439958,0.0380177260069026,1.2591076962432346,2.0789360919096023,0.047069689530032446,0.8277873492408342
-0.1735,-0.0298,0.2217,14,98.47314236868,0.0963,22.36488719809,0.0821,3382218094843922304,0.7337,0.1069,2.169,0.12,-3.954,0.094,1.035,17.318205,0.003069,17.911907,0.011018,16.599897,0.007043,1.31201,,,1.235,803.296,101.863,167.908,0.93,0.7880263787403454,0.0008995607346734,0.0,0.0395410420136801,0.0,0.050177307613593,1.3086730483913604,0.7880263787403454,0.03955127321645892,0.8603735780370718
-0.1639,-0.0383,0.2055,16,98.45234172812,0.0214,22.27420044954,0.0183,3382210849237521792,0.6871,0.0237,1.886,0.028,-3.841,0.022,1.238,14.039839,0.002786,14.25098,0.003037,13.678926,0.003191,0.572054,,,1.184,2638.56,905.671,700.802,1.0,1.4541187448951964,0.0007725536618574,0.0,0.0,0.0,0.0,1.3235844334336193,1.4541187448951964,0.0007725536618574,0.8701769141094902
-0.1934,-0.0441,0.1875,16,98.42394502803,0.0207,22.27208238812,0.0177,3382211192834914304,0.709,0.0227,1.91,0.027,-3.831,0.022,1.29,12.994584,0.002816,13.11272,0.002899,12.78702,0.002921,0.3257,,,1.16,1863.996,1380.452,1254.683,1.0,1.8168679688625768,0.0006794029000912,0.0,0.0334641157354303,0.0,0.0184185732309321,1.334870283006485,1.8168679688625768,0.03347101179012858,0.8775966793366645
-0.1273,-0.0098,0.2201,16,98.37589512538,0.0255,22.33262219494,0.0217,3382223940297844096,0.6793,0.0291,1.833,0.034,-3.868,0.026,1.103,14.854584,0.002787,15.162264,0.003578,14.380592,0.003066,0.781672,,,1.198,2579.066,484.669,854.332,1.0,1.237394748413971,0.0012559540102241,0.0,0.1612202238120444,0.0,0.1302900501385578,1.3482105541026137,1.237394748413971,0.16122511586747731,0.8863671027736485
0.0068,-0.0664,0.1744,15,98.37138205419,0.0188,22.33126908402,0.0158,3382223935999363840,0.7019,0.0206,1.724,0.026,-3.772,0.019,0.965,14.04527,0.002802,14.268944,0.003888,13.675684,0.003349,0.59326,,,1.182,2129.151,400.991,585.921,1.0,1.451756221956502,0.0006663641845696,0.0,0.0,0.0,0.0,1.446431947811943,1.451756221956502,0.0006663641845696,0.9509417435132594
-0.2359,0.0085,0.1791,14,98.4714400483,0.0975,22.27714689153,0.0824,3382210952316731776,0.589,0.1065,1.678,0.121,-3.823,0.096,1.022,17.391069,0.00499,17.498198,0.067502,16.36656,0.041755,1.131638,,,1.739,260.975,16.098,26.061,0.98,0.8144101840248769,0.0024940298902572,0.0,0.0351325159900139,0.0,0.0431386010135412,1.4541617392215436,0.8144101840248769,0.03522092935857995,0.9560236150324545
-0.1596,0.0287,0.2148,16,98.43730124483,0.0382,22.26386042544,0.0328,3382210436920668800,0.7077,0.043,1.788,0.05,-3.833,0.039,1.984,14.467428,0.002809,14.787014,0.003239,13.970783,0.003026,0.816231,,,1.205,1987.661,660.031,926.33,1.0,1.2472677617548136,0.0261508442719235,1.0166356198102289,0.0521448925641084,0.8150901121503354,0.0451652973740874,1.5161868955353661,2.2639033815650427,0.05833486501790161,0.9968014133768378
-0.1517,-0.067,0.2257,16,98.46739346104,0.0182,22.37927980485,0.0153,3382229845876912128,0.742,0.0202,1.931,0.023,-3.701,0.018,1.167,12.371526,0.002784,12.508875,0.002878,12.123855,0.002839,0.38502,,,1.168,2742.394,1534.878,2066.522,0.99,1.8650337061179547,0.0485582702335757,1.64092165457821,0.0737145031495176,0.8798348518825264,0.0456830243605902,1.5210521124754628,3.5059553606961646,0.08827079688468437,1.0
-0.119,-0.0162,0.2499,16,98.41773625272,0.0589,22.39174712719,0.0504,3382230090690982016,0.5691,0.0676,1.928,0.078,-3.904,0.06,1.084,16.521704,0.002921,17.137829,0.01007,15.756847,0.006014,1.380981,,,1.263,1119.543,112.213,203.797,0.99,0.821382193004502,0.0176806912262958,0.7625282561264736,0.0250667453290479,0.9283476834788092,0.0364782296139549,1.6767894110868633,1.5839104491309755,0.030674884900044174,1.1023878783205812
-0.2787,-0.0931,0.2323,16,98.49131371022,0.0152,22.28052701861,0.0127,3382210917956987520,0.6931,0.0165,1.755,0.021,-3.84,0.017,1.105,13.161618,0.002821,13.299204,0.002962,12.93108,0.00312,0.368124,,,1.159,1793.957,1092.356,778.168,1.0,1.751040523021874,0.000895689114433,0.0,0.1326833231087304,0.0,0.0757739877314495,1.6992707306359565,1.751040523021874,0.13268634628387907,1.1171679896426747
-0.0332,-0.0975,0.134,15,98.50909082822,0.0166,22.34465314373,0.0142,3382217785606226944,0.683,0.0174,1.833,0.023,-3.844,0.017,1.03,13.699922,0.002784,13.888004,0.002907,13.384582,0.002959,0.503423,,,1.173,2746.555,1330.727,1101.825,1.0,1.560411398949468,0.0007517241412135,0.0,0.0593589618303588,0.0,0.0380405845986011,1.7602875728335312,1.560411398949468,0.059363721571027504,1.1572828822864725
-0.1137,-0.0685,0.2307,15,98.40071311161,0.0445,22.39049738558,0.037,3382230052035318016,0.6353,0.0489,2.048,0.063,-3.822,0.049,1.009,15.970451,0.002876,16.392773,0.004795,15.366916,0.004354,1.025857,,,1.225,1317.801,278.408,324.799,0.99,1.001108731085185,0.0033536824724849,0.3081336840359837,0.2507895860381631,0.3077924250065944,0.2505139577384391,1.777581413183934,1.3092424151211686,0.250812008586749,1.168652538992223
-0.1451,0.0467,0.1577,16,98.36414841392,0.0191,22.28904211654,0.0166,3382223150023877120,0.7084,0.0222,1.971,0.026,-3.733,0.019,0.972,11.172793,0.00278,11.255355,0.002977,11.00607,0.002826,0.249285,,,1.163,2958.868,1046.654,2421.793,1.0,2.295373010887805,0.0310301975229569,2.1371630825153844,0.0569831758731327,0.9310744146498316,0.0278337942044208,1.8370635158197084,4.43253609340319,0.06488416980205644,1.2077584329638433
-0.0813,0.0617,0.1743,15,98.4030815387,0.0581,22.25335328935,0.0508,3382211055395971072,0.7229,0.0676,1.9,0.076,-3.711,0.056,1.087,16.591045,0.002883,17.052202,0.007344,15.968608,0.005223,1.083594,,,1.221,1280.373,159.828,245.905,1.0,0.8956831977212373,0.0011427818900431,0.0,0.0,0.0,0.0,1.9132866413178793,0.8956831977212373,0.0011427818900431,1.2578705394939214
-0.034,-0.1328,0.1321,14,98.35720156261,0.0149,22.35587326123,0.0126,3382224760635635840,0.6925,0.0159,1.841,0.02,-3.831,0.015,0.977,13.280471,0.00284,13.429475,0.002912,13.034758,0.002964,0.394717,,,1.16,1581.786,1303.371,1084.369,1.0,1.706163858956128,0.0008779554546527,0.0,0.1338049927258671,0.0,0.078424467863088,1.9146586524109668,1.706163858956128,0.13380787302752295,1.2587725540152086
0.0565,-0.0634,0.2093,14,98.35115599979,0.0212,22.33710916514,0.0182,3382223631060204672,0.6824,0.0241,1.832,0.029,-3.816,0.021,1.041,14.367806,0.00279,14.643382,0.003652,13.92707,0.003507,0.716312,,,1.194,2474.73,460.898,511.182,1.0,1.3493988500043752,0.0070588968570213,0.6468330674335234,0.2149301361935475,0.4793490578648605,0.1592981714667648,1.9212933820684985,1.9962319174378986,0.2150460217465437,1.2631344884966869
-0.2465,-0.0327,0.2117,15,98.50357154439,0.0635,22.27755507253,0.0564,3382210707502693504,0.6844,0.071,1.75,0.08,-3.783,0.063,1.107,16.517935,0.002931,16.905386,0.015237,15.85542,0.008516,1.049966,,,1.282,1086.598,72.48,134.945,1.0,0.9138630650036196,0.0012716293354681,0.0,0.0315798306036582,0.0,0.0345564142080007,1.962925818971495,0.9138630650036196,0.03160542266957635,1.2905053041061803
-0.2479,0.1549,-0.0279,16,98.51285358895,0.0146,22.36286351269,0.0131,3382218236581224960,0.6813,0.0149,1.827,0.019,-3.885,0.015,1.065,13.220695,0.002817,13.358232,0.002903,12.985341,0.00306,0.372891,,,1.162,1856.769,1354.342,864.006,1.0,1.7291763041824293,0.0007985172193898,0.0,0.0423405421437393,0.0,0.0244859601888647,2.0052449266182775,1.7291763041824293,0.04234807125212937,1.3183275643033734
-0.2138,0.2359,-0.0168,15,98.50212363012,0.091,22.37940119123,0.0818,3382218442739653120,0.7469,0.1041,1.986,0.111,-3.999,0.087,0.966,17.199196,0.003257,17.794434,0.010764,16.474091,0.009166,1.320343,,,1.24,625.458,104.434,124.357,0.98,0.8036372026363214,0.0021031371873572,0.0,0.1558538738739758,0.0,0.1939356134368832,2.0312727916929494,0.8036372026363214,0.15586806339835627,1.335439315348058
-0.1221,0.1089,0.1135,16,98.52280080844,0.0425,22.33904881501,0.0384,3382217033990386304,0.7336,0.0458,1.831,0.054,-3.812,0.043,0.959,16.030525,0.00287,16.429777,0.006692,15.456494,0.003688,0.973283,,,1.216,1351.305,178.493,450.252,1.0,0.9931923305102348,0.0008917843877552,0.0,0.0,0.0,0.0,2.035405432528318,0.9931923305102348,0.0008917843877552,1.338156277378138
-0.1764,0.1096,0.1833,14,98.51476098672,0.1186,22.28780772146,0.1024,3382216583015255808,0.535,0.1312,1.855,0.153,-3.886,0.116,1.106,17.551247,0.003598,18.202185,0.026333,16.771173,0.011201,1.431011,,,1.262,469.309,41.464,100.086,0.99,0.7594309401077158,0.0017221861024102,0.0,0.144554971024554,0.0,0.1903464336125819,2.0462313038722395,0.7594309401077158,0.14456522947403702,1.345273634669929
0.1039,-0.0425,0.1283,14,98.42993552737,0.1478,22.40907982435,0.1246,3382230189471942144,0.7347,0.1558,1.874,0.219,-3.916,0.156,1.037,17.923477,0.003358,18.591217,0.022734,17.146141,0.013988,1.445076,,,1.253,565.465,48.121,79.21,0.98,0.7171254385375733,0.0015362755782696,0.0,0.015810098083661,0.0,0.0220464889878992,2.061521667537228,0.7171254385375733,0.015884563074487407,1.3553261263232912
-0.1416,0.0692,0.2426,16,98.35311403604,0.05,22.28597747573,0.0479,3382223150020963712,0.5888,0.065,2.016,0.067,-3.905,0.05,1.096,16.304729,0.002945,16.69001,0.005704,15.682775,0.005861,1.007236,,,1.255,1045.478,218.228,210.649,0.98,0.9474285075792264,0.0011835792304093,0.0,0.0,0.0,0.0,2.093973295536029,0.9474285075792264,0.0011835792304093,1.3766611139497094
-0.0405,0.0693,0.2918,14,98.36948295865,0.0774,22.39063475304,0.0685,3382225005446034816,0.5782,0.0906,1.846,0.104,-3.903,0.08,0.921,17.109573,0.003153,17.052994,0.02216,15.741529,0.006278,1.311464,,,2.248,708.032,49.388,193.049,0.99,0.857200503630741,0.0140911886018144,0.5866255663284424,0.1049437485034771,0.6843504685820215,0.1229419255421167,2.1845831549176773,1.4438260699591834,0.10588556061226174,1.4362316300671245
-0.191,0.1682,0.0343,16,98.47219792157,0.0523,22.40868419352,0.0464,3382230331209127808,0.6998,0.0555,1.973,0.068,-3.688,0.053,0.959,16.298597,0.002874,16.744385,0.006952,15.664042,0.005481,1.080343,,,1.236,1329.302,170.513,230.127,0.99,0.9449397999516278,0.0014081094369288,0.0,0.1381739904271014,0.0,0.1462251779787184,2.2204549910633737,0.9449397999516278,0.13818116515189427,1.4598151982114902
-0.2094,0.2186,0.0071,16,98.50416026703,0.0808,22.38936311739,0.0715,3382218545818864768,0.7332,0.0848,1.928,0.101,-3.798,0.08,0.971,17.048475,0.002976,17.608383,0.010914,16.360327,0.007333,1.248056,,,1.226,964.369,102.904,160.113,1.0,0.8247097484040036,0.0008627189033145,0.0,0.0492706153011757,0.0,0.0597429767218409,2.232024606072947,0.8247097484040036,0.049278167742546855,1.4674215220939404
-0.0368,0.0707,0.2765,14,98.37788122276,0.0635,22.39964247055,0.0556,3382225005449342208,0.756,0.0731,2.029,0.085,-3.701,0.066,1.054,16.741743,0.002883,17.28001,0.007731,16.076349,0.00533,1.203661,,,1.219,1279.222,150.582,239.08,0.98,0.8687270046799068,0.0022196128113221,0.1420400410844888,0.1961516743142586,0.1635036557161305,0.2257924629775872,2.236711486926775,1.0107670457643956,0.19616423225786894,1.4705028634992656
-0.3152,0.1142,0.0679,16,98.46965070887,0.0202,22.41172564463,0.0181,3382230331209127424,0.734,0.0211,1.919,0.027,-3.847,0.024,1.046,11.681857,0.002787,11.809431,0.003009,11.443549,0.002908,0.365882,,,1.169,2592.566,962.908,1327.878,1.0,2.270819113754383,0.0109295843035231,1.447987074702263,0.0767639028450429,0.6376496771283036,0.0339435295884664,2.26868203883937,3.718806188456646,0.07753807189407669,1.4915215726219688
-0.1604,0.0284,0.2328,16,98.33564359748,0.0189,22.29840776826,0.0175,3382223390542051968,0.7305,0.0236,1.853,0.025,-3.803,0.019,1.125,14.060235,0.00278,14.341007,0.002984,13.618636,0.002861,0.722371,,,1.192,2944.23,1026.51,1720.293,1.0,1.3737960990151157,0.0152332355729457,1.0433266616174852,0.040210513009492,0.7594479722030465,0.030456957665971,2.349091091488507,2.417122760632601,0.0429992653717175,1.5443856737199082
-0.2379,0.2022,-0.0173,16,98.52785626944,0.0542,22.36813848323,0.0479,3382218202221480704,0.6468,0.0556,1.874,0.067,-3.898,0.054,0.95,16.313349,0.002844,16.734329,0.007566,15.723661,0.005281,1.010668,,,1.217,1542.263,154.376,242.126,1.0,0.9420361349550298,0.0011993483316192,0.0,0.0314338971548468,0.0,0.0333680375820693,2.368519493776534,0.9420361349550298,0.031456769172342594,1.5571586761230984
-0.0921,-0.025,0.2031,15,98.37746106412,0.0261,22.41170645833,0.0223,3382230876666718976,0.7509,0.0297,1.816,0.036,-3.763,0.027,0.965,15.033072,0.00278,15.365439,0.004288,14.524064,0.003451,0.841375,,,1.207,2932.531,333.419,534.564,1.0,1.1892475010371175,0.0054449276409263,0.535593941497719,0.2364689043681729,0.45036373087237,0.1988497924495701,2.4900180757061556,1.7248414425348364,0.23653158345155306,1.6370366638219465
-0.1347,0.0309,0.2226,16,98.32473421628,0.0255,22.29738570109,0.0238,3382223390542054912,0.703,0.032,1.777,0.035,-3.869,0.026,0.976,14.853123,0.002784,15.161082,0.003103,14.376227,0.003735,0.784855,,,1.199,2745.446,800.219,437.321,1.0,1.2378325006357722,0.001388480480099,0.0,0.192658216422326,0.0,0.1556415882790066,2.5948458943392327,1.2378325006357722,0.19266321972051495,1.7059546303881763
-0.2174,-0.0172,0.3094,16,98.50652397966,0.0245,22.24309243436,0.0206,3382207653781848576,0.6911,0.0275,1.917,0.032,-3.891,0.027,1.089,14.615887,0.002793,14.886756,0.003702,14.168291,0.004027,0.718465,,,1.201,2381.567,446.256,373.934,1.0,1.296808295576144,0.0007295909421946,0.0,0.0439182277522191,0.0,0.0338663994532107,2.6051151641748365,1.296808295576144,0.04392428749380825,1.712706055767607
-0.2294,0.1286,-0.0579,16,98.53113115591,0.0272,22.39013375536,0.0238,3382218374020166912,0.6976,0.0277,1.778,0.034,-3.691,0.027,1.353,14.182042,0.002775,14.48591,0.003217,13.712918,0.003012,0.772992,,,1.197,3271.838,677.891,956.452,0.99,1.2906060626147455,0.0278981729025626,1.122409555335243,0.0458319183576418,0.8696763387747153,0.0401809407415809,2.7133239157606646,2.4130156179499886,0.05365512828838285,1.783846781781078
-0.145,-0.0806,0.1784,15,98.39116470764,0.0147,22.43290513511,0.0129,3382231220266445056,0.6917,0.0162,1.833,0.021,-3.782,0.016,1.056,13.637334,0.002785,13.844461,0.002922,13.29601,0.002935,0.548451,,,1.176,2663.32,1249.234,1193.754,1.0,1.553627861117549,0.009607098714445,0.9069749196251324,0.0596667615093959,0.583778742853344,0.0385740801209982,2.823791278973675,2.4606027807426814,0.06043524447479483,1.856472408679047
-0.0557,0.1032,0.1828,17,98.36285718328,0.0494,22.23051329199,0.0465,3382209577927241344,0.757,0.0615,1.902,0.063,-3.903,0.048,0.94,16.30798,0.002851,16.757746,0.006008,15.693233,0.004725,1.064512,,,1.221,1479.801,204.045,284.765,1.0,0.9422110667069608,0.000899953828587,0.0,0.0722448557757771,0.0,0.0766758726664862,2.8503703888019065,0.9422110667069608,0.07225046091864344,1.8739465698930076
