pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1933,0.2893,-0.005,25,148.42567034086,0.0654,-55.76117367781,0.0652,5307685163807477504,0.2216,0.0773,-5.043,0.098,2.843,0.086,1.03,17.467173,0.00288,18.288496,0.010129,16.563925,0.005373,1.724571,,,1.308,1293.093,111.51,236.446,0.96,1.7733275272707607,0.04305496572743152,1.1362258443007156,0.10278955836388132
0.1985,0.2548,0.0357,26,148.33325935826,0.0283,-55.76488568651,0.0292,5307685060744709376,0.2718,0.0342,-5.094,0.041,2.677,0.036,1.093,15.887877,0.002788,16.645126,0.00464,15.014639,0.002975,1.630487,,,1.302,2569.588,292.821,1051.342,0.98,3.2514730766120294,0.13609906580890568,1.6028453699860736,0.2529871722435362
0.1338,0.2167,-0.08,26,148.43421841419,0.0918,-55.74359564658,0.0884,5307685266903162496,0.1248,0.1059,-4.929,0.125,2.975,0.113,1.04,17.916185,0.003051,19.891144,0.041838,16.586643,0.005536,3.304501,,,1.55,828.082,26.009,227.068,0.73,1.3208197403977604,0.029489703063348867,1.2035580537179444,0.06872816776633925
0.1666,0.23,-0.031,27,148.42834978964,0.0463,-55.7311287221,0.0446,5307685266903165952,0.3547,0.0526,-5.113,0.066,2.674,0.059,0.994,16.948809,0.002831,17.700148,0.00609,16.10433,0.003799,1.595818,,,1.279,1674.908,200.592,421.123,0.96,2.13480417387121,0.1172666489829945,1.2582391447612307,0.14338983322571808
0.213,0.2821,0.0629,26,148.33279475947,0.0196,-55.76806488427,0.02,5307684888946016256,0.3265,0.0238,-4.78,0.028,2.914,0.025,1.039,15.11828,0.002777,16.450005,0.003627,13.993931,0.002847,2.456074,,,1.398,3157.696,468.38,1912.176,0.84,4.59596993923023,0.03880916277013672,2.9977149461208934,0.10670438193696712
0.145,0.2377,-0.0603,26,148.43141579535,0.0568,-55.72897326832,0.0602,5307685301262905600,0.0899,0.0679,-5.099,0.081,2.712,0.073,1.023,17.297941,0.002864,18.040997,0.010561,16.472343,0.004442,1.568653,,,1.266,1392.293,106.59,314.138,0.53,1.9986654389575924,0.01114001745122743,0.14685061639135805,0.28579920234081607
0.0495,0.2251,-0.0916,23,148.42327589735,0.1056,-55.72273927487,0.0932,5307685365668796800,0.2523,0.1163,-5.103,0.17,2.774,0.128,1.01,18.185957,0.003054,19.043732,0.022795,17.258011,0.009534,1.785721,,,1.319,824.042,47.992,119.088,0.94,1.4897215893375944,0.012976720970228643,0.0,0.10401491670383622
0.056,0.1512,-0.0799,25,148.44057819758,0.1409,-55.74943510571,0.1399,5307684506678274560,0.3141,0.1632,-5.179,0.199,2.951,0.189,0.967,18.798635,0.003345,19.776882,0.042536,17.823137,0.014975,1.953745,,,1.328,572.689,25.58,73.795,0.81,1.2915545795316152,0.012110390049204795,0.14462275793257728,0.2947784711626031
0.2282,0.2804,0.1108,24,148.33274893351,0.0139,-55.77171722613,0.0131,5307684888946015104,0.3007,0.016,-5.029,0.019,2.862,0.016,1.134,13.925454,0.002768,14.557344,0.003048,13.139017,0.002828,1.418327,,,1.274,4059.856,884.949,2362.454,0.99,6.191764336101545,0.2745727969901458,5.456601662055566,0.3085107982521659
0.2292,0.2674,0.1279,24,148.3145088857,0.1079,-55.74790002657,0.1175,5307696807461585024,0.3317,0.1312,-5.288,0.162,2.639,0.157,1.023,18.32795,0.003151,19.485752,0.023237,17.302248,0.006572,2.183504,,,1.332,710.486,47.066,182.48,0.8,1.3159900203304022,0.031046962274694872,0.9773184035121204,0.3647946172142104
0.1554,0.2101,-0.1068,26,148.43762970442,0.0715,-55.76075803207,0.0725,5307684407909698816,0.2634,0.0829,-5.165,0.101,2.68,0.094,0.995,17.747442,0.002914,18.594923,0.012237,16.831341,0.004987,1.763582,,,1.311,1144.322,91.127,262.702,0.95,1.6668620741319402,0.015356850580374542,0.4505035144180982,0.3871224360401515
0.1408,0.1876,-0.0072,24,148.32502255697,0.0939,-55.77289275826,0.0895,5307684953353375104,0.2069,0.1065,-5.328,0.135,2.752,0.111,1.059,17.794203,0.003163,19.989031,0.052744,16.407375,0.004496,3.581656,,,1.606,698.578,20.614,307.948,0.82,1.327792010843887,0.029619483855877052,1.2186554490929384,0.06555414731872644
0.177,0.1941,0.0018,26,148.38273992843,0.0578,-55.70691490025,0.0546,5307685610500549504,0.2731,0.064,-5.144,0.079,3.005,0.072,1.038,17.22604,0.002855,18.01804,0.008067,16.335392,0.004764,1.682648,,,1.306,1454.37,143.442,281.152,0.83,1.904323274748476,0.06341707322576001,1.2370176226999112,0.06911229494668437
0.1847,0.2678,0.0465,24,148.32913622776,0.0208,-55.77684754826,0.0205,5307684888946014080,0.2947,0.0251,-5.03,0.03,2.627,0.026,1.041,15.210181,0.002853,15.837986,0.003767,14.41309,0.003451,1.424896,,,1.284,1465.317,429.027,534.479,0.97,4.359661434734034,0.3493536263164153,3.0305317099536753,0.1925462475939941
0.1591,0.2242,-0.0199,25,148.36734431835,0.0398,-55.78724473956,0.0393,5307684678473835520,0.3399,0.0458,-5.129,0.057,2.982,0.051,1.005,16.661129,0.002833,17.311232,0.006687,15.880965,0.003566,1.430266,,,1.262,1650.457,178.646,488.81,0.83,2.604002108679238,0.005413802662208971,0.0,0.1571348434147024
0.1665,0.2459,0.0509,26,148.31648684153,0.0227,-55.72423774734,0.0225,5307696846134977920,0.2522,0.0266,-5.079,0.032,2.73,0.028,1.045,15.37882,0.002774,15.993397,0.003662,14.601252,0.002981,1.392145,,,1.273,3354.237,457.639,1035.319,0.98,3.9915853949345306,0.2284346344009668,2.0808328800708424,0.4445776217516666
0.0739,0.1982,-0.1102,24,148.45058767986,0.1001,-55.7303475645,0.0924,5307685296949288576,0.2774,0.1127,-5.34,0.159,2.999,0.128,1.051,18.086142,0.003032,18.931486,0.016696,17.178373,0.006752,1.753113,,,1.304,858.249,65.958,176.573,0.6,1.5314172345340424,0.02719009103694891,0.0,0.17081704500675035
0.2914,0.2587,0.1303,24,148.30236011285,0.0574,-55.7616415507,0.0621,5307696704382331904,0.3625,0.0687,-5.154,0.09,2.804,0.083,0.964,17.24468,0.002869,17.971869,0.009266,16.408453,0.004284,1.563416,,,1.28,1355.008,122.871,333.932,0.94,2.0456303391338766,0.014588237565469672,0.2625126737948408,0.378973653094437
0.1057,0.1778,0.0166,26,148.40503217208,0.0398,-55.70406721225,0.0371,5307685576140968576,0.3254,0.0447,-5.071,0.057,2.721,0.05,1.046,16.559387,0.002807,17.153578,0.006879,15.769132,0.004125,1.384446,,,1.291,2031.083,172.69,357.284,0.98,2.725355138005006,0.0066774879736150395,0.0,0.10247215825956821
0.1586,0.2034,-0.1466,27,148.43405482963,0.1375,-55.71161336709,0.1346,5308060677093183872,0.1764,0.1576,-5.102,0.193,2.742,0.176,0.967,18.762537,0.003262,19.710745,0.028091,17.838303,0.014136,1.872442,,,1.289,622.103,38.843,78.346,0.88,1.297320552879228,0.006234904933462346,0.11156116749894028,0.23263069766745847
0.3092,0.184,-0.1486,24,148.44848174085,0.0878,-55.72006012236,0.0794,5308060608373706368,0.3473,0.0956,-5.166,0.126,2.73,0.103,0.935,17.879566,0.002995,18.604353,0.02934,16.97341,0.008249,1.630943,,,1.342,924.132,37.174,139.867,0.94,1.6293618676271018,0.00845470622969963,0.0,0.0786330834275446
0.2409,0.2121,0.0527,27,148.36753822737,0.0139,-55.69628578664,0.0129,5307685610500550272,0.3186,0.0154,-5.021,0.019,2.925,0.016,1.265,12.871023,0.002763,13.398486,0.002873,12.164476,0.002814,1.23401,,,1.253,5259.326,1580.846,2945.187,0.98,10.583402194805233,0.004388597212253276,0.0,0.09987117088768842
0.1439,0.1945,-0.1494,26,148.44890058379,0.1273,-55.71479204528,0.1247,5308060608371187712,0.1541,0.1457,-5.443,0.18,2.863,0.166,1.028,18.640184,0.00325,19.669306,0.034332,17.694824,0.010205,1.974482,,,1.287,630.064,31.729,110.607,0.54,1.3137265584081723,0.003550674442176737,0.0,0.17313152228985312
0.1073,0.3267,0.0363,25,148.32445536648,0.0269,-55.70073670415,0.0248,5307697327171480960,0.3419,0.0317,-5.14,0.039,2.725,0.031,1.047,15.774985,0.002784,16.370173,0.003612,15.003688,0.003062,1.366485,,,1.276,2721.25,473.353,861.625,0.97,3.7338390846187197,0.005435735011628482,0.0,0.10157744397224648
0.3264,0.1271,-0.1462,25,148.45716705392,0.0268,-55.71400993534,0.0268,5308060608371189504,0.322,0.0302,-5.117,0.037,2.661,0.039,0.992,15.765028,0.00278,16.383171,0.004336,14.996688,0.003347,1.386483,,,1.265,2909.89,327.092,587.555,0.98,3.7368330594614427,0.006426884080394936,0.10569091089898858,0.2530417934312033
0.1421,0.2139,-0.0776,26,148.43410528217,0.0696,-55.79526312814,0.0694,5307683922559572224,0.215,0.0808,-4.904,0.1,2.744,0.091,1.06,17.693621,0.00289,18.496155,0.012612,16.827436,0.00624,1.668718,,,1.281,1245.32,88.273,194.514,0.92,1.7212866432183243,0.006708335886810911,0.0,0.19114959598201214
0.0891,0.19,-0.1585,20,148.27657819192,0.1519,-55.75677476927,0.1911,5307696743039239936,0.1493,0.2067,-5.095,0.225,2.953,0.237,1.012,18.931984,0.003593,19.502737,0.052461,17.216051,0.015643,2.286686,,,2.473,470.897,20.725,70.54,0.78,1.3135867727287174,0.02246561830926905,0.4934838133940225,0.45692509996638625
0.0417,0.2177,0.0019,23,148.33129797355,0.0955,-55.79869031717,0.1039,5307684854591045248,0.1803,0.1201,-4.885,0.142,3.084,0.137,0.94,18.245275,0.003123,19.974932,0.030034,16.983076,0.00689,2.991856,,,1.494,738.486,36.307,172.34,0.57,1.294797340186075,0.027790889464408983,1.1131725374409702,0.17669769285524778
0.2113,0.2227,0.0158,27,148.37976856828,0.0256,-55.68764118438,0.0241,5307685640546806656,0.335,0.0289,-5.151,0.035,2.866,0.031,0.952,15.689881,0.002777,16.266487,0.003346,14.944682,0.003044,1.321805,,,1.263,3106.82,588.027,891.37,0.96,3.8629334918479072,0.007306779513749076,0.0,0.10696999871376675
0.0002,0.1869,0.0047,25,148.29628121203,0.0421,-55.70951862992,0.041,5307696914854488960,0.1981,0.0492,-5.113,0.056,2.69,0.051,1.06,16.5721,0.002819,17.233547,0.006291,15.741901,0.003831,1.491646,,,1.299,1828.537,192.565,413.52,0.93,2.67284351831546,0.03769152702463567,0.7534481698796778,0.47166410748803417
0.3659,0.1954,-0.1098,23,148.48436681317,0.0188,-55.73705469042,0.0167,5308059788054184448,0.3507,0.0196,-5.07,0.025,2.728,0.02,1.045,14.619604,0.002773,15.270956,0.003313,13.817422,0.002869,1.453534,,,1.279,3495.332,607.813,1622.468,0.98,4.875878203037084,0.09515865911371116,4.493911612578898,0.16231626030722285
0.2285,0.2005,-0.2266,26,148.45030631012,0.0928,-55.69999507734,0.0899,5308060711450423680,0.3385,0.1088,-4.822,0.125,2.924,0.121,1.081,18.056581,0.002966,18.944309,0.021265,17.141176,0.007987,1.803133,,,1.298,989.811,51.502,145.072,0.88,1.5477435671046116,0.011041774766670906,0.0,0.19577895574688328
0.0004,0.1916,0.0448,26,148.27168381136,0.0451,-55.72208685097,0.0447,5307697082339571712,0.2508,0.0528,-5.163,0.062,2.563,0.055,0.957,16.889883,0.002833,17.570866,0.006837,16.07222,0.00402,1.498646,,,1.281,1649.208,173.962,375.171,0.84,2.375080318257244,0.01148877642860538,0.17677527270660368,0.3200803302653799
0.2445,0.2042,0.0166,26,148.43735710579,0.0184,-55.80233530621,0.017,5307683922559555584,0.26,0.0203,-4.871,0.026,2.849,0.022,2.041,12.593253,0.002764,13.185903,0.002915,11.828097,0.002823,1.357805,,,1.272,5091.206,1284.104,2542.711,0.95,11.5274137214702,0.032076792475639236,2.3344536387114094,1.664674828641264
0.2088,0.2543,-0.003,26,148.47402356282,0.0123,-55.78336776645,0.0112,5307684128718036480,0.2879,0.0136,-5.107,0.017,2.784,0.015,0.896,12.210495,0.002766,13.723806,0.002996,11.031353,0.002815,2.692453,17.93,0.43,1.427,4561.615,995.039,2919.147,0.99,11.784033773242607,0.03341480233314381,3.688842970873892,1.0790471661991892
-0.0998,0.1191,0.0573,25,148.28816907411,0.0986,-55.70484079258,0.1013,5307697121012886656,0.3508,0.1177,-4.872,0.133,2.632,0.121,1.072,18.095804,0.003068,19.017767,0.017831,17.149315,0.006395,1.868452,,,1.317,803.987,61.649,188.702,0.88,1.5162990577253683,0.037604404071279345,0.20668522823624735,0.29821202784548806
0.2087,0.213,-0.0763,25,148.26203210582,0.1508,-55.77142349577,0.1629,5307695261273293824,0.2219,0.1867,-5.121,0.231,2.777,0.208,1.04,18.956444,0.00347,20.012861,0.042936,18.006844,0.015695,2.006018,,,1.283,514.879,25.341,70.295,0.85,1.2658500673036264,0.014529362250124961,0.15073488451467715,0.2907974456335668
0.1486,0.2969,-0.0931,25,148.50292403169,0.116,-55.74160211302,0.1129,5308059783737435264,0.3125,0.1365,-5.272,0.171,2.536,0.139,1.084,18.424353,0.00309,19.40296,0.031016,17.452971,0.009255,1.949989,,,1.324,775.91,35.148,123.033,0.74,1.347053837530067,0.0033423536823484305,0.0,0.19372600680234003
0.1993,0.1931,-0.1064,25,148.50514083128,0.0678,-55.76077607898,0.0586,5307684270454881536,0.296,0.0711,-4.911,0.091,2.634,0.073,1.192,17.277805,0.002917,17.997976,0.0134,16.276379,0.006882,1.721598,,,1.432,1133.396,82.841,172.571,0.91,1.8280043469399283,0.09104258706584975,1.3152305497108745,0.0818598225664484
0.0282,0.2216,-0.0263,26,148.26674941279,0.0983,-55.7073129832,0.0976,5307697082341032576,0.2292,0.1152,-5.04,0.129,2.901,0.113,1.039,17.97603,0.003163,20.164177,0.050318,16.614395,0.00501,3.549782,,,1.572,699.327,21.611,260.923,0.93,1.3039420176692018,0.02982349102333098,1.1737479404569477,0.1028192303699423
0.2694,0.2308,-0.003,23,148.47109527866,0.1339,-55.80283885438,0.1432,5307684098656139520,0.3465,0.1504,-5.059,0.203,2.419,0.205,0.966,18.672071,0.003192,19.47312,0.024957,17.853582,0.012465,1.619537,,,1.241,673.531,43.778,89.37,0.69,1.3124630667784571,0.006705769469559985,0.0,0.20781387737214393
0.1021,0.2208,-0.0091,24,148.44143711363,0.0957,-55.81602819946,0.0986,5307683682041343616,0.2301,0.1131,-4.721,0.14,2.983,0.134,0.988,18.227549,0.00303,19.199253,0.02725,17.283022,0.008545,1.916231,,,1.301,860.838,40.055,134.434,0.57,1.3830315049808126,0.0036368653262175642,0.0,0.19172035636664383
0.247,0.2975,-0.0362,25,148.47988385598,0.0893,-55.80013435532,0.0907,5307684098672204416,0.3227,0.1034,-4.857,0.131,2.632,0.125,1.021,18.042007,0.002998,19.002678,0.018429,17.04088,0.005666,1.961798,,,1.358,919.009,59.601,220.15,0.85,1.462539464660917,0.04498017871153802,0.958464535740717,0.130740542057013
0.2515,0.1174,-0.1066,26,148.49962449379,0.1036,-55.70790006045,0.0967,5308059989895908096,0.3376,0.113,-4.788,0.147,2.836,0.126,0.997,18.303211,0.00308,19.477253,0.043286,17.075686,0.012561,2.401567,,,1.55,788.61,25.135,88.649,0.88,1.3185630869813747,0.03093868789775305,1.1031472029031557,0.21200716943156
0.2443,0.2235,-0.0988,27,148.45741829256,0.035,-55.67684512414,0.0339,5308060818846350720,0.2809,0.0402,-4.891,0.049,2.679,0.044,0.962,16.429605,0.0028,17.055824,0.004866,15.645293,0.003446,1.410531,,,1.274,2174.454,272.36,536.694,0.92,2.846693564631668,0.005445578223703064,0.0,0.09806071387534256
0.0516,0.2679,0.033,25,148.23019658071,0.0277,-55.74331023724,0.0275,5307695540464902144,0.2572,0.0336,-5.048,0.039,2.756,0.034,1.552,15.099368,0.002776,15.642611,0.003258,14.366351,0.002941,1.276259,,,1.267,3199.182,645.428,1168.426,0.99,4.955327768828107,0.008146923107385106,0.0,0.05471728788528889
0.0952,0.1962,-0.0008,24,148.35414748357,0.0294,-55.66197941046,0.028,5308072776035289984,0.345,0.0341,-5.037,0.038,2.811,0.033,0.993,16.001284,0.002788,16.685381,0.003677,15.179157,0.003142,1.506224,,,1.284,2535.063,453.437,751.487,0.98,3.0479797702974896,0.1765702819138517,1.6955564944473118,0.30420708203467806
-0.0501,0.0338,0.045,23,148.32965296736,0.1126,-55.66493163536,0.1096,5307697666455304704,0.1975,0.1329,-5.155,0.158,2.733,0.132,1.08,18.277752,0.003207,19.18882,0.023631,17.257595,0.006576,1.931225,,,1.391,661.651,46.27,182.319,0.9,1.3800227859945629,0.004328801388947582,0.0,0.2033235738748156
0.0655,0.1915,-0.0067,26,148.31567402723,0.0519,-55.66786294639,0.0496,5307697636408805888,0.3352,0.0598,-5.101,0.068,2.784,0.061,1.086,17.067703,0.00284,17.738712,0.007665,16.260815,0.004536,1.477898,,,1.276,1573.465,152.087,303.559,0.98,2.2106568007347995,0.005683228862115178,0.0,0.12938109835578854
0.2194,0.1975,-0.03,23,148.52940229776,0.072,-55.72366931497,0.0739,5308059719334925184,0.2491,0.0835,-5.011,0.098,2.786,0.087,0.952,17.739277,0.00293,18.579288,0.013047,16.849541,0.005404,1.729748,,,1.29,1088.462,85.189,234.588,0.97,1.6780651297634952,0.008713776881942858,0.15436166338847795,0.27570958277458046
0.0951,0.2189,0.0367,26,148.31535741295,0.0225,-55.66562497632,0.0215,5307697636408806528,0.3082,0.0262,-5.055,0.03,2.798,0.026,0.989,15.467854,0.002777,16.102957,0.003377,14.677164,0.003007,1.425793,,,1.276,3170.202,570.876,968.3,0.99,3.9161554220708954,0.4802203658866434,2.1475084431985256,0.5565149512577334
0.3179,0.3028,0.0352,25,148.53477481245,0.0485,-55.75502066233,0.0478,5308059547536224640,0.3838,0.0547,-5.037,0.069,2.915,0.06,1.064,16.853924,0.002822,17.595686,0.006536,15.997406,0.004463,1.59828,,,1.293,1781.872,183.69,311.671,0.92,2.0700118458274166,0.157931549442522,1.4628803808981024,0.17982833508117982
0.0257,0.3394,-0.0592,23,148.42146633504,0.1417,-55.83186735409,0.1437,5307683789418437504,0.3082,0.1706,-5.151,0.223,2.886,0.201,1.043,18.782879,0.003396,19.773439,0.03735,17.744492,0.013035,2.028948,,,1.387,546.861,29.151,85.268,0.84,1.2952586231140273,0.012065528937192092,0.2532876450002785,0.3397663884476175
-0.0921,0.1907,-0.0281,24,148.25973862291,0.1559,-55.68771816673,0.1556,5307697189732195200,0.2021,0.188,-5.22,0.219,3.033,0.189,0.9,18.856903,0.003453,20.238218,0.06106,17.775389,0.011973,2.46283,,,1.343,521.871,17.8,93.246,0.71,1.2390073302140128,0.033652835468954874,0.8339016230996772,0.38713818257553684
0.3257,0.4788,0.0953,23,148.5364196411,0.1547,-55.74806987377,0.1497,5308059543219259136,0.2495,0.1915,-5.399,0.261,2.908,0.196,1.004,18.866882,0.003344,19.769716,0.03271,17.956257,0.011196,1.813459,,,1.29,572.791,33.314,100.132,0.55,1.2832217948971671,0.008728966951687754,0.10846828789261923,0.2278436561153151
0.102,0.197,-0.0316,24,148.40134764038,0.0556,-55.83496944434,0.0583,5307683750760768768,0.2669,0.0648,-4.894,0.081,2.632,0.076,1.001,17.316565,0.002863,18.233006,0.013162,16.37925,0.005712,1.853756,,,1.31,1394.275,84.41,217.84,0.9,1.5760724886179256,0.03340039945980914,1.4417557124274245,0.05942945616144858
0.2605,0.1847,-0.0188,22,148.53203833908,0.1773,-55.72535114161,0.1687,5308059715020507776,0.3258,0.2025,-4.763,0.248,2.881,0.2,1.011,18.978811,0.003538,20.844599,0.082152,17.662683,0.009766,3.181915,,,1.545,489.126,13.224,116.017,0.77,1.2014852106365388,0.0346700972870793,0.8935491213945759,0.30097362913088227
0.2693,0.1945,-0.0528,25,148.5319103639,0.0656,-55.7161152134,0.0661,5308059749377727744,0.2544,0.0761,-5.262,0.088,2.57,0.078,0.986,17.554462,0.002906,18.460463,0.012528,16.573816,0.005689,1.886646,,,1.353,1174.325,88.9,218.994,0.82,1.5499463550107953,0.07675050358878756,1.305045790156343,0.04430652183181833
0.281,0.3002,0.0425,24,148.53422956872,0.153,-55.77662022842,0.1598,5307684201735404544,0.3963,0.1784,-5.028,0.219,2.741,0.194,0.992,18.889189,0.003411,19.771219,0.045699,17.924837,0.016961,1.846382,,,1.345,539.842,23.803,64.898,0.86,1.2834265366375674,0.008798367664892358,0.11308794080173637,0.23383637395538454
0.2414,0.1838,-0.1333,25,148.53849365746,0.0545,-55.71866861354,0.0546,5308059753694666880,0.241,0.0631,-4.81,0.075,2.708,0.068,0.993,17.274334,0.002848,17.984356,0.00803,16.452824,0.004724,1.531532,,,1.274,1503.194,144.188,284.784,0.73,2.028552912312545,0.006724072736419706,0.0,0.1283418961964146
0.066,0.2601,0.0204,25,148.21034494327,0.0237,-55.73543298815,0.0234,5307695540464900992,0.283,0.0286,-5.023,0.033,2.761,0.028,1.015,15.562376,0.002787,16.85224,0.004629,14.401113,0.00628,2.451127,,,1.448,2576.149,293.924,192.965,0.99,4.6078889214484375,0.026999187222726616,1.5130814351557296,0.1184720493381153
0.3587,0.1996,0.0167,23,148.46332036153,0.0402,-55.83054199568,0.0372,5307683617635856896,0.2788,0.043,-5.098,0.063,2.788,0.05,1.04,16.420006,0.002809,17.036032,0.004765,15.654944,0.003424,1.381087,,,1.263,1995.335,281.074,547.188,0.99,2.855169752785294,0.007257915939828334,0.0,0.1050701829309758
0.3095,0.1352,-0.1135,26,148.53898889779,0.0806,-55.70983829026,0.0773,5308059749377741952,0.2579,0.0889,-5.295,0.114,2.82,0.096,1.033,17.880714,0.002937,18.867966,0.022952,16.923635,0.005067,1.94433,,,1.308,1068.232,47.657,256.679,0.85,1.4926446652701022,0.05748949848402914,1.1350983728946051,0.0718250283089487
0.1638,0.1958,-0.0648,24,148.32088561382,0.1371,-55.83940604111,0.1429,5307683029206249216,0.3941,0.1644,-5.213,0.185,2.926,0.179,0.964,18.782116,0.003375,19.810156,0.035628,17.828844,0.01024,1.981312,,,1.294,557.178,30.568,110.204,0.75,1.2908718532741468,0.014313156847733849,0.16852972590635226,0.3125976438851884
0.1012,0.2845,0.0596,25,148.20705590992,0.0154,-55.72733989428,0.0147,5307696296378976384,0.3253,0.0184,-5.086,0.021,2.659,0.017,0.989,14.501696,0.002767,15.08734,0.002974,13.747755,0.002879,1.339585,,,1.266,4319.285,1055.409,1528.476,0.98,5.9267146624916185,0.2365761195443756,2.4013990466698827,0.6237083732897241
-0.1089,0.1784,0.0209,24,148.23695601971,0.1383,-55.68805197632,0.136,5307697945646435712,0.2339,0.1647,-4.842,0.188,2.533,0.17,0.93,18.684065,0.003267,19.525703,0.045695,17.761934,0.018294,1.763769,,,1.318,618.34,23.805,60.051,0.74,1.312811051121615,0.0064780559010846825,0.0,0.21195854690602717
0.256,0.203,-0.0414,26,148.53905718442,0.0266,-55.7061650934,0.0246,5308060337787048192,0.2762,0.0292,-5.021,0.036,2.698,0.031,1.048,15.701287,0.002779,16.314127,0.003714,14.926705,0.003123,1.387422,,,1.272,3002.99,442.918,774.485,0.98,3.843120656998827,0.006530423602410049,0.11093026351509126,0.2800961710170486
0.2402,0.1501,-0.0939,26,148.53684926196,0.1311,-55.7026852169,0.1297,5308060333493297408,0.1754,0.1484,-4.778,0.186,2.781,0.164,0.983,18.702427,0.003255,20.164906,0.04636,17.563957,0.008691,2.600948,,,1.39,626.689,23.462,131.901,0.75,1.2520066695876588,0.03370472616315896,0.9438713252892975,0.2962890204209716
