pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0684,0.1527,-0.0924,27,120.68837264348,0.0236,-32.03975006359,0.0268,5595807959632823808,0.3088,0.0341,-2.686,0.035,2.793,0.037,1.011,16.160183,0.002798,16.536316,0.00367,15.620687,0.003387,0.915629,,,1.205,2226.155,455.449,565.676,0.64,1.6103302597724627,0.01881150806634,1.0668515277062065,0.0583374469290131
0.1225,0.0268,-0.2208,26,120.67066922939,0.0477,-32.04627752546,0.0517,5595808062709770752,0.3184,0.0673,-2.514,0.072,2.9,0.074,0.981,17.484964,0.002861,18.026487,0.008727,16.811937,0.004723,1.21455,,,1.223,1410.783,131.299,284.949,0.98,1.2210226358266052,0.0203216938145958,0.5743537868502068,0.3147903256225447
-0.0324,0.1603,-0.141,28,120.68164060296,0.028,-32.03656841773,0.0315,5595808165788473984,0.2216,0.0403,-2.515,0.042,2.813,0.042,1.023,16.517988,0.002794,16.85713,0.004202,15.966001,0.003659,0.891129,,,1.231,2354.256,345.553,458.603,0.98,1.544259692287235,0.002401850322006,0.0,0.0
-0.0325,0.1346,-0.1214,27,120.68075440753,0.0638,-32.05610935076,0.0725,5595807856541328384,0.3652,0.0909,-2.269,0.092,2.992,0.099,1.061,18.08795,0.00297,18.640463,0.016252,17.331453,0.014379,1.30901,,,1.281,979.048,67.811,76.973,0.67,1.0916439272568652,0.0249183083965239,0.325554591307889,0.3410208575748478
-0.0268,0.1326,-0.1959,27,120.67428714773,0.0474,-32.05434980959,0.0561,5595807856550856064,0.2319,0.069,-2.492,0.068,2.86,0.074,0.991,17.570347,0.002848,18.112738,0.007738,16.888254,0.00623,1.224483,,,1.229,1503.732,150.437,194.912,0.98,1.204545164182823,0.0217422736735403,0.4628232518097075,0.3538730985419477
0.0206,0.1492,-0.1181,28,120.66910129523,0.0111,-32.04090342501,0.0127,5595808165788494848,0.2989,0.016,-2.498,0.016,2.817,0.017,1.014,14.521773,0.00277,14.741301,0.0029,14.145835,0.002866,0.595466,,,1.188,3865.489,1373.724,1660.699,1.0,2.662957185683676,0.1290654361358223,1.6403875232840155,0.2310421359915803
0.0658,0.0776,-0.0621,28,120.69055532342,0.0483,-32.03722442156,0.0561,5595807993989771520,0.2466,0.0683,-2.577,0.069,2.711,0.078,0.937,17.483149,0.002888,18.085272,0.008736,16.75082,0.004554,1.334452,,,1.243,1256.453,131.154,301.702,0.93,1.1276868011927192,0.030313066064764,0.994683684669094,0.0490498803756755
-0.035,0.1586,-0.0875,26,120.67252713061,0.1136,-32.03658638846,0.1334,5595808165778941440,0.1973,0.1649,-2.554,0.165,2.873,0.177,0.962,18.954462,0.003503,19.515974,0.034655,18.130051,0.013346,1.385923,,,1.332,501.828,31.432,83.193,0.88,0.932172024965588,0.0122477365750049,0.1059636053231917,0.2166763456340618
-0.0527,0.1555,-0.1116,27,120.68639863397,0.0531,-32.03456473311,0.0593,5595807989688062720,0.3552,0.0765,-2.403,0.078,2.813,0.081,1.022,17.689394,0.002904,18.262817,0.010053,16.989948,0.006469,1.272869,,,1.229,1181.702,112.422,186.038,0.97,1.150375639047181,0.029010007166171,0.7587459095790194,0.1650126839082224
0.0402,0.1238,-0.0361,28,120.69073579061,0.0106,-32.05583576003,0.0128,5595807890910572032,0.3068,0.0153,-2.425,0.015,2.74,0.018,0.921,14.422554,0.002768,14.609206,0.00293,14.091325,0.002896,0.517881,,,1.182,4138.767,1213.829,1397.812,0.98,2.994486931383247,0.0026508703191835,0.0,0.1098392316458581
0.087,0.0584,-0.1602,26,120.68258790279,0.0242,-32.03290911482,0.0264,5595808165788469248,0.2466,0.0345,-2.521,0.035,2.811,0.038,1.047,16.140665,0.002795,16.45311,0.00388,15.654435,0.003252,0.798675,,,1.203,2322.368,402.61,650.023,0.99,1.69680340262543,0.0039025674307059,0.0,0.1890207478055007
-0.058,0.133,-0.1417,27,120.67140199757,0.0775,-32.05610140278,0.0892,5595807852242129152,0.2404,0.1117,-2.643,0.113,2.64,0.123,1.036,18.379576,0.003079,18.990534,0.015449,17.67235,0.007542,1.318184,,,1.221,790.044,71.455,154.948,0.73,1.0369328395633608,0.0045612473231731,0.0,0.162562154540938
-0.0067,0.1874,-0.1426,27,120.67272683905,0.1058,-32.03459396975,0.1201,5595808161488353408,0.3511,0.1528,-2.392,0.155,2.688,0.161,1.005,18.862799,0.003335,19.474453,0.023697,18.077192,0.018666,1.397261,,,1.281,577.765,46.139,58.828,0.85,0.9450853708212203,0.0100014436143794,0.0,0.2037106523073879
0.0759,0.0751,-0.1681,26,120.66683941525,0.0196,-32.05191819468,0.0221,5595808062709771392,0.2545,0.0278,-2.61,0.029,2.819,0.029,0.976,15.741993,0.002778,16.023521,0.003444,15.274655,0.003364,0.748866,,,1.207,3082.371,537.878,577.837,0.97,1.853235456611343,0.0200667338775359,1.0649166638366303,0.0630053241958071
0.1482,0.0358,-0.2131,26,120.66601935916,0.0131,-32.05075544998,0.0147,5595808062709771264,0.3014,0.0189,-2.45,0.02,2.826,0.02,0.888,14.857783,0.002766,15.148729,0.003043,14.389652,0.002935,0.759077,,,1.203,4457.955,893.464,1190.438,1.0,2.329086882283495,0.0472337175936336,1.605682636447349,0.0711910562074215
0.0364,0.1262,-0.0892,28,120.68824148995,0.0171,-32.03319350894,0.0197,5595807993989770112,0.3139,0.0244,-2.438,0.025,2.884,0.026,0.977,15.540796,0.002779,15.812115,0.003287,15.098804,0.003062,0.713311,,,1.197,3022.774,625.152,861.488,0.99,1.9715893031148808,0.0225226885737205,1.1266283891681557,0.0650095065727821
-0.013,0.1883,-0.1341,28,120.67297715738,0.0319,-32.03335512077,0.0346,5595808165788481792,0.3148,0.0452,-2.576,0.047,2.813,0.046,0.92,16.737652,0.002809,17.184931,0.004912,16.121044,0.00367,1.063887,,,1.223,1995.624,268.585,455.476,0.98,1.424387463955628,0.0173441341054944,0.8536670425791432,0.1363204632404218
-0.0278,0.1696,-0.1261,28,120.69797464799,0.0115,-32.04348688878,0.0129,5595807993989766016,0.2779,0.0167,-2.448,0.017,2.846,0.017,0.959,14.564953,0.002775,14.761571,0.003,14.223127,0.002973,0.538444,,,1.182,3279.853,984.875,1059.043,1.0,2.8584053729192624,0.0044485647890814,0.0,0.1824441452157399
0.0069,0.1287,-0.1101,28,120.69878197345,0.0154,-32.04658362941,0.0175,5595807925270291456,0.2355,0.0223,-2.467,0.022,2.743,0.023,0.978,15.297844,0.002774,15.507329,0.003264,14.938581,0.002993,0.568748,,,1.184,3423.297,641.005,1003.011,0.95,2.2311241873888314,0.0030154614369857,0.0,0.03325936458433
0.007,0.1457,-0.1198,28,120.69555428382,0.1089,-32.0370836637,0.1245,5595807993980124160,0.1736,0.1575,-2.458,0.155,2.924,0.162,0.985,18.945347,0.003295,19.624386,0.025707,18.137604,0.011431,1.486782,,,1.274,601.123,42.486,97.943,0.88,0.9112876711545635,0.0294329228449224,0.3401377886059476,0.3157671611547876
-0.0019,0.1179,-0.1385,28,120.69834696926,0.0211,-32.04983670444,0.0236,5595807890910557952,0.2713,0.0297,-2.509,0.03,2.822,0.032,1.014,16.022299,0.002783,16.291592,0.003503,15.587843,0.003322,0.703749,,,1.194,2793.481,512.446,602.092,0.99,1.756546798287345,0.0026242082228629,0.0,0.0
0.0155,0.1247,-0.1167,28,120.66531347548,0.0504,-32.0382280405,0.0558,5595808062709282688,0.1904,0.0712,-2.435,0.073,3.091,0.075,1.135,17.412846,0.002892,17.961172,0.007586,16.629938,0.005021,1.331234,,,1.303,1237.32,153.916,260.116,0.62,1.151104125366998,0.0321887532321194,1.01325504804693,0.0538725561561811
0.008,0.1223,-0.1292,28,120.69780259101,0.0553,-32.03852353298,0.0621,5595807989681231232,0.3077,0.0795,-2.589,0.078,2.825,0.082,0.946,17.778019,0.002918,18.451221,0.009466,17.022062,0.006038,1.429159,,,1.235,1130.789,120.028,202.748,0.96,1.0604517880414348,0.029633770962748,0.939795657039346,0.0498087424244227
0.0459,0.1002,-0.1555,27,120.6639082135,0.0249,-32.05204462592,0.0284,5595808062709298304,0.2898,0.0361,-2.401,0.037,2.844,0.038,0.981,16.315592,0.002787,16.766457,0.004056,15.671838,0.003391,1.094619,,,1.24,2597.467,368.78,563.148,0.99,1.411991550217613,0.0334052754892267,1.2994468740568452,0.0431887276334315
-0.026,0.1532,-0.1274,28,120.70050011805,0.0176,-32.04640953625,0.0199,5595807925270288768,0.2789,0.0257,-2.604,0.026,2.863,0.026,1.036,15.545005,0.002772,15.797954,0.003267,15.12949,0.003173,0.668464,,,1.192,3531.254,638.613,718.189,0.98,2.0275906893926487,0.0201772108629027,0.6667048405927488,0.418265330957213
0.0526,0.1137,-0.1222,26,120.66332630991,0.0301,-32.03916426989,0.0344,5595808062709286528,0.2315,0.0441,-2.369,0.044,2.821,0.046,0.99,16.650536,0.002806,17.129253,0.007034,15.968005,0.004531,1.161248,,,1.256,2045.105,168.154,304.122,0.95,1.3263867087612016,0.0346859851436979,1.1984457705927791,0.0500969930514861
0.0466,0.1852,-0.1521,27,120.66994442324,0.0356,-32.03226556021,0.0396,5595808165788484864,0.3264,0.052,-2.406,0.053,2.918,0.053,1.016,16.907436,0.002817,17.344465,0.005594,16.303114,0.003906,1.041351,,,1.219,1851.103,223.919,397.181,0.98,1.405284566466956,0.0027572140536833,0.0,0.1423700473730358
-0.0732,0.1525,-0.1445,27,120.67705285853,0.1112,-32.06235784723,0.1274,5595807852242087808,0.3563,0.1604,-2.674,0.164,2.937,0.174,0.996,18.965141,0.003339,19.624723,0.023086,18.198187,0.016184,1.426537,,,1.248,575.492,47.378,68.105,0.8,0.9231608783088936,0.0109868410073253,0.1186058150814926,0.2194510157481542
-0.0008,0.1597,-0.1374,28,120.6608307945,0.0465,-32.04218596452,0.0533,5595808058400674944,0.2967,0.0675,-2.484,0.068,3.005,0.072,0.972,17.521408,0.002864,18.030273,0.011824,16.793623,0.005307,1.23665,,,1.277,1387.287,94.494,240.486,0.95,1.197790394782498,0.0337157296509265,0.7569973041022413,0.2204028271821269
0.0588,0.2211,-0.1409,26,120.6721539225,0.0116,-32.02997399027,0.013,5595808165788479872,0.2725,0.0173,-2.479,0.018,2.9,0.018,0.967,14.531143,0.002771,14.73768,0.002883,14.171544,0.0029,0.566136,,,1.186,3694.849,1496.246,1370.425,1.0,2.7553077162669397,0.1485045364525551,1.3713601019853352,0.3060798339140214
-0.0634,0.1827,-0.1543,27,120.66511166762,0.1063,-32.05821792942,0.1235,5595807852242114048,0.1806,0.1549,-2.745,0.158,2.887,0.168,1.011,18.896971,0.003262,19.546225,0.024978,18.087776,0.010354,1.458448,,,1.286,621.55,43.741,108.89,0.75,0.9297614574607436,0.019846914155388,0.2514624554266708,0.2977875953195942
0.0141,0.1001,-0.1257,28,120.70182704495,0.0139,-32.05168498814,0.0155,5595807925270292352,0.2771,0.0195,-2.453,0.02,2.871,0.021,0.965,15.07421,0.002775,15.279765,0.002988,14.724422,0.002909,0.555344,,,1.181,3298.978,1014.266,1317.865,1.0,2.4089821337128177,0.0029302993854678,0.0,0.0
0.0988,0.0463,-0.1638,27,120.65973613697,0.0356,-32.04939316176,0.0394,5595808062709771008,0.2871,0.0507,-2.578,0.053,3.021,0.053,1.057,16.880075,0.002819,17.429152,0.005339,16.165812,0.003699,1.26334,,,1.25,1825.941,238.513,447.11,0.84,1.2579065403401084,0.0312871949737689,1.147528716938128,0.0463996840463354
0.0127,0.1066,-0.0653,28,120.69358595049,0.0385,-32.03012919209,0.0413,5595807993989760128,0.2931,0.0525,-2.422,0.056,2.864,0.055,1.082,16.920761,0.002814,17.42465,0.005591,16.262455,0.003601,1.162195,,,1.228,1892.946,224.117,477.079,0.99,1.3047481635777098,0.0377081156420866,1.0300802771280917,0.0817007793835945
-0.0255,0.1348,-0.1215,28,120.68954545304,0.0242,-32.06360374938,0.0278,5595807787831365760,0.2229,0.0344,-2.542,0.035,2.833,0.037,0.934,16.281822,0.002789,16.632885,0.00372,15.759214,0.003708,0.873671,,,1.206,2512.287,441.242,444.705,0.98,1.6231395553767027,0.0103798484703155,0.4353919394517385,0.3844626740585724
0.0298,0.2025,-0.1019,27,120.67690617431,0.037,-32.02687385923,0.0391,5595808200148209536,0.3357,0.053,-2.495,0.053,2.845,0.051,1.043,16.899254,0.002822,17.418951,0.005667,16.227526,0.003793,1.191425,,,1.231,1777.962,220.116,422.565,0.99,1.274909846569679,0.0379014411945801,1.1042674936542414,0.0643345312995189
0.0327,0.1005,-0.1101,28,120.70342908345,0.0154,-32.03951279061,0.0171,5595807925270279296,0.2579,0.0217,-2.589,0.022,2.911,0.023,1.041,15.256676,0.002767,15.593519,0.003008,14.731418,0.003273,0.862102,,,1.215,4234.324,966.535,634.726,0.98,1.886658740761752,0.0539723742726761,1.6358531036385642,0.0586797366121433
0.0117,0.245,-0.1124,27,120.66658588591,0.0158,-32.03012861706,0.0174,5595808234507964416,0.3152,0.0232,-2.611,0.024,2.878,0.023,1.051,15.19126,0.002771,15.471966,0.003079,14.740392,0.002987,0.731574,,,1.198,3743.711,834.56,1017.961,0.94,1.985927820295287,0.0761302736828482,1.5942299583563075,0.0901696874969983
0.0522,0.0755,-0.1744,25,120.65880118139,0.1099,-32.05239715986,0.1248,5595808062701636608,0.2184,0.1617,-2.55,0.166,2.69,0.168,0.998,18.84931,0.003307,19.593271,0.02248,18.054186,0.010504,1.539085,,,1.241,593.47,48.675,107.212,0.84,0.9052446142086018,0.0327978884857109,0.5854498467487395,0.237806318106192
-0.2282,0.2124,-0.1635,26,120.65956305247,0.0661,-32.03728966082,0.0747,5595808131419283456,0.1931,0.0954,-2.637,0.114,2.915,0.104,1.013,17.96957,0.002971,,,,,,,,,977.158,,,0.92,2.638255297525534,1.732921657559332,0.9502463998254468,1.3946644225777096
-0.0037,0.2006,-0.1236,27,120.66156837389,0.1091,-32.03402141722,0.1203,5595808131419260800,0.3505,0.156,-2.424,0.161,2.86,0.164,1.0,18.865505,0.003236,19.501507,0.02742,18.093555,0.010247,1.407951,,,1.261,640.069,39.804,110.112,0.9,0.9420423394317672,0.0113074786780473,0.1009355993758882,0.212796445322969
0.102,0.0647,-0.1778,27,120.65709208552,0.0189,-32.05011681127,0.0218,5595808062709771136,0.3057,0.0277,-2.472,0.028,2.877,0.029,1.014,15.666085,0.002776,16.013847,0.003236,15.136436,0.003008,0.877412,,,1.212,3174.566,662.659,965.235,0.99,1.6559170462917894,0.0413061405601832,1.492734742729665,0.0494476045991862
0.111,0.0404,-0.1743,27,120.6565183351,0.0529,-32.04380708994,0.0597,5595808058400675200,0.2043,0.0755,-2.41,0.078,2.767,0.081,0.993,17.672693,0.002889,18.216372,0.009674,16.99284,0.005307,1.223532,,,1.227,1250.922,117.21,240.484,0.93,1.1916283396445295,0.0097972997616724,0.1961284496505718,0.2981651282930707
0.0255,0.1662,-0.1164,28,120.65898696508,0.0254,-32.03637625321,0.0292,5595808131428766720,0.3043,0.0373,-2.49,0.037,2.862,0.038,1.021,16.334276,0.002795,16.65081,0.003738,15.850273,0.003482,0.800537,,,1.199,2310.163,436.578,521.294,0.99,1.612040821053212,0.0025684657344425,0.0,0.0
0.0587,0.1171,-0.1248,27,120.65774611577,0.0209,-32.05601485998,0.0241,5595808028349571712,0.2519,0.0305,-2.434,0.031,2.787,0.033,1.047,15.85508,0.002781,16.136814,0.003478,15.405064,0.00304,0.73175,,,1.197,2857.189,522.87,899.499,0.98,1.8371549604794717,0.0137785013601971,0.4516097554071707,0.4146659720447019
-0.0041,0.2058,-0.1205,27,120.68673063054,0.0845,-32.02404632825,0.0886,5595808195839794560,0.2106,0.1199,-2.622,0.121,2.898,0.119,0.976,18.384138,0.003296,19.013605,0.019912,17.589602,0.010225,1.424004,,,1.281,600.36,55.069,110.378,0.92,0.996497191018158,0.0332211876402985,0.6560446544768151,0.2360267309164225
0.01,0.1783,-0.1052,28,120.66466975066,0.0305,-32.02764344759,0.0334,5595808234507964672,0.3004,0.044,-2.53,0.045,2.948,0.045,1.104,16.450613,0.002799,16.780067,0.003854,15.943882,0.003888,0.836185,,,1.207,2208.325,408.329,400.944,0.98,1.5671632477354855,0.0026534077892995,0.0,0.0298616743655154
-0.0252,0.1168,-0.1248,28,120.66089895873,0.0632,-32.06158803108,0.0726,5595807817882353408,0.1897,0.09,-2.39,0.09,2.856,0.095,0.963,18.05134,0.002943,18.62562,0.014651,17.32983,0.006731,1.29579,,,1.245,1048.98,75.487,177.264,0.93,1.1018270940054646,0.0163575694605002,0.2299202734184963,0.3146918159169987
0.0135,0.1035,-0.0907,28,120.7072310974,0.009,-32.03837089032,0.0101,5595807925270275072,0.301,0.0128,-2.437,0.013,2.859,0.013,1.051,13.901703,0.002767,14.101424,0.002863,13.556284,0.002831,0.54514,,,1.182,4241.256,1691.625,2262.869,1.0,3.224397497820042,0.1848034164493382,2.0005546952986992,0.4074528610904941
-0.0047,0.1683,-0.1428,28,120.65347022269,0.0203,-32.04844410305,0.0239,5595808028349569920,0.3423,0.0303,-2.508,0.03,2.878,0.031,0.972,15.894794,0.00278,16.195967,0.003141,15.420191,0.003122,0.775776,,,1.201,2950.123,752.774,774.987,0.98,1.7776863925511694,0.0178123364435259,0.9710209392657156,0.1042059938945117
0.0569,0.1216,-0.0972,28,120.69975197687,0.0333,-32.02704862735,0.0367,5595809471458500864,0.1869,0.047,-2.62,0.047,2.793,0.048,0.974,16.854145,0.002816,17.507479,0.004878,16.075285,0.003704,1.432194,,,1.26,1864.108,271.335,445.804,0.86,1.2540063059710171,0.0273528328590343,1.159093015917461,0.0380191874343319
-0.1419,0.2627,-0.1954,27,120.66263863451,0.1109,-32.02696909322,0.1182,5595808230199506944,0.3052,0.1595,-2.602,0.172,2.904,0.165,1.004,18.788034,0.003352,19.429426,0.033031,18.062662,0.014067,1.366764,,,1.223,568.784,32.988,78.749,0.88,0.9557384346039776,0.0074405019432681,0.0,0.1728660582469678
-0.0277,0.117,-0.1055,27,120.66261979647,0.1152,-32.06626963749,0.1329,5595807817881704064,0.2079,0.1664,-2.358,0.164,2.781,0.175,1.056,18.958097,0.003332,19.670603,0.030011,18.118797,0.016265,1.551805,,,1.288,579.647,36.335,67.756,0.84,0.8884673174389398,0.0319830244391657,0.5719433153220969,0.2456439658649315
0.0275,0.1,-0.1751,27,120.70656416222,0.0449,-32.06085114281,0.052,5595807130687593728,0.341,0.0646,-2.574,0.065,2.801,0.07,0.97,17.46941,0.002864,17.94067,0.008667,16.815542,0.00616,1.125128,,,1.239,1392.432,132.315,197.704,0.97,1.2499134113929309,0.0027204901707869,0.0,0.0775171629445282
0.0285,0.123,-0.0617,28,120.67221945879,0.0264,-32.02058050703,0.0283,5595808268867686912,0.2431,0.0366,-2.592,0.037,2.811,0.036,0.99,16.243664,0.002799,16.515285,0.003601,15.817828,0.003365,0.697457,,,1.188,2214.094,476.968,577.135,0.98,1.6509401626193727,0.003715835169978,0.0,0.033984306607457
0.0196,0.1276,-0.1084,28,120.71169197041,0.0604,-32.05251178465,0.0718,5595807165047390720,0.1502,0.0865,-2.441,0.087,2.906,0.095,1.024,17.990061,0.003044,18.564384,0.012341,17.209885,0.007905,1.3545,,,1.291,839.496,90.319,146.802,0.92,1.0628973816505232,0.0363816685832401,0.8155486553728454,0.1094967226948601
0.008,0.2109,-0.1653,28,120.65974753471,0.0227,-32.0263528786,0.0246,5595808234507970304,0.3101,0.0322,-2.505,0.034,2.85,0.033,1.002,15.981439,0.002785,16.252226,0.003702,15.54775,0.003496,0.704475,,,1.193,2659.443,446.22,515.449,0.99,1.7770330633999702,0.0023996293150165,0.0,0.0
-0.0202,0.0864,-0.1341,27,120.68300310413,0.0462,-32.07259020623,0.0507,5595807787831384064,0.1734,0.0634,-2.564,0.067,2.938,0.069,1.076,17.378464,0.00298,17.8701,0.069096,16.538601,0.017098,1.331499,,,1.373,956.713,15.726,64.365,0.92,1.165592295612017,0.0332100777028117,1.0302073508728735,0.0555798525564464
0.1261,0.0974,-0.0548,27,120.69186162819,0.0155,-32.02008212474,0.0184,5595808200148185088,0.2905,0.0227,-2.477,0.022,2.817,0.026,0.957,15.303958,0.00277,15.541605,0.003091,14.907688,0.002971,0.633917,,,1.189,3809.897,816.923,1064.528,1.0,2.1938341048580385,0.024868436518972,0.7778522250162392,0.4188286252698112
