pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0853,-0.1486,-0.0925,25,318.4130773134,0.0742,50.14634576982,0.0821,2166117247658450304,0.5486,0.09,-3.018,0.095,-4.115,0.106,0.988,17.86956,0.002956,19.177994,0.026148,16.746563,0.005129,2.431431,,,1.401,1014.498,41.761,252.282,0.93,1.0639642916870315,0.02688074409507741,0.8765972038175585,0.17964143990333883
-0.069,-0.1937,-0.0953,26,318.45249895899,0.0159,50.13570358935,0.0176,2166105840225317632,0.6028,0.0194,-2.864,0.021,-4.092,0.022,0.997,14.980474,0.002769,15.917225,0.003456,14.01397,0.002899,1.903255,,,1.331,3899.375,532.213,1380.232,0.99,2.410541073854029,0.08882717867162926,1.6860815292319233,0.11142161353159462
-0.0761,-0.204,-0.1134,26,318.40754913647,0.0112,50.13224740613,0.0124,2166117243355808000,0.6164,0.0138,-3.06,0.015,-4.217,0.015,1.033,14.064966,0.002765,14.872036,0.003012,13.164279,0.002823,1.707757,,,1.31,4794.879,956.764,2512.451,0.82,3.256138216168404,0.21346947739004113,2.667206295423787,0.3399846654161156
-0.0184,-0.2241,-0.191,26,318.41161628422,0.0183,50.15138401144,0.021,2166117625617653248,0.603,0.0226,-2.953,0.024,-4.237,0.027,0.855,12.802881,0.002764,13.819186,0.002928,11.789847,0.002823,2.029339,,,1.355,5008.236,1222.208,2515.369,0.93,5.031464474811363,0.1291180549467124,4.623749812804534,0.15225299596523717
-0.0644,-0.1864,-0.0872,26,318.46674173285,0.0179,50.13349825647,0.0201,2166105634066889088,0.6953,0.0221,-2.933,0.024,-4.196,0.024,0.953,15.261069,0.002769,16.13999,0.003585,14.325287,0.002894,1.814703,,,1.319,3907.011,482.288,1411.548,0.97,2.0461262438722274,0.08556348133224195,1.7042328954268127,0.09321321791479059
-0.0519,-0.1363,-0.0359,26,318.45764063768,0.0475,50.11646596989,0.0521,2166105599707152768,0.6819,0.058,-2.928,0.061,-4.106,0.064,1.077,17.108738,0.002857,18.349686,0.014147,16.022303,0.004337,2.327383,,,1.376,1440.356,78.286,327.019,0.99,1.1755089712760733,0.04887890708734074,1.0739006101467583,0.019851080923159323
-0.1175,-0.2198,-0.0594,27,318.48054392252,0.0171,50.13701353038,0.0181,2166105737146105216,0.6762,0.0206,-2.936,0.023,-4.072,0.023,1.001,15.115207,0.00277,15.979621,0.003579,14.187176,0.002878,1.792445,,,1.317,3825.425,484.529,1539.131,0.99,2.249844908933503,0.09268112448961449,1.687381549655481,0.10996635767838284
-0.0692,-0.15,-0.0842,24,318.40913240304,0.0354,50.1069882108,0.0397,2166105393548720000,0.6695,0.0439,-2.911,0.045,-4.058,0.047,0.988,16.582127,0.002811,17.63118,0.009344,15.562506,0.003652,2.068674,,,1.353,1943.248,121.754,460.862,0.99,1.4069733058288239,0.038924608885921086,1.1929847573273429,0.0877731314661092
-0.0405,-0.1508,0.0049,23,318.38936910729,0.0314,50.16463165085,0.0367,2166117522536351488,0.6257,0.0406,-2.866,0.04,-4.15,0.042,0.895,16.315386,0.002812,17.426865,0.009554,15.270477,0.003412,2.156387,,,1.363,1934.946,118.825,552.672,0.99,1.451448616635305,0.03400685428744875,1.3335803993768929,0.06943560194251173
-0.1033,-0.1773,0.0204,24,318.36553838971,0.0473,50.1341777324,0.055,2166117178938842112,0.6515,0.0601,-2.853,0.061,-3.982,0.063,0.982,17.142899,0.002864,18.330841,0.015307,16.080788,0.005388,2.250053,,,1.362,1387.876,72.14,235.554,0.97,1.1870034171384691,0.05732064499339005,1.0596071723624703,0.032081927014548595
0.0,-0.1447,0.0296,28,318.50097393319,0.085,50.13947715506,0.0887,2166105702786367744,0.5319,0.0999,-3.072,0.114,-3.961,0.117,1.052,18.097057,0.003022,19.43195,0.038912,16.967573,0.00697,2.464376,,,1.403,874.992,27.974,169.993,0.83,1.0374604620194965,0.028197320638780828,0.8134634223011927,0.22505590314064108
-0.0404,-0.2278,-0.1091,27,318.45674584321,0.0229,50.09407840501,0.0253,2166105153030601088,0.6278,0.0283,-2.903,0.03,-4.057,0.03,1.004,15.70901,0.002784,16.576796,0.004963,14.771696,0.003157,1.805099,,,1.324,2741.073,264.549,735.367,0.99,1.9011651227898723,0.054965156309520376,1.3207510948100434,0.10206654710298885
-0.0657,-0.1913,-0.1171,26,318.39931051784,0.025,50.09343553786,0.0283,2166105290469377536,0.5943,0.0308,-2.951,0.033,-4.06,0.035,0.977,15.986869,0.002788,16.89786,0.004304,15.032791,0.003092,1.865068,,,1.327,2555.722,331.258,815.302,0.99,1.7366516176107698,0.031074987824687574,1.211553466452985,0.0807869393486429
-0.0981,-0.1307,-0.0051,26,318.34909517563,0.0267,50.13447862275,0.0305,2166117385097270784,0.6769,0.0329,-3.046,0.034,-4.13,0.04,0.954,16.031397,0.002794,16.947687,0.005832,15.079291,0.003243,1.868396,,,1.324,2354.88,211.993,657.217,0.97,1.7148589866475872,0.03244365582807976,1.1931290451172547,0.08184381789662533
-0.0435,-0.0656,-0.069,24,318.40384572162,0.0586,50.19298952969,0.0685,2166117934853206784,0.5777,0.0728,-2.854,0.077,-4.054,0.084,1.047,17.351439,0.002894,18.36042,0.031991,16.331068,0.00858,2.029352,,,1.364,1225.202,34.069,133.813,0.97,1.334505048697476,0.002582957607294049,0.0,0.11191721378610997
-0.0001,-0.2622,-0.1842,25,318.40850951055,0.02,50.08223500675,0.0217,2166105084310950016,0.6234,0.0247,-2.929,0.025,-4.152,0.026,1.045,15.2871,0.002776,16.131783,0.003716,14.366381,0.00291,1.765402,,,1.316,3227.39,442.338,1314.657,0.99,2.0371257057395353,0.0950485298100684,1.6899129834321953,0.10561750513934974
0.1164,-0.1608,0.0754,24,318.47894013327,0.0949,50.08715942912,0.1129,2166104770770638336,0.6011,0.1204,-2.675,0.13,-4.177,0.16,0.988,18.458727,0.003247,19.750517,0.03026,17.355808,0.007921,2.394709,,,1.383,631.682,36.034,146.463,0.77,1.0328775119930778,0.013165738758902656,0.16316709672232219,0.2528386499382799
0.0626,-0.0869,0.0739,26,318.52012227734,0.1095,50.11880603476,0.1229,2166104912512390528,0.3802,0.1309,-2.931,0.156,-4.287,0.167,0.932,18.656599,0.003239,19.912354,0.046376,17.556269,0.008879,2.356085,,,1.388,637.429,23.454,128.812,0.58,1.0105030863096518,0.005643381227815737,0.0,0.1841728965813553
-0.0623,-0.2126,-0.0407,27,318.49734770238,0.0302,50.18412829415,0.0305,2166107523852492800,0.6561,0.0354,-2.982,0.04,-4.139,0.04,1.022,16.227819,0.002798,17.256889,0.005717,15.218998,0.003196,2.037891,,,1.347,2234.868,217.582,696.896,0.99,1.4996150701794868,0.04248471456223732,1.3468634070318364,0.07056733724288468
-0.1033,-0.1445,0.016,25,318.42622892409,0.0109,50.20549984218,0.012,2166118037932421376,0.6142,0.0136,-2.883,0.015,-4.095,0.015,1.008,13.783944,0.002765,14.452333,0.002973,12.971765,0.002827,1.480569,,,1.281,4822.123,1059.017,2374.671,0.99,4.525676492576125,0.0039061789654355177,0.0,0.091879135494492
-0.1282,-0.0887,-0.0387,23,318.46414047816,0.0454,50.20304213211,0.0479,2166119343602484736,0.631,0.0537,-3.02,0.059,-4.07,0.057,1.077,16.916994,0.002839,18.044556,0.009482,15.873026,0.00345,2.17153,,,1.358,1588.037,119.806,535.113,0.98,1.2464690887176368,0.07016187014784388,1.1144229571316036,0.04286735256400063
