pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.352,0.3307,-0.2738,20,111.58971231487,0.0965,-18.44629609567,0.1108,3026725919497432320,0.3274,0.1382,-2.273,0.116,1.953,0.128,1.03,18.223343,0.003137,18.874607,0.020163,17.499567,0.010126,1.37504,,,1.218,724.226,54.372,111.54,0.9,1.228499680880626,0.0028619597959501,0.0,0.127774590874121,0.0,0.1040086479977986,1.035919148232335,1.228499680880626,0.12780663866530032,0.2732263433419368
-0.2128,0.2579,-0.242,21,111.57647935756,0.0108,-18.43831647654,0.0118,3026726125655900160,0.2858,0.0154,-1.905,0.013,1.826,0.014,1.183,12.61692,0.002766,13.62994,0.002944,11.62464,0.00281,2.005301,91.65,0.38,1.335,4456.607,1156.204,3299.529,0.64,3.204962398282331,0.0583374719818583,2.0607959770076976,0.7656534537448842,0.6430016084157997,0.2391827685137514,1.1068611150659045,5.265758375290028,0.7678726924879564,0.29193746980436014
-0.3614,0.345,-0.2869,20,111.59196031795,0.0151,-18.44836250959,0.0176,3026725923800710912,0.2951,0.0225,-2.115,0.019,2.02,0.021,1.083,14.426774,0.002765,14.782646,0.002904,13.887851,0.002914,0.894795,,,1.214,4732.146,1347.951,1289.74,0.99,2.769832844658381,0.0636993323570232,2.481634613311975,0.4317855175976768,0.8959510383804583,0.1572444757413115,1.1520506070805416,5.251467457970357,0.43645886192151506,0.30385631470814195
-0.3456,0.3257,-0.239,20,111.6108116928,0.0329,-18.43916814945,0.0382,3026725889440942848,0.234,0.0484,-2.173,0.041,1.887,0.046,0.999,16.362888,0.002807,16.795097,0.005181,15.754772,0.004581,1.040325,,,1.224,2016.874,248.74,298.812,0.99,1.9382418924471951,0.0198022322062278,1.054756049520029,0.0812869783610794,0.544181845222791,0.0423054226167863,1.2285664129307419,2.992997941967224,0.08366421727013261,0.3240375555665482
-0.2569,0.2878,-0.2077,20,111.58718404343,0.0134,-18.4116605863,0.0153,3026726610995456256,0.2807,0.0195,-2.074,0.017,1.935,0.019,0.991,14.278265,0.002766,14.627251,0.002997,13.740999,0.002873,0.886251,,,1.216,4502.352,992.823,1582.465,1.0,2.820497202438637,0.039923894959028,2.655650557102238,0.0722758180285605,0.9415540475651348,0.0288838445058054,1.22978378458336,5.476147759540876,0.08256943296642585,0.3243586404752503
-0.2273,0.2017,-0.3266,20,111.57562427058,0.0134,-18.41898310626,0.014,3026726233038353792,0.2498,0.0186,-2.128,0.016,2.096,0.017,1.012,14.190679,0.002763,14.578618,0.003145,13.614364,0.002858,0.964254,,,1.223,5229.431,748.322,1753.115,0.9,3.0460317411611824,0.0108328889119514,1.1363750414097848,0.6687623081994081,0.3730673669791062,0.2195559915986409,1.2576199873956295,4.182406782570967,0.6688500402559446,0.33170051065874767
-0.3089,0.2692,-0.3006,20,111.59603596977,0.0323,-18.41037519341,0.0379,3026726542275969536,0.3225,0.0475,-2.204,0.041,1.923,0.047,1.0,16.307974,0.002812,16.678354,0.006172,15.754173,0.003543,0.924181,,,1.217,1930.182,197.225,497.064,0.97,2.0325715463343057,0.0028525496683777,0.0,0.0,0.0,0.0,1.2804385748216205,2.0325715463343057,0.0028525496683777,0.33771897186131394
-0.2868,0.2909,-0.4295,20,111.57178549283,0.0847,-18.42226725981,0.0992,3026726194375421952,0.2861,0.1319,-2.126,0.104,1.817,0.12,1.03,17.954939,0.002997,18.626566,0.018636,17.204464,0.008487,1.422102,,,1.231,920.754,58.924,135.451,0.96,1.28116728626503,0.0248859171964787,0.5025157136262086,0.3755721915057469,0.3922327076358513,0.2932474303528199,1.3629541864341044,1.7836829998912387,0.37639577562339804,0.3594826769419405
-0.3414,0.3431,-0.2437,20,111.61329127036,0.0642,-18.43936946003,0.0756,3026725885137716992,0.3469,0.0962,-2.122,0.08,1.904,0.089,0.929,17.576004,0.002959,18.134459,0.012074,16.886059,0.007953,1.2484,,,1.228,1007.219,92.425,145.786,0.98,1.421654879872534,0.0024396373501864,0.0,0.0685801596764976,0.0,0.048239668183495,1.3684447672314128,1.421654879872534,0.06862353919504831,0.36093083176814666
-0.2403,0.2511,-0.2538,21,111.57407756745,0.0145,-18.44304577065,0.016,3026726026879943296,0.2582,0.0208,-2.131,0.018,1.885,0.019,1.061,14.360271,0.002764,14.757703,0.003075,13.772867,0.002904,0.984836,,,1.226,4988.15,840.073,1348.971,1.0,2.9892493086471053,0.0105293090684232,1.4591602890951774,0.2724444891095027,0.4881360296293165,0.0911576579506841,1.3889055028836066,4.448409597742282,0.2726478791327677,0.36632740349275883
-0.2274,0.2248,-0.3987,19,111.6070037724,0.1685,-18.41240795257,0.1893,3026726572332578816,0.1518,0.2475,-2.188,0.188,1.915,0.227,1.046,18.928928,0.003579,19.674828,0.039367,18.103992,0.013567,1.570835,,,1.265,475.405,27.649,81.776,0.87,1.0657924409638502,0.0026306532092015,0.0,0.1216726332877226,0.0,0.1141616590728377,1.4248625028253392,1.0657924409638502,0.12170106830868702,0.37581115483415445
-0.3563,0.3154,-0.2127,20,111.61196665529,0.0397,-18.41708566918,0.0467,3026726370477265536,0.3072,0.0579,-2.069,0.049,1.797,0.057,0.949,16.733759,0.002841,17.128557,0.005625,16.180593,0.004383,0.947964,,,1.205,1569.712,222.282,321.172,0.99,1.7868692726695423,0.0037112645644675,0.0,0.0504916100054547,0.0,0.0282570251655966,1.4311165681306304,1.7868692726695423,0.05062782007563041,0.377460680665685
-0.2678,0.2543,-0.3397,21,111.56951552442,0.0341,-18.43532420511,0.0377,3026726129959156736,0.2627,0.0496,-2.185,0.041,1.932,0.044,0.966,16.354248,0.002805,16.849073,0.005434,15.615275,0.011193,1.233798,,,1.291,2070.376,232.831,100.167,0.99,1.7022317370145768,0.0478445888272945,1.522679514202277,0.0558611064344551,0.8945195187541248,0.041340632589974,1.4379078449682292,3.224911251216854,0.07354976473201254,0.3792518974224427
-0.3408,0.3317,-0.2861,21,111.58052016679,0.038,-18.45042903338,0.0417,3026725820721510528,0.2805,0.0544,-2.163,0.046,1.975,0.048,0.973,16.611734,0.002826,17.02997,0.007416,16.010096,0.004512,1.019875,,,1.226,1734.75,158.004,306.218,0.99,1.856199383199384,0.0028546139106405,0.0,0.1103691772363904,0.0,0.0594597639862134,1.4793926631366727,1.856199383199384,0.11040608726160248,0.3901936250579539
-0.2421,0.2086,-0.3854,20,111.56957504583,0.0529,-18.42119526488,0.0573,3026726194375425536,0.2618,0.0765,-2.06,0.062,1.848,0.069,1.014,17.12719,0.002879,17.662758,0.007912,16.442423,0.005036,1.220335,,,1.234,1300.754,146.654,258.952,0.99,1.5439737200183663,0.0146177661900061,0.9410957497002376,0.0584513392461055,0.6095283472111448,0.038295034287546,1.5122009725157413,2.4850694697186038,0.060251457642525125,0.39884690115403726
-0.3606,0.2285,-0.2661,21,111.57531518455,0.0142,-18.44963330495,0.0149,3026725820721516544,0.2633,0.0191,-2.123,0.018,1.929,0.018,1.189,12.944605,0.002769,13.982466,0.003045,11.940174,0.002819,2.042292,,,1.34,4023.842,890.547,2707.523,1.0,3.183126500414251,0.0064994131663542,0.1515513915644361,0.4592207055977268,0.0476108604369676,0.1442672196018076,1.6196057311974867,3.334677891978687,0.4592666968344004,0.4271751828758409
-0.3072,0.2647,-0.2139,19,111.61316395627,0.0098,-18.44913111339,0.011,3026725889440946304,0.2611,0.0142,-2.093,0.012,1.879,0.013,1.101,12.620049,0.002764,13.607706,0.002888,11.64081,0.00283,1.966896,88.95,1.03,1.329,5090.056,1455.103,2289.794,1.0,3.213987298303969,0.0652386675466099,2.490722103823056,0.3124690784948362,0.7749632691882191,0.0984860045455326,1.7199084239973685,5.704709402127024,0.3192068432203,0.453630276430029
-0.5675,0.2015,-0.1294,18,111.62061875439,0.138,-18.43655210887,0.1884,3026726263094858240,0.1702,0.1866,-1.933,0.183,1.595,0.228,1.085,18.456406,0.003689,18.694571,0.131445,17.454685,0.09376,1.239885,,,1.641,442.558,8.262,11.585,0.75,1.225462426736457,0.0071595443441674,0.0,0.1053712770056527,0.0,0.0859849104360287,1.7288807153203185,1.225462426736457,0.10561422770166003,0.45599674137447116
-0.2719,0.2576,-0.2843,20,111.62114804619,0.0163,-18.43596364868,0.0189,3026726267398052480,0.226,0.0241,-2.123,0.02,1.97,0.023,0.96,14.764158,0.002772,15.049177,0.003361,14.302025,0.003,0.747152,,,1.202,3529.63,579.408,985.552,0.99,2.866643848702762,0.0022281774195467,0.0,0.0,0.0,0.0,1.7518428811029247,2.866643848702762,0.0022281774195467,0.46205307173837884
-0.2701,0.2632,-0.3539,21,111.56399010745,0.0488,-18.42519005008,0.0564,3026726198678634112,0.3347,0.0735,-2.016,0.06,1.882,0.067,0.987,17.133453,0.002868,17.630281,0.008744,16.444782,0.006797,1.185499,,,1.253,1365.09,131.018,175.165,0.98,1.574442890912607,0.0150060575357089,0.6961935226843429,0.3072601963797502,0.4421840428145365,0.1952003706409324,1.7646174179305758,2.2706364135969497,0.3076264131086401,0.46542238872731745
-0.2934,0.29,-0.3897,20,111.56070266817,0.0638,-18.42966192007,0.0704,3026726198672110976,0.2578,0.0948,-2.16,0.078,1.753,0.084,0.99,17.461166,0.002974,17.988987,0.01422,16.613306,0.027372,1.375681,,,1.365,969.744,77.864,39.873,0.92,1.3647011016793242,0.0410913295746733,1.092028670160105,0.0756154988861736,0.8001962252513141,0.0604200243325625,1.9335746529791404,2.456729771839429,0.0860592879241941,0.5099852946184342
-0.2325,0.2133,-0.5084,19,111.56069870489,0.0327,-18.43221730966,0.0385,3026726095599428224,0.3104,0.0533,-2.004,0.039,1.825,0.048,1.039,16.163843,0.002807,16.565207,0.004113,15.575294,0.003894,0.989913,,,1.225,2016.111,359.238,399.778,0.98,2.100628321239187,0.0176299996833902,0.5228849548123042,0.4699280735333672,0.2489183591049785,0.2237180937953571,1.9374083867818817,2.6235132760514914,0.4702586641239246,0.5109964517826364
-0.3279,0.2543,-0.2641,21,111.56746204006,0.0272,-18.44953468253,0.0296,3026726026879955200,0.2851,0.0371,-2.077,0.034,1.863,0.035,1.109,15.563131,0.002783,16.046143,0.003541,14.900586,0.003145,1.145556,,,1.24,2750.056,498.129,748.364,1.0,2.3303187826656124,0.0332865059068273,1.5111404683029637,0.0797068028284699,0.6484694195248237,0.0354362824914171,1.9566768356711106,3.841459250968576,0.08637804056947475,0.5160785548027983
-0.45,0.3489,-0.308,21,111.57546095348,0.0582,-18.45682701664,0.0642,3026725820721521408,0.1478,0.0808,-2.202,0.073,1.845,0.077,0.943,17.294662,0.002897,17.843668,0.010336,16.589373,0.005779,1.254295,,,1.243,1212.135,109.09,214.533,0.9,1.4923667090164765,0.0156977417900389,0.8455993068303446,0.1320067523637452,0.5666163026295494,0.0886552015308792,1.9852489725575093,2.337966015846821,0.13293683374794918,0.5236145294937353
-0.2454,0.2287,-0.277,19,111.62523016861,0.0127,-18.43634934451,0.0147,3026726263094858112,0.2937,0.0187,-2.074,0.016,1.899,0.018,1.082,14.010797,0.002762,14.376762,0.002943,13.456926,0.002923,0.919836,,,1.219,5466.849,1158.023,1244.916,1.0,2.96744647948303,0.0468121637080021,2.675466170315936,0.1274985264746391,0.9016055348644532,0.0452586944844711,1.9980685489377235,5.642912649798966,0.1358206645699727,0.5269957257806612
-0.2726,0.2514,-0.3538,21,111.557803817,0.0488,-18.43155603404,0.0538,3026726091296176640,0.2872,0.0706,-1.9,0.059,1.924,0.064,1.026,16.96788,0.00286,17.435728,0.006548,16.315298,0.005034,1.12043,,,1.239,1416.015,183.28,259.15,0.83,1.6619362585306232,0.0128475475799868,0.3588125535277996,0.3942627635722642,0.2159003100666679,0.237236848743978,2.109695299120023,2.020748812058423,0.3944720347736442,0.5564375686344176
-0.2795,0.2371,-0.3564,19,111.56781840323,0.0296,-18.40659879073,0.0353,3026773168440965248,0.2707,0.0458,-2.105,0.036,2.007,0.04,1.123,15.964811,0.002791,16.340887,0.003964,15.399416,0.003271,0.941471,,,1.221,2435.079,385.646,636.003,0.99,2.234910402236564,0.0029594170527158,0.0,0.0845611815792871,0.0,0.0378364973802365,2.1277117024879626,2.234910402236564,0.0846129516053959,0.5611894414237132
-0.249,0.227,-0.3251,20,111.56403666057,0.0104,-18.41057036979,0.0117,3026773168440972544,0.2701,0.0154,-2.08,0.013,1.878,0.014,1.062,13.652663,0.002762,14.031935,0.002902,13.083339,0.002834,0.948596,,,1.223,5455.686,1359.491,2191.135,1.0,3.1367161871013134,0.0183538385188862,2.5110464690330003,0.3417112071784601,0.8005335259080281,0.1090398117048129,2.13752445442347,5.647762656134313,0.3422037587457768,0.5637775800193122
-0.3928,0.2599,-0.323,21,111.56335068449,0.0187,-18.44912319759,0.0192,3026726026879960576,0.2503,0.0248,-2.26,0.024,2.051,0.023,1.305,14.353588,0.002767,14.769267,0.002971,13.742414,0.002852,1.026853,,,1.234,4222.081,1063.671,1843.204,0.9,2.99261042511781,0.0083596784663735,1.4849424440063512,0.1519011851159207,0.4962030578864583,0.0507776792959437,2.1408772005263184,4.477552869124161,0.1521310430638085,0.5646618754388905
-0.3388,0.3727,-0.4499,18,111.56959098267,0.0322,-18.40362029037,0.0395,3026773168440961792,0.2397,0.0544,-2.097,0.041,1.902,0.045,1.0,16.238735,0.002807,16.623135,0.00557,15.614305,0.005168,1.008829,,,1.257,2020.773,225.243,249.609,0.99,2.046705342532958,0.0228950808089788,0.8581244332356809,0.3601001543208296,0.4192711160726656,0.176003877263092,2.196136085355966,2.904829775768639,0.36082725211260713,0.5792365486312153
-0.3439,0.2653,-0.3073,21,111.58392784205,0.0155,-18.46415461308,0.0168,3026725752002039936,0.3074,0.0219,-2.102,0.019,1.874,0.021,1.039,14.465908,0.002773,14.830211,0.003104,13.915667,0.002928,0.914544,,,1.217,3484.055,798.022,1223.464,1.0,2.8650772074823947,0.1038859434185534,1.4450117631029316,1.198353569680806,0.5043535159643027,0.4186618252613683,2.2200837094744514,4.310088970585326,1.2028481064567933,0.5855527961692456
-0.313,0.3182,-0.3243,19,111.58650190899,0.0529,-18.39580045568,0.0622,3026773546398057728,0.0702,0.0786,-2.2,0.065,2.01,0.073,1.009,17.158636,0.0029,17.573412,0.014424,16.455881,0.012741,1.117531,,,1.299,1199.374,76.723,87.333,0.86,1.599723202075341,0.0038459483306469,0.0,0.0931508470896258,0.0,0.0582293530335623,2.223975417876313,1.599723202075341,0.09323020772301675,0.5865792442832786
-0.3736,0.3547,-0.2367,20,111.62613207655,0.0589,-18.44578008997,0.0705,3026725507180579072,0.2232,0.0891,-2.197,0.075,1.96,0.084,0.968,17.440344,0.002925,17.946571,0.009589,16.792665,0.006159,1.153906,,,1.219,1106.077,118.342,197.728,0.98,1.4721253979167803,0.0032904418577871,0.0,0.0,0.0,0.0,2.2433008412293582,1.4721253979167803,0.0032904418577871,0.591676374465009
-0.3844,0.3797,-0.3362,20,111.56459201488,0.0321,-18.45404257826,0.0367,3026726022576625536,0.3259,0.0481,-2.16,0.039,1.922,0.042,1.162,16.019613,0.002812,16.431406,0.003746,15.342743,0.003749,1.088663,,,1.281,1925.887,434.308,433.655,0.99,1.999469582564405,0.0575740746872661,1.505223102653327,0.0871803421971134,0.7528112034206662,0.0486929313431716,2.2741362695961516,3.504692685217732,0.10447576820344844,0.5998092981129765
-0.5132,0.3542,-0.4238,17,111.56190143791,0.0686,-18.40907109735,0.0673,3026773168434412416,0.1783,0.0823,-2.235,0.083,2.137,0.079,1.125,16.641186,0.003002,16.348179,0.007406,15.298041,0.01143,1.050138,,,2.4,911.992,158.253,97.955,0.88,1.9889973161906656,0.0918385194172329,1.1509074578496037,0.445458863695621,0.5786370089497282,0.2255495313327133,2.297810177094573,3.1399047740402692,0.45482734404798414,0.6060533521875114
-0.3527,0.2745,-0.1689,21,111.62897115466,0.0262,-18.4177861934,0.031,3026726370477244544,0.2283,0.0373,-2.133,0.033,1.959,0.037,1.029,15.937335,0.002786,16.246202,0.003697,15.454114,0.0034,0.792089,,,1.203,2613.573,447.686,558.872,0.99,2.249974749061683,0.0039749709053105,0.0,0.0,0.0,0.0,2.325642551674052,2.249974749061683,0.0039749709053105,0.6133942126647508
-0.3256,0.2936,-0.2302,20,111.62378051559,0.0129,-18.45199052074,0.0148,3026725133526694144,0.2746,0.019,-2.113,0.016,1.904,0.018,1.013,14.23559,0.002766,14.522079,0.002957,13.774561,0.002869,0.747519,,,1.201,4567.526,1107.22,1623.693,1.0,2.821330348891616,0.0330846376073524,2.703483551283676,0.0522352719856274,0.9582300606328368,0.0216575362440339,2.3272972670247287,5.5248139001752925,0.06183135842776145,0.6138306481001886
-0.3411,0.3685,-0.2544,20,111.63117774011,0.1029,-18.43709131707,0.123,3026725507180600832,0.1345,0.158,-2.047,0.129,2.122,0.143,0.996,18.378431,0.003233,18.9648,0.036004,17.6439,0.016248,1.3209,,,1.251,641.646,30.247,67.831,0.82,1.1945178833003742,0.0049704938541507,0.0,0.1131087859893617,0.0,0.0946899059199093,2.3593771500184735,1.1945178833003742,0.11321794591468869,0.6222917998610906
-0.3221,0.3391,-0.2545,21,111.56323482822,0.0225,-18.45525883669,0.0248,3026725992520227328,0.3058,0.0323,-2.025,0.028,1.877,0.029,0.974,15.525553,0.002775,15.997734,0.003225,14.864296,0.003128,1.133438,,,1.243,3274.11,671.138,768.387,0.99,2.363981651976617,0.0274135171916384,1.5030644505621484,0.0720366771717189,0.6358190002470526,0.0313519252928325,2.3867283001401445,3.8670461025387652,0.07707648008801843,0.6295057361481959
-0.2034,0.213,-0.338,20,111.62003441638,0.0875,-18.40253511037,0.1033,3026726675411831552,0.2418,0.1307,-2.147,0.104,1.849,0.124,1.019,18.092875,0.003105,18.683401,0.018571,17.374073,0.010531,1.309328,,,1.237,758.919,59.134,106.918,0.96,1.2669626351052103,0.0035445542846547,0.0,0.0860965170177382,0.0,0.0679550561572706,2.4129481738876097,1.2669626351052103,0.08616944996727406,0.6364212953780176
-0.2156,0.2382,-0.2213,21,111.6178415299,0.0346,-18.4000731331,0.0401,3026726679714890752,0.2023,0.0494,-2.131,0.043,1.986,0.048,0.961,16.449968,0.002816,16.895042,0.004609,15.830651,0.003798,1.064391,,,1.226,1874.985,295.985,421.416,0.99,1.873236800591392,0.0197920112972868,1.0906979603939582,0.0629012442717477,0.5822531139947807,0.0341377918554375,2.445568699779069,2.9639347609853504,0.06594156687648545,0.6450250430956103
-0.3531,0.2481,-0.2907,20,111.55213935483,0.0373,-18.43185528172,0.0414,3026726095599437824,0.3141,0.0523,-2.122,0.046,1.879,0.049,0.972,16.430481,0.002833,16.882477,0.005234,15.805745,0.003617,1.076732,,,1.227,1650.212,245.15,471.694,0.99,1.861089379544108,0.0229058626038503,1.1583019064496396,0.0583971363031971,0.6223784409179622,0.0322994060266583,2.4519601607313475,3.0193912859937475,0.06272881371459728,0.6467108073828943
-0.3136,0.3507,-0.2715,20,111.61761237028,0.0995,-18.46081594667,0.1204,3026725129226444544,0.2855,0.1553,-2.328,0.123,1.954,0.141,0.978,18.327181,0.003212,19.003273,0.024076,17.509352,0.009793,1.493921,,,1.283,657.394,45.402,115.66,0.83,1.16991328692473,0.0349630233517184,0.6170478534046476,0.3456759890485369,0.5274304175368746,0.2958915947587416,2.455022805203682,1.7869611403293777,0.3474396385080105,0.6475185877502717
-0.2585,0.2673,-0.3936,21,111.55989584617,0.0982,-18.45504175874,0.1164,3026725992520230272,0.3777,0.1529,-1.931,0.118,1.928,0.136,1.027,18.265553,0.003113,18.983002,0.019637,17.466177,0.008735,1.516825,,,1.253,749.512,55.856,131.176,0.9,1.1443517134846577,0.0385061442928207,0.8706148857909178,0.1358233092305063,0.7607930984258452,0.1214195608817517,2.531922914410995,2.0149665992755756,0.14117611157212565,0.6678011896088845
-0.2546,0.2378,-0.3263,21,111.55368335037,0.0142,-18.41545633478,0.0159,3026773134081250944,0.283,0.0204,-1.976,0.018,1.847,0.019,1.004,14.529227,0.002769,14.921524,0.003172,13.944339,0.002938,0.977185,,,1.227,3976.469,720.016,1179.572,0.98,2.926048380322645,0.0136407744575673,1.5008681291408168,0.1701515131470397,0.5129334631764774,0.0581997589741326,2.538011688584542,4.426916509463462,0.17069741695183743,0.6694071194787125
-0.3075,0.363,-0.2414,21,111.58357367128,0.0595,-18.4693986366,0.0692,3026725747698665088,0.1384,0.0901,-2.034,0.072,1.943,0.078,0.991,17.441092,0.002936,18.019594,0.010275,16.73167,0.006614,1.287924,,,1.235,1071.454,109.79,181.058,0.93,1.4482484560624913,0.0149736153701832,0.6536143911161046,0.3066410220174126,0.4513137151156758,0.2117837421786845,2.549694815773136,2.101862847178596,0.3070063933229038,0.672488574364439
-0.2771,0.219,-0.2911,20,111.59261477087,0.0372,-18.39009901569,0.0448,3026773580757785984,0.2347,0.0551,-2.095,0.046,1.852,0.054,1.059,16.533575,0.002828,16.920195,0.004878,15.978563,0.004007,0.941631,,,1.21,1707.673,271.31,377.45,0.99,1.8995225015140045,0.0031738395120169,0.0,0.0321282135668461,0.0,0.0169138367885815,2.5544856578687876,1.8995225015140045,0.03228459949023549,0.6737521713059157
-0.2828,0.2576,-0.3229,21,111.55501727986,0.0417,-18.44951033673,0.0462,3026725992520232320,0.2645,0.0603,-2.055,0.051,1.821,0.054,1.188,16.400368,0.002849,16.865856,0.004383,15.740715,0.0036,1.125141,,,1.245,1496.719,321.183,477.38,0.99,1.7402945977555278,0.059688297467649,1.4132884347303758,0.0790286945904266,0.8120972371879482,0.0532725687642021,2.5843809822353543,3.1535830324859035,0.09903649541080034,0.6816371401025985
-0.2792,0.223,-0.2749,20,111.5904067463,0.0475,-18.38895903676,0.0579,3026773580757787648,0.2846,0.0709,-2.246,0.06,1.947,0.069,1.019,17.061687,0.002872,17.526306,0.00807,16.431549,0.005514,1.094757,,,1.225,1336.996,143.383,228.298,0.96,1.6248159702572555,0.0025836428787392,0.0,0.044320063155638,0.0,0.0272769741108716,2.6307537961243854,1.6248159702572555,0.04439530615554533,0.693868089198381
-0.2754,0.2474,-0.3886,21,111.55291573052,0.0602,-18.41284575325,0.07,3026773129778071040,0.2122,0.0916,-2.235,0.075,1.975,0.088,1.04,17.469954,0.002938,18.024553,0.010766,16.748123,0.006392,1.27643,,,1.254,1063.35,104.417,188.81,0.97,1.4561927536883306,0.0106857205272952,0.2694913108095275,0.3503590917354685,0.1850656859313054,0.240603224988722,2.6461959485715463,1.725684064497858,0.35052200756142243,0.6979409966773731
