pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.4055,-0.0849,0.1384,30,23.31155340861,0.008,60.65373208174,0.01,509862856284596608,0.393,0.0142,-1.399,0.011,-0.613,0.013,0.974,13.705894,0.002773,13.917492,0.002849,13.349819,0.002822,0.567673,,,1.181,3480.765,1879.139,2574.514,1.0,2.754411609881897,0.0765028460646172,1.6372550402184902,0.138945183636742,0.5944119006558689,0.0530775270508827,0.5030940199190789,4.391666650100388,0.15861415293672398,0.22170137454890496
-0.2587,0.013,0.1739,28,23.33553344974,0.0378,60.64817731026,0.0459,509862821924859776,0.4747,0.0652,-1.423,0.052,-0.485,0.059,1.006,17.155394,0.002856,17.716309,0.00825,16.435564,0.006994,1.280745,,,1.249,1442.896,139.85,169.306,0.97,1.1112845438513983,0.0197469929578862,0.6737362698620725,0.1728797331875141,0.6062680108256459,0.1559400510898582,0.625212479281664,1.7850208137134707,0.17400386742214918,0.2755160279268848
-0.5031,0.0407,0.0741,27,23.35208707014,0.0079,60.67575765182,0.0097,509863023774655232,0.4075,0.0135,-1.438,0.01,-0.643,0.013,0.934,12.228617,0.002783,12.361426,0.002969,11.975552,0.002924,0.385875,,,1.173,2782.582,1068.373,1242.37,0.99,4.682409991514188,0.0018381381229653,0.0,0.0,0.0,0.0,0.7026171322604925,4.682409991514188,0.0018381381229653,0.30962638758619365
-0.3461,0.0045,0.0858,29,23.31739044959,0.0109,60.67998088179,0.014,509863199881962368,0.4177,0.0188,-1.454,0.015,-0.645,0.018,1.119,11.767908,0.002782,11.875609,0.002899,11.550306,0.002851,0.325303,,,1.171,2827.388,1377.561,1849.344,0.99,5.167986924349954,0.0017041766075252,0.0,0.0,0.0,0.0,0.71767926992945,5.167986924349954,0.0017041766075252,0.31626390759764167
-0.2631,-0.0761,0.1074,30,23.33747767482,0.0223,60.64558853746,0.0281,509862821924860928,0.4109,0.038,-1.442,0.029,-0.635,0.035,0.985,16.146898,0.002784,16.565886,0.007233,15.519823,0.0047,1.046062,,,1.243,2715.549,162.689,287.09,0.99,1.3981400738932726,0.009747940771216,0.3627047439368533,0.3583893019254422,0.259419460688844,0.2563392825726077,0.7367563447864999,1.760844817830126,0.3585218460343594,0.32467071338487924
-0.4462,-0.0125,0.1277,29,23.34066683055,0.0162,60.68050901197,0.019,509863028083269888,0.3658,0.027,-1.291,0.021,-0.583,0.024,1.017,15.41129,0.002769,15.734738,0.003919,14.925847,0.00318,0.808891,,,1.197,3951.121,394.589,711.966,0.99,1.6609180419457343,0.0123964356496663,0.6386911204987239,0.3362740519696244,0.3845410215127227,0.2024831022651335,0.7505863789214096,2.299609162444458,0.3365024660309133,0.3307652751494196
-0.3589,-0.0982,0.1942,30,23.36673628654,0.0311,60.66278722,0.0383,509862925004355712,0.4794,0.0535,-1.377,0.041,-0.608,0.05,0.998,16.841288,0.00281,17.376379,0.005586,16.172161,0.003901,1.204218,,,1.223,1968.456,224.358,398.161,0.97,1.1926006828869464,0.0159849338514703,0.5730490010112242,0.2788233575388741,0.4805036666791402,0.2338830878092631,0.7709649358657089,1.7656496838981708,0.2792811895196071,0.33974561263504705
-0.3209,-0.0898,0.1566,30,23.36742836533,0.0242,60.66426661394,0.0295,509862959364093184,0.3791,0.0404,-1.375,0.031,-0.649,0.039,1.046,16.121737,0.002781,16.558689,0.004435,15.507325,0.003352,1.051364,,,1.226,2872.019,314.916,584.514,0.99,1.3938925806907605,0.0131273899919483,0.6018020563724932,0.3141684797794045,0.4317420615541714,0.2254259779903275,0.7860191024692751,1.9956946370632536,0.31444262124416716,0.3463796199906417
-0.3744,-0.1148,0.1524,30,23.34124625569,0.0098,60.64303505073,0.0126,509862821924863488,0.3447,0.017,-1.455,0.013,-0.708,0.016,1.009,11.052748,0.002793,11.158432,0.002965,10.832792,0.002969,0.32564,,,1.173,2386.447,1082.015,1069.323,0.82,5.257859756103851,0.0848574967151939,4.962622026713557,0.1482738509219051,0.9438483065191016,0.0320516113245556,0.8575264446695583,10.220481782817409,0.1708388995983657,0.3778911773307422
-0.467,-0.1555,0.232,28,23.29554737197,0.0089,60.67700310121,0.0114,509863096802749440,0.426,0.016,-1.395,0.012,-0.696,0.014,1.028,12.89721,0.002761,13.056544,0.002841,12.611593,0.002848,0.444951,,,1.174,6161.639,2029.338,1900.745,0.92,3.7416415119858017,0.0979941810406884,1.5708077040774426,0.61240687252286,0.4198177989648633,0.1640422091415337,0.85858508728296,5.312449216063245,0.6201975790270917,0.37835769554255666
-0.41,-0.0552,0.1186,30,23.3683878741,0.0234,60.67123313596,0.0289,509862959364087040,0.4057,0.0408,-1.485,0.031,-0.64,0.038,1.012,16.36791,0.002783,16.861906,0.004021,15.705535,0.003288,1.156371,,,1.235,2753.568,374.952,623.927,0.98,1.273148828051626,0.0312703536584579,0.9296794222933904,0.0841282560036088,0.7302205380938324,0.0684696478506893,0.868796280585216,2.2028282503450165,0.08975187171381872,0.382857521621306
-0.4889,-0.2019,0.1912,27,23.31307300812,0.0079,60.68334798065,0.0103,509863195576354816,0.3941,0.0146,-1.438,0.01,-0.709,0.013,0.913,9.69635,0.004504,9.840028,0.012778,9.330697,0.010993,0.509331,,,1.225,304.751,87.07,102.107,0.97,6.068002291343162,0.0218973824982961,3.118911016857537,2.5894987888078016,0.5139930519319499,0.4267505390041266,0.8748131776279232,9.1869133082007,2.5895913717413697,0.3855090227166718
-0.4112,-0.1031,0.1663,29,23.37129059238,0.0179,60.66756854258,0.0222,509862959364089856,0.3917,0.0305,-1.464,0.024,-0.609,0.028,0.971,15.708516,0.00277,16.07757,0.003493,15.160661,0.003066,0.916909,,,1.213,3751.114,516.621,854.17,0.99,1.5399403620846346,0.0115592995953439,0.6220521372437492,0.324337445270605,0.4039456024138949,0.2106387120812977,0.8803286948708499,2.1619924993283837,0.3245433650712915,0.38793957785287025
-0.4832,-0.1647,0.2075,29,23.33108357059,0.0297,60.68475940654,0.0374,509863028083268352,0.4546,0.0531,-1.37,0.038,-0.538,0.046,1.04,16.761169,0.002807,17.264647,0.005061,16.097918,0.004523,1.166729,,,1.231,2017.517,257.128,304.979,0.98,1.2299123139680406,0.0070967087778095,0.1912667600027382,0.2888168729060697,0.155512517299431,0.234828920897962,0.8820345963567727,1.4211790739707788,0.2889040486921529,0.3886913274052401
-0.4695,-0.1147,0.1474,30,23.36193059009,0.0197,60.64833699928,0.0257,509862821925154816,0.3685,0.0344,-1.488,0.026,-0.501,0.032,1.047,15.946546,0.00278,16.353542,0.00451,15.332222,0.005374,1.02132,,,1.24,2942.889,306.38,236.367,0.99,1.4381200749093377,0.0177191404926937,0.8455926019471802,0.1152205580352169,0.5879847007910576,0.0804457435031126,0.9037317641325037,2.283712676856518,0.11657506137140397,0.3982527448128083
-0.5203,-0.2449,0.2775,30,23.3266215389,0.0088,60.64066063992,0.0106,509862856284602880,0.3833,0.0148,-1.377,0.011,-0.605,0.014,1.143,13.067874,0.002804,13.239233,0.003115,12.764194,0.00298,0.475039,,,1.176,2087.068,784.058,1036.381,1.0,3.462856909568934,0.1293478773547718,1.8439014546496373,0.3307903183644858,0.5324798288818614,0.0975739491015314,0.9130588421060043,5.306758364218571,0.35518038811266445,0.4023629626356767
-0.302,-0.1297,0.1583,29,23.2781398472,0.0515,60.66678643857,0.0685,509863062443020032,0.4122,0.0907,-1.42,0.066,-0.752,0.082,1.467,16.990385,0.002991,17.061209,0.021679,15.81151,0.019987,1.249699,,,1.926,932.648,50.503,54.859,0.93,1.1845616963834231,0.0378238155137208,0.8906677846268058,0.1350214835573234,0.7518964924715169,0.1164853627229634,1.0047159350889068,2.075229481010229,0.14021926416165698,0.4427540281163095
-0.518,-0.1525,0.2146,28,23.30834339444,0.0108,60.68643413987,0.0134,509863199881958656,0.3731,0.0191,-1.302,0.014,-0.736,0.018,0.926,7.171025,0.002792,7.327455,0.003054,6.852758,0.003098,0.474697,,,1.192,2410.471,875.111,806.076,0.98,6.288758032651432,0.0314972612304529,6.22504046799671,0.0615659355521414,0.9898680209472364,0.0109736192587982,1.0258404747337233,12.513798500648143,0.06915520143438104,0.45206310214728673
-0.4767,-0.0453,0.0763,30,23.2771870206,0.0124,60.65907692001,0.0157,509863062443024896,0.3809,0.0217,-1.328,0.016,-0.46,0.02,1.013,14.926271,0.002767,15.278324,0.003066,14.394904,0.002892,0.88342,,,1.211,4352.211,854.003,1429.339,0.93,1.6176839735550377,0.0368886092374319,1.512803583389877,0.0435670198753129,0.9351663292214768,0.0343521488103344,1.0258469086434812,3.1304875569449147,0.057086379393756055,0.4520659374158063
-0.4767,-0.1558,0.1353,28,23.3596345884,0.0106,60.64278925137,0.0129,509862821925160704,0.3672,0.0183,-1.323,0.014,-0.555,0.017,1.087,12.985984,0.002774,13.131206,0.002853,12.719972,0.002858,0.411234,,,1.172,3411.33,1821.242,1760.369,0.99,3.784735255115576,0.0022159409060044,0.0,0.0,0.0,0.0,1.0386773011245554,3.784735255115576,0.0022159409060044,0.4577199812653309
-0.4855,-0.2694,0.2534,28,23.32852138399,0.0285,60.68876808941,0.0341,509863234241695744,0.4207,0.0495,-1.293,0.039,-0.612,0.045,0.972,16.619173,0.002901,17.176405,0.00656,15.915059,0.004416,1.261346,,,1.239,1195.217,182.876,317.168,0.98,1.1500748659229865,0.0297944579461642,1.0169552722315354,0.050790941199981,0.8842513669015655,0.0497509422912452,1.042930903779362,2.167030138154522,0.05888488288419766,0.4595944411436399
-0.3985,-0.0884,0.1754,29,23.34318460925,0.0372,60.68824431032,0.0451,509863023774630400,0.3584,0.0627,-1.472,0.048,-0.567,0.06,0.979,17.145891,0.002816,17.664326,0.008527,16.464525,0.005751,1.1998,,,1.238,1864.64,134.754,215.917,0.99,1.1419135649042893,0.0020900228886828,0.0,0.1230012353513384,0.0,0.1077150137555707,1.0652069881866513,1.1419135649042893,0.12301899078447424,0.4694109731180367
-0.3867,-0.0404,0.1427,28,23.34071217069,0.0093,60.63729021242,0.0111,509862787565127296,0.3968,0.0157,-1.362,0.012,-0.559,0.014,1.026,14.136979,0.002769,14.326499,0.002912,13.810478,0.002875,0.516021,,,1.178,3977.229,1302.556,1568.948,1.0,2.5729436337912484,0.0044159061709469,0.0,0.1826929592400898,0.0,0.0710054261744127,1.0796110703842454,2.5729436337912484,0.1827463203000589,0.47575850398877867
-0.4412,-0.0854,0.161,27,23.31716169213,0.115,60.63662147946,0.1409,509862478327482496,0.459,0.2116,-1.392,0.144,-0.624,0.177,0.995,18.974863,0.003349,19.653532,0.067,18.033442,0.016778,1.62009,,,1.39,570.539,16.219,65.626,0.91,0.7938835865866025,0.0117390181620772,0.2162016272273182,0.2529424960767751,0.2723341694931658,0.3186395367677347,1.0983721559843183,1.0100852138139207,0.2532147524710181,0.4840260609480819
-0.3975,-0.0625,0.1182,30,23.37171451232,0.0102,60.64658369954,0.013,509862169090128000,0.3809,0.0179,-1.539,0.014,-0.594,0.017,1.001,7.437064,0.002801,8.787818,0.003639,6.306288,0.003068,2.48153,-45.33,0.32,1.402,2159.937,464.707,851.539,0.97,6.309631847941413,0.051493865713292,6.106378671251026,0.2800830874609991,0.9677868405655552,0.0450869588174594,1.0993943295016944,12.416010519192438,0.28477737636228095,0.4844765081107539
-0.438,-0.1335,0.1628,30,23.36127405011,0.0112,60.68488567468,0.0138,509864505552300800,0.3368,0.0193,-1.342,0.015,-0.693,0.018,1.341,13.99305,0.002764,14.235141,0.002863,13.592421,0.002846,0.64272,,,1.189,4843.477,1688.639,1928.102,0.95,2.448382316756571,0.0468782994440857,1.6063845015002711,0.0724793000383589,0.6561003526721619,0.0321580552960388,1.1051591851799119,4.054766818256842,0.08631815505917523,0.48701694066875256
-0.3803,-0.1404,0.1833,29,23.34238912574,0.0753,60.63625921346,0.0913,509862787565128320,0.1364,0.1334,-1.42,0.094,-0.735,0.116,1.068,18.313978,0.003192,18.949125,0.021491,17.428474,0.009735,1.520651,,,1.356,673.505,50.951,116.412,0.74,0.8874573064252606,0.0317493326476773,0.4901423449553761,0.2465712682351614,0.5522996333532972,0.2785418454901464,1.1284039981497431,1.3775996513806366,0.248606939651066,0.49726036790601674
-0.3979,-0.1876,0.1876,30,23.29291958295,0.0774,60.64101381325,0.1003,509862478327480704,0.4151,0.1383,-1.579,0.1,-0.749,0.128,1.045,18.407207,0.003795,19.26153,0.022132,17.480568,0.011208,1.780962,,,1.318,416.063,49.451,100.023,0.6,0.8101553828137047,0.0248192035944263,0.7014883414113727,0.0378937693380284,0.8658688892186007,0.0537715980668471,1.1385031649228212,1.5116437242250775,0.04529824082351637,0.5017108266010936
-0.4742,-0.1046,0.1703,30,23.38452278047,0.0073,60.65834446001,0.0093,509862199140936960,0.4057,0.0127,-1.366,0.01,-0.49,0.012,0.921,13.477135,0.002801,13.637376,0.003209,13.183665,0.003131,0.453711,,,1.177,2158.852,685.043,764.237,0.99,3.2261452844582243,0.002473856159229,0.0,0.0,0.0,0.0,1.1417261563674581,3.2261452844582243,0.002473856159229,0.5031311210294597
-0.3895,-0.0998,0.2095,29,23.35711360683,0.0174,60.63884093222,0.0203,509862821924865408,0.4283,0.0292,-1.285,0.022,-0.611,0.026,0.967,15.624567,0.002769,15.989212,0.00404,15.084827,0.003248,0.904385,,,1.21,3992.76,371.692,652.805,0.98,1.5586291565381862,0.0156339163711356,0.8281295561865717,0.1907425800521995,0.531319174104185,0.1224944141203635,1.1441585429628,2.386758712724758,0.19138221230320596,0.5042030150100488
-0.3996,-0.0875,0.1352,30,23.385885767,0.0071,60.66823808664,0.0088,509862203449845376,0.3984,0.012,-1.334,0.01,-0.652,0.012,0.987,13.306419,0.002769,13.472166,0.00284,13.009871,0.002817,0.462295,,,1.176,3955.268,2043.043,2821.536,1.0,3.410705754474708,0.0114859715723642,0.1553608894130177,0.3800461721939315,0.0455509506233982,0.1114275342659085,1.1708174685777646,3.566066643887726,0.38021970036048974,0.5159509591692445
-0.4736,0.079,0.0621,28,23.26800463419,0.0074,60.65620412739,0.0095,509862748896751104,0.3827,0.0132,-1.564,0.01,-0.591,0.012,1.025,13.228353,0.002804,13.412769,0.003167,12.901776,0.003171,0.510993,,,1.181,2094.822,724.263,720.644,0.94,3.233749639399067,0.1734101023278254,1.8674628965112945,0.344067070219738,0.577491489680793,0.1108139109172736,1.2281179743665798,5.101212535910362,0.3852962657474648,0.5412019070890213
-0.2889,-0.0598,0.2165,29,23.3600419838,0.0128,60.63623104683,0.0156,509862066010921600,0.4081,0.0208,-1.417,0.017,-0.727,0.021,1.006,14.782684,0.002771,15.002815,0.003126,14.413813,0.002953,0.589003,,,1.183,3637.537,770.414,1121.797,0.95,2.0481452985492754,0.0022655807020318,0.0,0.0432606748547753,0.0,0.0211218778694154,1.2652002584465638,2.0481452985492754,0.04331995896590862,0.5575431733860602
-0.4338,-0.0404,0.1169,30,23.39075763282,0.0116,60.65819118991,0.0147,509862199147583232,0.3694,0.0205,-1.283,0.015,-0.621,0.019,1.014,14.836717,0.002768,15.081491,0.00299,14.431961,0.00296,0.649529,,,1.19,4142.57,1010.855,1097.495,0.99,1.9696165443071487,0.0220878808474493,0.913712098294526,0.2409359272050491,0.4639035455583778,0.1224368858867975,1.2652523271365188,2.8833286426016747,0.2419462657254454,0.5575661187991976
-0.4163,-0.1058,0.1204,30,23.26523871015,0.0157,60.66851027244,0.0209,509863126856616448,0.3819,0.0285,-1.418,0.021,-0.582,0.027,1.002,15.526078,0.00277,15.836528,0.003363,15.041026,0.00321,0.795502,,,1.203,3768.762,578.475,683.92,1.0,1.6309388323755678,0.0019489194416275,0.0,0.0741940350916297,0.0,0.0454916111008046,1.2695440314688533,1.6309388323755678,0.07421962766120517,0.5594573691658569
-0.3475,-0.1097,0.1847,30,23.38992193889,0.0694,60.67110605021,0.0883,509863676612442368,0.4344,0.124,-1.474,0.092,-0.361,0.116,0.999,18.260622,0.002968,18.800596,0.017472,17.527214,0.009554,1.273382,,,1.268,983.269,62.948,118.818,0.89,0.9215486996622728,0.0038360780852786,0.0,0.052519345758622,0.0,0.0569903096579368,1.2745657728896485,0.9215486996622728,0.05265925534974874,0.5616703292320459
-0.4298,-0.0716,0.1341,29,23.38974974335,0.0264,60.67463867865,0.0327,509863680918589056,0.3513,0.0455,-1.378,0.036,-0.602,0.043,1.017,16.517406,0.002791,16.987118,0.005944,15.866238,0.00379,1.12088,,,1.237,2435.845,206.863,423.344,0.99,1.2945165873927635,0.0066700014749827,0.2052984172580929,0.296540421659341,0.1585907969488259,0.2290757115069731,1.3152389265503721,1.4998150046508565,0.2966154254208234,0.5795940049602362
-0.4003,0.0617,0.0452,29,23.39098137544,0.0403,60.67372981446,0.0506,509863676612809472,0.4807,0.0697,-1.429,0.056,-0.622,0.069,1.031,17.196632,0.002963,17.775972,0.010059,16.444834,0.005798,1.331139,,,1.267,997.175,112.349,213.612,0.97,1.0690270043414554,0.0296237889920767,0.8223101765430595,0.0783318648503767,0.7692136617723899,0.0763114276836014,1.3257159169950312,1.891337180884515,0.08374634275707069,0.5842109614151951
-0.4944,-0.152,0.1806,29,23.33760520463,0.0129,60.695535486,0.0159,509864505552010368,0.3806,0.0224,-1.375,0.017,-0.595,0.02,0.992,14.924425,0.002771,15.16145,0.003016,14.536874,0.002996,0.624577,,,1.184,3743.698,949.215,993.714,1.0,1.949506671413271,0.0027707704912229,0.0,0.1039633921045573,0.0,0.0533280514650356,1.3316787671428376,1.949506671413271,0.10400030801397157,0.5868386453503182
-0.4201,-0.0729,0.0991,30,23.37427519983,0.0068,60.68856784618,0.0085,509864436832820864,0.3926,0.0117,-1.357,0.009,-0.613,0.011,0.968,13.28579,0.002765,13.447896,0.002836,12.992814,0.002816,0.455082,,,1.176,4600.198,2148.392,2870.678,1.0,3.437067326507791,0.0056634556091531,0.0,0.2142106373556893,0.0,0.0623236663720918,1.3850059188762656,3.437067326507791,0.2142854915428655,0.6103386321758039
-0.4477,-0.0665,0.0857,30,23.25949351322,0.0168,60.67037303744,0.0214,509863131162494336,0.3677,0.0295,-1.507,0.022,-0.674,0.028,0.975,15.704481,0.00277,16.045612,0.00344,15.186898,0.003178,0.858714,,,1.208,3812.923,539.421,713.234,0.9,1.557372896532724,0.0018632628198295,0.0,0.064141629406524,0.0,0.0411857876487554,1.396355788948392,1.557372896532724,0.06416868684381521,0.6153402455846586
-0.3725,-0.0501,0.0823,29,23.35836029306,0.043,60.69442249771,0.0536,509864505552292352,0.3555,0.076,-1.501,0.057,-0.529,0.071,1.004,17.412428,0.003037,18.041084,0.011551,16.654757,0.005969,1.386328,,,1.252,850.233,96.867,205.754,0.98,1.0167707683647045,0.0295068213869161,0.8004335591466782,0.0717996221487711,0.7872310889051558,0.0742189098862537,1.4086649476743611,1.8172043275113827,0.07762627293040464,0.6207645943167842
-0.4022,-0.0847,0.1892,30,23.304938578,0.013,60.69621879461,0.0163,509863234241690240,0.373,0.0228,-1.364,0.017,-0.634,0.021,1.388,14.336776,0.002771,14.543673,0.002896,13.985819,0.002866,0.557854,,,1.181,3691.319,1397.07,1661.202,1.0,2.375751948659972,0.0248308725215135,0.5707114915050758,0.4902294278151513,0.2402235182115633,0.2063623336758912,1.422081749492721,2.946463440165048,0.4908578858754846,0.626677054587449
-0.3952,-0.0943,0.1565,27,23.29306216913,0.0079,60.69363024483,0.0103,509863268601430912,0.3907,0.0136,-1.388,0.01,-0.62,0.013,1.07,13.496095,0.002774,13.645908,0.00285,13.227723,0.002845,0.418185,,,1.171,3418.372,1871.217,1959.505,1.0,3.2010348631594168,0.0027292409714766,0.0,0.0,0.0,0.0,1.4224773781904387,3.2010348631594168,0.0027292409714766,0.6268513985919935
-0.4487,-0.1584,0.1437,30,23.36975801442,0.0153,60.69223403257,0.0194,509864436832817024,0.4423,0.027,-1.422,0.021,-0.59,0.025,0.992,15.479516,0.002767,15.780597,0.003203,15.013511,0.003046,0.767086,,,1.196,4237.894,690.608,889.161,0.99,1.6496941548638926,0.0017766977247395,0.0,0.0249811183559995,0.0,0.0151428786253174,1.4461284869592255,1.6496941548638926,0.02504421947519127,0.6372738705674883
-0.4349,-0.0777,0.186,29,23.25589302633,0.0141,60.65791591917,0.0175,509862753205379968,0.4236,0.0249,-1.344,0.018,-0.63,0.022,0.98,15.231252,0.002768,15.510756,0.003245,14.782726,0.002922,0.728029,,,1.197,4139.864,655.013,1251.231,0.99,1.7612359183492134,0.0087790117779189,0.3283827087452763,0.3739141328075846,0.186450154305884,0.2123041618850803,1.4522247457856512,2.08961862709449,0.37401717843040966,0.6399603444827257
-0.482,-0.0897,0.1378,30,23.25433019677,0.0096,60.6669305333,0.0119,509863131162496896,0.3835,0.0162,-1.334,0.013,-0.567,0.015,0.988,14.24257,0.002766,14.440722,0.002859,13.903115,0.002853,0.537606,,,1.18,4413.421,1739.276,1816.987,1.0,2.473160636296602,0.0127282867477716,0.2577581799595871,0.4069331392967653,0.1042221747251983,0.1645405864765705,1.4758882699996196,2.7309188162561893,0.4071321519377389,0.6503882876448247
-0.5062,-0.0665,0.1033,30,23.40187585064,0.0265,60.66819770577,0.0339,509863680918595072,0.4113,0.0468,-1.425,0.036,-0.541,0.045,1.01,16.637449,0.002804,17.141991,0.005293,15.972379,0.003785,1.169612,,,1.232,2082.093,241.392,424.562,0.99,1.240092309878208,0.0193880631588659,0.6703095654970922,0.2371755873762763,0.5405319911732416,0.1914430118885809,1.4850130706501274,1.9104018753753,0.2379667124627599,0.6544093667405924
-0.4023,-0.1438,0.26,29,23.30593788792,0.008,60.69804521014,0.0095,509863234241688960,0.3961,0.0138,-1.396,0.011,-0.648,0.013,1.009,13.476816,0.002774,13.643819,0.002835,13.177972,0.002869,0.465847,,,1.176,3376.333,2162.042,1622.106,1.0,3.224898018894254,0.0059263234158397,0.0,0.2211715675723383,0.0,0.0685824997493015,1.4865214714707826,3.224898018894254,0.22125095166266412,0.6550740825234668
-0.4109,-0.0966,0.1678,28,23.39934893227,0.0077,60.65070635631,0.01,509862203449860992,0.3848,0.014,-1.321,0.01,-0.59,0.014,0.928,13.750877,0.002768,13.942204,0.002905,13.417372,0.002838,0.524833,,,1.18,4094.175,1340.737,2092.177,1.0,2.742827594260841,0.182002128227279,1.4975729785668093,0.3350170878180844,0.5459960304105032,0.1274029465059261,1.507466239747303,4.24040057282765,0.38126267035912265,0.6643039356575983
