pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.2495,-0.1113,0.2233,19,72.55182718039,0.0173,44.78726714736,0.0127,206352773188248448,0.3728,0.022,-0.284,0.026,-1.014,0.022,0.985,14.326832,0.002764,14.812458,0.00296,13.659433,0.002856,1.153025,,,1.242,4937.618,1100.128,1776.843,0.9,2.187879510016673,0.0070404297978787,1.3172886875663332,0.0723262792141582,0.6020846584720265,0.0331144339526025,0.8394394706388595,3.5051681975830062,0.07266813824987696,0.381642360618644
0.1473,0.0578,0.3103,20,72.54438134658,0.0404,44.75451593178,0.0303,206352189068605184,0.3906,0.051,-0.199,0.056,-1.305,0.051,0.981,16.358286,0.002819,16.818119,0.012327,15.586554,0.006071,1.231565,,,1.332,1827.551,90.427,201.382,0.65,1.503844327356297,0.0090777708680173,0.3675084940461731,0.3676151538975101,0.2443793465592542,0.244454722350626,0.8528086091989071,1.87135282140247,0.367727218599633,0.3877204993980979
0.0421,-0.0416,0.2569,20,72.59755243476,0.0202,44.77227546941,0.0137,206352635749289216,0.4281,0.0243,-0.405,0.027,-1.075,0.023,1.003,14.795633,0.002765,15.210555,0.003204,14.190713,0.003021,1.019842,,,1.23,4639.836,689.083,936.859,0.97,2.0784745366400665,0.0033201290711931,0.1023545114999542,0.2812505112146072,0.0492450158496597,0.1353158548639512,1.0128112267977227,2.1808290481400205,0.2812701073977241,0.46046401316103935
0.2322,-0.1162,0.214,19,72.52511529651,0.1488,44.76912894341,0.1068,206352356571713664,0.2705,0.1884,-0.267,0.231,-1.105,0.192,0.991,18.515392,0.003331,19.339325,0.040939,17.622313,0.01459,1.717012,,,1.298,580.203,26.583,75.813,0.6,0.9357423113124343,0.0134944554170752,0.5674831979878445,0.1974693323332146,0.6064524294000508,0.2112107544577062,1.1600371181057532,1.5032255093002789,0.19792988035950757,0.5273987221761144
0.1245,-0.0232,0.3103,20,72.60614576941,0.012,44.76627075808,0.0086,206349680811790080,0.4237,0.0146,-0.413,0.016,-0.981,0.015,1.018,13.303626,0.002761,14.216276,0.002954,12.359212,0.002827,1.857064,,,1.317,5948.462,1120.721,2372.638,0.93,2.461907826410298,0.0325015714119103,0.1438767728549262,0.4389182219206451,0.0584411696130446,0.17828544477112,1.2680841849149298,2.6057845992652244,0.44011993556100615,0.5765211891046615
0.1377,0.0518,0.3259,20,72.53662514407,0.0384,44.74501624833,0.0285,206352081693766400,0.4221,0.0483,-0.41,0.053,-1.189,0.048,1.032,16.247803,0.002796,16.753101,0.004985,15.577241,0.004814,1.17586,,,1.236,2284.858,262.846,276.729,0.94,1.532565400966059,0.001585894606806,0.0,0.1018099054736443,0.0,0.0664310347926868,1.3072236997010813,1.532565400966059,0.10182225647792473,0.5943155594421524
0.0775,-0.0368,0.1682,19,72.54984085421,0.1008,44.73969969514,0.0722,206349161119920896,0.3769,0.1219,-0.401,0.139,-0.948,0.116,1.026,17.987583,0.003013,18.644932,0.022453,17.14068,0.009797,1.504251,,,1.314,891.239,48.734,115.611,0.7,1.0693988794336442,0.0044514318577548,0.0,0.164365193746899,0.0,0.1536986777412252,1.3142284824671053,1.0693988794336442,0.1644254608053141,0.5975002105384508
0.1134,-0.0403,0.2032,19,72.54805947184,0.0145,44.73892211433,0.0103,206349165415743872,0.3965,0.0176,-0.391,0.019,-1.113,0.017,1.018,13.944159,0.002801,14.312564,0.003172,13.389362,0.003064,0.923202,,,1.218,2161.878,719.67,857.6,0.98,2.136676920307321,0.0177140470804628,2.079960262190851,0.0244674274748146,0.9734556696066562,0.0140092975672209,1.3628884971360309,4.216637182498172,0.030206662695573722,0.6196229764025021
0.0929,-0.0814,0.2622,20,72.52575421854,0.0484,44.78773784967,0.0347,206353219864855040,0.354,0.0599,-0.492,0.071,-1.138,0.061,1.014,16.595715,0.002804,17.219538,0.006262,15.835329,0.00406,1.384209,,,1.256,2091.495,193.661,368.194,0.87,1.337765262106032,0.025081651504462,1.0025301822536528,0.0612396212920361,0.7494066490225485,0.0478853086282089,1.380428704702067,2.340295444359685,0.0661768876435216,0.6275974480057356
0.1746,-0.0142,0.2181,18,72.51849598827,0.0202,44.7595533016,0.0143,206352356571697408,0.4196,0.0258,-0.441,0.031,-1.053,0.027,1.021,14.710416,0.002768,15.15077,0.003335,14.084474,0.002999,1.066297,,,1.233,4093.374,594.241,988.596,0.96,2.037304579874389,0.022117814995016,1.4096741403766735,0.0933649068716126,0.6919309730622544,0.0464392409546723,1.4182582024746482,3.446978720251063,0.09594896338834855,0.6447962328328989
-0.0205,-0.0166,0.2398,20,72.60498886496,0.0357,44.75071096557,0.0234,206349612092321536,0.4041,0.0412,-0.404,0.049,-1.133,0.04,0.952,15.987681,0.002788,16.448294,0.004296,15.349629,0.00315,1.098664,,,1.232,2556.687,332.441,743.046,0.96,1.6295187576203198,0.0012901578263559,0.0,0.0278897058191898,0.0,0.0171153021030078,1.4549774105576614,1.6295187576203198,0.027919530760703283,0.661490236085073
0.242,0.0638,0.396,18,72.54993508097,0.1435,44.8039506339,0.1111,206353597821960576,0.4613,0.1839,-0.216,0.213,-1.089,0.206,0.939,18.423508,0.003611,19.071074,0.039806,17.218613,0.02658,1.852461,,,1.676,465.269,27.343,41.075,0.62,0.9427755976325548,0.0190053879046978,0.7652205544644524,0.0468076823580828,0.8116677567663305,0.0522755358892687,1.5185713275245534,1.707996152097007,0.05051894592272496,0.6904025441681796
0.051,-0.055,0.2009,20,72.61460516123,0.1584,44.76560546514,0.1097,206349607792640768,0.2741,0.1862,-0.264,0.219,-1.102,0.18,0.941,18.659163,0.003266,19.48439,0.050691,17.795797,0.023067,1.688593,,,1.271,619.274,21.451,47.417,0.61,0.9282747752638628,0.0055662695750426,0.1687624412443413,0.2399346825916056,0.1818022483659221,0.2584760709034041,1.522458579012784,1.097037216508204,0.23999924013903998,0.6921698423310331
0.0553,0.0909,0.333,19,72.52659050456,0.0136,44.74293839536,0.0099,206352150412929408,0.4,0.0172,-0.431,0.019,-1.125,0.018,0.987,13.698229,0.002763,14.071877,0.00298,13.139299,0.002835,0.932578,,,1.218,5245.768,1037.061,2167.662,0.98,2.229489261775088,0.053674023429862,2.0249637149433304,0.2746684080342685,0.9082634976815644,0.1251233342467127,1.5731524246003707,4.254452976718419,0.27986360099739443,0.7152172681140494
-0.1092,-0.1476,0.3801,18,72.60241173986,0.0867,44.79525203094,0.0544,206352704468751616,0.529,0.1087,-0.505,0.118,-0.975,0.098,1.058,17.469528,0.002917,18.255089,0.011486,16.623249,0.006463,1.63184,,,1.27,1134.677,97.444,186.237,0.7,1.0603436629793694,0.0263079196988811,0.9610865443997192,0.0399855032371514,0.906391557713698,0.0439062821084672,1.5869429508811421,2.0214302073790886,0.04786383925272837,0.7214869864059014
0.1256,0.1441,0.3513,20,72.5345796916,0.0169,44.73755363915,0.0124,206352085993510016,0.4635,0.0225,-0.364,0.024,-1.089,0.022,1.137,14.21862,0.002768,14.664354,0.003074,13.589647,0.002912,1.074707,,,1.232,4078.046,842.134,1300.864,0.88,2.2253862618186213,0.0106033585136809,1.1196762221150498,0.4145569990202616,0.5031379232116012,0.1863008380045512,1.5977324820011858,3.3450624839336713,0.4146925808939133,0.7263923336889972
0.112,0.0545,0.2697,19,72.54165801108,0.0169,44.73430435967,0.0122,206349165415748096,0.4245,0.0203,-0.404,0.023,-1.13,0.02,1.012,14.179607,0.002765,14.574004,0.002901,13.597406,0.002908,0.976598,,,1.224,4677.033,1367.669,1324.423,0.98,2.0746510058633416,0.0254605134417376,1.9824896802474528,0.0379360977375958,0.9555774318883395,0.0217228886474707,1.615619219829072,4.057140686110794,0.04568791148951024,0.7345243516452248
-0.0541,-0.0932,0.2475,19,72.61989316099,0.1319,44.77691680168,0.0884,206349710871877120,0.3929,0.1583,-0.306,0.19,-1.071,0.152,1.022,18.365572,0.003155,19.271963,0.026012,17.464451,0.008852,1.807512,,,1.28,706.429,41.981,129.246,0.73,0.9318214764271257,0.0144604886141006,0.7342126994537693,0.0396748947412959,0.7879327940250467,0.0442987670841778,1.703178328085303,1.666034175880895,0.04222798839266965,0.7743321828675758
0.285,-0.0942,0.207,20,72.5257668852,0.0834,44.81248155073,0.061,206353288584751616,0.3123,0.1037,-0.349,0.129,-1.285,0.112,1.032,17.52107,0.00291,18.30801,0.016871,16.661535,0.005519,1.646475,,,1.28,1161.07,65.255,228.012,0.75,1.05343164155238,0.0257868772008469,0.9486317206689172,0.0391952076173097,0.9005156891537592,0.0432469213323109,2.1467764571824963,2.002063362221297,0.04691723921902875,0.9760094247368715
0.2498,-0.1329,0.1918,19,72.49764803829,0.0914,44.74718276286,0.0704,206352257792206720,0.4141,0.1182,-0.3,0.146,-1.006,0.122,1.004,17.795288,0.002979,18.491264,0.014609,16.998779,0.009566,1.492485,,,1.259,959.107,75.715,118.654,0.81,1.1051428495152285,0.0035667197067577,0.0,0.1769197103477758,0.0,0.160087639733978,2.188674204141128,1.1051428495152285,0.1769556594150282,0.9950577964339106
-0.092,-0.1018,0.2691,19,72.63702748043,0.0407,44.77535576366,0.0269,206349642152401920,0.3113,0.0485,-0.319,0.058,-1.045,0.047,1.009,16.236208,0.002796,16.765076,0.00605,15.547179,0.004053,1.217896,,,1.24,2286.523,202.26,369.301,0.67,1.5185329063767756,0.0084953904113702,0.7635674638738026,0.1413904879209646,0.5028323460541115,0.09315241230061,2.1995448023068622,2.2821003702505784,0.1416454790410553,1.0
0.2665,0.0863,0.372,19,72.49022690653,0.03,44.75370241394,0.0234,206352326511682688,0.3865,0.0401,-0.378,0.045,-1.108,0.042,1.058,15.697957,0.002782,16.128132,0.003305,15.080095,0.003181,1.048037,,,1.232,2812.97,613.141,711.136,0.96,1.7438660974296214,0.0013862670634597,0.0,0.0372429186294168,0.0,0.0213565242677239,2.298456389338707,1.7438660974296214,0.037268709722884076,1.0449691167591162
0.2503,-0.0846,0.1902,19,72.49519361168,0.0232,44.79554922131,0.0176,206353249924965888,0.3889,0.0286,-0.418,0.036,-1.133,0.032,0.959,15.132408,0.002767,15.588722,0.003232,14.487941,0.00307,1.100781,,,1.238,4220.367,665.387,847.248,0.97,1.809393906424044,0.0519714857487295,1.4663312429385618,0.0963112333996648,0.8103991274274341,0.058095581040213,2.3327755647234905,3.275725149362606,0.1094389739073567,1.0605719702898968
0.0129,0.0163,0.2044,20,72.58320884473,0.0438,44.71423484692,0.0304,206349199775484416,0.49,0.051,-0.257,0.06,-1.103,0.05,1.008,16.465216,0.002808,17.001568,0.005237,15.766346,0.004644,1.235222,,,1.244,2006.81,245.004,292.506,0.86,1.4582807654476135,0.0014933417395785,0.0,0.1032256138163722,0.0,0.0707858296304741,2.3875651718294173,1.4582807654476135,0.10323641517080094,1.085481491136421
-0.1025,-0.1768,0.2817,18,72.66238334876,0.1102,44.77206927327,0.0706,206350913462715392,0.5566,0.1326,-0.379,0.165,-1.128,0.132,1.059,17.888319,0.002988,18.600775,0.021051,17.062803,0.007619,1.537971,,,1.277,939.733,52.036,153.144,0.69,1.0805781057509245,0.0116133175102159,0.248921817656523,0.2999250745883218,0.2303598567579158,0.277570870569711,2.944790808606598,1.3294999234074476,0.3001498284364052,1.338818288910564
0.3483,-0.0115,0.2471,19,72.46889317777,0.0684,44.79017665226,0.057,206353322944084608,0.4445,0.0855,-0.253,0.108,-1.301,0.102,1.001,17.295031,0.002899,17.969568,0.012078,16.49501,0.006157,1.474558,,,1.269,1204.333,92.396,197.811,0.6,1.194183252992518,0.0231347587291813,0.7330219230702925,0.1548730641504946,0.613826999527421,0.1302335747727637,2.973039419015785,1.9272051760628104,0.15659145270678296,1.3516612236757755
0.0702,-0.0708,0.1805,20,72.66359093401,0.1005,44.74736713175,0.0676,206350088828947456,0.3663,0.1183,-0.418,0.142,-1.101,0.116,1.023,17.851379,0.002953,18.539316,0.013451,17.043739,0.007228,1.495577,,,1.271,1022.519,82.515,162.83,0.83,1.0940843219473126,0.0036256730494998,0.0,0.1585758465463848,0.0,0.1449393281352781,3.1186127777088757,1.0940843219473126,0.15861728976679826,1.4178446260508555
0.1993,-0.0553,0.1377,20,72.47179334162,0.0598,44.81011187033,0.0433,206353421723683456,0.4564,0.0704,-0.234,0.09,-1.013,0.075,1.037,16.882988,0.002851,17.590683,0.007173,16.061434,0.004626,1.529249,,,1.275,1479.721,164.309,294.203,0.87,1.187550531316756,0.0255518331065859,1.0919034757315629,0.0360953404865395,0.9194585383418256,0.0362660704863645,3.245460544316704,2.2794540070483187,0.04422408597072456,1.475514634170168
0.1705,-0.0361,0.225,19,72.45408886827,0.0675,44.73984617088,0.0501,206347172550944000,0.4475,0.0856,-0.44,0.099,-1.105,0.086,0.991,17.326056,0.002866,17.979626,0.010474,16.547943,0.005463,1.431683,,,1.259,1377.242,107.543,231.181,0.89,1.215838250218442,0.0022478116678701,0.0,0.1718376709107572,0.0,0.141332673881484,3.509504101255263,1.215838250218442,0.17185237211434673,1.5955592709793989
0.3383,-0.0575,0.2424,18,72.44615443641,0.1222,44.75562065056,0.1002,206347236973887744,0.3532,0.157,-0.487,0.187,-1.129,0.178,0.988,18.174902,0.003102,18.898279,0.023828,17.35231,0.011911,1.545969,,,1.27,762.036,45.881,93.761,0.69,1.0247282042910355,0.0048127266304303,0.0,0.1909351469308707,0.0,0.1863275999736636,3.566928884647221,1.0247282042910355,0.19099579228645966,1.6216668471159392
-0.0907,-0.1563,0.2171,19,72.63317782728,0.0548,44.84247255053,0.0352,206354491175117696,0.3597,0.0636,-0.511,0.079,-1.146,0.061,0.946,16.732462,0.002876,17.337397,0.006665,15.979766,0.004628,1.357631,,,1.257,1317.851,179.375,294.04,0.85,1.3543180821598233,0.0105821309701261,0.7234378356449973,0.1812772610403604,0.5341712889864704,0.1339163776194183,3.711322487133974,2.0777559178048204,0.1815858663722589,1.687313885691973
0.156,-0.0958,0.1288,19,72.48065468551,0.1541,44.83670473934,0.1098,206400528925036800,0.2974,0.165,-0.233,0.22,-1.122,0.178,1.011,18.286007,0.0032,19.062344,0.026395,17.425997,0.01122,1.636347,,,1.284,667.291,41.366,99.905,0.64,0.9831997089427528,0.0201327872124631,0.4737269596923818,0.2878776815092814,0.4818217045668031,0.2929629317116508,3.7743010265991863,1.4569266686351345,0.28858081819847553,1.7159464188411777
0.333,-0.0043,0.3116,19,72.45999446409,0.0399,44.82194921028,0.032,206400391489218688,0.4046,0.0491,-0.429,0.059,-1.091,0.055,0.949,16.097685,0.002793,16.628826,0.006174,15.387205,0.003834,1.241621,,,1.254,2379.909,197.125,412.915,0.95,1.5228449114687004,0.0125394560801022,1.0419765984575324,0.0410123319280836,0.6842302788749534,0.0275144147975019,3.815463648124716,2.564821509926233,0.042886470232045414,1.7346605734618785
-0.0289,-0.1581,0.1588,19,72.69106332073,0.0515,44.79551232837,0.0335,206351055201735808,0.3858,0.0565,-0.428,0.072,-1.041,0.053,1.056,16.446085,0.002814,16.978056,0.005734,15.732958,0.004031,1.245098,,,1.256,1896.136,216.747,373.161,0.91,1.4658145268146794,0.0031397219010627,0.0,0.2180400448746485,0.0,0.1487500914242303,3.9561487661775057,1.4658145268146794,0.21806264930646593,1.7986215884433605
0.2741,-0.0209,0.1988,19,72.45348812913,0.0796,44.70814804179,0.0581,206346309260897408,0.3776,0.0975,-0.181,0.114,-1.18,0.099,1.474,16.7952,0.003367,17.49159,0.007202,15.926662,0.00424,1.564928,,,1.319,561.206,163.536,340.144,0.8,1.2034946808128542,0.021892324677161,1.1284460434810044,0.0284633840124506,0.9376410726791404,0.0291593566938905,4.186583843146743,2.3319407242938586,0.03590874697355034,1.9033864819465796
0.1907,-0.1258,0.0501,19,72.61551331577,0.0224,44.67482540435,0.015,206348134624016768,0.4529,0.0266,-0.446,0.031,-1.059,0.026,1.0,14.872972,0.002768,15.258761,0.003052,14.302485,0.003069,0.956277,,,1.22,4130.947,877.489,849.171,0.92,2.0541057312449995,0.0012009171322697,0.0,0.0,0.0,0.0,4.264846332943668,2.0541057312449995,0.0012009171322697,1.9389677029859707
0.2166,-0.2845,0.1524,18,72.52878233343,0.0616,44.86887354297,0.0428,206400945541406720,0.4379,0.0706,-0.434,0.1,-1.137,0.079,1.004,16.712517,0.00283,17.395941,0.008726,15.911093,0.00471,1.484848,,,1.267,1686.127,131.316,286.142,0.92,1.2207000212900112,0.024692011934979,1.1398898547847496,0.0347561772768647,0.9338001432818336,0.0341680512611612,4.322309553484052,2.360589876074761,0.04263434428131845,1.9650927541693417
0.0029,-0.1308,0.1194,19,72.70305464691,0.0812,44.80120785354,0.0543,206351089561470848,0.4603,0.0923,-0.429,0.118,-1.051,0.087,1.051,17.424873,0.002886,18.075937,0.012384,16.631325,0.007109,1.444613,,,1.272,1266.962,89.983,166.063,0.86,1.1938246400350787,0.002462616105033,0.0,0.1587672323160726,0.0,0.1329904133251994,4.3688927433311475,1.1938246400350787,0.15878632981269683,1.986271313386794
0.0966,-0.1597,0.2405,19,72.52870996935,0.0938,44.87738869826,0.0676,206400941241987200,0.547,0.1132,-0.323,0.141,-1.087,0.115,0.985,17.589907,0.00293,18.428055,0.015975,16.695177,0.005999,1.732878,,,1.295,1089.362,69.027,204.429,0.74,1.033447969638601,0.0243603675288906,0.9426411482595698,0.0360976823439505,0.9121321788354894,0.041016357157072,4.6713262705333465,1.9760891178981708,0.04354848076279336,2.123769547969245
0.2664,-0.0831,0.1264,19,72.41263678898,0.1075,44.74030337537,0.0821,206347099534914944,0.3121,0.1353,-0.525,0.167,-1.064,0.145,0.982,18.088722,0.003042,18.764395,0.021718,17.270014,0.010501,1.494381,,,1.284,842.175,50.411,107.253,0.63,1.0455930240432745,0.0027081327432039,0.0,0.1199667544703528,0.0,0.1147356109994357,4.6843111446411045,1.0455930240432745,0.11999731730794953,2.129672984941358
-0.1924,-0.0214,0.1529,19,72.69055742585,0.0501,44.84243455657,0.0325,206354319376413056,0.3825,0.0525,-0.407,0.07,-1.101,0.05,1.03,16.375172,0.002807,16.917681,0.005549,15.666199,0.00452,1.251482,,,1.249,2023.269,226.358,305.281,0.95,1.473901173710516,0.0088026517988537,0.6843650115938416,0.2387247785495474,0.464322183739746,0.1619917059564899,4.877568012148606,2.158266185304358,0.23888701633245435,2.2175351950244693
-0.1,-0.0823,0.0598,19,72.73020794368,0.1273,44.75730986472,0.0783,206349985749751296,0.3609,0.1261,-0.309,0.183,-1.192,0.127,1.068,17.937204,0.002997,18.698221,0.020889,17.095467,0.007838,1.602755,,,1.274,920.593,52.448,148.237,0.78,1.0212195126194703,0.034232332525309,0.755825162920931,0.100902460212894,0.7401201735581885,0.1018730166857232,4.9955338303409595,1.7770446755404015,0.10655120396850512,2.271167118351802
0.0876,-0.1914,0.2555,19,72.53768295574,0.0607,44.88660117939,0.0421,206401186059563776,0.3241,0.0712,-0.338,0.09,-1.292,0.074,0.988,16.770536,0.002842,17.40271,0.007388,16.009832,0.004508,1.392878,,,1.253,1556.858,158.715,306.689,0.78,1.3216929249115972,0.0149988544746076,0.8609518132961156,0.063909801026699,0.651400788389407,0.0489162841469311,5.001015162111896,2.1826447382077125,0.06564623601412889,2.273659148414198
0.2444,-0.2948,-0.0649,16,72.732432169,0.1203,44.73977402401,0.0768,206349921330598912,0.355,0.1348,-0.525,0.173,-1.108,0.123,0.99,17.942455,0.002984,18.737206,0.02416,17.078484,0.00781,1.658722,,,1.282,947.498,45.243,148.842,0.72,0.9845160350940796,0.0319187194935451,0.8441021303307508,0.0605492974568668,0.8573777371234883,0.0674915356773148,5.188136964746564,1.8286181654248304,0.06844722110230446,2.3587321155292194
0.1316,-0.0795,0.1271,19,72.61506608367,0.0874,44.65094258011,0.0621,206336344933463168,0.3548,0.1052,-0.121,0.126,-1.106,0.105,0.977,17.778845,0.002954,18.512936,0.014922,16.950941,0.007965,1.561995,,,1.271,1018.42,74.067,145.535,0.75,1.069032440153186,0.0307574466549244,0.7183889141737819,0.1487822762571448,0.6719991715787792,0.1405112578278805,5.210994637217443,1.787421354326968,0.1519282273081203,2.3691241168409936
-0.0152,-0.2111,0.1229,18,72.7396267573,0.084,44.77254960624,0.0528,206350368003274752,0.3628,0.0917,-0.292,0.121,-1.054,0.087,1.02,17.420534,0.002892,18.033659,0.017193,16.621635,0.0125,1.412024,,,1.291,1233.81,63.999,89.104,0.87,1.1984679569986476,0.0022960506484121,0.0,0.1002242259265718,0.0,0.0836269550147721,5.252735502757262,1.1984679569986476,0.10025052274756767,2.3881011640445977
0.1147,-0.2034,0.244,19,72.51022616405,0.0598,44.89248036207,0.0413,206401220419307392,0.405,0.0738,-0.261,0.092,-1.134,0.075,1.25,16.418232,0.00294,17.122511,0.006618,15.57645,0.00385,1.546061,,,1.293,1057.715,180.915,409.256,0.92,1.2844249335019828,0.0190701432247808,1.2235409153385204,0.0229631575266082,0.952598227755154,0.0227961736601742,5.428886386648329,2.507965848840503,0.029849237280129552,2.4681863178938492
0.2069,-0.0897,0.0734,19,72.38285043334,0.0434,44.73922801097,0.0312,206347340053081344,0.4586,0.0522,-0.48,0.064,-1.153,0.053,1.067,16.200958,0.002794,16.726419,0.004721,15.509551,0.003248,1.216868,,,1.243,2347.773,285.068,652.804,0.91,1.5261422014141144,0.0090367683605498,0.8304860168940469,0.0660744372210124,0.5441734172113997,0.0434148133249678,5.559069079940547,2.3566282183081615,0.06668953768377574,2.52737251549059
0.1182,-0.0532,0.1124,20,72.69313356955,0.1039,44.67188165973,0.0756,206337719323027200,0.5013,0.1224,-0.138,0.153,-1.001,0.125,1.002,18.082743,0.003051,18.770737,0.01743,17.29282,0.009864,1.477917,,,1.256,828.856,63.107,114.762,0.64,1.044744702142332,0.0025418302264342,0.0,0.0946703836457716,0.0,0.090615806379915,5.634317152860809,1.044744702142332,0.094704500635068,2.561583263478693
0.1571,-0.0524,0.1001,19,72.37904099499,0.1227,44.73925547913,0.0885,206347340053081216,0.3709,0.1471,-0.121,0.185,-1.173,0.154,0.996,18.182825,0.003061,18.969652,0.019161,17.338188,0.008436,1.631464,,,1.268,814.218,57.273,136.376,0.63,0.9885742472178892,0.0229495510374865,0.6550599683871704,0.1561677890726139,0.6626310266838159,0.1587199439270456,5.669764398850749,1.6436342156050596,0.1578450513530615,2.5776989824914467
