pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1225,0.0815,-0.2225,22,112.74454700011,0.0192,-14.17055311293,0.0174,3033186619766004224,0.1886,0.0238,-1.438,0.025,1.485,0.021,1.021,15.201608,0.00277,16.022703,0.003984,14.312599,0.00287,1.710104,,,1.295,3761.023,381.706,1613.357,0.89,2.135022579466916,0.0443357150563485,1.532486310449785,0.06001880402538952
-0.0793,0.0527,-0.2244,22,112.752739107,0.0202,-14.12480022354,0.0188,3033187306960702208,0.196,0.0263,-1.351,0.026,1.698,0.022,1.027,15.35579,0.002793,15.603081,0.003492,14.945344,0.003055,0.657737,,,1.192,2366.271,517.17,871.871,0.98,2.0601680810292438,0.052006654634907834,1.5211559166867854,0.07657088397427979
-0.1285,0.1231,-0.0616,21,112.69662559781,0.1212,-14.18626033795,0.1244,3033186722845280896,0.1542,0.1601,-1.624,0.16,1.733,0.162,0.931,18.690212,0.003362,19.212515,0.033021,18.021105,0.011609,1.19141,,,1.228,563.352,32.998,96.348,0.76,1.000997738245147,0.0059009082524350675,0.0,0.16534780604798804
-0.1495,0.0922,-0.2752,22,112.75028934627,0.0738,-14.16577122504,0.0697,3033186619766546816,0.2795,0.0975,-1.347,0.095,1.757,0.084,1.008,17.797709,0.002953,18.318003,0.010323,17.135534,0.007534,1.182468,,,1.224,1022.298,109.243,155.151,0.93,1.1318653424381946,0.03745219301051465,0.8611396444004353,0.09024615433785955
-0.0073,0.1077,-0.2465,22,112.72183486986,0.0495,-14.09577344107,0.0432,3033190399337142528,0.3091,0.0658,-1.251,0.062,1.58,0.049,1.01,16.976023,0.002835,17.391958,0.005956,16.383493,0.00437,1.008465,,,1.221,1623.798,206.329,322.79,0.95,1.3719647478860428,0.022677665269269783,0.9599024835513547,0.06380639525361118
-0.3116,0.0599,-0.245,20,112.71438831308,0.1656,-14.18986253434,0.1619,3033186516686840320,0.2792,0.2229,-1.333,0.218,1.343,0.199,0.975,18.907465,0.003484,19.495852,0.03683,18.223297,0.015752,1.272554,,,1.212,509.162,29.564,70.036,0.64,0.9563570053355476,0.0040722327547757274,0.13474433464796295,0.20418124553963227
-0.0898,0.0792,-0.1131,22,112.74470958308,0.0163,-14.10651612321,0.0156,3033190433696876416,0.1956,0.0215,-1.505,0.021,1.724,0.018,1.016,14.806289,0.002765,15.541676,0.003214,13.967968,0.002891,1.573708,,,1.279,4636.804,680.228,1432.019,0.96,2.52632122499631,0.027713676415918848,1.5202033723662152,0.05888146876594554
0.0858,0.0731,-0.0907,22,112.6733663334,0.0176,-14.10306771377,0.016,3033190261898809216,0.2865,0.0218,-1.165,0.025,1.716,0.02,1.113,14.441333,0.002808,14.561367,0.002891,14.234185,0.002972,0.327182,,,1.159,2004.134,1437.876,1061.865,0.85,2.9583948192031566,0.0030737860139698463,0.0,0.04824059475362443
-0.1074,0.1101,-0.2828,22,112.74958727997,0.0801,-14.17568066657,0.0714,3033186619766551808,0.1727,0.0997,-1.279,0.105,1.502,0.085,1.003,17.971392,0.002988,18.56292,0.018161,17.297977,0.009334,1.264942,,,1.203,938.323,60.502,121.887,0.88,1.0477022623810053,0.03578714697471585,0.9194679784356442,0.0633318528809575
-0.0558,0.0753,-0.189,21,112.65603662344,0.0114,-14.15241644001,0.0107,3033188337752974208,0.2516,0.0143,-1.279,0.015,1.375,0.013,1.085,12.713209,0.002779,13.935031,0.003151,11.63633,0.002884,2.298701,99.14,0.19,1.37,2974.69,741.013,1484.807,0.67,3.8474707376804544,0.024267832994882412,0.5536055748134953,0.7846681524732285
-0.1638,0.0702,-0.2684,22,112.75265868882,0.0224,-14.17269314938,0.021,3033186619766549120,0.2116,0.029,-1.368,0.03,1.619,0.026,1.075,15.40088,0.002796,15.612789,0.003537,15.041969,0.003199,0.57082,,,1.182,2290.428,499.637,694.205,0.99,2.2101755253113753,0.01675650972939278,1.1134284574742996,0.06465741122321474
-0.3098,0.0837,-0.151,21,112.72005973738,0.1171,-14.19312628018,0.1173,3033186447967362944,0.293,0.1478,-1.395,0.163,1.635,0.153,1.025,18.553669,0.003219,19.130367,0.026897,17.839308,0.014016,1.291059,,,1.239,652.067,40.586,79.047,0.9,1.011440267330956,0.02454596511329796,0.43644386774934707,0.3023026572624183
-0.0975,0.0479,-0.0899,20,112.75442392064,0.1152,-14.11049765382,0.1135,3033187478759374080,0.2057,0.1526,-1.073,0.149,1.542,0.134,1.059,18.475098,0.003233,19.001469,0.021222,17.832779,0.014407,1.16869,,,1.207,641.597,51.608,76.816,0.7,1.0445409388122893,0.0024584530253442174,0.0,0.13731782008206583
-0.1561,0.0791,-0.2334,21,112.75416460898,0.0157,-14.17446138214,0.0153,3033186619766549504,0.2355,0.0206,-1.387,0.021,1.617,0.019,1.0,14.667816,0.002774,14.862074,0.003016,14.32939,0.002993,0.532684,,,1.181,3363.167,947.581,1002.486,0.99,2.6574239947564156,0.071225551195373,1.560709752900963,0.16870869834635563
-0.1983,0.1155,-0.2911,21,112.75527907024,0.0369,-14.17603104881,0.0349,3033186615461011456,0.1797,0.0478,-1.424,0.049,1.641,0.043,0.979,16.529821,0.00281,16.80151,0.004864,16.083004,0.004521,0.718506,,,1.2,1961.744,272.544,305.199,0.97,1.6069755953257123,0.0022008382296333116,0.0,0.11678909794823135
-0.1241,0.1207,-0.1795,22,112.68286579261,0.0124,-14.1920757447,0.0124,3033185245376551552,0.2173,0.0157,-1.539,0.016,1.624,0.015,0.981,13.982121,0.002779,14.18122,0.003037,13.630691,0.003076,0.550529,,,1.186,2985.705,906.037,838.397,0.96,3.2154610214922172,0.025633359190539735,1.5394106818418714,0.14899522398776857
-0.0425,0.151,-0.2593,22,112.73602167078,0.0522,-14.08921519457,0.0472,3033190502416338944,0.3085,0.0722,-1.429,0.067,1.552,0.054,1.023,17.113037,0.002847,17.432083,0.007717,16.65056,0.005229,0.781523,,,1.185,1514.325,150.911,245.501,0.96,1.392083457959893,0.0035130348786784242,0.0,0.10955966587343136
-0.1513,0.1262,-0.2934,21,112.7566577704,0.0834,-14.17692203759,0.0781,3033185863852305920,0.2555,0.1101,-1.291,0.109,1.547,0.095,1.0,18.026957,0.002977,18.562365,0.013745,17.331089,0.008922,1.231276,,,1.242,964.045,80.673,128.125,0.94,1.0745841080876213,0.041380509443499094,0.830245043847608,0.13101697286339192
-0.1813,0.1634,-0.3944,21,112.74360190541,0.0837,-14.19008211172,0.0753,3033185829492574208,0.1011,0.1112,-1.322,0.112,1.803,0.093,1.053,17.952198,0.003065,18.452192,0.014384,17.285936,0.008724,1.166256,,,1.235,808.802,76.945,131.356,0.86,1.1505662392804685,0.02367754662818374,0.45868810638509416,0.30345807020659565
-0.2149,0.1069,-0.2259,22,112.7216890653,0.0189,-14.20341491972,0.0175,3033186447967375744,0.1841,0.0237,-1.207,0.025,1.432,0.021,1.028,15.003963,0.00277,15.790878,0.003708,14.13556,0.002903,1.655318,,,1.288,3757.036,444.646,1353.369,0.52,2.3384080179261635,0.029947529858313417,1.5160628801457063,0.053134199977492094
-0.0109,0.026,-0.0115,21,112.69957762091,0.1445,-14.07733667054,0.1374,3033190669910288640,0.3113,0.1942,-1.434,0.185,1.845,0.174,1.056,18.718775,0.00345,19.296013,0.025779,18.014568,0.014138,1.281445,,,1.231,522.874,42.366,78.334,0.77,0.9924511945670177,0.010704151545388361,0.16718780633216213,0.23531309960870267
-0.0685,0.0625,-0.1819,22,112.76028557102,0.0307,-14.09843978245,0.029,3033187513119091072,0.2918,0.0403,-1.226,0.039,1.731,0.033,0.995,16.273029,0.002801,16.521284,0.004096,15.879139,0.003824,0.642145,,,1.182,2146.444,362.047,415.116,0.9,1.724585211581565,0.0024067345047989303,0.0,0.14928189663673308
-0.0193,0.0801,-0.0922,20,112.68736216113,0.108,-14.07863706552,0.106,3033191430120890368,0.2431,0.1499,-1.41,0.134,1.736,0.132,1.079,18.134081,0.00319,18.364426,0.040313,17.440527,0.01868,0.923899,,,1.384,675.092,26.998,58.783,0.91,1.1470726962017028,0.005173660496560263,0.0,0.13667301753217095
-0.0826,0.0276,-0.0479,21,112.74151632141,0.1073,-14.08297200278,0.1011,3033190536776062080,0.3483,0.1388,-1.35,0.136,1.482,0.121,1.055,18.296762,0.003126,18.80652,0.018669,17.627974,0.008605,1.178547,,,1.233,734.931,58.816,133.375,0.87,1.0836984776110945,0.005657751959643132,0.13082748194013868,0.2170478699185827
-0.088,0.081,-0.269,22,112.76331227732,0.0738,-14.18194155018,0.0668,3033185863852306176,0.0979,0.0938,-1.425,0.096,1.721,0.08,1.03,17.874949,0.002983,18.328194,0.011945,17.255478,0.008258,1.072716,,,1.222,949.386,93.484,139.688,0.91,1.1837098156968235,0.002350788770581305,0.0,0.1620700490682609
0.0401,0.0717,-0.1886,21,112.68732585032,0.0246,-14.0779098608,0.0225,3033191430129982336,0.2378,0.0327,-1.128,0.032,1.682,0.027,0.958,15.463842,0.00284,15.602849,0.004058,15.225043,0.003342,0.377806,,,1.163,1577.904,368.402,590.285,0.8,2.2219828576451324,0.003883248867624335,0.0,0.09019055665151145
-0.2675,0.1362,-0.0846,20,112.65232377731,0.1015,-14.18074026592,0.1022,3033188234673801088,0.2627,0.1354,-1.366,0.139,1.725,0.137,1.049,18.254251,0.003153,18.760677,0.018704,17.601786,0.012871,1.158892,,,1.223,708.42,58.706,86.413,0.91,1.0931326129863268,0.0031850714195526273,0.0,0.17510819880973874
-0.166,0.1013,-0.2416,22,112.71630864037,0.0551,-14.2090261864,0.0503,3033184970498637824,0.2985,0.0693,-1.5,0.073,1.633,0.06,1.011,17.361652,0.00287,17.733246,0.008421,16.839987,0.005429,0.893259,,,1.196,1354.47,136.659,233.122,0.94,1.3168534391418008,0.0028081431219855804,0.0,0.1108045901577977
0.0592,-0.0247,-0.2107,21,112.72228236522,0.0203,-14.0740512414,0.0179,3033190742934498432,0.2303,0.0267,-1.375,0.027,1.605,0.021,1.044,15.011534,0.002797,15.171957,0.003208,14.724298,0.003088,0.447659,,,1.174,2257.269,685.406,819.872,0.99,2.551572979730015,0.002391859211983899,0.0,0.08345548423709273
0.0038,-0.0035,-0.2575,22,112.77946450174,0.058,-14.13487629994,0.0525,3033187203882083712,0.1955,0.0772,-1.415,0.075,1.496,0.062,1.022,17.419683,0.00287,17.840811,0.009091,16.839365,0.005545,1.001446,,,1.21,1353.573,125.479,226.605,0.92,1.2998084418224394,0.002233475495746467,0.0,0.15346421819886183
-0.1594,0.1147,-0.2094,21,112.74058676077,0.0561,-14.20259885007,0.0525,3033185726413363328,0.2132,0.0715,-1.34,0.076,1.466,0.065,0.958,17.333555,0.002864,17.741808,0.006443,16.777803,0.006538,0.964005,,,1.2,1387.104,186.953,183.638,0.92,1.323249466736037,0.0021291871299599875,0.0,0.13834124533495007
-0.1628,0.2095,-0.224,22,112.65792322412,0.0164,-14.19120844187,0.0164,3033185279736309760,0.2389,0.022,-1.401,0.022,1.625,0.02,0.974,14.787492,0.00277,15.04252,0.002995,14.364202,0.002911,0.678318,,,1.195,3804.55,997.186,1309.218,0.99,2.5752097204817663,0.02765431413031237,1.5261600542295273,0.06764986036352456
-0.1941,0.195,-0.196,21,112.64982366215,0.0495,-14.18317543099,0.0485,3033188234673806848,0.2061,0.0659,-1.249,0.064,1.617,0.06,1.03,16.970594,0.002852,17.444176,0.007653,16.315901,0.004962,1.128275,,,1.238,1475.186,152.36,264.597,0.95,1.266047182965797,0.026896401560057417,1.1733260658911586,0.036141987816767765
-0.1858,0.1932,-0.2694,19,112.78230255291,0.1713,-14.13498141476,0.1599,3033187130865826816,-0.0176,0.2313,-1.234,0.216,1.739,0.201,1.027,18.976185,0.003605,19.646736,0.031562,18.232283,0.017398,1.414454,,,1.226,467.098,34.535,63.224,0.68,0.9432664651450944,0.005848780462825171,0.22963179045270288,0.23873296655008489
0.0995,-0.0178,-0.2538,21,112.72374007829,0.0626,-14.07114504744,0.0535,3033190742934491904,0.376,0.0827,-1.357,0.081,1.696,0.063,1.012,17.366224,0.002874,17.813641,0.009856,16.752424,0.005208,1.061216,,,1.221,1328.743,114.864,246.89,0.89,1.2962790182990096,0.02006036215608988,0.6105950345819138,0.289173578505978
0.0449,0.0874,-0.0677,22,112.71191538499,0.0426,-14.0696889349,0.0403,3033190773000169600,0.234,0.0567,-1.325,0.055,1.688,0.046,1.259,16.338982,0.002835,16.437927,0.003659,15.723567,0.003564,0.71436,,,1.404,1625.333,458.757,489.542,0.98,1.6986553707855263,0.02030274862426184,0.9767639120014786,0.08057369870452077
-0.1699,0.1084,-0.2435,21,112.73142631348,0.1288,-14.21068792761,0.1216,3033185692053628288,0.2048,0.1669,-1.2,0.17,1.639,0.158,1.013,18.740932,0.003985,19.290955,0.034771,18.06308,0.016022,1.227875,,,1.223,377.108,31.326,68.815,0.84,0.990338007866487,0.004088646522858535,0.10600020387381895,0.18127507775404028
-0.0048,0.0364,-0.0353,21,112.70161327337,0.098,-14.06665856384,0.0934,3033191533208488960,0.3675,0.1323,-1.287,0.127,1.761,0.119,0.98,18.194176,0.003053,18.668577,0.01938,17.545788,0.01084,1.122789,,,1.233,825.356,56.613,103.652,0.86,1.1088433612684494,0.003511529507097164,0.0,0.1663064770804507
-0.0297,0.0446,-0.2502,22,112.7624051672,0.032,-14.08623905531,0.0287,3033213935759511808,0.1835,0.0424,-1.245,0.042,1.457,0.034,1.057,16.23778,0.0028,16.605022,0.00449,15.702408,0.003377,0.902615,,,1.206,2170.032,308.594,570.517,0.73,1.4780837689253894,0.027766715092937284,1.3821073406147693,0.03257667794862741
-0.1496,-0.0826,-0.0287,20,112.74019901768,0.1491,-14.07031052415,0.1396,3033214210637418496,0.3339,0.2001,-1.322,0.192,1.418,0.169,1.029,18.77294,0.003366,19.314419,0.025338,18.132597,0.017676,1.181822,,,1.2,561.78,43.113,62.203,0.75,0.9840977315001725,0.0030454498483232675,0.0,0.15506841527161144
-0.0928,0.0542,-0.2576,22,112.77153226466,0.0558,-14.18917976746,0.0509,3033185795132830208,0.3137,0.0712,-1.372,0.072,1.592,0.059,0.951,17.365042,0.002896,17.744102,0.008747,16.844042,0.007406,0.900061,,,1.192,1216.73,130.969,158.274,0.97,1.3151609822857844,0.002805710812191781,0.0,0.10926374247507512
0.0435,-0.1096,-0.2772,22,112.78863942341,0.0085,-14.1501859404,0.0077,3033186374942475648,0.2656,0.0113,-1.189,0.011,1.675,0.009,0.913,12.027441,0.00276,12.434373,0.002831,11.443212,0.002808,0.991161,74.37,4.01,1.219,6681.319,2271.884,3423.773,0.92,3.8548637425404984,0.006188793586315086,1.3237610542902543,1.4627355282255912
-0.0498,0.0715,-0.2297,21,112.77866770626,0.0715,-14.10187683342,0.0627,3033210912102536576,0.1402,0.0902,-1.342,0.092,1.578,0.072,1.051,17.743683,0.00296,18.161268,0.016805,17.163727,0.008102,0.997541,,,1.212,1004.39,65.518,142.731,0.93,1.216573969125055,0.002865938476337183,0.0,0.12743830658140579
-0.0885,0.0537,-0.2584,22,112.78260598291,0.0632,-14.17415149224,0.0571,3033186173080904448,0.2106,0.0802,-1.537,0.081,1.538,0.066,0.979,17.557285,0.002914,17.761768,0.027228,16.875116,0.021019,0.886652,,,1.39,1142.944,40.087,52.116,0.89,1.2916197876077697,0.0036169410738112443,0.0,0.11204058313308868
-0.1464,0.1626,-0.2499,22,112.66517491456,0.0842,-14.20833118067,0.083,3033185103633218560,0.3894,0.1146,-1.263,0.113,1.609,0.104,0.986,18.042833,0.002995,18.689968,0.021511,17.274035,0.011931,1.415934,,,1.254,924.028,50.904,93.597,0.89,1.0296702313443067,0.028734303948888852,0.9230688448769997,0.05108866812806223
-0.0218,0.0369,-0.1325,22,112.72470537083,0.0453,-14.06202728101,0.0409,3033190811653957888,0.0795,0.0588,-1.363,0.06,1.503,0.047,0.987,16.870525,0.002827,17.227163,0.006574,16.335339,0.005119,0.891825,,,1.211,1714.483,182.401,253.001,0.6,1.4664919305583206,0.00808373545818441,0.41230885896686714,0.3257937174473637
0.1052,0.0958,-0.0544,21,112.67205451594,0.0321,-14.06887394184,0.0285,3033191494544024320,0.1528,0.0383,-1.441,0.043,1.632,0.033,1.077,15.80291,0.002816,16.003956,0.003712,15.449409,0.004405,0.554547,,,1.186,1870.002,443.366,318.491,0.95,2.0041962239122695,0.002694429175130694,0.0,0.12308446117992577
-0.0525,0.0659,-0.2056,22,112.7695900244,0.1527,-14.08543958048,0.1365,3033213935759510400,-0.0092,0.2028,-1.504,0.195,1.433,0.162,0.948,18.946898,0.003428,19.5329,0.027153,18.281706,0.016464,1.251194,,,1.199,532.361,40.198,66.913,0.56,0.9496917244187013,0.002965899712507033,0.0,0.15571727715655592
-0.1489,0.0985,0.0757,21,112.63150659393,0.1331,-14.10907199852,0.128,3033190949097188480,0.1499,0.168,-1.129,0.188,1.65,0.177,1.116,18.54364,0.003723,19.033234,0.025656,17.864477,0.022882,1.168756,,,1.249,433.729,42.571,47.805,0.75,1.0342501912979218,0.0037938472322448648,0.0,0.16151346020743454
-0.0618,0.192,-0.1188,22,112.6298823288,0.088,-14.11111281905,0.0813,3033190914733319936,0.1915,0.1138,-1.584,0.118,1.879,0.102,0.955,17.977089,0.002995,18.560375,0.016204,17.259905,0.013613,1.30047,,,1.239,924.714,68.019,81.485,0.64,1.0482156742486253,0.03218709987317274,0.9266160393811846,0.05246900013012407
-0.0349,0.2517,-0.178,22,112.62784207138,0.0851,-14.11625033937,0.0776,3033190841708916736,0.0285,0.1113,-1.602,0.114,1.657,0.093,1.02,17.904884,0.003002,18.46382,0.014671,17.208578,0.00998,1.255241,,,1.233,911.773,75.382,113.304,0.72,1.0678773846230853,0.03475256855705718,0.9309168812774928,0.06253433106075697
0.0394,0.1586,-0.0167,22,112.66311888554,0.0313,-14.06928051273,0.0283,3033191464489048064,0.2855,0.0381,-1.271,0.041,1.663,0.033,0.996,15.975824,0.002793,16.262043,0.003948,15.525156,0.003799,0.736887,,,1.195,2371.229,388.672,421.202,0.97,1.7399170738774976,0.022215087616920932,1.2505992729008768,0.03876373216881835
-0.0618,0.0865,-0.032,20,112.73556836708,0.1575,-14.05920061267,0.149,3033214279356892800,0.0304,0.2149,-1.436,0.197,1.915,0.182,0.903,18.909773,0.00349,19.353355,0.045766,18.284399,0.015433,1.068956,,,1.231,506.756,23.768,71.531,0.63,0.9618611192613077,0.005912471145734155,0.0,0.15005301630189646
-0.1865,0.1601,-0.2852,22,112.70377562441,0.0497,-14.22760256448,0.0452,3033184180224689920,0.3427,0.0621,-1.374,0.064,1.76,0.054,1.137,16.881311,0.002839,17.189442,0.00557,16.391756,0.004162,0.797686,,,1.207,1589.962,225.206,351.629,0.85,1.4711092102358965,0.0025693741694380228,0.0,0.09756885406153797
-0.0685,0.1537,-0.0595,20,112.62010653543,0.1165,-14.13345863152,0.1096,3033189368545130752,0.206,0.1488,-1.161,0.16,1.762,0.145,1.081,18.348286,0.003145,18.864752,0.024765,17.700655,0.010311,1.164097,,,1.215,716.261,44.123,109.384,0.78,1.0715683125651874,0.0029336041980812947,0.0,0.1740033159211452
-0.1098,0.0157,-0.1298,20,112.79899710957,0.116,-14.14600064757,0.1157,3033186379248361984,0.2282,0.1576,-1.359,0.15,1.493,0.141,1.028,18.535204,0.003231,19.118017,0.024625,17.860271,0.012608,1.257746,,,1.208,643.541,44.377,88.303,0.87,1.0276071355142178,0.009807283274039973,0.19090264752210173,0.2580813710444215
0.0979,0.0955,-0.144,21,112.70069687396,0.0814,-14.05319792968,0.0742,3033191567568209792,0.2567,0.1066,-1.287,0.101,1.652,0.082,0.892,17.855095,0.002998,18.305136,0.01144,17.272535,0.008112,1.0326,,,1.199,919.608,97.864,142.543,0.95,1.187288125569851,0.002396593553061365,0.0,0.1205769358434368
-0.0551,0.2335,-0.122,22,112.62300803269,0.0794,-14.11168647808,0.074,3033190914733326336,0.2893,0.1022,-1.511,0.107,1.572,0.092,0.929,17.804504,0.002961,18.348301,0.011643,17.116173,0.009398,1.232128,,,1.233,1001.551,96.052,120.983,0.91,1.0953264298575263,0.03468781957180579,0.941132131334323,0.0614583702963959
-0.0746,0.1712,-0.1039,22,112.62417158278,0.0233,-14.17427922363,0.0233,3033188402175680000,0.2247,0.0307,-1.516,0.031,1.522,0.028,1.033,15.503289,0.002792,15.684067,0.003599,15.14516,0.00406,0.538907,,,1.199,2391.957,477.688,368.178,0.93,2.201547812977044,0.009837283241447163,0.40745227834453807,0.39047959968375845
-0.113,0.1903,-0.158,22,112.62527808147,0.0542,-14.18094844201,0.0521,3033188200314083456,0.2407,0.0709,-1.405,0.072,1.664,0.063,1.069,17.198164,0.002869,17.73008,0.008306,16.518822,0.005939,1.211258,,,1.231,1355.691,138.789,207.114,0.97,1.2057854463637652,0.02403963033608513,1.120355422546463,0.03292882098460832
-0.0376,0.0312,-0.2108,22,112.79626472479,0.0281,-14.10718176443,0.0262,3033210705944400640,0.175,0.0365,-1.45,0.036,1.604,0.03,0.977,16.06702,0.002795,16.32062,0.003873,15.655231,0.003437,0.665389,,,1.189,2324.804,404.169,540.754,0.96,1.797330236479108,0.013494679834966715,0.9403197338094347,0.06375410723536619
-0.023,0.2235,-0.1643,22,112.61654360593,0.063,-14.12227740229,0.0573,3033189432959634432,0.3495,0.079,-1.344,0.085,1.501,0.068,0.977,17.399162,0.002904,17.768135,0.0085,16.890657,0.007182,0.877478,,,1.189,1185.375,135.234,164.056,0.92,1.306147320078816,0.0030579314652014063,0.0,0.07160797026601691
0.1233,0.0851,-0.078,21,112.66812634006,0.0475,-14.05811772829,0.0424,3033191705007197184,0.2844,0.0604,-1.408,0.058,1.693,0.048,1.028,16.798361,0.002832,17.115984,0.007691,16.319843,0.00667,0.796141,,,1.195,1661.957,151.498,179.223,0.97,1.4974102331937655,0.002318804392206733,0.0,0.14243197798121568
