pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1984,-0.2745,0.5207,16,266.54775940262,0.1636,-29.69953258643,0.1449,4056877196995231616,0.4593,0.2063,-0.334,0.201,-2.411,0.139,1.017,18.221125,0.003129,19.810253,0.039555,17.024023,0.007292,2.78623,,,1.436,732.473,27.517,161.168,0.73,2.972668225685384,0.07628924151337625,0.30704520951606434,0.49449421317839215
0.2084,-0.298,0.5101,16,266.550253402,0.254,-29.70611059774,0.2236,4056877123979697152,0.1864,0.32,-0.603,0.311,-2.36,0.216,0.979,18.874235,0.003519,20.736137,0.145491,17.620792,0.009995,3.115345,,,1.466,495.853,7.464,113.129,0.82,1.902914591654642,0.013849065983766286,0.5283055634584473,0.5054417739969724
0.1394,-0.3277,0.5323,15,266.57180155161,0.2607,-29.69324504006,0.2178,4056877261429602560,0.2985,0.3325,-0.714,0.286,-2.518,0.2,0.96,18.732561,0.003413,20.320513,0.056245,17.501862,0.010661,2.818651,,,1.476,539.034,19.328,105.524,0.72,2.2573357643072645,0.019685520121912905,0.0,0.09463701359068373
-0.1085,-0.3153,0.6366,17,266.5708743658,0.0194,-29.70730433103,0.0174,4056876956484471680,0.3431,0.0281,-0.474,0.023,-2.432,0.016,1.103,13.49135,0.002857,14.948368,0.003478,12.315393,0.003408,2.632975,,,1.433,1440.818,523.102,554.939,0.98,18.54803092509902,0.7065375571334651,10.298660451718995,2.708078831560293
-0.0523,-0.2674,0.6399,17,266.57219058814,0.0224,-29.70612522038,0.0198,4056876952180487808,0.3761,0.0316,-0.354,0.026,-2.255,0.018,1.157,13.969381,0.002795,15.43926,0.003595,12.787735,0.002996,2.651525,,,1.437,2309.607,478.795,994.583,1.0,15.442271602177884,0.8638829261555574,10.599672587723415,2.546717458184144
0.0881,-0.3447,0.5618,17,266.57617561748,0.1006,-29.70112009518,0.0871,4056877055259691776,0.3766,0.1297,-0.407,0.113,-2.412,0.079,0.913,17.2479,0.002913,18.652851,0.023447,16.026707,0.005536,2.626144,,,1.495,1146.864,46.638,227.068,0.91,4.716542376769771,0.03360009598464707,0.12174017569959034,0.3333216929214943
0.1905,-0.3616,0.4977,16,266.56747452644,0.2927,-29.71192999938,0.2547,4056876956477006208,0.3275,0.3573,-0.528,0.337,-2.276,0.235,1.0,18.981663,0.003808,20.908413,0.086948,17.681425,0.01155,3.226988,,,1.517,413.048,12.494,96.876,0.83,1.8917711812537894,0.01150313176783949,0.3290445976801147,0.42599058146032004
0.1308,-0.207,0.6034,17,266.54367586152,0.0442,-29.70042856408,0.0402,4056877197002658432,0.3112,0.0623,-0.317,0.055,-2.293,0.041,1.097,15.861438,0.002863,17.446331,0.005718,14.652779,0.003483,2.793552,,,1.45,1393.947,217.513,520.614,0.98,8.577532840899227,1.0154076573319186,2.1840873238129905,1.3935018444123686
-0.1033,-0.3474,0.6179,17,266.5771832807,0.0325,-29.70383914392,0.0288,4056876956484470656,0.361,0.045,-0.443,0.037,-2.248,0.026,1.03,15.042735,0.002797,16.42045,0.004992,13.890428,0.003064,2.530023,,,1.42,2268.213,262.314,858.245,1.0,12.079931425155756,0.12653814046834228,0.6417891827389229,1.1335881701590134
0.0044,-0.3049,0.6117,17,266.57699018515,0.1078,-29.70510497915,0.0935,4056876952191041536,0.3521,0.1467,-0.51,0.122,-2.157,0.086,0.961,17.462698,0.002923,19.136091,0.022697,16.22011,0.00515,2.915981,,,1.477,1112.008,48.202,250.794,0.95,3.895949239075938,0.4086897840449146,1.328916132278392,0.7894130404224916
-0.0121,-0.3468,0.6058,17,266.55718423225,0.1281,-29.71528268288,0.1144,4056876917820714496,0.4558,0.1778,-0.491,0.15,-2.031,0.106,0.934,17.857037,0.003009,19.479822,0.03092,16.645683,0.005276,2.834139,,,1.447,897.961,35.259,242.459,0.84,3.437577642134799,0.13542441429159074,0.7174096467911087,0.7249111847275764
0.0322,-0.1969,0.5946,17,266.55991348744,0.0238,-29.6832844127,0.0209,4056877334441613824,0.4121,0.0325,-0.44,0.029,-2.234,0.02,1.034,14.380219,0.002793,15.60195,0.003989,13.284636,0.002955,2.317314,,,1.39,2373.289,380.94,1116.787,1.0,15.325465279661175,0.022655170407996097,0.0,0.0286927494891108
-0.0343,-0.3576,0.6126,17,266.56047503728,0.0912,-29.71602761028,0.0828,4056876922124732928,0.5112,0.1278,-0.571,0.107,-2.172,0.076,0.991,17.272898,0.002909,19.032171,0.020805,16.000128,0.004594,3.032043,,,1.503,1164.623,52.663,297.534,0.97,3.8042928448130477,0.3373597514378551,2.0086621832624405,0.22034307520491794
-0.0698,-0.36,0.6245,17,266.56150652494,0.0381,-29.71663250847,0.0354,4056876922117268224,0.3569,0.0547,-0.516,0.045,-2.225,0.033,0.964,15.572619,0.002809,17.207186,0.005418,14.34011,0.003132,2.867076,,,1.471,1991.147,233.771,762.705,0.99,9.86264354190052,1.0755394034557262,3.2422878394738253,1.8775974284223196
0.1529,-0.2215,0.5733,17,266.54004387266,0.0732,-29.69914707483,0.0656,4056877197002661120,0.3327,0.0939,-0.517,0.087,-2.313,0.063,0.994,16.847643,0.00285,18.421284,0.015686,15.6436,0.003828,2.777684,,,1.446,1487.438,70.341,414.194,0.99,5.241219906017916,0.3540639006253116,1.2943435713694813,1.0555055970611462
0.1314,-0.3562,0.5523,16,266.56692563958,0.1691,-29.71605071881,0.151,4056876922117260416,0.4835,0.2129,-0.259,0.192,-2.211,0.136,0.98,18.12059,0.003106,20.051357,0.041053,16.8638,0.005439,3.187557,,,1.462,757.213,26.508,232.551,0.89,2.1483327565633736,0.24794938305317596,1.3615027220429283,0.6216837949752587
-0.0033,-0.2621,0.624,17,266.5454437644,0.1303,-29.71190240156,0.1195,4056877123989705088,0.3241,0.1839,-0.656,0.163,-2.195,0.112,1.169,17.674154,0.002973,18.976984,0.035618,16.478285,0.005685,2.498699,,,1.485,971.396,30.577,219.189,0.88,3.9375274242800877,0.02620894148470674,0.0,0.17989090759859508
0.1269,-0.309,0.5459,17,266.57706505726,0.1637,-29.71016423315,0.1401,4056876956476992896,0.1515,0.214,-0.516,0.187,-2.337,0.132,0.981,18.113518,0.003128,19.290884,0.031095,16.266909,0.009755,3.023975,,,2.551,733.219,35.058,116.159,0.91,2.188575234680119,0.14284922637218223,1.950335922539867,0.05792807239258717
0.1824,-0.2553,0.5043,16,266.5430183931,0.2158,-29.71031771892,0.1876,4056877128275742336,0.4893,0.2611,-0.668,0.272,-2.088,0.182,0.992,18.571625,0.003341,20.094221,0.079524,17.324123,0.012202,2.770098,,,1.506,574.646,13.661,91.402,0.8,2.4577017991311383,0.12058257256955285,0.0,0.13266895165273013
-0.0541,-0.3338,0.5812,17,266.55137033885,0.1428,-29.71630473988,0.1254,4056877123979144064,0.2756,0.1886,-0.091,0.168,-2.328,0.116,0.921,18.011787,0.003107,19.238886,0.046802,16.55442,0.007374,2.684465,,,1.845,756.54,23.24,159.06,0.8,3.4668352648904186,0.10547730551551453,0.8896339082736899,0.7374693654569774
-0.0096,-0.2911,0.572,17,266.5422111283,0.1067,-29.71013417187,0.0956,4056877123979153792,0.38,0.1455,-0.409,0.132,-2.22,0.091,0.987,17.490723,0.002955,18.930935,0.026841,16.328623,0.006664,2.602312,,,1.42,1016.512,40.67,179.394,0.98,4.208476900613608,0.12853945236431188,0.35967564118232465,0.4910723825230025
-0.0353,-0.3693,0.6208,17,266.56780029537,0.132,-29.71719102674,0.1179,4056876917820711936,0.4286,0.1825,-0.669,0.149,-2.108,0.107,0.952,17.849449,0.003,19.530199,0.035239,16.641714,0.005158,2.888485,,,1.435,915.74,30.908,250.267,0.8,3.3554187256383217,0.19937165384355032,0.9472297175175461,0.7674909975239169
-0.0089,-0.3466,0.6159,17,266.55635086277,0.1348,-29.7180854105,0.1233,4056876917820707840,0.2968,0.1913,-0.613,0.159,-2.305,0.114,1.01,17.918375,0.003035,19.484713,0.035,16.7026,0.005683,2.782112,,,1.461,853.535,31.12,219.301,0.93,3.4337841614748266,0.08433444884450701,0.4694520496262403,0.6278720283364326
0.0126,-0.4569,0.5925,16,266.57547492374,0.2644,-29.71301275407,0.2242,4056876952191040256,0.1435,0.3514,-0.03,0.284,-2.146,0.197,1.008,18.614178,0.003372,20.392595,0.062981,17.392813,0.011238,2.999783,,,1.437,558.61,17.256,99.734,0.72,2.2550269739749154,0.040625273804527,0.10477965040762616,0.24114382356444072
0.2813,-0.193,0.564,15,266.53988397471,0.2142,-29.69174239604,0.1894,4056877192710091776,0.0115,0.2807,-0.405,0.281,-2.445,0.187,0.999,18.57925,0.003335,19.958488,0.070618,17.390362,0.010871,2.568127,,,1.462,577.824,15.387,103.34,0.84,2.5477030847739233,0.11152866973224766,0.0,0.120245721640748
0.1544,-0.328,0.5446,16,266.5386578606,0.173,-29.69169714197,0.1531,4056877196995259904,0.4727,0.2266,-0.3,0.211,-2.05,0.144,1.03,18.21443,0.003068,19.528511,0.054024,17.02548,0.008454,2.503031,,,1.475,804.254,20.124,136.058,0.87,3.080149588886054,0.030472761525475758,0.0,0.13758702697454983
0.0348,-0.3555,0.5772,17,266.57203302937,0.1534,-29.71686540115,0.1387,4056876956484465280,0.6168,0.2108,-0.707,0.182,-2.129,0.128,1.025,18.096434,0.003107,19.655193,0.037627,16.868023,0.007949,2.78717,,,1.477,756.266,28.935,145.879,0.86,3.1806949591536084,0.07833660137214835,0.3665854209379615,0.5640765724330334
-0.0929,-0.3421,0.6158,17,266.58054199676,0.0304,-29.70966441265,0.027,4056876956484465408,0.3994,0.044,-0.281,0.035,-2.268,0.025,1.038,14.967578,0.002872,16.403526,0.00475,13.800448,0.003604,2.603078,,,1.427,1342.812,282.412,476.009,0.97,11.942070678315662,0.7113977846483805,3.004974138478226,2.550588779696994
0.0836,-0.2643,0.5787,17,266.53898725723,0.1283,-29.68995003088,0.1147,4056877197002667648,0.4316,0.1747,-0.289,0.156,-2.301,0.112,1.0,17.97871,0.003925,18.988445,0.033051,16.38155,0.016259,2.606895,,,2.119,388.394,32.968,67.785,0.92,2.6506680109750516,0.2217495770002537,2.279933570319736,0.27195971935038005
0.0472,-0.3311,0.5168,16,266.58405621368,0.2443,-29.69701229164,0.2016,4056877055260225152,0.3725,0.2979,-0.407,0.28,-2.352,0.185,0.963,18.619135,0.003346,20.142263,0.081765,17.410196,0.011792,2.732067,,,1.46,572.172,13.286,94.761,0.87,2.29087690541446,0.04251916783882592,0.0,0.18938169194223495
0.1046,-0.3257,0.5142,16,266.54742701339,0.1899,-29.71715560148,0.1648,4056877123979140736,0.638,0.2344,-0.47,0.234,-2.265,0.154,1.0,18.305069,0.003276,20.178545,0.072816,17.037796,0.008843,3.140749,,,1.482,612.995,14.922,129.381,0.84,2.2484714074079664,0.28370237782720187,0.8768030435244101,0.6356461671983633
0.0331,-0.2231,0.5942,17,266.53947452263,0.0618,-29.71033763415,0.0553,4056871252767916928,0.4381,0.0817,-0.449,0.076,-2.083,0.053,1.012,16.590473,0.002826,18.060583,0.010246,15.413638,0.003403,2.646945,,,1.432,1734.076,110.132,557.224,0.97,6.2251708321157455,0.12069138121902377,0.34270391443406595,0.678752521886725
-0.0491,-0.3445,0.6043,17,266.58226042133,0.0733,-29.70845603233,0.064,4056877055259679872,0.3412,0.1006,-0.411,0.082,-2.345,0.059,0.98,16.775419,0.002876,18.338436,0.011577,15.565942,0.00433,2.772494,,,1.454,1315.875,96.631,327.875,0.99,5.445607493691951,0.343166085001157,1.1672678462686807,1.1392868710752473
0.0391,-0.3537,0.5842,16,266.5728716887,0.0292,-29.71791891959,0.0267,4056876956484464256,0.377,0.0405,-0.467,0.036,-2.234,0.025,1.023,14.818543,0.002794,16.105629,0.003553,13.69959,0.00304,2.406039,,,1.401,2337.494,493.455,900.377,1.0,13.246150010624993,0.014081595815323587,0.0,0.0439332079547667
0.2133,-0.3026,0.5157,15,266.56803993249,0.1778,-29.67874952912,0.1499,4056877330137638272,0.111,0.2263,-0.167,0.212,-2.52,0.143,0.924,18.188084,0.00314,19.756161,0.031586,16.959574,0.007463,2.796587,,,1.476,720.526,34.509,156.855,0.58,3.047932969682299,0.07505344409298792,0.35258589512431093,0.5231125146229341
-0.0379,-0.3478,0.6175,17,266.57150504497,0.0615,-29.7188925472,0.0563,4056876952180998144,0.2348,0.0858,-0.597,0.071,-2.412,0.051,0.985,16.503542,0.002895,17.854395,0.011682,15.292761,0.003886,2.561634,,,1.493,1221.747,95.709,401.485,0.82,6.66763788389336,0.02825015691661232,0.10854432759397405,0.32069008624964807
0.1394,-0.2683,0.4964,15,266.54407606125,0.2617,-29.71616488002,0.2139,4056871252762754432,0.3248,0.2896,-0.766,0.331,-2.576,0.203,1.333,18.247404,0.003811,19.424759,0.070909,16.813231,0.015263,2.611528,,,1.822,412.433,15.324,72.355,0.63,3.1981476913045164,0.024846982715992182,0.11543830121968092,0.2967897245077105
-0.1436,-0.3717,0.6385,17,266.56463230748,0.0212,-29.7210257532,0.0199,4056876922124728192,0.3686,0.0305,-0.559,0.025,-2.248,0.018,1.004,13.982726,0.002934,15.429005,0.0042,12.809112,0.004431,2.619893,,,1.432,1076.686,345.797,315.425,0.99,15.453135433406949,0.7791107583665804,10.61438441768721,2.189309232146678
0.0653,-0.3273,0.5028,16,266.5855003983,0.2728,-29.69909302652,0.2239,4056877055260351616,0.4255,0.3304,-0.368,0.315,-2.113,0.206,0.993,18.801701,0.003409,20.38162,0.097363,17.580008,0.013423,2.801613,,,1.466,540.813,11.156,82.693,0.83,2.086540543678889,0.16969775766248849,0.2441484503003725,0.46912602488109933
0.0784,-0.2043,0.5604,17,266.5433274053,0.0634,-29.71611420594,0.0545,4056871252767910912,0.3598,0.078,-0.466,0.074,-2.452,0.052,0.981,16.458078,0.002872,17.872534,0.014179,15.26713,0.004134,2.605404,,,1.458,1337.645,78.103,355.906,0.92,6.714961598671413,0.059240595473926,0.24842537551933572,0.5390954510814775
-0.0573,-0.3391,0.5546,17,266.58630748834,0.3019,-29.70316270093,0.2508,4056877055270266240,0.6297,0.3818,-0.673,0.331,-2.112,0.228,1.015,18.983236,0.003706,20.778208,0.105865,17.712187,0.015581,3.066021,,,1.496,437.954,10.259,70.827,0.77,1.8919245047422981,0.01067935928024286,0.2465734745057483,0.39599290031650447
0.1357,-0.2871,0.588,17,266.53875381931,0.0941,-29.68573702686,0.0854,4056877987276652544,0.5635,0.1265,-0.465,0.114,-2.355,0.081,1.084,17.146748,0.002875,18.085714,0.013153,16.193846,0.004602,1.891869,,,1.318,1324.582,84.468,296.68,0.55,5.042757094792709,0.07051073718657723,0.0,0.13254984915702464
-0.0832,-0.3354,0.6012,17,266.55953991349,0.0673,-29.72298249772,0.0608,4056876917820697728,0.5618,0.091,-0.458,0.08,-2.2,0.056,0.975,16.633883,0.002841,18.156847,0.01518,15.394947,0.005128,2.7619,,,1.496,1565.383,72.763,252.373,0.92,5.590044843880162,0.4476235236456805,2.0697851750354674,1.1488866840729033
-0.0309,-0.3605,0.6063,17,266.57384621389,0.0589,-29.72045926757,0.0526,4056876883460964224,0.5093,0.0801,-0.299,0.066,-2.217,0.047,1.051,16.357128,0.002825,17.731762,0.00687,15.205194,0.003326,2.526568,,,1.421,1743.647,172.944,599.543,0.72,7.045887112077988,0.02551762363456426,0.13611305259915352,0.32965519591092085
0.0705,-0.3284,0.5277,16,266.55920072447,0.1804,-29.7236170346,0.1563,4056876922117257600,0.6176,0.2262,-0.707,0.218,-2.407,0.145,1.008,18.240028,0.00316,19.496656,0.208057,16.905275,0.017519,2.591381,,,1.667,701.799,5.219,62.778,0.67,3.1472572224964854,0.022463665859662953,0.0,0.17144759715992847
0.1104,-0.3714,0.5365,16,266.58687041107,0.2352,-29.70670828108,0.2011,4056876986550789632,0.4721,0.3072,-0.534,0.269,-2.471,0.185,0.984,18.659937,0.003394,20.478958,0.100442,17.424328,0.011861,3.05463,,,1.449,547.975,10.814,94.179,0.71,2.1465042203773876,0.1542298351097426,0.20270562778053616,0.41841402951669787
-0.1205,-0.3523,0.6186,17,266.54656854303,0.0232,-29.72096345649,0.0214,4056871252767905920,0.3406,0.0328,-0.457,0.028,-2.237,0.02,1.06,14.228145,0.002791,15.577909,0.003533,13.084161,0.003024,2.493748,,,1.416,2444.746,501.064,930.32,0.99,15.797415291618384,0.4562508014219103,1.0476657448619062,2.2421205564657476
-0.0817,-0.3365,0.5823,17,266.56034146597,0.1377,-29.72530394708,0.1214,4056876917820691840,0.3352,0.1804,-0.463,0.16,-2.359,0.111,0.996,17.913948,0.003037,19.573481,0.033578,16.639952,0.005193,2.933529,,,1.518,850.084,32.447,247.875,0.96,3.1554382358219537,0.3069490866232287,1.2471116500406088,0.7417621146310355
-0.0337,-0.3536,0.5846,17,266.57976571154,0.1278,-29.71953049574,0.1086,4056876883461520512,0.3021,0.1739,-0.553,0.143,-2.291,0.1,1.039,17.709383,0.002949,19.215092,0.022225,16.517216,0.005333,2.697876,,,1.443,1034.304,49.243,238.875,0.96,3.7807944614360647,0.055533070539676516,0.22332068738195499,0.45502192999654045
0.2641,-0.3316,0.4788,15,266.58084901841,0.2681,-29.67960008581,0.2236,4056877300081867136,0.6191,0.3224,-0.521,0.31,-2.321,0.21,1.013,18.713274,0.003479,20.423775,0.093662,17.507,0.012685,2.916775,,,1.429,511.012,11.597,87.744,0.77,2.2220825428434576,0.10480641386570914,0.0,0.22801302117488412
-0.1246,-0.4362,0.6409,16,266.59028830314,0.114,-29.69163283652,0.095,4056877089619446784,0.4137,0.1694,-0.29,0.127,-2.095,0.089,0.972,17.501677,0.002951,18.975403,0.016535,16.3298,0.005353,2.645603,,,1.425,1027.08,66.619,237.649,0.9,4.196926070578559,0.09357416887879719,0.19833173657516448,0.3916562448442876
0.2028,-0.2534,0.5066,16,266.54120511091,0.1619,-29.67749506547,0.1393,4056877987276656256,0.2489,0.2007,-0.486,0.193,-2.416,0.134,0.999,18.167877,0.00309,19.398146,0.036619,17.138475,0.007118,2.25967,,,1.32,776.584,29.736,165.802,0.93,3.0679234727052953,0.04889245029719383,0.0,0.16528317381986782
0.008,-0.3101,0.5827,17,266.53084616881,0.1205,-29.71071743516,0.1062,4056871317183368960,0.1742,0.1646,-0.483,0.149,-2.149,0.102,0.981,17.741245,0.003008,19.194876,0.023681,16.555431,0.005355,2.639444,,,1.445,900.23,46.171,237.557,0.65,3.759989312080965,0.03760224208432906,0.11673618817316876,0.3180166438231655
