pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2681,-0.2416,0.11,26,344.32816424654,0.0287,54.27726847627,0.0298,2002608976573721600,0.7188,0.0378,1.488,0.037,-0.789,0.036,1.03,16.299175,0.002819,16.829269,0.006061,15.613412,0.003555,1.215858,,,1.237,1824.061,201.802,492.864,1.0,0.9945593343551785,0.0010668904378093045,0.0,0.03747337160343551
-0.2442,-0.2747,0.1538,27,344.62215742945,0.0094,54.42781626274,0.0099,2002616123399597696,0.7565,0.0125,1.469,0.012,-0.717,0.012,0.997,13.527488,0.002765,13.8068,0.002852,13.092511,0.00285,0.714289,,,1.189,4636.482,1842.822,1864.846,1.0,1.6814812038075209,0.010259333547727222,1.1248611316639756,0.03342769769433429
-0.301,-0.2246,0.1781,27,344.63031491718,0.0377,54.33994202988,0.0387,2002603371630779520,0.8121,0.0502,1.464,0.05,-0.811,0.046,0.964,16.772297,0.002838,17.344591,0.009645,16.047701,0.005346,1.29689,,,1.249,1600.621,117.599,238.11,1.0,0.9135582393522905,0.0011403983196380369,0.0,0.020914262215503254
-0.1077,-0.1627,0.1599,26,344.48052682589,0.0516,54.49818142004,0.0542,2002620792018594816,0.8837,0.0669,1.418,0.07,-0.714,0.067,1.032,17.303385,0.002881,17.965258,0.010933,16.464195,0.006937,1.501062,,,1.306,1288.13,102.706,170.941,0.99,0.832320201601783,0.0018624033540386173,0.0,0.14586698183271168
-0.0325,-0.186,0.1759,28,344.24591518159,0.0118,54.44779936236,0.0116,2002660069506241920,0.7551,0.0149,1.46,0.015,-0.729,0.014,1.019,14.194411,0.002765,14.576815,0.002958,13.637307,0.002946,0.939507,,,1.213,4799.675,1105.9,1147.204,1.0,1.4067258262900566,0.01907165908308675,1.1139687234380504,0.040203141623219446
-0.0533,-0.1356,0.1283,27,344.25084380126,0.076,54.45533505402,0.0757,2002661546974989568,0.8671,0.0942,1.531,0.099,-0.515,0.095,1.139,17.773623,0.003137,18.689541,0.016946,16.828888,0.006381,1.860653,,,1.317,723.994,64.959,189.189,0.94,0.7184963897750007,0.013866089510527,0.62290036964133,0.028167665483152034
-0.3248,-0.2316,0.1856,26,344.51000709578,0.1021,54.24967197936,0.1052,2002596366549808128,0.7434,0.1306,1.35,0.133,-0.881,0.126,8.612,14.677143,0.002939,15.124147,0.003135,14.009678,0.002959,1.11447,,,1.259,1062.16,760.005,1101.257,0.99,1.20875097267879,0.022304848642533938,1.1384137279404538,0.029308000278502975
-0.2861,-0.2995,0.1899,26,344.62206640164,0.0207,54.29926685827,0.0212,2002602516943276288,0.8135,0.0275,1.483,0.026,-0.81,0.025,0.967,15.597358,0.002804,16.04166,0.003749,14.985776,0.003367,1.055884,,,1.221,2086.968,433.616,575.887,1.0,1.1360720239226525,0.0010009783752623221,0.0,0.0
-0.2297,-0.2499,0.2016,26,344.40864657731,0.0247,54.24146250768,0.0244,2002596808920502912,0.7392,0.0322,1.433,0.031,-0.922,0.029,0.937,15.918616,0.002814,16.392454,0.005674,15.278619,0.003463,1.113835,,,1.228,1903.468,219.734,529.334,1.0,1.069667180343882,0.0009869573327748505,0.0,0.0
-0.2584,-0.3619,0.1301,26,344.62199790727,0.1261,54.2979794707,0.1312,2002602306483962880,0.7631,0.1693,1.369,0.16,-0.778,0.15,0.967,18.841417,0.003533,19.925442,0.043807,17.831463,0.014179,2.093979,,,1.334,491.11,24.835,78.103,0.99,0.6524040140845936,0.0007453527945941135,0.0,0.014203144166682034
-0.191,-0.2493,0.1158,26,344.34012188093,0.0233,54.24999421841,0.0229,2002608701695834368,0.7593,0.0301,1.413,0.029,-0.717,0.027,1.008,15.74355,0.002784,16.201385,0.00359,15.116632,0.003637,1.084753,,,1.226,2723.665,480.657,465.337,1.0,1.1055119403776044,0.000907494159510671,0.0,0.0
-0.1708,-0.2848,0.1339,27,344.20870243557,0.0141,54.32386505304,0.0139,2002611519194302464,0.7722,0.018,1.193,0.019,-0.653,0.018,0.994,14.67573,0.002762,15.099405,0.00311,14.0746,0.002881,1.024805,,,1.223,5810.263,789.829,1510.691,0.84,1.2976463234000033,0.014155394389495734,0.9649670217918345,0.040226903595457844
-0.1923,-0.218,0.1052,27,344.51963100166,0.0089,54.5112525592,0.0099,2002620933762885248,0.7917,0.0118,1.401,0.011,-0.837,0.012,0.913,12.767436,0.002772,13.001328,0.002942,12.386336,0.002886,0.614992,,,1.183,3585.039,1163.983,1475.583,1.0,1.8692892030742327,0.04612452565207701,1.60770489992506,0.06457953933640481
-0.2632,-0.2676,0.1702,27,344.58235239325,0.0082,54.49045136606,0.0086,2002619864304500608,0.7971,0.011,1.43,0.01,-0.852,0.01,0.911,12.532092,0.002763,12.709822,0.002861,12.23108,0.002822,0.478742,,,1.171,5237.859,1720.426,2571.759,1.0,2.1883742431389375,0.010937282348078564,0.969150121842786,0.2553597853351136
-0.2241,-0.3344,0.1147,25,344.64066208096,0.0109,54.30487531271,0.0115,2002602340838529664,0.7741,0.0151,1.469,0.014,-0.862,0.014,1.055,14.075791,0.002766,14.44468,0.00324,13.510119,0.003171,0.934561,,,1.225,4514.202,659.614,720.312,1.0,1.388609843336675,0.030447280751029353,1.2365462392347149,0.04289810600005089
-0.2176,-0.3248,0.1496,25,344.40280578018,0.0911,54.2333599739,0.0887,2002596740201004800,0.7553,0.1174,1.53,0.113,-0.822,0.1,1.027,18.252916,0.003067,19.185789,0.036883,17.341999,0.0105,1.84379,,,1.281,806.289,29.522,107.263,1.0,0.7056404007136087,0.003523048833372499,0.12155203507091851,0.17611720148987647
-0.0913,-0.1182,0.1908,28,344.16592524405,0.0513,54.38891954831,0.0488,2002612893583802624,0.7878,0.0633,1.29,0.067,-0.654,0.062,1.105,17.142586,0.002892,17.940266,0.007295,16.264688,0.004723,1.675577,,,1.293,1234.237,161.091,284.944,0.99,0.7817827838588647,0.016739724238457224,0.7117188967031031,0.024313113019008042
-0.2486,-0.2823,0.1794,26,344.69796892425,0.0081,54.34920815421,0.0088,2002602963619865856,0.7845,0.0115,1.459,0.011,-0.887,0.011,0.871,12.08918,0.00276,12.246622,0.002846,11.815202,0.002809,0.43142,,,1.169,6566.738,1932.309,3375.406,1.0,2.4083108099700996,0.0008325805907726134,0.0,0.11422745200701535
-0.2153,-0.1558,0.0605,27,344.57856208471,0.0712,54.51171482526,0.0796,2002620517140714368,0.7056,0.0933,1.286,0.096,-0.853,0.097,1.058,17.901314,0.002986,18.720324,0.023646,17.00563,0.008427,1.714693,,,1.302,943.842,46.238,136.548,0.99,0.745954145120636,0.004596694132631831,0.2174793127546364,0.20792639109773436
-0.1905,-0.2455,0.1198,28,344.34484863936,0.0118,54.53196564526,0.0118,2002662367300859776,0.7835,0.0149,1.413,0.015,-0.863,0.014,1.045,11.440367,0.002774,11.63935,0.002843,11.097108,0.002809,0.542242,,,1.181,3397.449,1981.137,3338.882,1.0,2.6225396779296313,0.00833644268280377,1.4950518890960725,0.0965785159354384
-0.1416,-0.1499,0.2135,27,344.48895425326,0.0231,54.53749535212,0.0239,2002621174281026176,0.7549,0.0304,1.584,0.033,-0.74,0.029,1.009,15.664493,0.002814,16.137392,0.004082,15.017766,0.003563,1.119626,,,1.233,1893.652,364.445,490.099,1.0,1.1214719633910442,0.0015068497864539855,0.0,0.16598547345749792
-0.0993,-0.2255,0.2338,27,344.4579134239,0.0193,54.54399385585,0.0207,2002668075325650304,0.7942,0.0264,1.436,0.027,-0.669,0.026,0.98,15.365822,0.002783,15.825278,0.004048,14.735456,0.00333,1.089823,,,1.227,2775.291,370.146,597.542,1.0,1.177769857842014,0.005823954196540343,0.5880539848174903,0.17195987525289516
-0.2983,-0.3163,0.1491,26,344.52890896334,0.0334,54.22108872049,0.0343,2002593239813639808,0.728,0.0441,1.45,0.043,-0.779,0.04,0.964,16.591713,0.002816,17.161057,0.00503,15.882823,0.004339,1.278234,,,1.238,1863.272,259.415,326.739,1.0,0.9420863345359565,0.0009978569520788538,0.0,0.0
-0.0898,-0.274,0.158,28,344.20203218339,0.0093,54.48143845546,0.009,2002661065938632704,0.762,0.0119,1.406,0.011,-0.756,0.01,0.98,13.18228,0.002766,13.457258,0.00285,12.746344,0.002823,0.710915,,,1.192,4507.661,1871.721,2546.883,1.0,1.6773342943283331,0.03229871632698528,1.4924485008955264,0.04199112840769875
-0.1358,-0.171,0.1088,28,344.14452788741,0.0421,54.40346208688,0.0412,2002659519750427520,0.7165,0.0528,1.374,0.055,-0.906,0.053,1.02,16.978706,0.002849,17.642515,0.007862,16.192867,0.005789,1.449648,,,1.262,1496.28,147.724,214.055,0.99,0.8743913482794494,0.0034923018760090567,0.33533644969694776,0.2079549833977947
-0.263,-0.1403,0.095,24,344.226474711,0.0268,54.25825241347,0.0264,2002608151940441600,0.8108,0.0326,1.346,0.035,-0.806,0.035,1.077,15.975198,0.002785,16.45476,0.004357,15.326303,0.003218,1.128456,,,1.231,2665.494,324.436,676.965,1.0,1.058250394767798,0.0010954154777211987,0.0,0.0
-0.0899,-0.2381,0.0807,28,344.14211442663,0.0941,54.40191283247,0.0852,2002659515442657408,0.8476,0.1125,1.355,0.125,-0.583,0.109,1.045,18.209963,0.003067,19.151779,0.022329,17.321468,0.009367,1.830311,,,1.259,806.307,49.008,121.424,0.99,0.7097624756224277,0.003154177387661726,0.10525249966854355,0.16723275538395643
-0.3012,-0.2666,0.1427,26,344.46325812346,0.0157,54.2073414624,0.0152,2002595748074531328,0.7692,0.0199,1.439,0.019,-0.75,0.018,0.981,14.916667,0.002769,15.317424,0.002992,14.342771,0.003075,0.974653,,,1.215,3982.362,1004.099,839.675,1.0,1.295539617606552,0.0012709748350158644,0.0,0.16379263532999425
-0.1255,-0.2633,0.1335,27,344.3300342245,0.0889,54.54067712821,0.0851,2002663127523289344,0.8516,0.1106,1.505,0.118,-0.408,0.105,1.073,18.091482,0.003046,18.677948,0.019918,17.240635,0.010689,1.437313,,,1.344,835.632,55.052,105.224,0.77,0.7348550512901061,0.0026434742396869823,0.0,0.0324357597650434
-0.1749,-0.1849,0.1603,28,344.35697070414,0.0126,54.54632222917,0.0131,2002663161883031808,0.744,0.0162,1.417,0.017,-0.797,0.016,1.023,14.364583,0.002763,14.733107,0.002965,13.824971,0.002889,0.908135,,,1.208,5151.058,1083.262,1452.082,1.0,1.4275007158749131,0.008148572428619619,0.8228689587188804,0.05947827961313371
-0.1851,-0.2681,0.0633,27,344.58743411885,0.087,54.52641694329,0.0907,2002620517140749952,0.589,0.1127,1.281,0.116,-0.893,0.105,1.022,18.157042,0.003067,19.047861,0.024233,17.245148,0.009278,1.802713,,,1.294,806.611,45.104,122.698,0.91,0.7156699815215823,0.004157031743427925,0.1669704569034782,0.19444753146298485
-0.2261,-0.216,0.0811,28,344.31742544895,0.0308,54.54113660765,0.0309,2002662818285639424,0.74,0.0384,1.431,0.04,-0.743,0.039,1.029,16.340136,0.00281,16.918797,0.004061,15.617341,0.003689,1.301455,,,1.245,1974.155,367.974,450.021,1.0,0.9783926365405248,0.004161045630112454,0.5258489488601655,0.11991193992984688
-0.1723,-0.1544,0.123,26,344.36333838135,0.0642,54.55046502652,0.0672,2002663161883030656,0.7392,0.0811,1.585,0.087,-0.866,0.081,1.078,17.657095,0.002965,18.493158,0.013077,16.796612,0.006236,1.696547,,,1.266,991.242,84.986,194.665,1.0,0.7650008462341897,0.0045253677592057276,0.5034177513694943,0.03687897923310036
-0.3088,-0.2532,0.1654,27,344.71729753863,0.0239,54.43520614928,0.0252,2002616020320402432,0.7482,0.0314,1.448,0.031,-0.765,0.03,1.004,15.937348,0.002794,16.410803,0.00477,15.290178,0.003619,1.120625,,,1.233,2357.043,280.679,471.068,1.0,1.0661239052634037,0.0010362431763844074,0.0,0.0
-0.2145,-0.2867,0.1931,25,344.42027207267,0.062,54.19837379462,0.0591,2002595709408786048,0.8116,0.0794,1.349,0.079,-0.743,0.069,1.039,17.550819,0.002944,18.147339,0.021269,16.66717,0.013455,1.480169,,,1.369,1048.019,51.493,82.488,1.0,0.8034975908997803,0.0017305289175154445,0.0,0.02220179905821801
-0.2508,-0.2711,0.1647,27,344.65721534736,0.0083,54.50008939449,0.0087,2002617356044752896,0.7575,0.0112,1.451,0.011,-0.677,0.011,0.998,13.139503,0.002771,13.368504,0.002839,12.769069,0.002838,0.599435,,,1.179,3677.313,2070.378,2098.95,1.0,1.867481733857725,0.010991577516927486,1.1245432697739648,0.045132372074783066
-0.1375,-0.1555,0.067,28,344.11667266749,0.0131,54.38324174836,0.0128,2002659485390691840,0.7712,0.0164,1.477,0.017,-0.752,0.017,1.002,14.462814,0.002763,14.865359,0.00297,13.887541,0.002919,0.977818,,,1.216,5164.021,1065.938,1266.099,1.0,1.3598620184352042,0.014835253007798224,0.9843524373968018,0.043701832639945606
-0.2443,-0.2938,0.2134,25,344.60351288382,0.0116,54.22258118232,0.0121,2002598870504762368,0.7584,0.0156,1.241,0.014,-0.819,0.014,0.959,14.11963,0.002764,14.449461,0.002905,13.622681,0.00283,0.82678,,,1.2,4834.535,1345.412,2293.55,0.97,1.511733911419509,0.007099595686399095,0.7930221570993193,0.08355816398724474
-0.1695,-0.2252,0.1897,27,344.56815973281,0.0081,54.55086199748,0.0086,2002621410492724480,0.7929,0.0108,1.476,0.011,-0.837,0.01,0.939,12.506795,0.002772,12.716624,0.003024,12.157258,0.002891,0.559366,,,1.179,3608.604,931.757,1436.732,1.0,2.0633895754073603,0.03734040259831004,1.5772020332083552,0.06838664926711281
-0.1632,-0.3412,0.0628,26,344.1327430207,0.1207,54.29828234664,0.1148,2002611205656063872,0.7432,0.1532,1.39,0.16,-0.975,0.143,0.994,18.740383,0.003286,19.72382,0.038596,17.757275,0.012253,1.966545,,,1.334,606.449,28.204,91.003,0.98,0.6585517342644097,0.001707802263154391,0.0,0.06804786542881662
-0.3457,-0.2922,0.193,26,344.36914116225,0.0411,54.18810572708,0.0386,2002595851153731456,0.8205,0.0511,1.518,0.055,-1.036,0.048,1.082,16.715408,0.002841,17.377214,0.005798,15.920336,0.005288,1.456879,,,1.27,1566.486,213.643,241.717,0.93,0.8977435265958834,0.008014001940671134,0.6365246874799088,0.03203889082325286
-0.2426,-0.324,0.1118,26,344.24013591696,0.0173,54.21621595369,0.0167,2002607121147863552,0.7461,0.0223,1.47,0.023,-0.817,0.021,0.944,15.182696,0.002787,15.596824,0.003393,14.597639,0.003098,0.999185,,,1.217,2582.614,562.168,806.327,1.0,1.2303402764460165,0.0008798511758937962,0.0,0.038871748936402994
-0.2758,-0.1948,0.1288,27,344.62191407295,0.0162,54.5405838275,0.0163,2002620555805771520,0.7995,0.0206,1.438,0.021,-0.717,0.019,1.0,14.894007,0.002767,15.295819,0.003263,14.316959,0.002957,0.97886,,,1.217,4206.654,642.107,1110.267,1.0,1.300803372516215,0.0019838593787648304,0.14045324626217784,0.2435594820537032
-0.1342,-0.2017,0.0242,27,344.09036912754,0.0425,54.35001867044,0.0413,2002612373885564928,0.7607,0.0527,1.362,0.058,-0.723,0.056,0.986,17.005499,0.002926,17.66482,0.007857,16.21764,0.005265,1.44718,,,1.265,1103.639,147.827,243.155,1.0,0.8720365743431355,0.003133566677990938,0.24472050724482963,0.22478996915311814
-0.2497,-0.4805,0.2201,25,344.60725609302,0.099,54.20743203615,0.0988,2002598801785247104,0.7429,0.1405,1.393,0.146,-0.736,0.116,1.096,18.207863,0.003145,19.107782,0.020875,17.313219,0.009014,1.794563,,,1.276,716.464,52.483,126.668,1.0,0.711635825734755,0.0020182417551040496,0.0,0.11826846504258001
-0.1483,-0.3712,0.1022,26,344.12762955969,0.0906,54.28143138308,0.0848,2002610999497111296,0.7714,0.1143,1.28,0.123,-0.619,0.109,1.05,18.199753,0.003089,19.111496,0.019137,17.303308,0.009759,1.808187,,,1.274,777.259,57.349,116.107,0.99,0.7120072489109238,0.0025834586643960853,0.0,0.14301211205721315
-0.2175,-0.2426,0.2311,25,344.75616170954,0.0461,54.29709504002,0.0471,2002599596365547136,0.8593,0.06,1.499,0.056,-0.872,0.056,0.944,16.992573,0.002913,17.628649,0.008902,16.235743,0.004536,1.392906,,,1.249,1147.646,128.441,303.636,0.99,0.875959246274466,0.0008942792115367651,0.0,0.013766901893462722
-0.1026,-0.2185,0.1417,25,344.10448014114,0.0534,54.28555359102,0.0476,2002611175596915584,0.8086,0.0628,1.408,0.069,-0.449,0.065,1.11,17.101597,0.002906,17.748848,0.006294,16.286087,0.004626,1.462761,,,1.292,1175.343,192.46,294.296,0.71,0.8607020239911418,0.002973025836721592,0.14481020620331111,0.20821707006917026
-0.1128,-0.1806,0.1223,28,344.24463202491,0.0087,54.56659898052,0.0087,2002665979381522688,0.7678,0.011,1.313,0.011,-0.699,0.011,0.921,12.056216,0.002761,12.250015,0.002836,11.726542,0.002819,0.523473,,,1.177,6317.241,2148.626,2678.693,1.0,2.3352663563049845,0.016846235175817133,1.5731690748382432,0.06211679251519143
-0.2031,-0.265,0.1535,25,344.07343243078,0.0089,54.31141443373,0.0087,2002588596945002368,0.7614,0.0117,1.481,0.012,-0.909,0.012,0.888,12.096593,0.002762,12.245748,0.002833,11.835351,0.002817,0.410397,,,1.168,5728.857,2206.41,2820.679,1.0,2.404720131734809,0.0006955691023310645,0.0,0.0
-0.1864,-0.2233,0.0753,28,344.2923250067,0.1248,54.58785395581,0.12,2002666112513740928,0.7698,0.1536,1.477,0.183,-0.511,0.15,0.971,18.768948,0.003415,19.947914,0.064472,17.78039,0.015874,2.167524,,,1.291,538.149,16.856,69.48,0.97,0.6541864232033632,0.0018652750143977697,0.0,0.08095051400828102
-0.2944,-0.2353,0.1158,27,344.79533346285,0.0151,54.44898028515,0.0157,2002605815478119040,0.7576,0.02,1.453,0.02,-0.724,0.019,1.027,14.942684,0.002765,15.348807,0.00328,14.362552,0.003001,0.986256,,,1.217,4621.938,629.514,983.213,1.0,1.2888123308741997,0.001732325184379868,0.1088840357504251,0.21788707216598385
