pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1556,0.0082,-0.3178,19,290.05426865763,0.0253,15.25325033311,0.024,4320706111643686144,0.7683,0.0337,-1.74,0.033,-5.27,0.029,0.978,15.400089,0.002791,16.075396,0.004549,14.542632,0.00546,1.532763,,,1.317,2444.204,302.226,231.337,0.97,1.40649556379837,0.0303613080359662,1.3037333267995843,0.0389903700128921,0.9269373898903264,0.0341886354914465,3.0254596114650965,2.7102288905979544,0.04941718303785699,1.1836951663074706
0.4042,-0.1274,-0.1575,19,289.90541258446,0.146,15.07762414616,0.1572,4320697074995137536,0.6591,0.1944,-1.798,0.191,-5.306,0.19,1.07,18.724392,0.003443,19.982079,0.045722,17.552658,0.01398,2.42942,,,1.466,525.998,23.791,79.257,0.98,0.7400012826437513,0.022255163898339,0.6700180810806516,0.0226383728628889,0.9054282699172148,0.040955835931227,3.0740727536999097,1.410019363724403,0.031745680745908035,1.2027148026180345
0.4297,-0.2018,-0.3351,18,289.93520986093,0.1123,15.05041285948,0.1104,4320696147318916608,0.5945,0.1434,-1.776,0.149,-5.211,0.13,1.261,17.926485,0.003383,18.743252,0.014447,16.922363,0.006529,1.820889,,,1.403,552.945,76.595,183.948,0.99,0.9650199258821024,0.0044188665090767,0.0,0.1966421897278079,0.0,0.2037700823100225,3.114331018477497,0.9650199258821024,0.19669183298289797,1.2184656370501226
0.3842,-0.1573,-0.3288,18,290.07469173346,0.0235,15.05737753604,0.0226,4320684495016856448,0.5534,0.0312,-1.784,0.031,-5.319,0.027,1.236,14.845129,0.002771,15.393701,0.003112,14.134967,0.002879,1.258734,,,1.247,3728.663,787.556,1529.399,0.99,1.7274717160440338,0.0237457302687899,1.2589725149391848,0.0454423669648923,0.7287948643363451,0.0281487137175271,3.1261605917218924,2.986444230983219,0.05127249185840357,1.2230938953867427
0.0927,0.02,-0.3292,19,290.11318913363,0.0182,15.19985309012,0.0179,4320704943412514688,0.6847,0.0255,-1.771,0.023,-5.296,0.022,0.935,14.71944,0.002768,15.189001,0.003228,14.074214,0.002905,1.114787,,,1.233,4105.176,668.741,1344.065,1.0,1.899831048956747,0.0173971552406394,0.823011656380455,0.3083727975479424,0.4332025507386011,0.1623643735067276,3.1625262739757054,2.722842705337202,0.30886314651963764,1.2373217773720742
0.3045,-0.154,-0.2342,18,289.9167627794,0.0884,15.05629657219,0.0918,4320696216038411520,0.6466,0.1191,-1.672,0.11,-5.222,0.103,1.029,17.981438,0.003897,19.049524,0.022708,16.992445,0.008233,2.057079,,,1.318,393.896,48.178,140.177,1.0,0.8641562601039487,0.0251204715798447,0.7464395612553228,0.043056179771963,0.8637784573423494,0.0557939984491638,3.2631262905682417,1.6105958213592717,0.04984849755959934,1.276681004948532
0.1809,0.0734,-0.3245,17,290.08489161426,0.1017,15.25720916881,0.1035,4320706180363274880,0.5324,0.1546,-1.581,0.132,-5.313,0.127,0.986,18.006088,0.003121,19.77994,0.051837,16.704294,0.006951,3.075645,,,1.538,740.544,20.976,170.547,0.99,0.8259331635961032,0.0234039906268562,0.726421751409089,0.0322387329573578,0.8795163863456666,0.0463109750465213,3.5354303472818205,1.5523549150051923,0.039838206284392386,1.3832185354699496
0.0225,0.1327,-0.3677,19,290.04621442573,0.0193,15.27946893136,0.0179,4320709169660516864,0.652,0.0274,-1.692,0.027,-5.256,0.022,1.073,14.765862,0.002767,15.26417,0.003131,14.09024,0.002946,1.173929,,,1.243,4368.837,763.972,1149.052,1.0,1.8334141167301072,0.0165670227708016,1.1076854502438334,0.0602402466261767,0.6041654420221164,0.0333073288333449,3.578422403018789,2.9410995669739406,0.06247682415961019,1.4000389512416964
0.2157,0.0137,-0.2977,20,290.04355212563,0.0162,15.01781620586,0.0152,4320683571653703168,0.6685,0.0214,-1.708,0.021,-5.207,0.018,0.949,14.459407,0.002772,14.874957,0.00373,13.842329,0.003844,1.032628,,,1.238,3574.445,438.542,410.636,1.0,2.0821776626498814,0.0157728687917184,0.4841576686017974,0.4592073735369875,0.2325246674607173,0.2205489126090419,3.687577210537677,2.5663353312516786,0.4594781771756512,1.442745195790359
0.2516,-0.0482,-0.3357,19,290.12919641992,0.0561,15.22199592862,0.056,4320705080816888960,0.5626,0.0786,-1.662,0.074,-5.243,0.071,1.112,16.937283,0.003065,17.694956,0.006898,15.964887,0.005883,1.730069,,,1.392,808.939,172.111,209.614,1.0,1.100414313098773,0.0339719587529577,0.8603100098697071,0.083189041865348,0.7818055432658534,0.0793573393402006,3.7879162819111953,1.9607243229684799,0.08985828102065653,1.4820023299218237
0.3195,-0.2435,-0.2862,19,289.8513554124,0.0902,15.17284784652,0.0907,4320701541761691392,0.5423,0.1239,-1.596,0.116,-5.056,0.108,1.042,18.059975,0.003289,18.600231,0.040053,16.860201,0.013638,1.74003,,,1.712,604.524,27.174,81.332,0.98,0.9700037646756202,0.0049518378031452,0.0,0.1226358767021709,0.0,0.1264282481864198,3.801625971752367,0.9700037646756202,0.12273580957544021,1.4873661739920179
0.0942,-0.0147,-0.3095,19,289.90152839865,0.0494,15.2614661231,0.0493,4320708379386277504,0.4999,0.0684,-1.854,0.062,-5.166,0.058,0.96,16.958895,0.002848,17.693272,0.006503,16.127609,0.004279,1.565662,,,1.274,1505.524,184.849,334.697,0.95,1.1593318324712052,0.0023054439802259,0.0,0.0426880368292774,0.0,0.0368212410231888,3.8187825010755345,1.1593318324712052,0.04275024631839802,1.494078575887415
0.2765,-0.0409,-0.2997,19,290.13351637815,0.1601,15.22678586751,0.1624,4320705110875938432,0.753,0.2278,-1.793,0.203,-5.053,0.199,0.916,18.770926,0.003548,20.489399,0.076506,17.520716,0.012074,2.968683,,,1.48,485.787,14.201,92.421,0.93,0.7151461547787221,0.0205039370997155,0.6544198217522414,0.0254730012508114,0.915085423279287,0.0442389230842544,3.9458013805427297,1.3695659765309636,0.03269992705363315,1.5437740446635795
0.1153,-0.0522,-0.2915,19,289.91812800004,0.0554,15.2793629189,0.055,4320708860422620544,0.5459,0.0757,-1.673,0.069,-5.083,0.065,1.004,17.125473,0.002871,17.922153,0.007475,16.247812,0.005131,1.674341,,,1.293,1344.82,156.565,252.172,0.99,1.1138844064212623,0.0083374488579703,0.2464228532138117,0.2943426338295982,0.221228389403107,0.2642540026941934,3.952290543520332,1.360307259635074,0.2944606920171251,1.5463128955610963
0.4024,-0.1939,-0.1677,20,289.99637739345,0.1551,14.99954616484,0.16,4320683876549095296,0.5021,0.196,-1.725,0.195,-5.24,0.189,1.04,18.830589,0.003433,19.738243,0.03109,17.96586,0.011453,1.772383,,,1.248,530.326,35.064,97.742,0.98,0.7964268325596913,0.0057440388102694,0.0,0.0614443913769798,0.0,0.0771500768997189,3.9936820418699566,0.7964268325596913,0.06171229386063486,1.562507101670147
0.299,-0.1919,-0.3588,18,290.15582583419,0.1299,15.13400742385,0.1335,4320691096397766400,0.7458,0.189,-1.594,0.166,-5.237,0.161,1.237,18.292564,0.003373,19.117884,0.02163,17.092119,0.006945,2.025764,,,1.611,557.831,50.619,170.727,0.98,0.865546783539757,0.0334590758828297,0.6567130213217848,0.0766162649556252,0.7587261992195019,0.093250356761547,4.001854941304754,1.5222598048615419,0.08360359929263522,1.5657047056041165
0.0977,0.1538,-0.3833,18,290.15342765056,0.022,15.1832049629,0.0206,4320692951862716416,0.6441,0.031,-1.673,0.029,-5.331,0.024,1.208,14.622811,0.002773,15.09148,0.002989,13.920344,0.002897,1.171136,,,1.275,3522.726,1011.851,1391.53,1.0,1.8734287610385427,0.0231583079211873,1.2688283272028174,0.0479556406182017,0.6772759944709279,0.0269321245573822,4.0039181301778335,3.14225708824136,0.05325458377336774,1.5665119174032722
0.1677,-0.0813,-0.2622,19,289.9552164715,0.0108,15.00035808158,0.0104,4320682570871308032,0.6804,0.0143,-1.752,0.013,-5.284,0.012,0.861,11.903966,0.002772,12.16337,0.003002,11.473518,0.002857,0.689852,,,1.197,3539.886,981.349,1773.012,1.0,4.607051507692512,0.0024622046562693,0.0,0.0,0.0,0.0,4.126768932370743,4.607051507692512,0.0024622046562693,1.6145766478599852
0.0315,-0.0573,-0.3594,17,290.02540533135,0.0399,15.30869893598,0.038,4320709547617574528,0.6937,0.0572,-1.644,0.05,-5.371,0.044,1.047,16.319445,0.002812,17.101332,0.004843,15.441295,0.0036,1.660037,,,1.298,1931.15,274.305,477.198,1.0,1.1834654417469992,0.0277196366172373,1.0716708482016375,0.0406497304404924,0.9055362416156963,0.0403688826725042,4.196374340830756,2.255136289948637,0.04920141094599196,1.6418093979620687
0.1666,-0.0409,-0.3274,19,290.15375504752,0.0226,15.09090932083,0.0234,4320690134364126464,0.5589,0.0324,-1.53,0.029,-5.33,0.028,0.954,15.346388,0.002774,16.06481,0.003251,14.511143,0.00291,1.553667,,,1.283,3365.36,650.962,1315.469,0.95,1.4130115148630882,0.0286570432454765,1.3169219435151711,0.0357719553028286,0.9319966112539236,0.0315939597908698,4.233093404621259,2.7299334583782593,0.04583512750893878,1.6561755386156887
0.0506,0.0452,-0.2457,19,289.88085890157,0.0163,15.27384432732,0.0155,4320755383515419520,0.6681,0.0207,-1.667,0.02,-5.299,0.018,0.981,14.472114,0.002764,14.916854,0.00296,13.84268,0.003102,1.074174,,,1.233,4860.279,1099.185,800.411,1.0,2.018845612238405,0.0197574308679455,1.1155234339963436,0.080612267146796,0.5525550974447726,0.0402943842342912,4.411588059352182,3.134369046234749,0.08299815473278939,1.7260106338243797
0.3839,-0.1484,-0.2212,18,289.85820772814,0.1432,15.04750176186,0.1431,4320695425764117760,0.6044,0.194,-1.731,0.188,-5.322,0.166,1.665,17.940844,0.003746,18.597509,0.044871,16.823929,0.018956,1.773581,,,1.574,427.82,24.244,57.906,0.98,0.9794967819762642,0.0039587254395579,0.0,0.138118510020695,0.0,0.1410096618612903,4.507330414485407,0.9794967819762642,0.13817523047725533,1.763469326894558
0.2147,-0.1326,-0.2657,19,290.13703453365,0.0228,15.26146234093,0.0208,4320706352161796480,0.6616,0.0309,-1.65,0.029,-5.295,0.026,0.974,15.201778,0.00278,15.955258,0.003379,14.344658,0.002942,1.6106,,,1.289,2916.737,569.698,1162.781,1.0,1.4482677319632535,0.0257131933240332,1.3636514630751444,0.0303626884360665,0.9415741530238996,0.0268139243689756,4.543782912158265,2.811919195038398,0.03978770111460012,1.777731174956149
0.2948,-0.0842,-0.2784,19,290.05581498557,0.1599,14.98654591874,0.1687,4320682918818629760,0.7087,0.2188,-1.83,0.206,-5.203,0.204,1.003,18.928978,0.003444,19.962372,0.034297,18.03244,0.012786,1.929932,,,1.241,525.263,31.762,87.015,0.97,0.7764885573591741,0.0040095291253957,0.0,0.0759495581892996,0.0,0.09781156138038,4.5666806523753225,0.7764885573591741,0.07605532008319472,1.786689795428749
0.2579,-0.1361,-0.1968,19,289.99845176664,0.0447,14.9759691634,0.0471,4320683017558577664,0.565,0.0618,-1.765,0.056,-5.191,0.055,1.061,16.711763,0.002921,17.424786,0.005781,15.885118,0.004114,1.539668,,,1.277,1119.648,214.446,359.083,0.99,1.219745431106881,0.0016615135566574,0.0,0.0533084000380905,0.0,0.0437045293866891,4.613566610520314,1.219745431106881,0.053334286738645376,1.8050336800450255
0.5359,-0.2567,-0.3489,18,290.05813320906,0.0956,14.98234489699,0.1006,4320682914479660416,0.4854,0.1261,-1.757,0.126,-5.239,0.127,1.025,17.933315,0.00305,19.004133,0.018861,16.950174,0.006238,2.053959,,,1.312,829.431,58.204,194.591,0.98,0.8705215494688052,0.0263891943053232,0.7548656496395852,0.0471431644660161,0.8671418302053596,0.0601977197701962,4.690217651762627,1.6253871991083906,0.05402654469752758,1.8350229969300138
0.0226,0.076,-0.2515,19,289.89103023452,0.0116,15.30105638869,0.011,4320755482241852544,0.6156,0.0146,-1.704,0.015,-5.183,0.013,0.973,13.388194,0.002843,13.975318,0.003307,12.647038,0.003529,1.32828,17.19,11.05,1.255,1549.929,611.33,502.613,1.0,2.704104788742931,0.0451130069510607,1.800783222522876,0.074854222174792,0.6659443191770738,0.0298280055277825,4.807071989083915,4.504888011265807,0.08739758562774817,1.880741642032762
0.2117,-0.1178,-0.1732,19,289.83111366139,0.0148,15.23579571276,0.0148,4320749233121929600,0.6103,0.0197,-1.57,0.019,-5.211,0.017,1.02,14.337553,0.002765,14.795314,0.002965,13.703666,0.002855,1.091648,,,1.23,4701.139,1083.641,1792.298,1.0,2.0408628576579626,0.0257040078352384,1.3171640280524672,0.0531755574874952,0.6453956585617948,0.0272939316496861,4.817130875320315,3.35802688571043,0.05906213620332323,1.884677128387081
0.2612,-0.1833,-0.4668,18,290.18808771215,0.0737,15.17055698908,0.0798,4320692780063991808,0.5825,0.1176,-1.836,0.094,-5.051,0.099,0.962,17.545437,0.002972,18.370226,0.00759,16.672661,0.004607,1.697565,,,1.28,974.893,153.814,296.206,0.89,1.0301828879949688,0.0023640939967844,0.0,0.0975887322244767,0.0,0.0947295216817397,4.822062208944168,1.0301828879949688,0.09761736319736489,1.8866064867403982
0.3821,-0.2046,-0.241,19,289.81653787587,0.085,15.24998766687,0.0876,4320749503646686976,0.5085,0.1192,-1.825,0.111,-5.13,0.104,0.948,18.030462,0.003036,18.936213,0.020926,17.148979,0.007409,1.787233,,,1.263,852.037,52.353,158.199,0.95,0.9352361727007612,0.002268714941906,0.0,0.0615546844258899,0.0,0.0658172622302804,5.320296759484758,0.9352361727007612,0.0615964791384907,2.081538135117842
0.3725,-0.1635,-0.1413,20,289.79192699932,0.1403,15.09142620625,0.1459,4320698960467047424,0.5248,0.1813,-1.584,0.184,-5.493,0.169,1.04,18.77553,0.003412,19.630541,0.025635,17.775284,0.010277,1.855257,,,1.388,539.399,42.608,109.771,0.95,0.8155811397897474,0.0046077160922941,0.0,0.0734284961857707,0.0,0.0900321164914384,5.499867881260537,0.8155811397897474,0.07357292368589771,2.151794392398192
0.1121,-0.0287,-0.2635,19,289.84582049897,0.1627,15.30065694578,0.1652,4320755619677298944,0.0152,0.227,-1.599,0.196,-5.184,0.186,1.033,18.967087,0.003592,20.194773,0.045004,17.882149,0.0088,2.312624,,,1.377,471.029,24.172,130.091,0.63,0.7323043219090692,0.0196653373776018,0.5978949387651508,0.0436916216146218,0.8164569303735337,0.0635642286042965,5.537015339409476,1.33019926067422,0.04791328932029389,2.166328140092221
0.3302,-0.1285,-0.1937,18,290.12620902942,0.1053,14.97848684001,0.1091,4320680234424468480,0.5352,0.1437,-1.506,0.133,-5.035,0.126,0.995,18.304901,0.00313,19.448416,0.024473,17.244419,0.008227,2.203997,,,1.371,731.181,44.655,140.281,0.96,0.8083436728501572,0.0254316581204014,0.706706012528297,0.0333580307616776,0.874264296566467,0.049593706060034,5.5746316707802785,1.5150496853784543,0.04194672157690047,2.1810453319691527
0.3292,-0.2288,-0.2586,19,289.78391745502,0.1441,15.1950669677,0.1406,4320748683342529024,0.7329,0.193,-1.728,0.186,-5.023,0.158,1.038,18.631411,0.003255,19.683624,0.028047,17.609011,0.014511,2.074614,,,1.355,626.826,38.904,76.242,0.93,0.8084478822451807,0.0254340514800531,0.5146103919720242,0.1751585853962174,0.6365412084980347,0.2175838500629895,5.591941050227312,1.323058274217205,0.1769955395276784,2.1878175356718863
0.2846,-0.1257,-0.1987,20,289.88493662456,0.0203,14.96728630725,0.0183,4320693810856319744,0.6535,0.0256,-1.85,0.025,-5.244,0.02,1.312,14.48827,0.00277,14.891632,0.00297,13.877448,0.002867,1.014184,,,1.239,3816.626,1065.963,1648.885,0.97,2.0777485116446592,0.0022463156997763,0.0,0.0953296715449264,0.0,0.0458812368343209,5.647780158583849,2.0777485116446592,0.09535613357874055,2.209664293236283
0.06,-0.0576,-0.2074,18,290.18049268784,0.0315,15.02593355794,0.0316,4320686182994179072,0.546,0.0442,-1.516,0.04,-5.191,0.037,0.948,15.978344,0.00279,16.656321,0.004416,15.171032,0.003274,1.485289,,,1.274,2472.016,317.254,634.201,0.97,1.3732122358007088,0.0160945477998644,0.8357398599763409,0.1097546175752407,0.60860210693435,0.0802431252849271,5.6635204414516025,2.20895209577705,0.1109284028009484,2.215822596152067
-0.0042,0.0541,-0.2105,19,289.94384276326,0.0164,15.36786495917,0.0165,4320757754337618304,0.66,0.0224,-1.731,0.022,-5.287,0.02,0.941,14.705932,0.002765,15.196569,0.003052,14.035107,0.002905,1.161463,,,1.242,4665.278,878.104,1344.265,1.0,1.8612414467358784,0.018472775145112,1.1381539568152252,0.0614525369045917,0.6115025854443785,0.0335701399128531,5.872476231865653,2.9993954035511035,0.06416897781305288,2.297575450544095
0.2321,-0.1042,-0.2188,19,289.94646048232,0.0261,14.92407097385,0.0242,4320680960313341696,0.625,0.0344,-1.826,0.031,-5.332,0.027,1.006,15.664014,0.002778,16.308079,0.003408,14.883893,0.003034,1.424186,,,1.264,3047.027,554.939,910.248,0.99,1.469964154990652,0.0166908880656881,0.8913916563989133,0.1044652494823774,0.6064036686694458,0.0713993093105078,6.128566205858482,2.361355811389565,0.1057902362878384,2.3977693064482977
0.1978,-0.14,-0.2386,20,290.02368972142,0.0468,15.38313600517,0.0462,4320711196850864128,0.6469,0.0642,-1.822,0.059,-5.093,0.055,2.272,15.27064,0.002846,15.951981,0.019791,14.318032,0.009099,1.633948,,,1.399,1525.807,55.415,125.369,0.92,1.443765034826718,0.0273275547146255,1.3604654569301116,0.0314009079844131,0.942303923500541,0.0281274347143319,6.1341948878597155,2.8042304917568295,0.04162706173784583,2.399971498687881
0.3409,-0.3028,-0.2261,19,289.7490486617,0.1154,15.17064386859,0.1069,4320747205873771008,0.532,0.144,-1.642,0.147,-5.298,0.124,1.084,18.153957,0.003164,18.990353,0.018079,17.2913,0.007222,1.699053,,,1.267,697.963,60.784,163.004,0.99,0.916464796194688,0.0036611437439011,0.0,0.0591368282988573,0.0,0.0645271139103248,6.37831684371009,0.916464796194688,0.05925005008235889,2.4954829304169865
0.3667,-0.1135,-0.157,19,290.06275486046,0.1473,14.90928965557,0.1538,4320677970975336320,0.5367,0.1856,-1.537,0.184,-5.328,0.181,1.074,18.744013,0.003306,19.599483,0.033622,17.80225,0.013303,1.797234,,,1.332,593.994,32.404,83.474,0.97,0.8186276525153967,0.0049320114238802,0.0,0.0598807296746608,0.0,0.0731476996784378,6.56941100750545,0.8186276525153967,0.06008349626191112,2.570247517303869
0.1745,-0.0293,-0.2188,19,290.24031107668,0.0745,15.05086345971,0.0813,4320686659685549312,0.5357,0.1099,-1.526,0.094,-5.407,0.097,1.055,17.747108,0.002955,18.559898,0.009554,16.873911,0.006088,1.685987,,,1.284,1017.57,118.828,200.663,0.96,0.9926509272126022,0.0023699318948197,0.0,0.049602235991806,0.0,0.0499694652289206,6.669372654879695,0.9926509272126022,0.04965881988703415,2.609356986279965
0.1923,-0.1606,-0.2606,21,290.07778087429,0.0231,15.39741576641,0.0225,4320804827136065024,0.5619,0.0315,-1.78,0.03,-5.065,0.027,1.005,15.598948,0.002782,16.49518,0.00408,14.662201,0.002997,1.832979,,,1.315,2845.39,364.681,991.495,0.84,1.3273428468243242,0.0251787123194456,1.2515905810421983,0.0294655961739466,0.9429293901245156,0.0285083452638683,6.778071028968031,2.578933427866523,0.03875808189205831,2.6518846536486715
0.3153,-0.0849,-0.159,19,290.0040070617,0.0785,14.88870948371,0.0777,4320677623077748480,0.7017,0.1048,-1.877,0.094,-5.322,0.089,1.014,17.667643,0.003404,18.652214,0.013869,16.691397,0.009035,1.960817,,,1.327,543.282,79.916,126.346,0.98,0.9160172546194052,0.0245730677126037,0.8062875693287217,0.0459253917717946,0.8802100236242002,0.0554180784053354,6.9111642652358265,1.722304823948127,0.05208624834062275,2.703956682586489
0.2507,-0.0597,-0.1637,20,290.12142753222,0.0544,14.90923290305,0.055,4320678692570708608,0.5866,0.0725,-1.675,0.068,-5.388,0.063,1.005,17.217901,0.002915,18.041039,0.007781,16.312824,0.004904,1.728214,,,1.309,1141.77,149.469,269.22,1.0,1.072608882188521,0.0207892739012553,0.6371825605221373,0.1956258852997203,0.59404930455363,0.1827463148901983,7.085883034318713,1.7097914427106582,0.19672742795207976,2.772314482387509
0.2779,-0.1545,-0.138,20,289.7250437109,0.0721,15.08833538332,0.0687,4320699269704666496,0.5835,0.0917,-1.597,0.09,-5.156,0.08,1.017,17.706516,0.002936,18.51082,0.01171,16.848381,0.005251,1.662439,,,1.274,1070.5,95.469,244.075,0.99,0.9998517815955104,0.0028554613431082,0.0,0.0583437690131066,0.0,0.0583524179153881,7.163106099939731,0.9998517815955104,0.05841360322850084,2.8025276008031863
0.4747,-0.3862,-0.4404,19,289.76278357128,0.1532,15.29982483967,0.1506,4320750779289547520,0.5983,0.2216,-1.894,0.198,-5.479,0.188,0.976,18.80761,0.003458,19.774664,0.063568,17.89835,0.018599,1.876314,,,1.27,519.67,17.096,59.043,0.95,0.8002870544413497,0.0041635660228337,0.0,0.0789628694461921,0.0,0.0986681828825946,7.167650696317596,0.8002870544413497,0.07907256182268836,2.8043056502423234
0.3342,-0.1345,-0.1681,19,289.71859855758,0.1367,15.11968061288,0.1295,4320699651975035392,0.6254,0.1714,-1.784,0.167,-5.187,0.144,1.084,18.538664,0.003274,19.073595,0.039123,17.461308,0.039577,1.612288,,,1.579,613.789,27.823,27.502,0.98,0.8797931099202263,0.0063921690352442,0.0,0.0805446225947711,0.0,0.0915495037260229,7.180528980486403,0.8797931099202263,0.08079787159269264,2.8093442112144094
0.3541,-0.2467,-0.1695,19,289.71591698211,0.1665,15.16160707744,0.1621,4320747270259863040,0.6866,0.2049,-1.787,0.214,-5.111,0.187,1.049,18.942707,0.003545,19.759703,0.030787,17.98774,0.01309,1.771963,,,1.356,486.8,35.412,84.892,0.96,0.7857344726781128,0.0070390440998662,0.0,0.1058766551377991,0.0,0.1347486445095466,7.2048373456805335,0.7857344726781128,0.10611038707406689,2.818854731292777
0.25,-0.0437,-0.214,20,290.23410269338,0.1759,15.30497815133,0.1845,4320799462701455872,0.5651,0.2445,-1.629,0.227,-5.107,0.228,1.1,18.935587,0.003724,21.09795,0.091848,17.561098,0.013288,3.536852,,,1.592,433.399,11.826,83.573,0.96,0.6888354044009242,0.0166076755241474,0.6257254737533676,0.033426973090948,0.9083816972177224,0.0532400096443128,7.2053773055017,1.3145608781542917,0.03732529191229891,2.8190659877339117
0.1926,-0.0884,-0.2649,19,289.9057795112,0.146,15.41455369032,0.16,4320758956909937536,0.4935,0.2175,-1.75,0.186,-5.455,0.193,0.962,18.895304,0.003541,20.470345,0.057324,17.625038,0.013221,2.845306,,,1.526,488.125,18.963,84.011,0.96,0.7095931713805939,0.0197382641586391,0.6481268199414759,0.0256210234610711,0.9133780398146614,0.0441496901242616,7.325497831308081,1.3577199913220697,0.03234247849483667,2.8660625119091168
0.2963,-0.1567,-0.2115,20,290.12980635217,0.0762,15.40524019562,0.0817,4320804517879889536,0.5872,0.1081,-1.612,0.097,-5.493,0.102,0.95,17.896244,0.002987,18.780628,0.012578,16.911257,0.01718,1.869371,,,1.364,940.841,88.529,64.046,0.96,0.9503899995204962,0.0239131413549488,0.4681701036596962,0.2539175352374812,0.4926084069654602,0.267459290134721,7.460556715282579,1.4185601031801924,0.25504108106448115,2.9189035901775777
0.1845,0.0143,-0.1188,20,290.07401195464,0.0394,14.87655625882,0.0383,4320677112022743040,0.6012,0.0514,-1.625,0.049,-5.181,0.044,1.227,16.181444,0.0029,16.803459,0.004925,15.379376,0.003533,1.424083,,,1.29,1199.358,267.511,501.086,1.0,1.35108075197454,0.0019177305448473,0.0,0.0379947488765707,0.0,0.0281217453664728,7.47514094936274,1.35108075197454,0.038043115443353356,2.9246095950832665
0.3035,-0.1119,-0.203,21,290.17527117335,0.0135,15.37920460848,0.0137,4320804174300881536,0.6042,0.0182,-1.645,0.018,-5.161,0.017,1.025,14.141176,0.002768,14.626388,0.002939,13.468379,0.002888,1.158009,,,1.246,4128.071,1177.387,1456.88,1.0,1.903974052571628,0.0439294801446995,1.7576374172204166,0.0484076921128129,0.9231414760334784,0.033167211456774,7.480056848064509,3.6616114697920445,0.06536898256415222,2.926532914604469
0.2427,-0.1141,-0.2008,21,290.20934739908,0.012,15.35176575676,0.012,4320800978845131776,0.6815,0.0163,-1.64,0.015,-5.483,0.014,0.952,12.963143,0.00277,13.416816,0.002898,12.321978,0.002819,1.094838,,,1.237,3771.286,1385.138,2709.493,0.94,3.2103761078548616,0.0807803073048688,1.8694134155363569,0.1598323613704974,0.582303553456694,0.0518974649877573,7.502697240304082,5.079789523391218,0.17908612952861064,2.9353908490339125
0.3524,-0.1378,-0.1907,20,290.13060837251,0.1668,14.89547283592,0.1748,4320678378994453120,0.6013,0.2172,-1.534,0.207,-5.257,0.199,1.057,18.878738,0.003442,19.905144,0.0352,17.940613,0.009839,1.964531,,,1.281,526.488,30.942,115.072,0.97,0.7873921078544305,0.0042353066946078,0.0,0.0995467320442488,0.0,0.1264258697175722,7.513890871598168,0.7873921078544305,0.09963678880557553,2.9397702984260072
0.4533,-0.0132,-0.0819,19,289.99026116713,0.072,14.85873872719,0.0713,4320677279480227456,0.5358,0.0897,-1.835,0.091,-5.094,0.086,1.001,17.515614,0.00292,18.394653,0.008817,16.618149,0.004524,1.776505,,,1.285,1123.185,129.814,304.896,0.83,1.0240070906812568,0.0148555365661699,0.4450054018458861,0.2641441342325626,0.4345725785451647,0.2580285003740425,7.702399330755136,1.4690124925271428,0.2645615440991734,3.013523241967738
0.3647,-0.1078,-0.0656,16,290.02980205194,0.1685,14.85857084151,0.1555,4320677352541207552,0.6273,0.2007,-1.812,0.197,-5.336,0.181,0.984,18.683033,0.003751,18.794094,0.108729,16.596891,0.058738,2.197203,,,3.53,426.694,9.989,18.505,0.98,0.8896391311471658,0.035585987920328,0.6270691840305305,0.1767543790085418,0.7048579160652945,0.2006715531328281,7.742236641073623,1.5167083151776963,0.18030106221251435,3.0291093801809166
0.4929,-0.3782,-0.429,19,289.74678681434,0.1492,15.3180332785,0.1492,4320753729891790592,0.675,0.2155,-1.831,0.196,-5.445,0.189,1.027,18.758139,0.003368,20.071974,0.043373,17.771481,0.010162,2.300493,,,1.261,560.303,25.084,111.113,0.97,0.7507717552555101,0.0270470928576014,0.6223141801956072,0.0508524312575873,0.8288992970757338,0.0740240072902873,7.771417069601416,1.3730859354511173,0.057597873197326954,3.0405260694231844
0.3983,-0.0757,0.1077,16,290.00765000524,0.169,14.85206301311,0.2111,4320677215060258048,0.665,0.2144,-1.728,0.202,-5.423,0.252,0.986,18.869616,0.003673,,,,,,,,,446.975,,,0.97,2.722958879124403,1.914456194731084,0.9582778821887612,1.4187087214307523,0.3519252125088667,0.5767853297514108,7.877496751984236,3.681236761313164,2.382829611576938,3.08202918743016
0.4998,-0.3131,-0.5577,16,289.85855593801,0.1527,15.42346336869,0.1556,4320761911847532800,0.5815,0.2219,-1.702,0.196,-5.482,0.212,0.938,18.570011,0.003507,,,,,,,,,500.309,,,0.95,2.722958879124403,1.914456194731084,0.9582778821887612,1.4187087214307523,0.3519252125088667,0.5767853297514108,8.006237018513323,3.681236761313164,2.382829611576938,3.1323981398439127
