pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0783,0.1455,-0.0731,27,315.65479727018,0.1347,45.34502070074,0.1374,2162697903946448768,1.005,0.1583,2.713,0.183,-1.205,0.197,0.999,18.919668,0.003487,20.470398,0.039185,17.724163,0.008737,2.746235,,,1.44,508.078,27.779,131.135,1.0,0.6104711540610865,0.008289705207300652,0.452776858868307,0.08955844487989419
-0.028,0.1171,-0.1567,25,315.39213664438,0.0454,45.49687692769,0.0568,2163452753043159680,1.0734,0.0592,3.023,0.064,-1.113,0.067,1.084,16.951969,0.00289,17.757717,0.007875,16.045874,0.00436,1.711843,,,1.315,1243.661,147.435,324.12,1.0,0.8938126603310379,0.0012294019220545594,0.0,0.07309707422530227
-0.0202,0.2108,-0.0331,26,315.54627656419,0.1169,45.51365469338,0.1337,2162703706434136064,0.9811,0.1513,2.958,0.187,-1.101,0.185,1.031,18.736128,0.003451,20.054401,0.039265,17.672575,0.012501,2.381826,,,1.336,522.719,27.722,89.097,1.0,0.6464485533160206,0.009581537345026526,0.2418269104503498,0.1808629034314792
-0.0531,-0.0761,0.041,27,315.38468899481,0.0212,45.26434935664,0.0246,2162676051159011840,1.0801,0.0263,2.557,0.028,-1.417,0.03,0.973,15.666542,0.002787,16.360777,0.003691,14.842432,0.003097,1.518345,,,1.282,2600.942,449.276,807.984,1.0,1.143127254913698,0.004395306043409172,0.5163845190681271,0.14067913389059092
-0.0475,-0.0685,0.0072,27,315.37043885905,0.0339,45.2678945862,0.0407,2162676085518757888,1.0172,0.0421,2.812,0.043,-1.233,0.048,0.951,16.646414,0.002846,17.478733,0.00545,15.753537,0.003996,1.725196,,,1.295,1520.797,231.902,379.477,1.0,0.9378355042584308,0.0051970822208851925,0.48761216968287596,0.11422059262012092
-0.0606,-0.0618,-0.0782,28,315.27470981308,0.0142,45.42161028953,0.0166,2163429388419490688,1.038,0.0182,2.705,0.019,-0.941,0.02,1.01,14.681627,0.002771,15.189677,0.00316,13.999476,0.002909,1.190201,,,1.243,3707.168,732.226,1317.158,1.0,1.411689259647373,0.0014527041639762366,0.0,0.04347729146329163
-0.1368,-0.1026,-0.1258,24,315.39308072453,0.0241,45.52778893488,0.0294,2163453715115110528,1.0778,0.0301,2.822,0.035,-1.0,0.038,1.067,15.621003,0.002804,16.271967,0.004116,14.834102,0.003085,1.437865,,,1.267,2097.648,358.765,824.611,1.0,1.1604341533486064,0.0009088971261588417,0.0,0.07215627262901267
-0.0701,-0.1731,0.0137,28,315.37109832805,0.0109,45.24126921325,0.0132,2162675913720052480,1.0621,0.0142,2.803,0.014,-1.124,0.015,0.969,13.993526,0.002762,14.471292,0.002974,13.337263,0.002863,1.134029,,,1.237,5552.334,1055.706,1689.269,1.0,1.645824917040248,0.005602663448402815,0.7065308221769814,0.11274695630432525
-0.0987,0.0019,-0.1839,24,315.30637217779,0.0142,45.51349999784,0.0173,2163456292095348096,1.0278,0.0181,2.895,0.021,-1.089,0.021,1.032,14.640574,0.002765,15.150151,0.003234,13.961689,0.002872,1.188462,,,1.24,4778.348,664.348,1597.948,1.0,1.423865542156423,0.0013807746911412531,0.0,0.05906859874050068
-0.1272,0.0105,-0.204,29,315.71726901021,0.0765,45.47442473716,0.0781,2162705394376487424,0.984,0.0917,2.687,0.106,-1.064,0.111,1.817,17.120512,0.00359,18.095732,0.011604,16.094442,0.005279,2.001289,,,1.378,471.873,96.392,242.294,1.0,0.7894846685210805,0.020915029471239202,0.7164978287643627,0.030490380989139816
-0.0708,-0.1045,-0.0116,27,315.37689838085,0.025,45.21004338274,0.033,2162675604482393984,1.1179,0.0324,2.783,0.034,-1.113,0.042,1.008,15.985032,0.002811,16.808317,0.005161,15.089617,0.003683,1.7187,,,1.3,1955.621,250.062,451.543,1.0,0.9592114028990086,0.02026643625629989,0.8955918719296251,0.02637435910783488
-0.0735,-0.0948,-0.076,25,315.39855280214,0.0395,45.57719537147,0.047,2163455433102084224,0.8872,0.0505,2.967,0.055,-1.05,0.059,1.015,16.801577,0.002839,17.503378,0.005756,15.980478,0.003837,1.5229,,,1.277,1582.743,215.654,412.271,0.99,0.9220558245801908,0.002085108359701063,0.0,0.04668697186571999
-0.1219,-0.0359,-0.2298,28,315.77572207344,0.0198,45.33409768994,0.0202,2162686187283033600,1.05,0.0238,2.853,0.026,-1.092,0.027,1.013,15.560225,0.002818,16.219381,0.003891,14.764293,0.003354,1.455089,,,1.271,1835.469,400.258,583.078,1.0,1.1742685351158912,0.0009321753721359731,0.0,0.10291756274788685
-0.0548,0.0736,-0.196,25,315.25239156484,0.1286,45.52180704587,0.1477,2163456532595569920,0.8378,0.1671,2.742,0.181,-1.383,0.175,0.959,18.895859,0.003411,20.065891,0.05003,17.744741,0.015674,2.32115,,,1.462,540.104,21.736,70.395,1.0,0.6374494904720247,0.007425863831610199,0.15025054163421211,0.16845396383011357
-0.0201,-0.0654,-0.0474,29,315.21663995708,0.0155,45.29098465637,0.0183,2163426330402732288,1.0455,0.0194,2.816,0.021,-1.037,0.023,0.999,14.990424,0.00277,15.62973,0.003759,14.202267,0.002917,1.427464,,,1.272,3750.68,431.049,1276.782,1.0,1.2958618316327923,0.00897578555351439,0.7615345284799961,0.05844276298313504
-0.0532,-0.083,-0.0033,26,315.50996761314,0.1022,45.15524147334,0.1157,2162671751878778368,1.1011,0.1251,2.778,0.136,-1.412,0.153,1.077,18.380209,0.003171,19.437746,0.027661,17.332607,0.009305,2.105139,,,1.379,692.01,39.452,122.318,1.0,0.6945124583142233,0.0023215084664324082,0.0,0.10372581095894265
-0.0234,0.0258,-0.1512,28,315.82431285139,0.1294,45.43847555694,0.1279,2162692986196486400,1.1193,0.1514,2.722,0.178,-1.328,0.175,1.024,18.998922,0.00334,20.382374,0.058912,17.875149,0.012215,2.507225,,,1.388,575.329,18.45,91.299,1.0,0.6185823008780144,0.009052875786684218,0.2613176005121432,0.1735816699234243
0.001,-0.1385,0.0033,29,315.60059620011,0.0154,45.61673671176,0.0169,2162710170379665920,1.0393,0.0191,2.884,0.02,-1.14,0.021,1.048,14.834284,0.002765,15.445106,0.003118,14.075408,0.0029,1.369698,,,1.26,4633.697,779.978,1373.686,1.0,1.3556525419159815,0.004922288294800496,0.5841551560651213,0.1530591988198159
-0.2544,-0.0478,-0.1193,26,315.77393631381,0.008,45.53069000844,0.0078,2162706047211873664,1.0785,0.0092,2.981,0.012,-1.078,0.01,0.881,12.229226,0.002759,12.616854,0.002907,11.654081,0.002811,0.962772,,,1.222,7599.137,1329.937,3163.002,1.0,2.4063355029635356,0.025043633859878737,1.5072923019539866,0.1317987053790414
-0.0472,-0.0956,-0.0301,29,315.71551304742,0.0092,45.18747319685,0.0098,2162682957467037568,1.0326,0.0114,2.829,0.013,-1.122,0.012,1.024,13.030254,0.002765,13.303308,0.002871,12.597428,0.002809,0.70588,,,1.191,4642.256,1603.012,3357.818,1.0,2.110645430830372,0.00204511323196395,0.0,0.04411799525815591
-0.0056,-0.0992,0.0166,28,315.24816290401,0.0412,45.18890445132,0.0455,2162674711129019136,1.1079,0.0502,3.013,0.052,-1.14,0.055,0.972,16.936169,0.002832,17.818445,0.008168,16.013323,0.003615,1.805122,,,1.307,1664.056,141.428,472.352,1.0,0.8829945498312037,0.005683646572616787,0.5162329037294185,0.08014916376528652
-0.1138,-0.0439,-0.1387,28,315.76715190982,0.017,45.21216441529,0.0172,2162684434936217984,1.0651,0.0206,2.708,0.024,-1.498,0.024,1.106,14.892584,0.0028,15.490882,0.004167,14.131809,0.003357,1.359073,,,1.266,2168.808,350.782,581.475,1.0,1.3462933471091887,0.0013756961593843538,0.1259835616668501,0.20200094107497518
-0.0574,-0.0339,-0.1508,28,315.10998770147,0.0225,45.46206728263,0.0236,2163431965399281024,1.1129,0.0269,2.864,0.031,-0.957,0.032,1.192,15.244915,0.002785,15.818441,0.003512,14.50569,0.002995,1.312752,,,1.259,2678.379,508.961,996.945,1.0,1.2543538672001624,0.001405494633045575,0.0,0.028761699183112895
-0.0693,0.0554,-0.1955,28,315.77363046353,0.0409,45.19018729667,0.0408,2162681445638959232,0.9627,0.049,2.985,0.063,-0.89,0.059,0.984,16.930153,0.00311,17.817373,0.009746,15.985141,0.004933,1.832232,,,1.325,752.508,116.264,266.87,1.0,0.8748879237298562,0.009163793199867036,0.5971643638517894,0.04262756774877379
-0.0104,-0.0964,0.0045,28,315.3450370847,0.0626,45.1218972062,0.0749,2162670549284804480,1.0932,0.0794,2.552,0.082,-1.155,0.088,1.032,17.801098,0.002979,18.880468,0.014978,16.804064,0.005755,2.076405,,,1.323,957.63,73.782,215.697,1.0,0.7427063334241443,0.010116514111283677,0.5136401128980332,0.052431438719529704
0.0744,-0.0108,-0.0774,26,315.07518364246,0.1083,45.37583741426,0.1142,2163431102092948224,0.9515,0.1304,2.852,0.159,-0.778,0.151,0.972,18.645512,0.003208,19.735252,0.038074,17.63496,0.009356,2.100292,,,1.333,660.94,28.594,121.579,1.0,0.6637294922453154,0.002651435799134808,0.0,0.06640640083851
-0.1091,-0.0852,-0.1209,29,315.90334434954,0.0162,45.44391528481,0.0165,2162694296180903936,1.0583,0.0192,2.81,0.022,-1.099,0.021,1.019,15.055466,0.00277,15.774261,0.004253,14.204502,0.003071,1.569758,,,1.296,3773.989,338.308,846.57,1.0,1.1506510918548527,0.022221489650543026,1.0795436877417541,0.030131247624418593
-0.0515,-0.1853,0.0073,28,315.66458813096,0.0141,45.11360670129,0.0149,2162682235912521984,1.0658,0.0179,3.062,0.02,-1.085,0.02,0.994,14.785829,0.002765,15.360158,0.003022,14.050927,0.002923,1.309231,,,1.256,4810.81,934.699,1245.384,1.0,1.377935093240597,0.0008533594203306612,0.0,0.0769802224327742
0.0207,-0.1875,0.0118,28,315.50563343653,0.0795,45.07719762236,0.0965,2162659176211161472,0.9922,0.1074,2.68,0.11,-1.403,0.12,1.094,18.071083,0.003017,19.027859,0.020361,17.050531,0.007309,1.977327,,,1.378,882.749,53.831,160.723,1.0,0.7320738217816598,0.0018194489257948026,0.0,0.09470815950191847
0.005,-0.1456,0.0043,29,315.1044052097,0.0249,45.22981222835,0.0284,2163420626685901568,1.0715,0.0314,2.799,0.032,-1.11,0.036,1.025,16.071394,0.002812,16.955183,0.005098,15.145783,0.003357,1.8094,,,1.309,1930.792,254.472,581.882,1.0,0.9376564832759704,0.018637428403224677,0.8840642666300204,0.02550452393694789
-0.1414,-0.0131,-0.1103,28,315.86236144784,0.0316,45.20904727075,0.0341,2162681686157169920,0.9845,0.0396,2.795,0.046,-1.182,0.047,1.013,16.612137,0.002974,17.271257,0.007998,15.703413,0.006054,1.567844,,,1.367,969.569,144.842,202.081,1.0,0.9640836538388794,0.001879144183235688,0.0,0.05069931630304375
0.1063,-0.1933,0.0505,25,315.60591834912,0.0944,45.77271418726,0.0925,2163464229195600896,0.9217,0.117,2.806,0.124,-0.943,0.126,1.068,18.229006,0.003099,19.429298,0.033459,17.16724,0.00761,2.262058,,,1.359,765.104,32.563,153.344,1.0,0.6842760946127906,0.013701187503927438,0.5132249757086192,0.05600028229724376
-0.0655,-0.1696,-0.0351,28,315.90867600867,0.04,45.64943019628,0.04,2162802044006504320,0.8892,0.0471,3.042,0.053,-1.485,0.049,0.991,16.854864,0.002859,17.729059,0.006782,15.930466,0.005122,1.798594,,,1.31,1421.368,175.63,252.75,0.9,0.8931369922950243,0.007762061956662765,0.5586696303600075,0.058926386025156346
-0.0145,-0.0376,-0.0828,28,316.03857401857,0.0519,45.46838390391,0.053,2162690958971067136,0.9827,0.0632,2.444,0.069,-1.607,0.066,1.017,17.325312,0.002919,18.321558,0.013062,16.343494,0.005034,1.978064,,,1.329,1125.147,85.083,259.144,0.8,0.7896412504931228,0.020820224188721304,0.6293813278335978,0.04729059302181566
-0.0034,-0.1605,-0.0028,27,315.79138598208,0.0152,45.72603303699,0.0143,2162712575561414016,1.0454,0.0183,2.808,0.019,-1.012,0.019,1.222,13.987279,0.002763,14.549784,0.002937,13.258729,0.002825,1.291055,,,1.255,5408.338,1182.269,2441.708,1.0,1.4781637865913146,0.02923303982492454,1.2877077013490394,0.04054318565243876
0.0106,-0.0526,-0.0209,26,316.0252622247,0.0359,45.56639048534,0.0368,2162788235708979840,1.1606,0.0436,2.866,0.046,-1.183,0.045,1.039,16.644571,0.002877,17.576614,0.007902,15.68674,0.004009,1.889874,,,1.324,1310.732,146.866,377.217,1.0,0.8488269182590225,0.01542817085644444,0.7899732104545061,0.021541451360803952
0.006,-0.2497,-0.0015,25,315.44676038112,0.0986,45.81245858851,0.1077,2163466600017337472,0.9655,0.1307,2.637,0.128,-1.278,0.137,1.035,18.385183,0.003235,19.558336,0.022559,17.390121,0.00758,2.168215,,,1.299,640.701,48.501,154.061,1.0,0.6902309815047228,0.001757367479622329,0.0,0.11366298763189253
-0.0923,-0.2365,-0.062,28,316.01196797589,0.0092,45.63923952077,0.0092,2162789747537508608,1.0972,0.011,2.777,0.012,-1.44,0.011,0.976,13.32885,0.002759,13.734769,0.002866,12.743207,0.002824,0.991562,,,1.221,7182.661,1662.97,2507.926,1.0,1.9599077066251542,0.004314064298350484,0.4561709450123073,0.33436544295731757
-0.0651,-0.2821,0.1204,26,315.52646616946,0.0094,44.94277291886,0.0104,2162653408090795136,1.0576,0.0127,2.876,0.013,-1.166,0.013,0.992,13.58042,0.00276,13.990101,0.002909,12.989411,0.002815,1.00069,,,1.223,6996.181,1320.267,2895.998,1.0,1.8415479541420197,0.0009661882005215236,0.0,0.09462113230314713
-0.1012,-0.0705,-0.1742,28,316.0353313279,0.0336,45.08672082634,0.0417,2162629386315569408,1.2068,0.0419,2.455,0.044,-1.425,0.052,1.03,16.548014,0.002886,17.256632,0.006292,15.730354,0.00405,1.526278,,,1.271,1266.671,192.536,369.878,0.92,0.9674167693929562,0.0017384972343892403,0.0,0.03856267847273117
0.0289,-0.2663,-0.2279,26,315.20229066288,0.0157,44.94018010306,0.016,2162662066745133440,1.069,0.0198,2.805,0.02,-1.078,0.02,1.412,14.045435,0.002772,14.572527,0.003979,13.298053,0.003887,1.274474,,,1.284,3629.147,382.66,401.152,1.0,1.5166658415348317,0.020653920086875326,1.1924044423165612,0.03965297695974333
-0.0796,-0.196,-0.0439,27,315.50814443808,0.0243,45.8899791971,0.0265,2163468730321275776,1.0176,0.0306,2.765,0.031,-0.976,0.031,1.185,15.664366,0.002818,16.399452,0.005131,14.809635,0.003302,1.589817,,,1.293,1832.57,252.143,614.804,1.0,1.0859318684736474,0.027839732979910502,0.8376438901444807,0.0627070828267823
-0.04,-0.1436,-0.0332,28,316.10131194999,0.0524,45.65802342112,0.0527,2162791087567280512,1.0297,0.0634,2.91,0.068,-1.054,0.065,4.014,14.858297,0.002841,15.515743,0.003222,14.036559,0.003099,1.479184,,,1.293,1570.61,673.624,804.526,1.0,1.206089819649243,0.026775397219610864,1.1149919819904104,0.03606114439373452
-0.1114,-0.1743,-0.0572,27,314.97795177276,0.0255,45.02330137846,0.0247,2163416950193820928,1.0607,0.031,2.771,0.032,-1.438,0.034,1.054,15.97443,0.00292,16.699768,0.005297,15.143586,0.003782,1.556182,,,1.277,1124.7,241.151,425.378,1.0,1.0785766447121434,0.002370823119746375,0.2640426249250474,0.2150010500099642
-0.0473,-0.0403,-0.0628,28,315.96506026848,0.0581,44.99039329039,0.0648,2162628630400999936,0.8403,0.0715,3.005,0.078,-0.987,0.083,0.977,17.522228,0.002933,18.30039,0.008409,16.678589,0.005549,1.621801,,,1.27,1078.861,136.861,226.371,0.98,0.8055735132295887,0.0030176753392067773,0.0,0.04388855808667991
-0.0243,-0.2143,0.0136,25,315.09746562166,0.0671,44.94524968458,0.0719,2162664811207596800,1.0525,0.0849,2.939,0.087,-0.76,0.087,0.99,17.784864,0.002993,18.756224,0.019773,16.711771,0.009053,2.044453,,,1.427,928.396,55.465,126.065,1.0,0.7567329609715491,0.007742482886471997,0.473816076159493,0.09141521135447025
-0.0467,-0.2037,-0.0386,25,314.92873439944,0.0769,45.02208524409,0.0717,2163042429042534272,1.0796,0.0921,2.44,0.094,-1.312,0.091,1.102,17.780468,0.003041,18.784914,0.018106,16.760199,0.007944,2.024715,,,1.365,843.864,60.689,145.98,1.0,0.7573039115238268,0.006930544523803042,0.42363931026878804,0.12115239927479507
-0.1876,-0.0586,-0.1254,27,316.09085683766,0.1985,45.05124568717,0.2225,2162634162319097472,0.9207,0.2441,2.69,0.263,-1.34,0.287,13.502,14.721334,0.003534,15.201221,0.003093,13.92965,0.002945,1.27157,,,1.339,490.471,814.091,1150.774,1.0,1.412578834029358,0.001375158349668246,0.0,0.0932383403913712
0.08,-0.0793,0.0445,27,316.22681237402,0.0667,45.55335075656,0.0649,2162785963648694400,1.11,0.0784,2.856,0.086,-1.138,0.081,0.963,17.680836,0.003027,18.647245,0.021019,16.725754,0.005775,1.921492,,,1.312,867.088,52.115,214.75,1.0,0.778609995869066,0.002259761012568118,0.0,0.14899147732150683
0.0405,-0.1538,-0.0573,27,314.71909008962,0.0971,45.29603627029,0.101,2163438665529317504,0.9285,0.1188,3.027,0.132,-1.231,0.126,3.038,16.87982,0.003044,16.908932,0.013225,15.523911,0.011301,1.38502,,,2.174,838.738,83.987,99.147,1.0,0.9827647972233805,0.003563451045756461,0.0,0.05578254886004826
-0.0205,0.0328,-0.0814,27,314.95497696544,0.0496,45.7953464924,0.0532,2163499001252289792,0.9152,0.0613,2.503,0.067,-0.779,0.076,1.009,17.299786,0.002876,18.072954,0.008613,16.44968,0.004244,1.623274,,,1.277,1319.571,133.247,339.532,0.92,0.8386538593652216,0.002477523248356947,0.0,0.05465170949852208
-0.0405,-0.3475,0.0441,23,315.60407001233,0.1206,44.828183279,0.1391,2162604647305243904,0.8301,0.1691,2.996,0.156,-1.156,0.146,1.009,18.680986,0.003393,19.65177,0.064479,17.656073,0.014518,1.995697,,,1.378,548.131,16.855,76.205,1.0,0.6647316649088526,0.0036580589121764048,0.0,0.07864548191270959
-0.0751,-0.1822,0.0036,24,314.87569830276,0.0797,44.97415172117,0.0759,2163041771896480640,0.9666,0.0962,3.028,0.095,-1.141,0.096,1.009,18.092249,0.003007,19.090725,0.021603,17.100464,0.007402,1.990261,,,1.338,902.386,50.683,158.353,1.0,0.7269236704352796,0.0019474998085553146,0.0,0.08844647963589582
0.0765,-0.02,0.0224,28,314.72206281196,0.0867,45.65350758975,0.1052,2163491339030221824,0.8656,0.1073,2.424,0.121,-0.701,0.143,0.985,18.316753,0.003161,19.316078,0.028255,17.331839,0.010771,1.98424,,,1.332,701.188,38.615,104.362,0.71,0.7016139105520017,0.002146878866693045,0.0,0.07022879621282706
-0.0181,-0.1301,0.0014,28,314.96952733607,0.018,45.87812902525,0.0193,2163523534106014336,1.102,0.0223,2.964,0.024,-1.144,0.027,1.008,15.343601,0.002783,15.949087,0.003625,14.583359,0.003109,1.365728,,,1.263,2755.267,469.248,791.943,1.0,1.2284717803404235,0.00115803349945764,0.0,0.055769501811024795
