pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0086,0.2266,-0.1531,27,131.55039115448,0.0155,-41.86948812895,0.0198,5524989034146757376,0.7571,0.0211,-1.602,0.021,1.17,0.026,1.0,15.116101,0.002771,15.856223,0.003532,14.260232,0.002932,1.595991,,,1.293,3701.593,501.271,1206.497,1.0,1.594446335401092,0.0277002785867042,1.3543444976969956,0.0379718265493703
0.105,0.0964,-0.0386,28,131.58183524346,0.0615,-41.89557737415,0.0773,5524985838691086976,0.6049,0.0822,-1.729,0.078,1.312,0.104,1.023,17.77635,0.002956,18.893581,0.024662,16.778568,0.006932,2.115013,,,1.314,1014.946,44.309,171.108,0.98,0.9097277449689518,0.0290471708797352,0.7874433495304533,0.0514331197754183
0.1611,0.177,-0.0312,27,131.53904833618,0.0134,-41.8749303625,0.016,5524989034146765312,0.7646,0.0176,-1.527,0.018,0.99,0.021,1.392,12.974233,0.002772,13.605461,0.002868,12.185589,0.00281,1.419872,,,1.276,3540.195,1640.717,3287.203,1.0,2.7459192873184537,0.0103721966097118,1.5059522591804175,0.1781209818946403
0.116,0.2046,-0.0253,27,131.57424707081,0.0094,-41.90254972939,0.0113,5524985804331355008,0.7167,0.0125,-1.463,0.012,1.125,0.015,1.061,13.72239,0.00276,14.258788,0.002913,13.009984,0.00283,1.248804,,,1.254,6818.741,1298.581,2293.242,1.0,2.5010865150487875,0.0013289214703873,0.0,0.0
0.059,0.0865,-0.0312,27,131.58897178826,0.0686,-41.88426943724,0.081,5524988892409537024,0.7165,0.0905,-1.484,0.092,1.272,0.112,1.041,17.943064,0.002983,18.895372,0.037616,16.951653,0.010804,1.94372,,,1.351,949.782,28.943,104.022,1.0,0.9654492652344586,0.0025818136297581,0.0,0.0999305958012318
0.1321,0.1856,-0.0722,27,131.56887766477,0.0135,-41.86535044486,0.0173,5524988862348056704,0.7419,0.0185,-1.806,0.018,0.824,0.023,0.996,14.752057,0.002767,15.417833,0.003315,13.93811,0.003111,1.479723,,,1.284,4278.316,606.744,788.837,1.0,1.840825716671707,0.0225446525078828,1.330718888465933,0.0451181141669013
0.1072,0.1344,-0.0217,28,131.58767626347,0.0129,-41.89156707503,0.0154,5524985838691083392,0.7255,0.0169,-1.54,0.017,1.061,0.021,0.999,14.745629,0.002764,15.346382,0.003348,13.987243,0.002924,1.359139,,,1.263,5038.173,586.728,1242.978,1.0,1.9851887154793808,0.0008397624399823,0.0,0.0
0.0982,0.1013,-0.0722,28,131.5611674008,0.0334,-41.863393747,0.0411,5524989068506489216,0.6639,0.044,-1.38,0.045,1.12,0.056,0.98,16.755707,0.002819,17.733284,0.009947,15.770166,0.004055,1.963118,,,1.338,1824.907,113.722,369.023,1.0,1.0943471430970964,0.0246512565393133,0.9979171910718782,0.035299131173123
0.1135,0.0653,-0.1786,26,131.53540422493,0.0302,-41.89525859277,0.0373,5524965566445719168,0.7712,0.0403,-1.301,0.038,0.941,0.05,1.037,16.451269,0.002808,17.228991,0.006372,15.576286,0.003464,1.652704,,,1.297,2003.627,189.526,528.771,1.0,1.30678417221065,0.0022364730811208,0.0,0.0602596329581841
0.1892,0.0841,-0.0585,26,131.57967258525,0.0458,-41.86678508037,0.0552,5524988965427546752,0.7103,0.0601,-1.652,0.061,0.516,0.076,1.06,17.105001,0.002906,18.095655,0.014204,16.091578,0.004925,2.004078,,,1.362,1176.836,77.958,267.539,0.85,1.029878116781595,0.0275874698648049,0.922646072067524,0.0428349469255235
0.0808,0.0933,-0.0151,28,131.55192751457,0.014,-41.86358865555,0.0173,5524989068506492800,0.7263,0.0185,-1.651,0.019,0.897,0.024,0.984,14.888162,0.002768,15.585114,0.003392,14.056309,0.002914,1.528805,,,1.287,4099.236,562.909,1294.044,1.0,1.72672325088719,0.025226149943893,1.3750402082204929,0.0395233844973105
0.1554,0.1968,0.0124,27,131.58594647437,0.0245,-41.89886740097,0.0286,5524985838691086720,0.7266,0.032,-1.485,0.032,0.981,0.039,1.014,15.997766,0.002785,16.792767,0.005319,15.116508,0.003526,1.676258,,,1.297,2696.254,239.789,503.472,1.0,1.4367463325222252,0.0046480549451459,0.1911235545532901,0.2963660117054171
0.1185,0.1008,-0.0795,28,131.54861965705,0.0117,-41.86435960069,0.0143,5524989034146756096,0.7582,0.0152,-1.481,0.016,0.959,0.019,1.314,13.762239,0.002765,14.462473,0.002948,12.92555,0.002869,1.536922,,,1.29,4769.26,1139.77,1627.202,1.0,2.3720349201554303,0.0194358678153308,1.5757540901798577,0.0670114316372627
0.1152,0.1627,-0.0864,28,131.52989070804,0.0096,-41.88671936665,0.0118,5524965566445467264,0.7269,0.0126,-1.632,0.012,0.892,0.016,1.065,13.792555,0.002762,14.363528,0.002969,13.049036,0.002848,1.314492,,,1.263,5851.093,1070.278,1903.201,1.0,2.468463434328012,0.0029666831957851,0.0,0.2734450410781247
0.2076,0.032,-0.061,26,131.58193519181,0.0107,-41.86587194865,0.0131,5524988965427546624,0.7474,0.014,-1.457,0.015,0.872,0.018,1.074,14.089876,0.002767,14.750191,0.003102,13.284104,0.002953,1.466086,,,1.279,4338.669,801.07,1122.009,1.0,2.1502959323052333,0.0360566263751385,1.6082071026144809,0.0725341358151325
0.1038,0.1444,-0.0829,28,131.52908301461,0.0118,-41.88838426547,0.0143,5524965566445468288,0.6829,0.0155,-1.588,0.015,1.137,0.019,1.378,13.630859,0.002767,14.165889,0.003052,12.918697,0.00293,1.247191,,,1.254,4347.019,877.813,1211.899,1.0,2.540978899886414,0.001168652966757,0.0,0.0
0.0103,0.1292,-0.1052,28,131.54600244334,0.0078,-41.90714503231,0.0101,5524965360287038848,0.7497,0.0103,-1.456,0.01,1.063,0.014,1.029,12.576187,0.002766,13.201663,0.002914,11.794874,0.002865,1.406789,,,1.272,4534.014,1289.421,1668.035,1.0,2.868981654342171,0.0063740260705323,0.6534380807814667,0.7055542233219295
0.1272,0.1306,-0.0848,28,131.55435702048,0.0351,-41.86032274991,0.0417,5524989064208270464,0.7151,0.0448,-1.513,0.047,1.172,0.056,1.012,16.707144,0.002833,17.658091,0.006186,15.744937,0.003808,1.913154,,,1.323,1650.77,196.639,419.078,1.0,1.1151429335696137,0.0294854937976853,0.9913365472214032,0.0459669441822804
0.1131,0.1775,-0.0732,27,131.52804831356,0.0356,-41.88987020103,0.0443,5524965562148827904,0.7097,0.0468,-2.008,0.047,0.855,0.057,1.068,16.650265,0.002826,17.470537,0.009725,15.733218,0.004614,1.737319,,,1.32,1723.81,116.54,295.451,0.9,1.2538847957939112,0.0015274206101852,0.0,0.0409878962063695
0.1022,0.1018,-0.0333,28,131.5327444911,0.0129,-41.87115883861,0.0162,5524965635164937728,0.725,0.0168,-1.48,0.017,1.079,0.022,1.053,14.594314,0.002769,15.297181,0.003618,13.755384,0.002954,1.541797,,,1.291,3998.581,471.329,1119.019,1.0,1.7585086213485934,0.038886913764465,1.6137537766879193,0.0465149354039131
0.1987,0.0939,-0.0696,26,131.58269157781,0.0263,-41.86426089619,0.0338,5524988965427546496,0.6905,0.0353,-1.643,0.036,0.826,0.046,1.061,16.145628,0.002794,17.012997,0.006856,15.200013,0.004106,1.812984,,,1.332,2353.672,173.358,360.433,1.0,1.2499196755341968,0.0328840617257782,1.1166076366572983,0.0505409524142469
0.2064,0.1231,-0.0663,26,131.57199252631,0.0763,-41.91112318241,0.0838,5524985804331360000,0.762,0.0915,-1.611,0.092,0.913,0.109,0.976,17.881815,0.00303,18.804003,0.024761,16.872358,0.01015,1.931644,,,1.377,861.69,44.129,111.251,1.0,0.980231473047528,0.0022868132075697,0.0,0.062618111549899
0.0599,0.0892,0.0483,27,131.5718919241,0.0762,-41.85862146431,0.0965,5524988961129057536,0.7882,0.1043,-1.643,0.104,0.853,0.144,1.029,18.158407,0.003071,19.276499,0.032817,17.130354,0.012292,2.146145,,,1.344,800.024,33.205,90.699,1.0,0.8778110434041945,0.0298962895976742,0.6521028113220533,0.1229085856147904
0.1257,0.1403,-0.0016,28,131.58010155079,0.0179,-41.85984967107,0.0216,5524988965427267456,0.7218,0.0237,-1.721,0.024,0.857,0.03,1.029,15.447768,0.002774,16.223995,0.004502,14.569992,0.003329,1.654003,,,1.3,3345.134,307.345,597.912,1.0,1.5134878767048456,0.0197281560326727,1.1940058224250896,0.0363570144174659
0.1075,0.1191,-0.042,28,131.57921823046,0.0571,-41.85881168328,0.0695,5524988965427267328,0.7848,0.0756,-1.293,0.077,1.183,0.096,1.098,17.600729,0.002911,18.65976,0.023815,16.589155,0.008682,2.070604,,,1.342,1156.619,45.907,132.063,1.0,0.9494683291868616,0.0294413981084525,0.8048698876397595,0.0548635048736751
0.0734,0.117,-0.0611,27,131.56226578842,0.0103,-41.91404677872,0.0129,5524962336630058368,0.7481,0.0136,-1.537,0.013,1.033,0.017,1.058,13.978239,0.002763,14.509124,0.00309,13.27134,0.002842,1.237783,,,1.252,5159.866,818.248,2017.876,1.0,2.3807777085544743,0.001581605426375,0.0,0.0
0.0763,0.1207,-0.0334,27,131.52301670252,0.1014,-41.87922827169,0.1261,5524965630868304128,0.7654,0.1375,-1.809,0.134,0.924,0.189,0.951,18.666925,0.003368,19.637339,0.050004,17.47126,0.015294,2.166079,,,1.563,560.619,21.747,72.204,1.0,0.8375744115553343,0.0170967556826425,0.3006768061366913,0.2838488917223986
0.1047,0.0501,-0.0683,28,131.56545574591,0.077,-41.91524641129,0.0922,5524962332331736320,0.7649,0.1012,-1.242,0.096,0.953,0.132,1.019,18.082569,0.003095,19.082687,0.025618,17.06908,0.010074,2.013607,,,1.359,770.468,42.636,112.169,1.0,0.937415367599662,0.0049149168858096,0.1154200584266038,0.2096142086457146
0.0709,0.1525,-0.0705,27,131.54069696957,0.0213,-41.91136407693,0.0242,5524965325927303936,0.7743,0.0273,-1.5,0.027,1.107,0.032,1.021,15.686009,0.002782,16.381519,0.004556,14.856179,0.003159,1.52534,,,1.286,2806.939,301.4,732.443,1.0,1.5534177432191625,0.0017210474119371,0.0,0.0
0.1204,0.1486,0.0013,28,131.59700082437,0.0104,-41.86824484325,0.0126,5524988896707787392,0.7133,0.0138,-1.497,0.014,0.958,0.017,0.934,14.219674,0.00276,14.758237,0.003071,13.506972,0.002852,1.251265,,,1.253,6651.342,846.392,1844.298,1.0,2.261006484509104,0.0018201575714822,0.0,0.0
0.1406,0.2142,-0.0544,28,131.52065615756,0.0079,-41.87958460459,0.0098,5524965635164944640,0.7531,0.0106,-1.573,0.01,1.111,0.013,1.063,12.648884,0.00276,13.207691,0.002904,11.914067,0.002802,1.293624,,,1.262,6881.036,1349.592,4188.144,1.0,2.698255606685537,0.0385703604896033,2.526187530507352,0.0817819177034703
0.092,0.096,-0.0928,28,131.56663349166,0.0572,-41.85361492818,0.0711,5524989167287500928,0.6675,0.0756,-1.757,0.076,1.193,0.095,1.052,17.606323,0.002921,18.68528,0.023605,16.607384,0.00732,2.077896,,,1.325,1120.003,46.321,160.425,1.0,0.9405286341772142,0.029174167132883,0.8142811277582822,0.0531154577590444
0.2285,0.0267,-0.1015,27,131.59196113581,0.0395,-41.86234342897,0.0478,5524988896708069120,0.712,0.0518,-1.29,0.054,0.877,0.071,0.965,16.991095,0.00283,17.982637,0.013959,16.016085,0.004531,1.966553,,,1.324,1675.576,79.38,304.102,1.0,1.0499379895659522,0.029926166867385,0.9397248917839996,0.0480073059258316
0.0767,0.0817,-0.0514,28,131.55587335895,0.0726,-41.85343830787,0.0896,5524989068506487424,0.7367,0.0956,-1.601,0.097,1.08,0.125,1.047,18.056845,0.003064,19.174927,0.031487,17.035973,0.010144,2.138954,,,1.337,809.69,34.618,111.328,1.0,0.8877378981239359,0.0304337237232397,0.6925943552405962,0.0878499541290363
0.0901,0.0838,0.0061,27,131.54001456918,0.1107,-41.85691707552,0.1323,5524989098568014080,0.7036,0.1432,-1.71,0.151,0.833,0.2,1.006,18.763273,0.003373,19.946535,0.059441,17.671356,0.014231,2.275179,,,1.395,557.932,18.286,77.803,1.0,0.7889047521007889,0.0293251282837219,0.5147848997230619,0.2193689498987732
0.0866,0.1462,-0.094,28,131.53323764606,0.0231,-41.85994789606,0.0281,5524989102866237952,0.7549,0.0305,-1.394,0.032,1.099,0.038,0.935,16.016275,0.002789,16.887505,0.005153,15.08451,0.003249,1.802995,,,1.318,2513.675,250.621,652.121,1.0,1.2731201397444425,0.0300847450335033,1.158873547207611,0.0433883293630409
0.0582,0.1561,-0.1269,28,131.51781618342,0.0359,-41.88693794994,0.0452,5524965600805209984,0.7348,0.0476,-1.711,0.047,0.634,0.059,1.01,16.826763,0.002833,17.73595,0.009851,15.888135,0.004535,1.847816,,,1.313,1650.479,114.919,303.735,0.97,1.1828264338489871,0.0151248855248385,0.6907055791022239,0.1401365863175848
0.1042,0.1357,-0.0416,28,131.58072716472,0.0255,-41.85497898601,0.0307,5524988965427265664,0.743,0.0333,-1.609,0.034,0.961,0.042,0.973,16.171728,0.002793,17.095795,0.007587,15.203152,0.00334,1.892643,,,1.337,2380.342,153.891,591.635,1.0,1.227261024214221,0.0248288584727166,1.1287352251005751,0.0345369010864484
0.0121,0.0663,-0.0872,27,131.54891554871,0.0411,-41.91661815464,0.0501,5524965291567564416,0.7319,0.0535,-1.598,0.051,1.16,0.069,1.009,16.966845,0.002847,17.828205,0.009123,16.048908,0.004807,1.779297,,,1.308,1512.507,125.004,277.41,1.0,1.1734706869081046,0.0014366167098072,0.0,0.0454018288980398
0.0983,0.1093,-0.0567,28,131.56610816022,0.0222,-41.85176069249,0.0288,5524989171585699456,0.7139,0.0296,-1.639,0.03,1.088,0.038,1.006,15.944669,0.002814,16.78252,0.004766,15.03058,0.003625,1.751941,,,1.312,1899.686,281.037,469.308,1.0,1.3551638036756282,0.029318927524528,1.0695175506992598,0.0592837226092593
0.0277,0.0694,0.0043,28,131.58810969347,0.0332,-41.9126092209,0.0381,5524985735611876992,0.7261,0.0427,-1.186,0.042,1.012,0.054,1.316,16.145308,0.002829,16.973177,0.005078,15.208188,0.003339,1.764989,,,1.336,1687.458,255.928,592.035,0.99,1.3407147355100284,0.0196700109965061,0.925889300027567,0.0650442356057448
0.1183,0.1379,0.0018,28,131.60162348667,0.0226,-41.8670239254,0.0285,5524988931067524224,0.7233,0.0304,-1.445,0.031,1.013,0.038,1.078,15.899549,0.002781,16.686584,0.005158,15.022246,0.003257,1.664338,,,1.296,2877.552,250.297,646.002,1.0,1.4619775673916615,0.009271231123928,0.493508027200138,0.3420067566322526
0.1263,0.1513,-0.0541,27,131.56145277679,0.0111,-41.85016288598,0.0135,5524989171585700096,0.7456,0.0146,-1.661,0.015,0.983,0.018,1.41,13.652739,0.00276,14.304572,0.002993,12.848038,0.002846,1.456534,,,1.281,6455.609,1002.695,1929.523,1.0,2.438079858942902,0.0199237129983775,1.5825335723534932,0.0771923237440668
0.068,0.0905,-0.2234,25,131.51966935481,0.0148,-41.90097151652,0.0174,5524965532085981568,0.7559,0.0196,-1.467,0.019,1.071,0.023,1.081,14.721294,0.002771,15.318184,0.003325,13.966048,0.002948,1.352136,,,1.262,3683.383,600.489,1140.94,1.0,1.9978505915473357,0.0010342952247672,0.0,0.0300740298142726
0.1078,0.127,-0.0591,28,131.53208989582,0.0111,-41.85731823807,0.0138,5524989102866237696,0.7302,0.0147,-1.762,0.015,1.001,0.019,1.035,14.370765,0.002766,15.108002,0.003119,13.515157,0.002875,1.592845,,,1.293,4565.648,778.91,1563.26,1.0,1.9091921995847692,0.0519535892124381,1.6397113203851146,0.0709546576823025
0.058,0.1542,-0.0086,28,131.60959993487,0.013,-41.89039403274,0.0152,5524985873050814720,0.7167,0.0168,-1.362,0.017,1.055,0.021,1.025,14.708564,0.002765,15.285086,0.003216,13.967413,0.002878,1.317673,,,1.259,4759.638,678.673,1539.677,1.0,2.005647613822904,0.0016381405924701,0.0,0.0
0.1048,0.1014,-0.0179,28,131.57751596526,0.0278,-41.85085785245,0.0334,5524989171585695616,0.6776,0.0363,-1.754,0.039,0.929,0.046,1.017,16.333752,0.002793,17.207071,0.007638,15.400084,0.003885,1.806987,,,1.319,2367.577,152.696,401.696,1.0,1.266627348440264,0.0244935732720556,0.9451115199179212,0.0620768158957771
0.1441,0.1516,-0.0633,28,131.51478087747,0.0164,-41.8709931412,0.0201,5524966391079187584,0.7162,0.0215,-1.661,0.023,0.939,0.027,1.017,15.240137,0.002771,15.937022,0.003392,14.41119,0.002994,1.525832,,,1.285,3649.527,562.983,1000.936,1.0,1.688150466126811,0.0123135417062918,0.9997605769499974,0.0535711051841926
0.1279,0.1717,0.0375,27,131.61091510747,0.0545,-41.89525677229,0.0625,5524985868752544256,0.7097,0.0716,-1.455,0.071,0.723,0.088,1.009,17.560951,0.002913,18.473427,0.015182,16.620352,0.006095,1.853075,,,1.314,1148.717,72.756,200.355,1.0,1.0404089137925905,0.0019896331249133,0.0,0.0574889087670549
0.1184,0.1234,-0.0684,27,131.53298667365,0.0261,-41.85265091941,0.0317,5524989102866234368,0.742,0.0341,-1.505,0.035,1.093,0.043,0.983,16.244652,0.002798,17.110985,0.007509,15.309958,0.003656,1.801027,,,1.322,2233.63,155.746,459.448,1.0,1.2682548930161586,0.0326489399548535,1.013597815387967,0.0642978892197581
0.0742,0.1402,-0.107,27,131.51592089087,0.0281,-41.8662740438,0.0372,5524966391079185408,0.7031,0.0385,-1.595,0.038,0.898,0.047,1.058,16.377424,0.002803,17.387394,0.006972,15.362824,0.004421,2.02457,,,1.358,2103.436,169.925,316.663,1.0,1.174104799074168,0.0241917934387594,1.0808759368183165,0.0333564198074928
0.116,0.1132,-0.0701,26,131.57432171528,0.0121,-41.84691537812,0.0147,5524989171585695232,0.7374,0.0159,-1.438,0.017,0.987,0.02,1.051,14.45079,0.002767,15.182648,0.003128,13.595872,0.002932,1.586776,,,1.295,4245.539,767.852,1203.331,1.0,1.8433818596143168,0.0448557921479779,1.6456640614830809,0.057396448451661
0.092,0.0587,-0.0976,26,131.55923680065,0.0546,-41.9241046904,0.0668,5524962336630064000,0.6943,0.0716,-1.542,0.068,0.91,0.093,1.011,17.464928,0.002912,18.504005,0.021586,16.419958,0.007413,2.084047,,,1.381,1153.415,50.724,158.101,1.0,0.9588977588330274,0.02557825947637,0.8620941947152096,0.0401760288669742
0.0855,0.0431,-0.1101,28,131.56115043279,0.0103,-41.92439630892,0.0127,5524962336630063360,0.7699,0.0135,-1.477,0.013,0.921,0.017,1.111,13.978798,0.002766,14.651552,0.003278,13.161498,0.002846,1.490054,,,1.284,4418.452,631.371,1933.19,1.0,2.232451707209423,0.0280238518735083,1.594239283509654,0.0711775023668479
0.1178,0.1103,-0.0235,27,131.57593131818,0.012,-41.84619478336,0.0148,5524989171585693952,0.7321,0.0159,-1.072,0.017,1.003,0.02,1.04,14.457956,0.002765,15.118856,0.002927,13.646816,0.002901,1.47204,,,1.283,4654.436,1226.432,1366.551,0.93,1.853646062873408,0.0461193299145474,1.637813305537667,0.06094635920176
0.0648,0.1526,-0.0855,27,131.52576219497,0.0089,-41.91664324552,0.0105,5524965218549563520,0.741,0.0117,-1.38,0.011,1.096,0.014,1.099,12.632846,0.002763,13.637963,0.002927,11.638852,0.002825,1.999111,6.66,0.68,1.339,5267.014,1225.473,2443.401,1.0,2.899541676819217,0.0236819633605937,0.3622555875826274,0.6500565265975751
0.118,0.1351,-0.0427,28,131.52766427026,0.008,-41.85118866191,0.0105,5524989858780480256,0.76,0.011,-1.488,0.011,1.302,0.014,1.055,12.813903,0.002761,13.431114,0.002857,12.036611,0.00281,1.394504,,,1.272,6027.879,1761.848,3273.346,0.99,2.801069932099115,0.0095854139508702,1.1895305198858357,0.5650163201024214
0.087,0.1268,-0.0021,26,131.50769391433,0.0788,-41.89759408145,0.095,5524965493427688832,0.7062,0.1041,-1.7,0.106,0.885,0.14,0.998,18.172712,0.003099,19.259108,0.033709,17.184135,0.011686,2.074972,,,1.313,765.348,32.32,95.675,1.0,0.9184107211850971,0.0057589793212728,0.1210280358211896,0.2155183071031733
