pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3002,0.2143,0.3441,26,186.22599271895,0.0907,-61.97572625263,0.0804,6054864372141117440,0.2093,0.1224,-7.035,0.109,0.078,0.106,1.054,17.969315,0.002979,18.620148,0.021149,17.067854,0.025814,1.552294,,,1.364,958.456,51.791,42.307,0.97,1.6158792407897362,0.004905739979803507,0.0,0.10878381341999563
0.2908,0.1722,0.2775,27,186.22879326967,0.0338,-61.96929209214,0.0276,6054864367838406400,0.254,0.0411,-6.948,0.039,0.119,0.037,0.987,16.123304,0.002796,16.575087,0.005367,15.461818,0.005399,1.113269,,,1.252,2290.967,236.788,234.906,0.99,3.063130293780521,0.005209464080403935,0.0,0.05520638653570181
0.3539,0.2239,0.2118,27,186.25871801481,0.0573,-61.98126712618,0.0519,6054863547540948480,0.1941,0.0731,-7.05,0.067,0.024,0.072,1.02,17.245173,0.00286,17.902748,0.00887,16.467033,0.00465,1.435715,,,1.258,1414.809,128.959,291.906,0.98,1.9028894702846477,0.031205342134597736,1.0349134023671354,0.18512185959142682
0.3808,0.2661,0.2187,27,186.2317298614,0.0138,-61.96597452954,0.0135,6054864372174695552,0.238,0.0185,-6.951,0.017,0.199,0.018,1.092,14.218228,0.002768,14.642834,0.002994,13.584268,0.003544,1.058566,,,1.245,4062.986,999.342,497.035,1.0,6.658598491288824,0.11205716703724705,0.0,0.24780487024655304
0.3811,0.2735,0.286,27,186.22742406903,0.0229,-61.98071954609,0.0215,6054864299136361856,0.2581,0.0305,-6.914,0.027,0.173,0.028,1.039,15.48114,0.002773,15.937858,0.003432,14.824799,0.003177,1.113059,,,1.247,3520.617,543.221,714.758,1.0,3.9439170900729423,0.005766251606922435,0.0,0.10559458802763928
0.3435,0.1604,0.2397,27,186.23459663343,0.0299,-61.9649112293,0.0272,6054864372174699136,0.2152,0.0391,-6.949,0.039,0.138,0.039,1.013,15.990924,0.002783,16.486521,0.004322,15.301885,0.003704,1.184636,,,1.253,2775.937,328.98,445.68,1.0,3.2120685498016712,0.0030146408801736443,0.0,0.1370924575835965
0.3227,0.1982,0.2898,25,186.22135375511,0.0392,-61.97488226668,0.0339,6054862894705922688,0.3211,0.0499,-6.979,0.044,0.131,0.044,1.046,16.3936,0.002799,16.883566,0.007276,15.70187,0.005322,1.181696,,,1.258,2210.701,161.58,239.553,0.98,2.942056284029971,0.0034864048507744884,0.0,0.13585122854714204
0.3815,0.3075,0.318,26,186.22235559881,0.0314,-61.97777915241,0.0271,6054862894705917184,0.2574,0.0407,-7.107,0.037,0.273,0.037,1.095,15.912735,0.002786,16.375624,0.004191,15.235579,0.003401,1.140044,,,1.259,2620.968,347.21,558.133,0.61,3.3202390703920286,0.006576728719642001,0.0,0.05584233897100997
0.3111,0.1792,0.3063,25,186.22059280553,0.0482,-61.97557433263,0.0421,6054862894705921152,0.2292,0.0625,-6.849,0.055,0.212,0.055,1.028,16.865278,0.002825,17.372643,0.012312,16.145708,0.011951,1.226934,,,1.271,1738.019,90.54,93.432,0.99,2.576617051818147,0.014990799840649459,0.0,0.06298658462637888
0.379,0.2253,0.2507,25,186.25746751725,0.0523,-61.98376792534,0.0434,6054863547540943104,0.1824,0.0658,-6.985,0.061,0.058,0.06,1.069,16.884867,0.002825,17.538261,0.007228,16.100332,0.004349,1.437929,,,1.264,1735.014,162.826,325.509,0.99,2.033440785510999,0.12195844221918643,1.4000337038278923,0.12715992681755323
0.3973,0.2807,0.3248,26,186.265417597,0.0757,-61.97987860587,0.0699,6054863581900691840,0.3111,0.1027,-7.111,0.089,0.283,0.097,1.055,17.633287,0.003131,18.077105,0.004527,16.277784,0.311899,1.79932,,,1.949,729.61,304.597,3.481,0.77,1.5525150994367116,0.06329765057219885,1.4331656936267736,0.07601080171131272
0.3909,0.1493,0.1666,24,186.26487553291,0.044,-61.98030223086,0.0359,6054863581900690688,0.2103,0.0538,-6.965,0.051,0.082,0.048,1.056,16.461166,0.002809,16.993921,0.014174,15.593054,0.01697,1.400867,,,1.38,1995.424,78.13,64.861,0.99,2.6450038314180135,0.15607043083177907,1.6681359990776536,0.12599236131885364
0.4047,0.2885,0.1855,27,186.26841822517,0.0175,-61.97144597931,0.017,6054864337814955264,0.2706,0.0236,-6.89,0.021,0.24,0.023,1.049,14.931668,0.002767,15.394224,0.003771,14.251236,0.003866,1.142988,,,1.261,4234.148,427.951,405.722,0.99,4.724183760008725,0.1598840759112561,1.8065691918796825,0.4990199527970649
0.2975,0.2119,0.3216,26,186.26445083971,0.1253,-61.96728036547,0.1103,6054864337781534720,0.282,0.1664,-6.967,0.147,-0.008,0.146,1.012,18.547813,0.003187,19.401508,0.059165,17.570353,0.01918,1.831156,,,1.366,678.28,18.371,57.215,0.92,1.3376872033703364,0.0047933211460746685,0.12755760027912735,0.2540406781208659
0.2899,0.2133,0.3547,26,186.23824983242,0.1797,-61.98582822614,0.1478,6054864299117347968,0.2637,0.2331,-6.988,0.207,0.124,0.194,1.071,18.914448,0.0035,19.773489,0.04011,17.824785,0.016794,1.948704,,,1.477,502.974,27.135,65.563,0.91,1.2889202361910777,0.014245654352666353,0.2740849240529948,0.3611172213218884
0.3478,0.1441,0.2335,25,186.22152255685,0.0306,-61.96816366725,0.0268,6054862894705937920,0.2454,0.0373,-7.055,0.035,0.225,0.034,1.004,15.911104,0.00278,16.432104,0.003904,15.222507,0.004033,1.209598,,,1.243,2922.014,397.585,372.893,0.97,3.2869385789967986,0.0197061991449058,0.6612150626935426,0.4712127419489348
0.3313,0.2325,0.2587,27,186.25411852877,0.0239,-61.96272474381,0.0228,6054864372174707200,0.2566,0.0315,-7.068,0.028,0.142,0.03,1.026,15.64273,0.002776,16.113461,0.003937,14.976827,0.003411,1.136634,,,1.247,3231.042,390.826,553.181,0.98,3.686729605786551,0.004977064337863404,0.0,0.10860714534509777
0.2898,0.18,0.2387,26,186.23759040527,0.0417,-61.96172960029,0.0359,6054864578333135872,0.2877,0.0527,-7.031,0.05,0.187,0.048,1.021,16.611782,0.002808,17.108492,0.005459,15.937008,0.003574,1.171484,,,1.243,2007.957,231.411,486.173,0.98,2.8464143367827273,0.0035695699090189242,0.0,0.08362063952653463
0.427,0.3094,0.2095,27,186.22631016416,0.0085,-61.9844710496,0.0084,6054864299118134144,0.2563,0.0116,-6.985,0.01,0.259,0.011,0.804,12.451604,0.003981,12.875023,0.007567,11.83241,0.011619,1.042613,,,1.236,377.856,154.358,96.257,0.97,10.030454467442985,0.466164250190065,7.2245169811082,1.3898253062354156
0.3958,0.2831,0.2146,27,186.22455473214,0.013,-61.96431631068,0.0127,6054864578333127424,0.243,0.0175,-6.912,0.016,0.148,0.017,1.004,14.213408,0.002773,14.62441,0.003338,13.613677,0.002968,1.010733,,,1.228,3475.891,592.67,1071.853,1.0,6.626847607084592,0.10560147410813729,0.0,0.22899491974348007
0.3743,0.2359,0.2067,27,186.25472328054,0.0577,-61.98691302397,0.0549,6054863547540935424,0.1322,0.0787,-6.86,0.07,0.131,0.075,1.149,17.188663,0.002907,17.741642,0.007771,16.284273,0.006801,1.457369,,,1.404,1170.54,149.695,175.042,0.97,1.9658208793445788,0.05068778916698119,1.1832913419265227,0.1142753754725708
0.315,0.1848,0.3051,27,186.2201429122,0.0762,-61.9831724576,0.0646,6054862825986427904,0.1554,0.099,-7.102,0.089,0.013,0.086,0.953,17.714252,0.002929,18.319355,0.013587,16.844913,0.011636,1.474442,,,1.353,1091.314,81.647,96.11,0.95,1.6909542369556592,0.004674955342412341,0.0,0.15354888564054625
0.246,0.1368,0.2872,26,186.24134641552,0.0381,-61.9597246863,0.0329,6054864578333140864,0.2838,0.0476,-6.916,0.044,0.229,0.043,1.02,16.387733,0.002798,16.917784,0.004418,15.682838,0.004171,1.234945,,,1.251,2221.065,316.985,350.243,0.99,2.9405856138715647,0.002342112235700744,0.0,0.15590654908840515
0.38,0.2506,0.2032,25,186.21399008485,0.0097,-61.97836073664,0.0099,6054862894705913216,0.2743,0.0134,-6.883,0.012,0.129,0.013,0.997,13.107349,0.002769,13.517319,0.002972,12.500299,0.002925,1.01702,,,1.233,3992.907,1060.239,1235.919,0.99,9.35537038571131,0.0030683882567458455,0.0,0.10638110029406456
0.3341,0.2724,0.2001,26,186.21407047591,0.0089,-61.98033070067,0.0089,6054862894705909248,0.2408,0.0122,-6.946,0.011,0.248,0.011,0.819,12.085911,0.002769,12.511539,0.002909,11.467072,0.002841,1.044466,,,1.234,3905.866,1316.83,2027.305,0.99,11.358097491155167,0.14855876706587812,5.265623184628303,2.1243893132068474
0.3645,0.2684,0.2926,25,186.27337632633,0.0422,-61.98204827845,0.0347,6054863581900689280,0.2004,0.0538,-6.904,0.05,0.133,0.047,1.066,16.53142,0.002806,17.090595,0.004727,15.81074,0.003818,1.279855,,,1.251,2044.609,284.564,416.523,0.99,2.8765063470628776,0.0038866695633047784,0.15697086909174993,0.3119684262906903
0.3278,0.2916,0.2713,27,186.27794109599,0.0836,-61.97578375196,0.0744,6054863581900703744,0.2877,0.1138,-6.997,0.096,0.09,0.096,1.183,17.598083,0.002942,18.246038,0.014679,16.78207,0.006175,1.463968,,,1.292,1052.619,75.338,197.11,0.97,1.723206416806338,0.004087241968218558,0.0,0.13122024670117047
0.3287,0.2611,0.3346,26,186.22345655322,0.0696,-61.98677173769,0.0582,6054862821650127104,0.3045,0.0916,-7.105,0.081,0.192,0.078,0.943,17.553991,0.002883,18.18848,0.012023,16.768908,0.007087,1.419573,,,1.272,1277.893,92.84,166.659,0.93,1.7379837732197776,0.004766890424330704,0.0,0.12078230559946318
0.3884,0.267,0.2052,26,186.23298371351,0.0137,-61.95901856598,0.0138,6054864578333139456,0.2304,0.0188,-7.039,0.016,0.077,0.017,1.05,14.276621,0.002766,14.718081,0.002943,13.644986,0.002929,1.073095,,,1.236,4476.052,1160.134,1218.866,0.99,6.57972223409373,0.16345424639162565,0.13609993321362324,0.5421583175673783
0.3894,0.2738,0.2643,27,186.21252517941,0.0286,-61.9680423511,0.0263,6054863100864364416,0.1895,0.0373,-7.084,0.035,0.122,0.035,1.189,15.797305,0.002802,16.219275,0.014022,15.057048,0.009158,1.162227,,,1.324,2126.758,79.008,124.47,0.99,3.520106033115042,0.006629326874041886,0.0,0.17353135151795993
0.3606,0.2764,0.2298,27,186.27029616392,0.0195,-61.98515752645,0.0186,6054863581900681984,0.2376,0.0261,-6.987,0.025,0.129,0.026,1.106,15.276748,0.002766,15.815698,0.003281,14.55848,0.002948,1.257217,,,1.257,4488.546,628.799,1141.468,1.0,5.921964147231497,0.0018768160514036172,0.0,0.09102855523599923
0.3904,0.3038,0.2378,27,186.27696209739,0.0218,-61.96723061393,0.02,6054864337814966272,0.2255,0.0288,-6.895,0.026,0.053,0.027,1.041,15.440439,0.002773,15.918612,0.003232,14.778169,0.003079,1.140444,,,1.242,3521.79,665.488,834.123,0.99,3.99949104937852,0.0033580507243078923,0.0,0.12220797310431744
0.3101,0.2141,0.3287,26,186.22248856799,0.0908,-61.98844444499,0.0759,6054862821667589888,0.148,0.1176,-6.937,0.104,-0.097,0.102,0.971,17.981819,0.002958,18.926958,0.016647,17.048071,0.00677,1.878887,,,1.298,1010.24,66.158,176.033,0.84,1.3924782470761483,0.03557511411852355,1.0093758838979598,0.2969627689594862
0.2429,0.0984,0.2899,26,186.2596446717,0.0362,-61.99033547548,0.0318,6054863543204616192,0.2478,0.048,-7.038,0.045,0.313,0.043,1.046,16.414536,0.0028,16.998356,0.005449,15.641495,0.004344,1.356861,,,1.281,2181.163,231.947,326.046,0.89,2.4186966599175714,0.17906613502093555,1.8053438267273285,0.12105729470294317
0.3461,0.2441,0.254,27,186.27438667246,0.1293,-61.9633799456,0.1168,6054864333496330112,0.0292,0.1709,-6.76,0.151,-0.11,0.158,1.007,18.594791,0.003134,19.445488,0.046126,17.671785,0.019317,1.773703,,,1.316,726.855,23.581,56.801,0.51,1.3295965614653356,0.0046182870923268384,0.12232020448945159,0.23934661260075643
0.3168,0.2099,0.3012,26,186.22958918171,0.1117,-61.99147326689,0.1026,6054863547507229184,0.1144,0.1554,-7.103,0.131,0.187,0.136,1.003,18.489714,0.003099,19.371403,0.026681,17.597242,0.01195,1.77416,,,1.28,765.885,40.918,93.44,0.92,1.3408659504318627,0.003950595229621539,0.11626961067120518,0.24002649145118063
0.258,0.1469,0.2617,26,186.20431020943,0.0298,-61.97662115862,0.0279,6054862894705914880,0.3101,0.0377,-6.879,0.035,0.06,0.038,1.048,15.919151,0.002782,16.401567,0.003719,15.256982,0.003377,1.144586,,,1.24,2833.487,441.455,570.614,0.92,3.2976163189461314,0.005289569247236235,0.0,0.09996964841892882
0.4763,0.1821,0.0698,26,186.20508563873,0.0257,-61.96977049916,0.0257,6054863100864653440,0.2275,0.0341,-7.032,0.032,0.111,0.04,1.003,15.771092,0.00278,16.226906,0.003951,15.129424,0.003286,1.097482,,,1.237,2928.922,388.138,625.726,0.99,3.4998826468017707,0.006865289123264987,0.0,0.12690234576735063
0.3499,0.2481,0.2678,27,186.20290508033,0.0618,-61.98007972222,0.0567,6054862894705906816,0.2125,0.0823,-7.082,0.072,0.18,0.076,0.94,17.43549,0.002867,18.105827,0.007905,16.646852,0.005561,1.458975,,,1.261,1367.147,146.793,225.702,0.97,1.798315473284639,0.0092869633842184,0.30865938099421864,0.33495128528841583
0.3021,0.2364,0.2807,27,186.23813479039,0.1324,-61.99437742781,0.1279,6054863547507204992,0.2967,0.1842,-6.83,0.159,0.149,0.163,1.04,18.68012,0.003199,19.596865,0.034492,17.683823,0.014192,1.913042,,,1.365,668.218,31.582,78.029,0.93,1.3139457867060014,0.014925310568662089,0.32754608175138017,0.39838354434276724
0.3856,0.2195,0.2253,26,186.21316078929,0.0618,-61.95996740603,0.0583,6054863096528122368,0.2124,0.083,-6.97,0.073,0.273,0.078,0.973,17.478596,0.002881,18.059128,0.014717,16.745602,0.005165,1.313526,,,1.252,1287.67,75.136,249.785,0.97,1.7858985825167388,0.007579236026179201,0.0,0.08297397883720438
0.3844,0.2815,0.2339,27,186.2256011977,0.0174,-61.9942480281,0.017,6054862070077754240,0.2536,0.0239,-7.068,0.022,0.112,0.023,1.038,15.024618,0.002795,15.576788,0.003485,14.298836,0.003036,1.277952,,,1.257,2305.799,519.895,906.933,0.98,5.952049575208884,0.04975532551032972,2.302395125467338,0.5241701241532601
0.3005,0.2084,0.2889,27,186.2279532083,0.072,-61.95363454103,0.0654,6054864578333148928,0.1636,0.0949,-6.9,0.084,0.18,0.088,0.962,17.687841,0.002912,18.37388,0.011801,16.865114,0.006468,1.508766,,,1.284,1151.8,94.685,186.058,0.98,1.686449653569355,0.0035435500635652615,0.0,0.13035076903498946
0.3556,0.2528,0.1992,27,186.28621013391,0.0152,-61.96390150925,0.015,6054864337814975616,0.2673,0.0204,-6.902,0.018,0.131,0.019,0.96,14.608569,0.002768,15.072445,0.003008,13.957684,0.002946,1.114761,,,1.24,4027.435,965.01,1149.887,0.99,5.690971492874184,0.19705668954720318,0.6367426545079363,0.7383804547803772
0.3858,0.2804,0.1849,27,186.21304457032,0.0206,-61.95749959961,0.0201,6054863169584130944,0.2719,0.0281,-6.949,0.025,0.134,0.027,1.017,15.350307,0.002775,15.792707,0.003624,14.71816,0.003232,1.074548,,,1.236,3309.595,469.557,665.913,0.99,4.150496684413656,0.006625599161365945,0.0,0.060605419496345514
0.277,0.1328,0.2712,27,186.25892176015,0.1199,-61.99588726688,0.1152,6054863478787740672,0.2803,0.1659,-7.011,0.148,-0.022,0.152,1.019,18.678486,0.003149,19.573654,0.028716,17.760708,0.01129,1.812946,,,1.298,711.691,37.989,99.249,0.91,1.3173805248263102,0.004165496317992854,0.13665634242863403,0.2470861324814041
0.329,0.2672,0.2757,25,186.21054654207,0.1687,-61.99071890179,0.152,6054862825986411520,0.1408,0.2276,-6.906,0.192,0.042,0.195,1.057,18.926546,0.003444,19.76174,0.033736,17.837961,0.019209,1.923779,,,1.483,525.556,32.294,57.128,0.9,1.2873232840588833,0.017775375110733727,0.24959278027664475,0.3573052324087695
0.3422,0.2337,0.2871,27,186.29013606659,0.0963,-61.98278936765,0.0884,6054863513147671808,0.1703,0.1305,-7.175,0.116,0.014,0.118,1.033,18.251471,0.003032,19.111971,0.02214,17.373121,0.008979,1.73885,,,1.274,858.182,49.434,127.224,0.9,1.3763228578152384,0.0039441519793205005,0.10377164649756608,0.23560748368412582
0.3378,0.2383,0.2745,27,186.22674860386,0.0595,-61.99590273072,0.0548,6054862070072162304,0.1351,0.08,-6.919,0.071,0.315,0.073,1.001,17.466522,0.002867,18.287331,0.010648,16.580427,0.005697,1.706903,,,1.293,1367.412,105.655,218.578,0.91,1.5750384141239717,0.07812944378777845,1.3243164934788287,0.047677811256288755
0.3809,0.2722,0.158,27,186.21494384384,0.0109,-61.99321920487,0.0117,6054862825986407808,0.2506,0.0154,-6.955,0.013,0.16,0.016,1.032,13.808836,0.003039,14.293245,0.004981,13.131145,0.005206,1.162101,,,1.25,846.29,263.106,247.001,1.0,6.801467557049612,0.09970510001755317,6.258399381668977,0.41058083626610725
0.3545,0.2309,0.295,27,186.19409439593,0.0739,-61.97230743904,0.0673,6054863100864351104,0.2571,0.0967,-6.645,0.084,0.122,0.085,1.003,17.696718,0.002928,18.523045,0.012141,16.822414,0.005191,1.70063,,,1.281,1096.121,91.887,248.062,0.59,1.600388325532123,0.05277228494016564,1.1626753691072356,0.11526480642734974
0.3344,0.2248,0.2695,26,186.22918935767,0.0517,-61.95143969222,0.0455,6054864647052630272,0.2519,0.0675,-6.889,0.059,0.019,0.059,0.978,17.062792,0.002827,17.641935,0.006542,16.346773,0.004265,1.295162,,,1.239,1710.885,183.493,336.556,0.96,2.140804616872662,0.00978812796869663,0.0,0.12915673143551012
0.3602,0.2486,0.2731,27,186.24628644909,0.0504,-61.95027390071,0.046,6054864578333159936,0.1379,0.0666,-7.061,0.059,0.068,0.061,0.983,17.123932,0.002842,17.853731,0.007365,16.270466,0.004046,1.583265,,,1.294,1558.672,159.29,370.594,0.98,1.7051416823766998,0.049231494673263876,1.4680871318127768,0.10315220948788738
0.3485,0.2506,0.2442,27,186.29557332305,0.0716,-61.97460698328,0.0648,6054863581900712320,0.3062,0.0937,-6.916,0.084,0.166,0.087,1.0,17.722853,0.002901,18.404982,0.017138,16.916267,0.006775,1.488714,,,1.272,1194.626,64.211,175.867,0.98,1.6744744311280342,0.003648683276425776,0.0,0.06717129695488538
0.2847,0.1108,0.2641,25,186.22059239329,0.0507,-61.95204113058,0.045,6054864647052627072,0.3207,0.0639,-6.886,0.058,0.117,0.057,0.967,16.924915,0.002829,17.504816,0.006089,16.199333,0.004344,1.305483,,,1.246,1698.057,200.597,326.076,0.98,2.422693374697095,0.006382861679209872,0.0,0.12125150739671724
0.3133,0.2264,0.3281,27,186.19128310883,0.1702,-61.97745770523,0.1416,6054863096545347840,0.2965,0.2215,-6.794,0.194,0.179,0.184,1.033,18.887823,0.003391,19.820402,0.029995,17.911629,0.014238,1.908773,,,1.342,549.098,36.355,77.762,0.9,1.288355604544355,0.009934642276636443,0.19766346393857787,0.31486067551939456
0.3778,0.2311,0.2557,27,186.18861842433,0.0285,-61.97632088229,0.0253,6054863100864341120,0.2452,0.0361,-6.876,0.033,0.256,0.034,0.967,15.910509,0.002781,16.511414,0.003825,15.148932,0.003121,1.362481,,,1.266,2907.802,414.912,776.974,0.99,2.888100689749819,0.052012390772216394,2.5550165007660706,0.2985122971478051
0.333,0.2266,0.2545,26,186.20694978523,0.0699,-61.99379452109,0.0665,6054862821667516032,0.2062,0.0968,-6.818,0.084,-0.019,0.087,1.118,17.687645,0.002898,18.374422,0.009362,16.878347,0.005917,1.496075,,,1.272,1208.712,121.489,208.1,0.85,1.6855654942332186,0.0038938237887154235,0.0,0.11455336949238146
0.3568,0.2352,0.3058,27,186.19174133865,0.0962,-61.96509153186,0.0858,6054863165245053568,0.1699,0.127,-6.706,0.111,0.008,0.113,0.998,18.172415,0.003014,19.099947,0.020915,17.262257,0.008143,1.83769,,,1.282,889.605,52.379,141.921,0.65,1.3848529269505563,0.010332024916792897,0.3337172738624395,0.3766671694937843
0.3476,0.197,0.2621,26,186.23230155468,0.0326,-61.94839238486,0.0285,6054864647052637184,0.2425,0.041,-6.864,0.038,0.176,0.038,1.0,16.195522,0.002787,16.704367,0.005251,15.475531,0.004252,1.228836,,,1.271,2586.101,244.092,338.369,0.99,3.026215831091981,0.003681738808426666,0.19754641932773842,0.36037116324966606
0.351,0.2355,0.1502,25,186.29237942889,0.0098,-61.9603285123,0.0099,6054864337781637376,0.2502,0.0132,-6.988,0.011,0.17,0.013,0.866,9.905443,0.002796,10.541335,0.002888,9.101821,0.002851,1.439514,,,1.286,2293.848,1456.143,1852.264,1.0,14.097174347894645,0.06566467039608741,0.7947709133280594,1.7878942976682624
0.336,0.2217,0.276,27,186.25655071357,0.1188,-62.00077381618,0.1121,6054863478787688448,0.2686,0.1606,-6.954,0.145,-0.023,0.148,0.987,18.647255,0.003176,19.616302,0.04486,17.697788,0.016135,1.918514,,,1.306,687.602,24.25,68.32,0.92,1.3153271310349706,0.01506681094650106,0.3268962391351458,0.4048642388032858
0.4618,0.2808,0.1563,25,186.29987345044,0.0108,-61.96621323193,0.0105,6054863684979945728,0.291,0.0143,-6.917,0.013,0.018,0.014,0.999,13.464331,0.002785,13.85042,0.003658,12.842865,0.004586,1.007555,,,1.254,2693.578,458.911,298.366,0.83,8.477607120008079,0.005682589904211175,0.0,0.15495164720560778
0.3577,0.222,0.2497,27,186.25421755946,0.0448,-62.00114558463,0.0429,6054863474485104640,0.303,0.0602,-7.006,0.055,0.219,0.058,0.963,17.037514,0.002826,17.631319,0.006363,16.299868,0.004249,1.331451,,,1.25,1724.533,189.846,338.856,0.98,2.1933204716120285,0.014552194259329411,0.17082496827045787,0.29822035397212465
0.3025,0.2073,0.2781,27,186.18701367909,0.0658,-61.97924964458,0.0597,6054863066504595840,0.1477,0.087,-6.983,0.078,0.121,0.081,1.011,17.532047,0.002906,18.244413,0.013502,16.666153,0.007055,1.57826,,,1.311,1175.314,82.188,167.564,0.99,1.7187265456836647,0.018369944035936326,0.9543026049345765,0.25674840296748414
0.4232,0.2693,0.3084,24,186.22676742438,0.0694,-61.94776285045,0.0656,6054864647052636800,0.2593,0.0959,-6.902,0.083,0.027,0.085,0.976,17.576681,0.00289,18.236338,0.009688,16.728111,0.012409,1.508226,,,1.315,1246.474,117.024,89.798,0.96,1.7310060907125446,0.0055919196384085525,0.20788847867233745,0.30632213202555153
0.4126,0.2527,0.2337,27,186.25017146179,0.0176,-62.0028271071,0.0184,6054863478821430144,0.2159,0.024,-6.945,0.022,0.163,0.025,0.99,15.148181,0.002769,15.600559,0.003364,14.490802,0.00317,1.109757,,,1.249,3896.447,577.713,721.941,1.0,4.516864340590433,0.004549323441599141,0.0,0.09538559609700707
0.357,0.2469,0.2888,25,186.2236138498,0.0833,-61.94709770283,0.0742,6054864642738291968,0.047,0.1124,-6.886,0.097,0.356,0.094,1.008,17.843548,0.002933,18.582806,0.015353,16.97192,0.006892,1.610886,,,1.307,1080.788,71.914,172.272,0.63,1.6381906572004328,0.004921180598652629,0.14524065300053,0.27742929697923013
0.3428,0.2448,0.2576,27,186.19677917959,0.0978,-61.95492744917,0.0896,6054863169550474112,0.1812,0.1303,-6.927,0.116,0.153,0.12,0.98,18.21833,0.003014,19.002502,0.026478,17.340284,0.009503,1.662218,,,1.297,888.785,41.235,119.514,0.98,1.3848456989338942,0.0034875550580084754,0.0,0.16597923726806652
