pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3147,0.1103,0.0297,21,53.16756836651,0.0735,52.6195420481,0.0714,443212587401826944,0.4626,0.0971,1.494,0.107,-0.11,0.103,1.076,17.626427,0.002912,18.617842,0.016727,16.676897,0.005113,1.940945,,,1.3,1151.207,65.831,253.414,0.9,1.0934790571690618,0.00837389301308183,0.12675554160636857,0.21436422487892823
0.3076,0.0695,0.064,21,53.18063136099,0.0487,52.62087506,0.0482,443212591700816256,0.6791,0.0659,1.263,0.071,-0.034,0.07,1.044,16.915781,0.00284,17.822628,0.008808,15.967306,0.004255,1.855322,,,1.323,1573.676,129.955,338.018,0.86,1.2368692735798037,0.01109343431599241,0.6566893578202894,0.2080881125007147
0.3094,0.0687,0.0093,21,53.13400050743,0.0436,52.62298601275,0.0441,443212488621606016,0.52,0.0632,1.239,0.063,-0.061,0.062,0.969,16.773602,0.002831,17.594587,0.008798,15.880225,0.004398,1.714362,,,1.299,1671.166,130.128,319.374,0.84,1.2880333298808977,0.0016952941012169961,0.0,0.09208460976813931
0.3861,0.0525,-0.1115,19,53.20632716657,0.0725,52.62978235362,0.0726,443211870146301056,0.5282,0.0959,1.635,0.106,0.37,0.11,1.019,17.563574,0.002917,18.46981,0.018707,16.635662,0.006864,1.834148,,,1.304,1132.844,58.696,173.126,0.58,1.1083682743547498,0.0015127908056978875,0.0,0.08395277854512798
0.3057,0.0606,0.0627,21,53.15305033006,0.0329,52.61613727888,0.0339,443212278164174848,0.6614,0.0462,1.495,0.048,-0.049,0.048,1.077,16.135788,0.002802,17.008812,0.005323,15.192667,0.0032,1.816145,,,1.328,2131.21,239.488,692.567,0.98,1.2971336678973377,0.026483562344089023,1.219044258792359,0.03625930334346771
0.3101,0.1689,-0.0059,20,53.15701328257,0.0442,52.68683503527,0.0451,443216027674620672,0.5544,0.0618,1.407,0.061,-0.048,0.063,0.973,16.819731,0.002825,17.689449,0.007757,15.905409,0.003766,1.78404,,,1.303,1741.093,150.009,429.197,0.98,1.2757557715415782,0.0008715301122824475,0.0,0.10711975664598723
0.2751,0.1639,-0.0283,20,53.17465581141,0.0505,52.68655335584,0.0505,443213072737118080,0.5288,0.0688,1.515,0.069,0.035,0.072,0.88,17.034143,0.00285,17.969275,0.010983,16.082729,0.004026,1.886545,,,1.318,1489.516,102.208,374.077,0.97,1.192660467783029,0.01768816513786062,0.7878796167222313,0.07208080943289492
0.3233,0.2054,0.0256,20,53.21385690907,0.0233,52.6701005124,0.0223,443212832218952576,0.6028,0.0315,1.489,0.033,-0.043,0.034,1.057,15.366287,0.002779,16.273262,0.004153,14.418413,0.002917,1.854849,,,1.322,3012.044,353.013,1274.155,0.99,1.5190448974937731,0.038807195527876766,1.371250446102056,0.06928347190265402
0.2665,0.1639,-0.0651,20,53.18598669305,0.0255,52.68464803344,0.025,443213107096855936,0.5976,0.0358,1.642,0.035,-0.028,0.037,0.948,15.716131,0.002778,16.630316,0.004517,14.761463,0.003188,1.868853,,,1.327,3089.958,305.69,703.618,0.98,1.3937424532537048,0.022702835777376508,1.326254700488589,0.03015525606535777
0.3687,0.1097,0.0094,21,53.20651676426,0.0409,52.6245277758,0.0401,443211870146304128,0.6253,0.0545,1.525,0.059,-0.05,0.06,0.994,16.597841,0.002827,17.420193,0.007829,15.672678,0.004268,1.747515,,,1.327,1713.851,148.421,336.23,0.98,1.334429363512636,0.0009782333905908763,0.0,0.08944379235559409
0.2962,0.105,0.0698,21,53.18821629677,0.0394,52.61625615334,0.0369,443211835786573952,0.6704,0.0533,1.611,0.058,0.047,0.055,1.037,16.42083,0.002804,17.259783,0.006552,15.518252,0.003696,1.74153,,,1.301,2077.389,183.161,447.815,0.97,1.3781355074152,0.0008042968149463696,0.0,0.09906070679240377
0.2973,0.1612,-0.05,20,53.22513649906,0.1114,52.65741970172,0.1068,443212759200618112,0.5352,0.15,1.59,0.15,0.307,0.153,0.962,18.309931,0.003114,19.408216,0.030648,17.284918,0.009024,2.123299,,,1.346,748.127,35.573,126.511,0.77,0.9182317573608249,0.03548762764895872,0.5919671834873291,0.24743983990529175
0.3057,0.1674,0.0032,20,53.22542231569,0.0387,52.64328287338,0.0368,443212003286315008,0.6474,0.0525,1.542,0.055,-0.12,0.054,1.015,16.471197,0.002809,17.339016,0.007865,15.528947,0.003576,1.810069,,,1.329,1991.151,147.655,485.475,0.97,1.3320947879688418,0.01594014034609023,0.860053835391551,0.07516128738705506
0.3371,0.0988,0.0148,21,53.20284911832,0.0399,52.62043750927,0.0385,443211870146307968,0.5978,0.0537,1.496,0.058,0.013,0.055,0.969,16.584391,0.002805,17.392689,0.007219,15.688873,0.003472,1.703815,,,1.305,2065.82,163.065,525.596,0.99,1.3366266838153726,0.0015326997416182163,0.0,0.11543235758463076
0.2589,0.1894,-0.0748,20,53.19155255077,0.0543,52.68698111623,0.052,443213107096853120,0.6957,0.0762,1.443,0.075,0.031,0.074,1.052,17.042694,0.002846,17.968428,0.008268,16.102697,0.004477,1.86573,,,1.31,1525.059,139.505,310.148,0.95,1.2151407471963196,0.009664259800746455,0.46207488227145954,0.2865425636179996
0.2582,0.0027,0.0468,21,53.09528339539,0.0235,52.65025389333,0.0236,443215477918837248,0.568,0.0325,1.62,0.033,-0.11,0.033,1.001,15.482194,0.002775,16.348207,0.004557,14.558641,0.003044,1.789566,,,1.312,3271.957,301.317,891.532,0.96,1.4723493086965789,0.02861715675031201,1.3716877773239546,0.03960428963142198
0.2995,0.1898,-0.0518,20,53.22863725224,0.1126,52.65818572412,0.1105,443212759200619904,0.7508,0.15,1.315,0.157,0.068,0.162,1.001,18.371468,0.003072,19.50094,0.030905,17.366627,0.009775,2.134314,,,1.318,799.283,35.275,115.892,0.76,0.9311756608333824,0.028021798768567367,0.3554528666300495,0.30333497698886613
