pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1373,-0.1059,0.1172,25,202.8248117429,0.051,-60.93510509782,0.0615,5868678428917836288,0.1688,0.0844,-4.267,0.069,-1.594,0.088,1.006,17.461615,0.00286,18.0811,0.008439,16.704617,0.006952,1.376484,,,1.255,1418.213,136.331,170.51,0.86,1.2230961925319417,0.0022568780049761,0.0,0.0710826532769218,0.0,0.0581169769891712,0.8300384033005531,1.2230961925319417,0.07111847225029815,0.4930355941944759
0.1521,-0.142,0.2111,22,202.78871152004,0.0993,-60.92762943012,0.1264,5868681285080917248,0.1665,0.1548,-4.217,0.123,-1.427,0.156,1.012,18.408354,0.003505,18.64052,0.064103,17.004238,0.044176,1.636282,,,2.12,501.125,16.953,24.627,0.95,1.0708352132538197,0.0294014566724744,0.3802705222435281,0.3667259533562287,0.3551158175757456,0.3426059850993813,0.8313395193348595,1.4511057354973478,0.3679026644637114,0.4938084458053645
0.375,-0.0244,0.0727,27,202.8323218053,0.017,-60.94204664745,0.0211,5868678364539447552,0.3119,0.03,-4.161,0.023,-1.406,0.027,1.01,15.418169,0.002769,15.875093,0.00338,14.778528,0.002969,1.096564,,,1.235,3895.572,568.905,1071.124,1.0,1.8133540065680271,0.0163188191061823,1.1996485527839984,0.0648556801216511,0.661563350806755,0.0362577247865433,0.8515803269543077,3.0130025593520253,0.06687722408310792,0.505831309533053
0.3,0.087,0.2845,26,202.76614464124,0.1015,-60.93233424682,0.1268,5868681246405953152,0.3077,0.1665,-4.232,0.132,-1.491,0.179,1.132,18.491705,0.003112,19.173271,0.01848,17.510506,0.012308,1.662766,,,1.426,750.979,59.435,90.573,0.97,0.9894795270775582,0.0307026185351027,0.4881836948473478,0.3239621326962736,0.4933742250223259,0.3277643186642902,0.8589615120687426,1.477663221924906,0.32541375847685056,0.5102156693100031
0.1402,-0.0796,0.2314,24,202.80083227527,0.0593,-60.92706534573,0.0757,5868681280765699200,0.1782,0.0977,-4.267,0.075,-1.579,0.097,1.018,17.748293,0.002902,18.448977,0.014127,16.948025,0.007939,1.500952,,,1.26,1191.826,78.4,146.08,0.93,1.1455654033482323,0.0133708092884684,0.4039953674986613,0.3340754570161022,0.3526602377462455,0.2916540008292154,0.8621251436771145,1.5495607708468935,0.334342922044936,0.512094838976905
0.2542,-0.0095,0.2773,26,202.75979868551,0.0727,-60.95658508299,0.0913,5868678291468436864,0.4529,0.1245,-4.046,0.093,-1.259,0.129,1.064,18.123909,0.002962,18.821239,0.015184,17.296516,0.006419,1.524723,,,1.283,999.366,72.744,187.829,0.97,1.0769139002618493,0.0039689780855439,0.0,0.18532435663347,0.0,0.1720883689851238,0.8731310377217605,1.0769139002618493,0.18536685234597125,0.5186322443407609
0.2676,-0.063,0.1448,26,202.78791625861,0.022,-60.96557117643,0.0278,5868678227100665344,0.3205,0.0373,-4.169,0.028,-1.413,0.038,1.016,16.014103,0.002776,16.492414,0.003614,15.361437,0.003306,1.130978,,,1.235,3203.667,472.649,612.552,1.0,1.6487814713755504,0.001638078734056,0.0,0.1041029585824119,0.0,0.0631393307055789,0.8770909591484304,1.6487814713755504,0.10411584551618612,0.5209844032358172
0.335,0.0674,0.3157,26,202.76654169568,0.0979,-60.96099749852,0.1201,5868678295819931136,0.4549,0.1649,-4.206,0.128,-1.482,0.175,1.042,18.542641,0.00308,19.3011,0.030895,17.587444,0.021191,1.713655,,,1.375,788.759,35.287,51.685,0.97,0.9578856840327578,0.0322323046229516,0.6719040944683695,0.1865287826267357,0.7014449695496145,0.1961549498758236,0.8891790103840849,1.6297897785011273,0.18929318056791894,0.5281646005615379
0.291,-0.0745,0.1703,27,202.79480505486,0.0181,-60.96626909345,0.0226,5868678020942015872,0.3233,0.031,-4.148,0.023,-1.44,0.029,0.968,15.629403,0.00277,16.064339,0.003754,15.016924,0.003071,1.047415,,,1.226,3759.678,432.202,845.915,1.0,1.79446694128855,0.0015368929603693,0.0,0.0910748488157648,0.0,0.0507531494285243,0.8988566716542894,1.79446694128855,0.09108781546829438,0.5339130472066511
0.232,-0.1021,0.0908,26,202.8294029802,0.023,-60.95665380713,0.0297,5868678158380987520,0.3001,0.0393,-4.149,0.03,-1.493,0.041,1.014,16.111118,0.002783,16.599422,0.00379,15.453919,0.003146,1.145503,,,1.234,2796.703,423.27,746.939,1.0,1.6134840685610132,0.0016068458354265,0.0,0.0861998120132832,0.0,0.0534246440314471,0.9010442926058416,1.6134840685610132,0.0862147872737861,0.5352124750300289
0.201,-0.0218,0.225,25,202.75777209786,0.052,-60.93545818897,0.063,5868681246405951872,0.3072,0.0861,-4.111,0.069,-1.374,0.086,1.039,17.599974,0.002851,18.285225,0.011222,16.810434,0.006228,1.474791,,,1.257,1478.613,99.889,194.979,0.99,1.1781265797345852,0.0156889360487289,0.3998156947092998,0.3492599018920495,0.3393656518634631,0.2964880756719666,0.9147524748205307,1.5779422744438851,0.34961210188433856,0.5433550160699019
0.3754,-0.0357,0.1336,27,202.76932807491,0.015,-60.96282618285,0.0188,5868678227100451328,0.3738,0.0262,-4.346,0.019,-1.543,0.024,1.003,15.271188,0.002767,15.726061,0.003231,14.637277,0.002971,1.088784,,,1.232,4199.014,666.058,1063.782,0.92,1.849372742073241,0.0202231929710474,1.3046672684071736,0.0612285890669559,0.7054647441946047,0.0339946365873248,0.9152735821964904,3.154040010480415,0.06448191725650201,0.5436645493200789
0.2047,-0.0763,0.1964,25,202.79111500109,0.0501,-60.96699277905,0.0617,5868678227100445184,0.3569,0.0843,-4.196,0.065,-1.421,0.084,1.008,17.550386,0.002849,18.199291,0.008478,16.787113,0.005169,1.412178,,,1.249,1499.707,135.614,249.549,0.99,1.2006304748218797,0.0023957924294565,0.0,0.1165201280832787,0.0,0.0970491175484822,0.9328236630625539,1.2006304748218797,0.11654475565167537,0.5540891447527165
0.2468,-0.0954,0.1185,26,202.8288561159,0.0598,-60.95851172464,0.0767,5868678158344480128,0.2087,0.1036,-4.072,0.077,-1.445,0.105,1.004,17.857531,0.002933,,,,,,,,,1079.971,,,0.98,1.139351013774777,0.7893079876586531,0.3668010399162707,0.5712649113725742,0.3219385733471411,0.5487613638500384,0.937284282538964,1.5061520536910478,0.9743462928277952,0.556738713935639
0.1782,-0.0943,0.2313,25,202.81339353693,0.0626,-60.92730131301,0.0738,5868678433222639744,0.3356,0.0995,-3.996,0.08,-1.171,0.1,1.006,17.773518,0.002929,18.38924,0.037641,16.761267,0.017939,1.627974,,,1.481,1093.062,28.924,61.27,0.85,1.089490996507714,0.0347225512525919,0.9021830773227124,0.075997591722907,0.828077588722253,0.0745806537827221,0.9387899692674146,1.9916740738304264,0.08355411128825758,0.5576330787600622
0.3132,-0.068,0.149,27,202.80773029249,0.0199,-60.92604728455,0.0238,5868681388196452224,0.314,0.0333,-4.053,0.026,-1.6,0.03,0.96,15.804785,0.002776,16.283073,0.003406,15.161964,0.003206,1.121109,,,1.228,3183.815,555.622,687.545,0.88,1.7106192906411295,0.0115847648317503,0.6893247975635708,0.3605251800924623,0.4029679785180115,0.2107747788521121,0.9431958417680221,2.3999440882047,0.3607112588441195,0.5602501287153948
0.2221,-0.0311,0.1692,25,202.75033667892,0.0226,-60.94522447374,0.0292,5868681250757464192,0.2865,0.0372,-4.155,0.029,-1.45,0.04,0.967,16.062855,0.002785,16.591009,0.003809,15.310508,0.005083,1.280501,,,1.288,2680.954,418.708,255.522,1.0,1.4892523236958612,0.0369646099465133,1.2751850162682332,0.0583086217447859,0.8562585372394252,0.0445493965235161,0.9435554710836647,2.7644373399640942,0.06903823403212446,0.5604637454018306
0.391,-0.0195,0.1865,27,202.83350594762,0.0161,-60.93695307874,0.0195,5868678364539457664,0.3314,0.028,-4.248,0.021,-1.487,0.026,0.953,15.36149,0.002768,15.788653,0.003126,14.742053,0.00302,1.0466,,,1.234,4131.637,770.321,938.874,1.0,1.8835989292309685,0.0114411592528353,0.8117772019511537,0.3483524840920894,0.4309713651634874,0.1849583655676848,0.9499544710762079,2.695376131182122,0.3485403180382123,0.5642646957566922
0.3987,0.0261,0.2063,27,202.77820292568,0.0122,-60.92612059348,0.0148,5868681285117234560,0.348,0.0214,-4.152,0.016,-1.357,0.02,0.998,14.740664,0.002762,15.132215,0.002989,14.166443,0.002865,0.965772,,,1.22,5730.136,1012.063,1670.49,1.0,2.1312536465445264,0.0013188739331515,0.0,0.1205867238179458,0.0,0.0565801841622451,0.9535340185855135,2.1312536465445264,0.12059393595698369,0.5663909158522688
0.4071,0.022,0.209,27,202.7675040196,0.0093,-60.92886808683,0.0115,5868681353836708096,0.3258,0.0163,-4.32,0.012,-1.355,0.016,0.921,13.992661,0.002797,14.28586,0.003182,13.518764,0.003106,0.767096,,,1.205,2263.534,710.117,795.441,0.6,2.160364931456,0.0209915222494757,2.092565655859972,0.0290595408967621,0.9686167486757278,0.0164169323910714,0.9575883756187173,4.252930587315972,0.035848304332015794,0.5687991686764677
0.3988,0.0706,0.2281,26,202.79912858828,0.0125,-60.92455808085,0.0153,5868681285117239936,0.3338,0.0224,-4.119,0.017,-1.443,0.021,0.98,14.742425,0.002764,15.114928,0.003649,14.148979,0.003523,0.965949,,,1.242,4965.909,461.757,504.844,1.0,2.13503762879834,0.0014050150559414,0.0,0.0695593106562523,0.0,0.0325798991633708,0.9673494908373204,2.13503762879834,0.0695734990228351,0.5745971862412792
0.2307,-0.0518,0.1423,26,202.82343186302,0.0199,-60.92951898962,0.0254,5868678433258946944,0.2418,0.0341,-4.142,0.026,-1.458,0.035,0.993,15.76567,0.002775,16.310415,0.003637,15.051682,0.003324,1.258734,,,1.252,3306.232,465.396,601.187,0.99,1.527873830167876,0.0304333269081048,1.4230488261905023,0.0387079463914813,0.9313915835800028,0.031400956220554,0.9778581169900451,2.9509226563583786,0.049239135863064915,0.5808392188011874
0.2574,-0.0682,0.1334,26,202.82647804353,0.0931,-60.96149445828,0.1211,5868678055265234176,0.3774,0.1604,-4.274,0.121,-1.479,0.167,1.081,18.484312,0.003075,19.1497,0.023131,17.629267,0.01344,1.520433,,,1.318,795.679,47.283,82.584,0.97,1.0094321401326751,0.0038296747015887,0.0,0.1469580449165163,0.0,0.1455848680399663,0.9838090518322148,1.0094321401326751,0.14700793643203353,0.5843740223527519
0.3227,-0.0837,0.1011,27,202.83396297819,0.0083,-60.93507690801,0.0103,5868678364539460736,0.3395,0.0142,-4.076,0.011,-1.456,0.013,0.913,13.55502,0.002759,13.96064,0.002845,12.969773,0.002811,0.990867,,,1.221,7313.446,1953.77,3167.291,1.0,2.3215630238092126,0.0420551245090804,2.1700320845355745,0.1866674666407165,0.9347289142187462,0.0821695162977516,0.9973934874306153,4.491595108344788,0.1913462218062778,0.5924430589785535
0.2321,-0.0245,0.2385,25,202.83584462493,0.0425,-60.93663905924,0.0502,5868678360198362112,0.2593,0.0669,-4.235,0.053,-1.576,0.067,1.058,17.02919,0.002824,17.603249,0.006901,16.243923,0.005135,1.359325,,,1.295,1751.48,172.032,251.877,0.98,1.3344248821455102,0.0054997048748909,0.1464629352068812,0.2732087709894178,0.1097573472786236,0.2047394660303917,1.001735893203232,1.4808878173523914,0.27326412003638356,0.5950224102493168
0.4362,0.056,0.2329,27,202.83857585104,0.0202,-60.93936740253,0.0245,5868678364539453440,0.3981,0.0345,-4.121,0.027,-1.467,0.033,0.955,15.821935,0.002776,16.282356,0.003442,15.18926,0.003051,1.093096,,,1.228,3200.945,538.608,880.397,1.0,1.7196495978545556,0.0019082973015529,0.0,0.1520685754196208,0.0,0.0884299776008684,1.01313321824953,1.7196495978545556,0.1520805484890951,0.6017923222245756
0.4331,0.1555,0.3048,26,202.79911237039,0.0162,-60.92346512858,0.0191,5868681388196457344,0.274,0.0269,-4.171,0.022,-1.402,0.025,0.91,15.090404,0.002776,15.490681,0.00354,14.455782,0.003054,1.034899,,,1.257,3222.816,498.263,874.887,0.99,1.9638503322304928,0.018218413383778,1.1970226147997551,0.097149076774724,0.6095284325665522,0.0497907984298403,1.0157089228791656,3.160872947030248,0.09884257030451726,0.6033222683782622
0.2197,-0.0293,0.2132,25,202.74663391757,0.066,-60.94585490525,0.0839,5868681250757642624,0.2788,0.109,-4.15,0.084,-1.377,0.115,0.995,18.052025,0.002932,18.78686,0.014978,17.260544,0.006771,1.526316,,,1.241,1084.517,73.782,175.991,0.99,1.0870326015940903,0.0053550218880249,0.1014232072195653,0.2217121221328177,0.0933028200541843,0.2039613943376708,1.0229395637992682,1.1884558088136556,0.2217767827344844,0.6076172062127937
0.4444,0.0181,0.2089,25,202.77464316868,0.0288,-60.92509761309,0.034,5868681353801112704,0.2683,0.0502,-4.234,0.037,-1.416,0.046,1.053,16.402864,0.002804,16.94121,0.006356,15.668716,0.003557,1.272493,,,1.269,2091.927,190.114,492.146,0.98,1.491977525793441,0.0135623228329482,0.85100359194544,0.1493500497278765,0.5703863344006286,0.1002362666281725,1.0251186699331367,2.342981117738881,0.14996457566486923,0.6089115763085056
0.2635,-0.0682,0.1649,27,202.7525558231,0.0217,-60.95741694119,0.0274,5868677917862817792,0.3124,0.037,-4.093,0.028,-1.408,0.036,0.994,16.005585,0.00278,16.466227,0.003808,15.358315,0.003227,1.107911,,,1.239,2911.0,418.962,669.901,1.0,1.653463367194958,0.0017065647086074,0.0,0.0501047699438657,0.0,0.0303029210915429,1.0267554798863794,1.653463367194958,0.05013382425301677,0.60988382718831
0.3601,0.0153,0.1654,26,202.75437394187,0.0169,-60.93331703567,0.0208,5868681319477122560,0.3106,0.0291,-4.181,0.022,-1.503,0.028,0.994,15.476177,0.002769,15.930456,0.003242,14.833489,0.003052,1.096967,,,1.238,3923.931,657.319,877.151,1.0,1.8021252680920723,0.0165011867852581,1.1443907570350005,0.0735930513874589,0.6350228684416473,0.0412486941926159,1.0281178093372827,2.946516025127073,0.0754203313294177,0.610693039036393
0.3501,-0.0711,0.121,26,202.78693698235,0.0151,-60.96936760044,0.0186,5868678020942234496,0.3535,0.0259,-4.23,0.019,-1.259,0.025,0.967,15.24712,0.002765,15.671175,0.003057,14.643119,0.002936,1.028056,,,1.225,4711.362,869.156,1190.212,0.82,1.932012889085672,0.0105530482212369,0.6151394643785528,0.4514058651978703,0.3183930437801937,0.2336518418873953,1.0476009646393016,2.5471523534642246,0.451529203885859,0.6222658638754818
0.3818,-0.0367,0.1481,27,202.84207795635,0.0173,-60.94912155602,0.0215,5868678154029489280,0.3709,0.0295,-4.228,0.022,-1.51,0.027,0.983,15.51173,0.00277,15.961448,0.003385,14.83504,0.003921,1.126408,,,1.264,3816.254,566.297,394.096,1.0,1.7617873780357474,0.0213212404257268,1.2496866686715558,0.0595736002306144,0.7093288805740321,0.0348869233428714,1.051799644984727,3.011474046707303,0.06327407950913792,0.6247598434922175
0.1684,-0.1033,0.2467,26,202.77453675149,0.081,-60.96778312731,0.1002,5868678227063877888,0.4627,0.1374,-4.31,0.11,-1.574,0.139,0.991,18.385443,0.003018,19.191174,0.018725,17.60088,0.016801,1.590294,,,1.212,881.068,58.636,65.532,0.94,1.0186003879915608,0.0024066837628859,0.0,0.1513188897446333,0.0,0.1485556961577428,1.052954216558488,1.0186003879915608,0.15133802734370178,0.6254456489677783
0.3857,0.0052,0.1856,26,202.84233881278,0.0288,-60.94373984447,0.0347,5868678364539444608,0.3453,0.0511,-4.072,0.038,-1.485,0.046,1.022,16.538891,0.002941,17.089613,0.006491,15.835957,0.004254,1.253656,,,1.241,1057.021,185.272,338.143,0.99,1.470605579255778,0.0023283545875676,0.0,0.1486662453661628,0.0,0.1010918545823806,1.0542335596450785,1.470605579255778,0.1486844771533248,0.6262055676370443
0.2104,-0.0382,0.1644,27,202.83280918963,0.0241,-60.93133016492,0.0301,5868678433258942720,0.2388,0.04,-4.102,0.032,-1.381,0.04,0.917,16.216717,0.002781,16.723286,0.004154,15.534791,0.003134,1.188495,,,1.244,2896.115,352.82,760.393,0.98,1.576775112245475,0.0026767352228106,0.0,0.2079171842697764,0.0,0.13186229453716,1.06972395535897,1.576775112245475,0.20793441376098665,0.635406727998706
0.3112,-0.1179,0.1042,27,202.81443597738,0.008,-60.96841433881,0.01,5868678055301750016,0.3176,0.014,-4.119,0.01,-1.427,0.013,0.937,13.453765,0.002761,14.360182,0.00337,12.49565,0.002947,1.864532,-34.57,0.85,1.332,6227.975,574.453,1142.762,1.0,2.5611224327676734,0.018914595808268,0.0,0.2550205572816904,0.0,0.0995737470489072,1.0891849372993843,2.5611224327676734,0.25572103271114416,0.6469663820538037
0.2971,0.124,0.3547,26,202.79624330809,0.0926,-60.92163453928,0.1148,5868681285080968960,0.3955,0.1614,-4.131,0.128,-1.603,0.164,0.992,18.510679,0.003111,19.293716,0.022608,17.653103,0.012273,1.640614,,,1.28,751.159,48.395,90.846,0.95,0.9907796106604572,0.0182929075904457,0.2397890976773375,0.3059628636142879,0.2420206220407515,0.3088425414899293,1.092176304252992,1.2305687083377947,0.306509223970777,0.6487432280136547
0.2769,-0.0005,0.2077,26,202.77485601261,0.026,-60.92333376327,0.0318,5868681353836719360,0.3166,0.0432,-4.239,0.033,-1.528,0.043,1.138,16.005362,0.002788,16.483702,0.003807,15.342801,0.003229,1.140901,,,1.242,2557.202,419.149,668.149,0.99,1.6520975745507114,0.0035155014842233,0.0,0.2279833183159169,0.0,0.1379962792923517,1.09568323312138,1.6520975745507114,0.2280104212114487,0.6508263132679611
0.3636,-0.0641,0.1459,26,202.7796577517,0.0259,-60.96977752789,0.0318,5868678227100439552,0.2829,0.0457,-4.13,0.032,-1.407,0.041,0.995,16.399178,0.002883,16.95899,0.005277,15.674388,0.003698,1.284602,,,1.254,1281.121,242.405,447.324,1.0,1.481680162179631,0.0151737630646648,0.9168069076851691,0.0775190759096523,0.6187616808856353,0.0527007056619124,1.0990316738034507,2.3984870698648,0.07899019062788128,0.6528152579176847
0.3551,-0.0175,0.2271,26,202.76563139282,0.0177,-60.92536147436,0.0213,5868681349490251392,0.3967,0.0302,-4.218,0.023,-1.505,0.029,0.977,15.519979,0.002776,16.016747,0.004155,14.787678,0.004254,1.229069,,,1.285,3181.287,352.574,338.17,0.99,1.6119353621682069,0.0293138309025672,1.51308759788719,0.0371892667831962,0.9386775880714864,0.0286997435513442,1.1089095392236843,3.125022960055397,0.04735337628993359,0.6586826240870961
0.3338,-0.0642,0.1806,27,202.81516438933,0.0186,-60.969340597,0.0227,5868678055301748736,0.4147,0.032,-4.233,0.024,-1.523,0.03,1.039,15.681996,0.002782,16.096674,0.004904,14.988534,0.00576,1.10814,,,1.292,2803.242,269.238,215.472,0.99,1.7566853646571436,0.0154463142905316,0.97079257999252,0.1695224714833788,0.5526274650679929,0.0966235896458334,1.1333109930195548,2.7274779446496638,0.17022472488741128,0.673176875465848
0.3485,-0.0271,0.1497,27,202.8463318948,0.0163,-60.9441163804,0.0196,5868678158381013376,0.3415,0.0282,-4.096,0.022,-1.371,0.025,0.963,15.432595,0.002767,15.853361,0.003122,14.826719,0.003072,1.026642,,,1.228,4211.192,775.217,844.97,1.0,1.8721225327087423,0.002114434363259,0.0,0.1424286517978523,0.0,0.0760787017459667,1.1388356687099705,1.8721225327087423,0.14244434592369887,0.6764584847876876
0.2554,-0.0654,0.1793,27,202.80696157233,0.0275,-60.97099366903,0.0341,5868678055301745408,0.4216,0.0468,-4.127,0.035,-1.507,0.045,1.14,16.240465,0.002799,16.758421,0.004094,15.538168,0.00326,1.220253,,,1.254,2193.462,362.463,644.104,0.99,1.5565042095995003,0.0111473042805395,0.637108359890105,0.3518705395467369,0.4093200365028486,0.2260836301342784,1.1447577691447355,2.193612569489605,0.3520470692870979,0.6799761609519751
0.2267,-0.0318,0.2219,25,202.78697489575,0.0693,-60.92052503978,0.0835,5868681349490268288,0.2308,0.1136,-4.433,0.09,-1.619,0.116,1.117,17.893181,0.002934,18.569454,0.010772,17.035824,0.006189,1.53363,,,1.316,1075.711,104.35,196.53,0.66,1.1159680642685488,0.0204231470518324,0.4235576440782194,0.3394379124392486,0.3795428002286395,0.3042438386421616,1.1502160894900717,1.5395257083467682,0.34005176273122856,0.6832183557758117
0.3804,-0.0352,0.1242,27,202.75869556318,0.0144,-60.96557270051,0.0189,5868677913521747712,0.3353,0.0256,-4.19,0.018,-1.397,0.024,1.061,15.13813,0.002771,15.593464,0.003431,14.476899,0.003201,1.116565,,,1.251,3686.065,543.619,692.219,1.0,1.7789286638113362,0.0426023683709564,1.5971093315321208,0.0621580428862454,0.8977927918201793,0.0410264593802039,1.1544072416935318,3.3760379953434567,0.07535638052788224,0.6857078637416789
0.0858,-0.1106,0.2554,25,202.76572594171,0.0513,-60.9694514495,0.0632,5868678227100439936,0.3396,0.0827,-4.179,0.067,-1.468,0.088,0.985,17.475206,0.002848,18.1168,0.009129,16.700268,0.006303,1.416533,,,1.261,1502.934,124.915,192.088,0.99,1.2182449796863282,0.0035702050587162,0.1079098330281617,0.223721251207363,0.0885781060685726,0.1836424351835876,1.2057933992999097,1.3261548127144898,0.2237497365494523,0.7162307945459513
0.3522,-0.0499,0.1343,27,202.83431089632,0.0158,-60.92658370177,0.019,5868678433258951168,0.3168,0.0265,-4.135,0.02,-1.361,0.025,1.017,15.320566,0.002765,15.760553,0.003153,14.676979,0.002963,1.083574,,,1.245,4658.981,739.74,1088.448,1.0,1.8492848816270224,0.0196676068271244,1.2404395087415043,0.0699779485960625,0.6707671279127915,0.0385071115453783,1.234432522730171,3.0897243903685268,0.0726892567579248,0.733242184840064
0.2056,0.002,0.2136,26,202.76791427211,0.1107,-60.97118151124,0.14,5868678227063850752,0.2452,0.1849,-3.992,0.142,-1.506,0.189,1.052,18.838346,0.003214,19.719625,0.030148,17.921328,0.014321,1.798298,,,1.302,655.93,36.168,77.297,0.94,0.8943679913747576,0.0303122355953951,0.6593005164028234,0.1617495983778236,0.7371691772973611,0.1825711242659934,1.2509523259336746,1.553668507777581,0.16456537971936253,0.7430548042996313
0.2729,-0.0246,0.2158,27,202.76533016385,0.0242,-60.92146869333,0.0297,5868681353836722944,0.3735,0.0402,-4.219,0.031,-1.355,0.041,1.023,16.170441,0.002782,16.673229,0.003634,15.502203,0.003078,1.171026,,,1.235,2819.522,466.345,835.061,0.99,1.5921277664132103,0.0020092697166149,0.0,0.1494833698986372,0.0,0.0938890540395495,1.260487298976468,1.5921277664132103,0.14949687301427714,0.7487184953783677
0.3658,-0.0148,0.2071,27,202.76022449917,0.0173,-60.92282872,0.0211,5868681319476981888,0.3717,0.0299,-4.116,0.022,-1.454,0.028,0.979,15.567758,0.002769,16.013445,0.003325,14.94274,0.003036,1.070704,,,1.23,4008.912,600.537,907.106,1.0,1.8092122032525968,0.0099029310769817,0.5322859356321825,0.4272944226346851,0.2942086808143568,0.2361825521460956,1.26817830849437,2.3414981388847793,0.4274091618796026,0.7532868881569862
0.6474,0.2165,0.4133,20,202.8414088303,0.0829,-60.92913423085,0.0916,5868678467582364800,0.2537,0.0992,-4.397,0.109,-1.787,0.129,1.001,17.502594,0.003405,18.180992,0.005745,15.647525,0.00851,2.533467,,,2.712,542.735,216.215,135.044,0.87,1.1531170936262658,0.0231725501320083,1.078720181909594,0.0329258752702205,0.9354819106161092,0.0341866004583445,1.2772895853251633,2.2318372755358595,0.04026264201378936,0.7586989073699261
0.3392,-0.0739,0.1086,26,202.73750346698,0.028,-60.95457168164,0.0347,5868680872800322304,0.2431,0.0503,-4.14,0.035,-1.342,0.043,0.998,16.478132,0.002791,17.020367,0.004588,15.775575,0.003351,1.244792,,,1.244,2443.205,298.086,584.855,0.98,1.4900352354595778,0.0019369964030066,0.0,0.1691500752348595,0.0,0.1135208558894835,1.277329639298549,1.4900352354595778,0.16916116548139495,0.758722699081839
0.3645,0.1427,0.3361,24,202.79720627783,0.0724,-60.91746099135,0.0859,5868681388196467200,0.2744,0.1172,-4.1,0.094,-1.378,0.121,1.075,17.997242,0.002953,18.748428,0.012268,17.054163,0.007189,1.694265,,,1.366,1023.225,90.885,163.862,0.98,1.0128008112165907,0.0294365131689051,0.896880371336103,0.0510560049540295,0.8855446810501243,0.0566010419151281,1.2790443191994172,1.9096811825526938,0.058934064422954985,0.7597412040334367
0.0637,-0.1009,0.2658,26,202.77038541893,0.1053,-60.97271763801,0.1314,5868678227063838848,0.2965,0.1723,-4.278,0.142,-1.235,0.179,1.042,18.693373,0.003169,19.393105,0.030913,17.893225,0.012989,1.49988,,,1.26,693.521,35.267,85.587,0.91,0.9661312335030448,0.0040541539871331,0.0,0.1273698091772914,0.0,0.1318348944329931,1.2904919762204026,0.9661312335030448,0.12743431427371127,0.7665410127640123
0.1201,-0.0857,0.2852,25,202.85382628555,0.0803,-60.9484749962,0.0949,5868678192740742144,0.4105,0.1243,-4.27,0.1,-1.519,0.128,0.985,18.210485,0.00297,18.864271,0.018388,17.36998,0.009111,1.494291,,,1.31,979.902,59.737,125.176,0.97,1.0632599216245924,0.0037839360343283,0.0,0.1502961379445919,0.0,0.1413540893321259,1.3017935097479079,1.0632599216245924,0.15034376359853335,0.7732540254100365
0.0909,-0.0998,0.3068,25,202.85418159792,0.1083,-60.94764457468,0.1275,5868678188389228032,0.3953,0.1682,-4.14,0.139,-1.465,0.173,0.999,18.685379,0.003192,19.421358,0.027693,17.872549,0.011653,1.548809,,,1.258,673.718,39.407,95.962,0.97,0.9660689200178264,0.0036928455005429,0.0,0.1368386568356213,0.0,0.1416448185012475,1.3070166202246185,0.9660689200178264,0.13688847691631245,0.776356507617111
0.191,-0.0735,0.1724,25,202.7675413295,0.0475,-60.97259822525,0.0597,5868678227063840512,0.363,0.0783,-4.328,0.06,-1.316,0.079,1.016,17.421721,0.002855,18.042679,0.007078,16.627531,0.005918,1.415148,,,1.284,1450.319,166.912,208.015,0.89,1.233403429761388,0.0057710643765148,0.1294012853542185,0.2555281194516636,0.1049139983170407,0.2071737686145958,1.3111625746226663,1.3628047151156066,0.2555932804565518,0.778819168479568
0.343,-0.0544,0.1452,26,202.8207430572,0.0366,-60.91952399908,0.0454,5868681388196464256,0.3405,0.0644,-3.902,0.048,-1.396,0.063,0.958,16.940435,0.002811,17.630556,0.006276,16.111576,0.003966,1.51898,,,1.287,1942.399,193.149,385.262,0.7,1.214641769036847,0.0270536163184751,1.119231155384758,0.0397390789157742,0.9214495861378578,0.0386211298827373,1.3201039338844625,2.333872924421605,0.04807382394798017,0.7841302581339942
0.2551,-0.0271,0.2591,25,202.84243823311,0.0479,-60.96516627117,0.0595,5868678085309991936,0.2589,0.0811,-4.058,0.063,-1.388,0.084,1.021,17.469446,0.002846,18.204082,0.009468,16.642092,0.004403,1.561991,,,1.271,1526.109,120.007,318.74,0.98,1.1160304308225837,0.0304963734961027,0.9756128351440486,0.0526188318894319,0.8741812124468339,0.0528542677491373,1.351161826904566,2.091643265966632,0.060817516110262926,0.8025783765327408
0.3161,-0.0745,0.1224,26,202.76709799798,0.0247,-60.9738024886,0.0314,5868678227100662400,0.3919,0.0445,-4.267,0.033,-1.39,0.042,1.442,15.713252,0.002795,16.131468,0.003336,15.063756,0.003034,1.067712,,,1.259,2316.649,593.521,910.598,0.98,1.7689941509705005,0.0020785494884781,0.0,0.1230897201606173,0.0,0.069581756442263,1.3637498279513747,1.7689941509705005,0.12310726857986545,0.8100555396991139
