pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0977,-0.2301,0.1507,25,30.37772071559,0.0567,75.46067804753,0.0651,559353386465311488,0.2648,0.0737,2.857,0.071,0.016,0.088,1.048,17.365379,0.002873,18.104176,0.009964,16.528902,0.005743,1.575274,,,1.277,1335.128,113.511,216.308,0.73,1.1633919926990748,0.03750360135876184,0.8821978504633908,0.17084502562190237
-0.1114,-0.0975,0.2281,25,30.35399792834,0.0377,75.50380577468,0.0403,559355757288109056,0.3075,0.0477,2.721,0.043,0.499,0.057,0.98,16.68194,0.002825,17.355305,0.009192,15.802167,0.010385,1.553138,,,1.337,1743.644,123.965,108.542,1.0,1.2965214707334765,0.009521793703593162,0.38891927899210393,0.4046256304804955
-0.0981,-0.2826,0.1631,25,30.2949019782,0.0234,75.4540162182,0.026,559354039300343296,0.3214,0.0311,2.701,0.031,0.374,0.037,1.104,15.613021,0.002779,16.582039,0.004746,14.644522,0.002953,1.937517,,,1.324,3024.792,282.758,1121.007,1.0,1.3470929072779412,0.0005319112314684255,0.27749559062242674,0.41091645793477516
-0.0721,-0.0644,0.2352,25,30.3749809308,0.1062,75.50048578561,0.1178,559355684270514944,0.288,0.1338,2.812,0.125,0.541,0.169,0.976,18.476055,0.003171,19.224737,0.041104,17.636742,0.017596,1.587996,,,1.276,692.097,26.475,62.495,0.98,1.0041890215088898,0.02295705835574646,0.3173451300243745,0.3389952886232079
-0.2446,0.0969,0.1301,24,30.35829764099,0.1319,75.50335205545,0.1299,559355757285038208,0.3646,0.1469,2.602,0.154,0.057,0.183,1.006,18.625168,0.003373,19.291803,0.042548,17.654537,0.035254,1.637266,,,1.422,558.057,25.573,30.894,0.96,0.9801450158868069,0.03048081393452978,0.4510405598059149,0.3331815415365071
-0.1639,-0.2381,0.2762,24,30.20164026056,0.1164,75.48208826546,0.1253,559354314178239872,0.4347,0.1561,2.439,0.138,0.39,0.177,2.445,17.186123,0.00309,17.772043,0.009853,16.165493,0.004525,1.60655,,,1.5,776.226,114.897,304.766,0.98,1.2291157369056884,0.023603796343911597,0.8989753561440926,0.18591831243394683
-0.1673,-0.1527,0.2158,26,30.39884802407,0.1357,75.46611219442,0.1581,559353416527654784,0.2556,0.1688,2.72,0.159,0.61,0.215,0.99,18.828789,0.003445,19.629442,0.095359,17.92627,0.040938,1.703173,,,1.313,525.25,11.391,26.583,0.98,0.9214974979610314,0.03206450279672179,0.5908803349569228,0.2716773305157298
-0.2014,-0.0482,0.1679,23,30.30187365941,0.0609,75.50717194386,0.069,559355718630173568,0.3697,0.0753,2.746,0.069,0.366,0.097,0.995,17.551153,0.002919,18.323469,0.013596,16.692442,0.006823,1.631027,,,1.284,1125.548,81.596,174.364,1.0,1.0995866145043087,0.029571104493729572,0.9615235994881016,0.06651322313607817
-0.0576,-0.0749,0.1135,24,30.22441572582,0.1128,75.4627748616,0.1233,559354069362683520,0.4229,0.1327,2.619,0.139,0.398,0.178,0.954,18.449554,0.00309,19.265963,0.02757,17.53998,0.013361,1.725983,,,1.315,776.524,39.585,83.093,0.99,0.9539730737694826,0.027855293257012987,0.8200186528323795,0.05860258323226629
-0.1774,-0.0713,0.1286,26,30.40821712173,0.0992,75.49051270383,0.1084,559354928356172672,0.2425,0.1225,2.467,0.126,0.198,0.154,0.95,18.377493,0.003124,19.153801,0.029221,17.507936,0.010476,1.645864,,,1.292,737.286,37.326,107.527,0.97,0.9813303146131322,0.03342860769169798,0.7453066565997877,0.19902607440911782
-0.1444,-0.1418,0.1389,23,30.20567855172,0.125,75.47027320829,0.1409,559354309880861440,0.3959,0.1559,2.873,0.147,0.27,0.204,1.003,18.698986,0.003238,19.481461,0.03721,17.830425,0.013833,1.651035,,,1.29,638.156,29.261,80.137,0.97,0.9550279320675849,0.032289174014360496,0.47352781678118494,0.31773739395043377
-0.1289,-0.1379,0.1714,24,30.19731798391,0.0644,75.47917636578,0.0729,559354314178241920,0.4042,0.0824,2.653,0.076,0.445,0.101,0.949,17.637583,0.002913,18.447474,0.017077,16.735373,0.006577,1.712101,,,1.31,1149.623,64.443,182.301,1.0,1.0833004660838308,0.029046261383145207,0.9540760623715115,0.06394673595390679
-0.132,-0.0746,0.2214,25,30.31643954256,0.0733,75.5080136937,0.0805,559355718630174080,0.2397,0.092,2.553,0.083,0.172,0.114,0.997,17.935183,0.002954,18.668564,0.029498,17.131948,0.011701,1.536615,,,1.251,1020.335,36.972,95.544,0.99,1.0964394294804656,0.0185460165127161,0.34276125150797804,0.35351456024974126
-0.1368,-0.0786,0.2082,24,30.20046205462,0.042,75.48858865856,0.0467,559354417257451776,0.4561,0.0535,2.721,0.048,0.6,0.066,1.072,16.820393,0.002831,17.734261,0.008421,15.88334,0.003763,1.850921,,,1.31,1664.989,136.655,430.043,0.92,1.3258423559292083,0.0009276714346243026,0.1350972390037075,0.2771594883735741
-0.1353,-0.033,0.2039,25,30.33205415099,0.0914,75.50764337333,0.0981,559355722927498880,0.2115,0.112,2.829,0.103,0.056,0.137,0.985,18.223835,0.003067,19.030851,0.035978,17.350393,0.013678,1.680458,,,1.286,805.493,30.269,81.085,0.96,0.9890458112085286,0.028433798099650076,0.8517089978893082,0.06478395924964359
-0.0804,-0.1406,0.1952,25,30.38981712451,0.0685,75.49936742237,0.0759,559355688567762560,0.4892,0.0879,2.744,0.082,0.339,0.106,1.108,17.696089,0.002939,18.432615,0.014216,16.872679,0.007485,1.559937,,,1.267,1060.394,77.892,156.328,0.98,1.092340651725642,0.03323742428316006,0.8653543930244009,0.16102830291301876
-0.1157,-0.0521,0.2021,25,30.33627541301,0.0871,75.50752993224,0.093,559355752989974144,0.2668,0.1056,2.652,0.1,0.217,0.131,0.955,18.166035,0.003046,18.868629,0.020995,17.367287,0.010754,1.501343,,,1.258,835.639,52.178,104.543,0.99,1.068134530572312,0.002878253606382929,0.0,0.15146107708360368
-0.1554,-0.2214,0.2688,26,30.33796261871,0.0538,75.45206683035,0.0606,559353283386099456,0.4317,0.0713,2.594,0.064,0.422,0.087,1.016,17.316668,0.002864,17.979149,0.01012,16.513243,0.005842,1.465906,,,1.276,1390.821,111.606,211.516,0.99,1.2253889714243578,0.018856764296461985,0.11807443915599451,0.28597113183143835
-0.071,-0.1422,0.1878,26,30.41609061472,0.0193,75.49101434004,0.0202,559354932653521920,0.2668,0.0239,2.729,0.024,0.388,0.028,0.995,15.277814,0.002779,16.310709,0.004367,14.278778,0.002913,2.031931,,,1.336,3013.192,323.171,1298.059,1.0,1.3504202791543092,0.00028237919795700525,0.20123104339321593,0.36794540475320364
-0.1495,-0.1263,0.2022,24,30.19734162706,0.0413,75.4697619595,0.045,559354279818507776,0.3088,0.0528,2.527,0.051,0.597,0.065,1.007,16.849812,0.002824,17.589417,0.007401,16.003651,0.004214,1.585766,,,1.285,1750.08,158.379,343.75,0.97,1.2483496563050362,0.01419305547075107,1.0429638666725745,0.04915192743292379
-0.168,-0.1627,0.1321,25,30.23456409,0.088,75.45689297773,0.1005,559354073660081408,0.1853,0.111,2.611,0.109,0.447,0.141,1.013,18.235434,0.003042,19.02689,0.020866,17.381783,0.009949,1.645107,,,1.274,842.896,52.506,113.695,0.99,0.9956823313089971,0.029749633058556383,0.8251820216627835,0.07573496741260749
-0.1515,-0.0786,0.2084,24,30.25304656488,0.0699,75.50706215883,0.0772,559354447319854848,0.2569,0.0882,2.538,0.08,0.44,0.107,1.199,17.496435,0.003137,18.261959,0.012328,16.600603,0.005506,1.661356,,,1.319,724.464,90.421,228.753,0.99,1.1172162429998764,0.03273647483184113,0.9558969102481627,0.0846528642271301
-0.1603,-0.2128,0.1702,26,30.27461305734,0.0426,75.45099497781,0.0481,559354004940606848,0.2989,0.0546,2.621,0.054,0.382,0.071,1.033,16.929552,0.002829,17.623554,0.007903,16.104244,0.004414,1.51931,,,1.283,1692.203,146.831,317.413,1.0,1.2356843820155774,0.027903843520995456,1.005713598712106,0.10099262635489527
-0.0362,-0.1198,0.1738,23,30.33175874358,0.0304,75.50994304309,0.0334,559355757287236352,0.3273,0.0386,2.705,0.035,0.285,0.049,1.043,16.204481,0.002795,16.825588,0.004373,15.439424,0.003572,1.386165,,,1.261,2311.932,322.478,486.864,1.0,1.2837056450619613,0.007995605095681101,1.2516679228122012,0.012136705205785345
-0.1692,-0.185,0.2124,24,30.18759011119,0.0815,75.47597205903,0.0929,559354309880868736,0.3163,0.1048,2.643,0.095,0.412,0.128,1.041,17.97262,0.002989,18.720558,0.016933,17.128502,0.007423,1.592056,,,1.28,937.22,65.008,157.853,1.0,1.0467273831730208,0.03118693916846911,0.8357152367127295,0.12437933525919571
-0.1645,-0.0493,0.1234,23,30.22422903099,0.1365,75.50257550538,0.1522,559354447319850496,0.2319,0.1661,2.689,0.154,0.058,0.217,1.036,18.854048,0.003272,19.709785,0.038276,17.976458,0.015225,1.733328,,,1.274,615.293,28.442,72.539,0.97,0.9100011711371873,0.03405253473606931,0.6200958397904724,0.2503614537827388
-0.1842,-0.1099,0.2202,26,30.34405482772,0.1167,75.45095689216,0.1211,559353279088687360,0.2455,0.1396,2.727,0.137,0.63,0.177,1.036,18.468573,0.003189,19.168726,0.029498,17.626129,0.013399,1.542597,,,1.295,676.409,36.973,82.847,0.98,1.0179313596174417,0.0073838967265692475,0.11026897154832291,0.23019288485293166
-0.1673,0.0003,0.1163,23,30.24860390932,0.1049,75.50707919025,0.114,559354447321777792,0.3517,0.1269,2.856,0.126,0.241,0.163,1.026,18.400568,0.00317,19.15152,0.03153,17.575636,0.012094,1.575884,,,1.263,692.279,34.571,92.267,0.98,1.0225109595016044,0.015055880459852107,0.21560767069790948,0.30551275832413816
-0.2165,-0.0264,0.1632,24,30.21041044526,0.0982,75.49922802322,0.1091,559354412960109056,0.2035,0.1172,2.822,0.111,0.621,0.153,1.023,18.289724,0.003074,19.133625,0.034338,17.405943,0.009402,1.727682,,,1.283,796.418,31.724,120.933,0.94,0.9728625359886965,0.025825682166777397,0.8545872585899761,0.05336837439391311
-0.1389,-0.0784,0.2093,24,30.26920320402,0.0423,75.50988807288,0.0482,559355929085928960,0.2878,0.0542,2.615,0.047,0.428,0.065,0.981,16.878004,0.003483,17.895142,0.012173,15.885928,0.007339,2.009213,,,1.334,509.69,91.633,159.946,1.0,1.3234400469258814,0.0008907042530127464,0.0,0.12523811331981086
-0.1131,-0.0651,0.2352,25,30.33658949429,0.0597,75.51065491544,0.0657,559355757287235200,0.3062,0.0751,2.64,0.068,0.237,0.093,1.014,17.577753,0.002901,18.240175,0.014407,16.782963,0.007385,1.457212,,,1.269,1196.866,76.819,158.795,1.0,1.1747245033937237,0.002702457163327168,0.0,0.12377829060011886
-0.1134,-0.2078,0.1267,24,30.41734443618,0.0463,75.46529441357,0.0518,559353420825047680,0.3059,0.0586,2.678,0.059,0.423,0.074,0.969,17.06624,0.002836,17.761292,0.010872,16.261942,0.00469,1.49935,,,1.265,1616.553,103.331,287.978,1.0,1.2347382240732667,0.041744281454020364,0.44928871649187996,0.4956428807423365
-0.1583,-0.0691,0.1914,24,30.2831080845,0.0749,75.51125156909,0.0851,559355924788608256,0.4017,0.0943,2.68,0.085,0.435,0.12,0.982,17.949835,0.002971,18.683311,0.021904,17.099564,0.009174,1.583748,,,1.29,977.108,49.976,124.234,1.0,1.0570521769485195,0.032739031283594774,0.7874882831454277,0.21594606495004234
-0.0976,-0.2099,0.093,25,30.22152653743,0.068,75.45691697442,0.0822,559354069362676992,0.4914,0.0887,2.583,0.085,0.33,0.119,0.993,17.864595,0.002955,18.63727,0.017618,17.004364,0.008119,1.632906,,,1.286,1017.999,62.416,142.4,0.98,1.046654440092775,0.028745315846296422,0.9124937480693847,0.06285120662018553
-0.1649,-0.1369,0.1541,26,30.43229976177,0.0597,75.48592596876,0.0659,559354928356166656,0.398,0.0754,2.751,0.075,0.387,0.093,1.034,17.581476,0.002889,18.331324,0.013998,16.734861,0.006342,1.596462,,,1.282,1250.473,79.152,190.636,0.99,1.1035742572171565,0.02841457674525914,0.9311162590602936,0.09975642757099261
-0.1329,-0.1177,0.1986,25,30.18154565217,0.0869,75.48468144111,0.0925,559354314178239232,0.296,0.1066,2.553,0.102,0.359,0.133,0.975,18.114429,0.003004,19.002598,0.026749,17.196976,0.010103,1.805622,,,1.3,906.85,40.813,111.815,0.99,0.9989765443303837,0.025011655473941147,0.88716939832383,0.04735545972025607
-0.1067,-0.2221,0.1674,26,30.27407128517,0.0123,75.44923292365,0.0134,559354004940607360,0.3175,0.0159,2.573,0.016,0.249,0.02,1.019,14.203756,0.002768,15.231116,0.003012,13.207219,0.002847,2.023897,-31.57,3.86,1.335,4039.276,957.514,1926.756,1.0,1.364615441102638,0.004185135723121691,0.5787907121461686,0.5426891642035373
-0.1918,-0.1267,0.2218,25,30.17886399059,0.1293,75.48054940589,0.139,559354309880874112,0.4859,0.1579,2.596,0.152,0.792,0.198,0.947,18.73175,0.003297,19.682568,0.035924,17.83993,0.012447,1.842638,,,1.259,599.522,30.315,89.505,0.93,0.9049387107449134,0.02805829428576238,0.776612240783561,0.06255158559171513
-0.2026,-0.1457,0.1179,25,30.23609029134,0.0806,75.4533120223,0.0918,559354069362672256,0.3045,0.1024,2.685,0.108,0.531,0.132,1.075,18.055048,0.002999,18.76178,0.021744,17.254276,0.008383,1.507504,,,1.258,916.929,50.348,137.344,0.99,1.0857018611683116,0.0070820119823687055,0.0,0.20132982754638173
-0.0329,-0.156,0.1462,24,30.40660930106,0.0387,75.5010486003,0.0441,559355688567761920,0.2845,0.0495,2.718,0.046,0.281,0.061,0.959,16.726551,0.002822,17.451674,0.008712,15.889475,0.003862,1.562199,,,1.282,1775.134,131.563,406.695,1.0,1.2883120067530813,0.005758379946551944,0.15176870825239447,0.2969512576721753
-0.1326,-0.2122,0.1986,26,30.39669815626,0.0425,75.45667678561,0.0458,559353386465312896,0.2349,0.054,2.606,0.05,0.475,0.064,0.957,16.894032,0.002824,17.540314,0.006384,16.11006,0.004964,1.430254,,,1.266,1758.538,189.088,264.415,0.99,1.2699252694435506,0.009959644680106787,0.0,0.17552595038645794
-0.1465,-0.1214,0.1989,25,30.1744891412,0.1112,75.4763647536,0.1192,559354275521131008,0.3114,0.1363,2.632,0.131,0.518,0.172,1.034,18.518635,0.003273,19.384232,0.030418,17.643089,0.010808,1.741142,,,1.27,614.723,35.845,103.979,0.99,0.9386056362297143,0.027311722269732833,0.8103019764277916,0.05559922379979745
-0.1393,-0.0697,0.2184,25,30.20603659369,0.057,75.50219179087,0.0621,559354485976921472,0.236,0.071,2.818,0.065,0.463,0.089,0.951,17.47986,0.002869,18.252167,0.017515,16.639837,0.006051,1.612329,,,1.269,1358.355,62.792,202.231,0.99,1.1199723530766184,0.03214120554667743,0.9479131606111966,0.08458491282646095
-0.2113,0.0129,0.1177,23,30.22653046776,0.1021,75.50766950121,0.1132,559354447321777664,0.1433,0.1262,2.706,0.122,0.61,0.164,0.914,18.396809,0.003125,19.23436,0.052989,17.524017,0.016646,1.710342,,,1.276,736.466,20.518,66.16,0.97,0.9633583859345936,0.029504020629120404,0.8167274441038934,0.06741736592159467
-0.171,-0.0076,0.1547,24,30.27020853044,0.1259,75.51317127744,0.1393,559355924788609536,0.3568,0.1511,2.563,0.144,0.46,0.191,0.926,18.714468,0.003268,19.548414,0.042058,17.841883,0.022471,1.706532,,,1.277,617.678,25.872,48.693,0.99,0.9286190993639619,0.03293163978880163,0.6873246129889633,0.1933760753878731
-0.1779,-0.1332,0.1575,26,30.3828061555,0.1227,75.45148394403,0.1412,559353382168023296,0.2775,0.1542,2.631,0.15,0.306,0.199,0.993,18.76454,0.003283,19.495106,0.027848,17.938646,0.013427,1.556459,,,1.271,608.065,39.185,82.67,0.99,0.9671767438104341,0.008099698669539352,0.0,0.21068119661700735
-0.155,-0.061,0.203,24,30.2135730287,0.0663,75.50559736027,0.0733,559354516039330304,0.2155,0.0829,2.751,0.075,0.447,0.103,1.009,17.698172,0.00291,18.392864,0.016526,16.911343,0.008195,1.481522,,,1.251,1158.048,66.655,140.908,0.99,1.1484065456000563,0.004064269331411228,0.0,0.19877006299821318
-0.1766,-0.016,0.1599,24,30.21972877119,0.0673,75.50732340556,0.0751,559354520336657280,0.3806,0.0844,2.669,0.079,0.709,0.106,0.984,17.757843,0.002933,18.432877,0.016312,16.969738,0.007919,1.463139,,,1.259,1079.712,67.557,146.49,0.94,1.1388874661986557,0.0049640250793051306,0.0,0.16921129465066953
-0.1208,-0.0644,0.2245,24,30.25857905163,0.0503,75.51296519773,0.0574,559355929085927424,0.3177,0.0647,2.738,0.056,0.296,0.086,1.055,17.171856,0.002862,17.928049,0.011157,16.327477,0.006715,1.600573,,,1.278,1399.279,100.507,177.774,1.0,1.2235548938355005,0.020275961063619657,0.8614905282885058,0.1210929213263681
-0.1671,-0.0469,0.209,25,30.17503691892,0.0839,75.49133953414,0.0918,559354378600363392,0.3823,0.1029,2.545,0.096,0.627,0.129,0.966,18.075932,0.003009,18.909571,0.023244,17.198935,0.008033,1.710636,,,1.281,897.415,47.051,144.128,0.98,1.0078560159561736,0.026697678808070457,0.8869238236947252,0.05647318680700139
-0.1675,-0.0218,0.2043,24,30.3431205258,0.1459,75.5150001038,0.1551,559355752989918208,0.3681,0.1721,2.829,0.161,0.577,0.215,1.01,18.919781,0.003375,19.764992,0.04877,18.071211,0.015652,1.693781,,,1.253,557.183,22.299,70.494,0.97,0.923678215574889,0.027860254331457304,0.3626646384297105,0.32728321209895833
-0.0625,-0.2429,0.1472,25,30.43707175592,0.0539,75.46401421724,0.0612,559353352105571328,0.3853,0.0709,2.727,0.069,0.346,0.084,1.024,17.410862,0.002877,18.117714,0.015503,16.606026,0.007318,1.511688,,,1.262,1311.448,71.199,160.476,1.0,1.1808792246474498,0.036836579993994686,0.5179289094409774,0.41719790961682135
-0.1054,-0.0797,0.2429,25,30.30625274807,0.0381,75.5167795657,0.0402,559355963445663488,0.2751,0.0477,2.729,0.044,0.402,0.058,1.069,16.636976,0.002833,17.351128,0.007461,15.80086,0.003871,1.550267,,,1.285,1651.516,156.898,404.635,1.0,1.2923997374561786,0.007723070910307137,0.8351068587178964,0.0818300369426196
-0.1195,-0.2493,0.1094,24,30.22611344932,0.0829,75.44963601784,0.0943,559354069362669312,0.3501,0.1076,2.597,0.108,0.399,0.132,1.0,18.139408,0.002972,18.840384,0.022324,17.31691,0.009506,1.523474,,,1.278,973.829,49.02,119.477,1.0,1.071416574141617,0.008611270826686104,0.14337406994205312,0.26190090581515696
-0.0965,-0.1449,0.2351,25,30.1607060192,0.0118,75.47964738617,0.0128,559354348537980544,0.284,0.0154,2.865,0.014,0.199,0.018,1.076,14.031777,0.002772,15.180106,0.002979,12.985626,0.002814,2.19448,,,1.355,3563.169,1039.32,2948.017,0.96,1.3598220082549362,0.0017431237969552718,0.36834252776718307,0.4814839807521548
-0.1778,-0.1185,0.26,25,30.18256068459,0.0519,75.49969668211,0.0578,559354481679587456,0.4143,0.0665,2.805,0.058,0.543,0.081,0.976,17.263678,0.002867,17.97584,0.009064,16.419828,0.006306,1.556011,,,1.292,1369.939,125.903,191.99,0.97,1.1982470490551058,0.03542270949391231,0.8282304567787481,0.2326551115593896
-0.1711,-0.0355,0.2048,25,30.17158464574,0.089,75.49543832377,0.097,559354485976925056,0.2534,0.1082,2.541,0.101,0.463,0.136,0.997,18.181282,0.003038,18.924225,0.019306,17.338644,0.009844,1.585581,,,1.281,847.963,56.835,115.016,0.99,1.0353854240157028,0.02967005876370012,0.6128209094563816,0.3105331483566047
-0.1598,-0.0954,0.2223,25,30.16498279493,0.0802,75.49173579632,0.0904,559354382895524608,0.4854,0.1018,2.568,0.091,0.344,0.127,0.996,18.062876,0.002976,18.897594,0.0199,17.188152,0.007368,1.709442,,,1.278,965.262,55.105,159.224,0.98,1.0098600817414465,0.026557605824708987,0.8894342744930264,0.05689070567451442
-0.0863,-0.1592,0.1718,25,30.43839682088,0.0662,75.49864196136,0.0739,559354928356270592,0.1265,0.0849,2.677,0.079,0.292,0.104,1.069,17.65715,0.002924,18.405258,0.014928,16.80545,0.006532,1.599808,,,1.286,1107.794,74.035,183.848,0.99,1.086168552182266,0.029857262211838,0.9294727922638072,0.09900525119191218
-0.1361,-0.0202,0.2342,25,30.3208476663,0.0614,75.51813061236,0.0626,559355757287232896,0.3101,0.0736,2.784,0.07,0.36,0.091,1.019,17.519957,0.002901,18.237173,0.013146,16.68449,0.007719,1.552683,,,1.283,1196.799,84.517,150.861,1.0,1.1322706667400617,0.034768331579007467,0.8635540601236141,0.1798392605763146
-0.1004,-0.1676,0.1733,26,30.45518993604,0.0597,75.4707187916,0.0689,559354825276933888,0.2811,0.0771,2.548,0.071,0.337,0.093,0.95,17.593422,0.002917,18.288111,0.013765,16.778627,0.007909,1.509483,,,1.274,1133.6,80.546,146.707,1.0,1.1585773559758854,0.02348608072282658,0.338114176767533,0.3838323138731725
-0.042,-0.0955,0.2444,25,30.42029384934,0.0552,75.50611306999,0.0635,559355787349731584,0.2872,0.0711,2.587,0.063,0.111,0.094,1.063,17.329401,0.002865,18.038063,0.010991,16.517422,0.005221,1.520641,,,1.267,1385.086,102.125,246.032,0.98,1.1957551771945398,0.036758780417713424,0.5660326495079647,0.41613019708396926
-0.0698,-0.1261,0.2266,25,30.43620923917,0.0452,75.5010349108,0.0494,559355035732732672,0.2941,0.0579,2.674,0.054,0.44,0.07,1.048,16.995832,0.002838,17.674723,0.009645,16.187418,0.006053,1.487305,,,1.274,1599.637,117.605,202.111,1.0,1.234153574588326,0.04370595519517891,0.5232217829206549,0.5162272427449873
-0.1476,-0.3176,0.1819,24,30.45452790369,0.0998,75.46828642047,0.1159,559354825276930176,0.3183,0.1363,2.684,0.134,0.307,0.158,0.983,18.403362,0.003106,19.089518,0.060426,17.578194,0.010218,1.511324,,,1.286,757.158,17.987,110.452,0.99,1.029837812274701,0.003819540646687431,0.0,0.16517575997224154
-0.1908,-0.1606,0.1807,25,30.16633300504,0.065,75.46394058156,0.0724,559354279818510208,0.2602,0.0809,2.619,0.078,0.499,0.107,1.061,17.693487,0.002916,18.455399,0.019223,16.843067,0.006772,1.612331,,,1.281,1138.058,57.086,175.966,1.0,1.0752729746650795,0.028533686773326232,0.9379866803382609,0.06845556251725107
-0.0951,-0.1437,0.1948,25,30.44805513044,0.0471,75.49701505084,0.0518,559355035732733952,0.2215,0.0598,2.797,0.056,0.363,0.073,1.007,17.126278,0.002846,18.032747,0.011231,16.190109,0.004444,1.842638,,,1.312,1519.964,99.802,313.86,0.99,1.2277100697105263,0.015486952997374062,0.8875648583091728,0.07052684346266626
-0.118,-0.1268,0.2711,25,30.39151389887,0.0436,75.51343199904,0.0462,559355791646972032,0.3407,0.0553,2.66,0.051,0.281,0.068,0.996,16.989944,0.002831,17.777138,0.010563,16.128357,0.004461,1.648781,,,1.282,1672.567,106.572,311.899,1.0,1.2431825892973192,0.01328222622277678,0.9557011598209373,0.061744513638919266
-0.1722,-0.0204,0.1852,23,30.22071844076,0.0859,75.51310765285,0.096,559354516039337088,0.3063,0.1054,2.515,0.097,0.275,0.13,0.923,18.099188,0.002992,18.892618,0.018549,17.235359,0.010719,1.657259,,,1.282,931.272,59.206,104.903,0.99,1.0090025468592834,0.029103552992065972,0.870497068285667,0.06692158236534573
-0.1052,-0.1487,0.1795,26,30.46086102362,0.0396,75.49005258499,0.0424,559354932653521664,0.3416,0.0492,2.59,0.048,0.556,0.059,0.969,16.793455,0.002829,17.796791,0.010046,15.799063,0.004137,1.997728,,,1.34,1692.41,112.508,355.46,0.99,1.32679457283663,0.0006802634663026693,0.12384200344849272,0.25770242687607264
-0.0542,-0.2355,0.159,25,30.45591915919,0.0523,75.46627948676,0.0585,559354829574320128,0.2631,0.0686,2.55,0.066,0.273,0.082,0.984,17.364666,0.00288,18.077492,0.013947,16.553007,0.005562,1.524485,,,1.265,1295.982,79.456,225.639,0.99,1.18167779615787,0.03867767826903421,0.663903444904932,0.3720500561666977
-0.211,-0.0778,0.2345,25,30.15153217058,0.1138,75.48972432264,0.1262,559354378600362752,0.2082,0.1388,2.609,0.128,0.563,0.175,1.008,18.532558,0.003208,19.493017,0.03983,17.56806,0.011789,1.924957,,,1.323,661.127,27.327,94.794,0.98,0.9315131972840739,0.025315989837296795,0.8232016909140221,0.04974933573160631
-0.1143,-0.1467,0.144,24,30.46664585019,0.0738,75.47443560525,0.0851,559354825276939904,0.3012,0.0957,2.614,0.086,0.486,0.121,0.982,17.923241,0.003024,18.713249,0.021429,17.057365,0.010587,1.655884,,,1.285,872.029,51.102,106.309,1.0,1.0381174842778784,0.028241814480844053,0.9006661037862862,0.06271988369380994
-0.1847,-0.0587,0.2121,25,30.15973514307,0.1439,75.49645187065,0.1625,559354378600370176,0.1563,0.1791,2.785,0.157,0.185,0.225,0.973,18.947107,0.003339,19.781206,0.047263,18.080917,0.017473,1.700289,,,1.271,575.41,23.012,62.944,0.98,0.9140709384937361,0.03085013012184286,0.42947376465077364,0.32252624035325095
-0.1323,-0.1516,0.1193,24,30.37149000282,0.1308,75.44229477573,0.1385,559353279088676736,0.097,0.1536,2.513,0.165,0.457,0.195,1.034,18.712704,0.003242,19.433662,0.035172,17.924015,0.015936,1.509647,,,1.244,635.581,30.967,69.199,0.96,0.9765486060128918,0.003351411944884969,0.0,0.15543273913532835
-0.1266,-0.0398,0.2537,25,30.36216210359,0.0648,75.51941888067,0.068,559355856069137920,0.3875,0.0802,2.832,0.074,0.271,0.097,1.079,17.565947,0.002902,18.331497,0.016947,16.710337,0.006541,1.621161,,,1.284,1190.004,64.951,183.519,0.99,1.1003298601300746,0.02916158378542508,0.9518401339670128,0.07103327873351414
-0.1409,-0.136,0.1252,25,30.46965560277,0.1171,75.47135535771,0.1374,559354825276934400,0.2968,0.1476,2.68,0.142,0.032,0.196,1.006,18.717291,0.003212,19.529499,0.027884,17.879948,0.012954,1.649551,,,1.253,657.492,39.134,85.827,0.97,0.9577856693282735,0.02474029861802553,0.3907718352739057,0.33400184669975075
-0.1284,-0.0712,0.2592,25,30.1752716615,0.0396,75.50545376997,0.0436,559354485976919808,0.2912,0.0505,2.603,0.045,0.521,0.062,1.067,16.684385,0.002811,17.37324,0.006982,15.868612,0.004435,1.504627,,,1.277,1948.612,169.63,314.947,1.0,1.2649653989343757,0.024842196437097324,0.9178736721060838,0.33225224408594467
-0.0752,-0.1527,0.1409,25,30.41763921949,0.0122,75.44882892664,0.0134,559353317745838592,0.3426,0.0154,2.588,0.015,0.351,0.018,1.002,14.113784,0.002766,14.995843,0.002943,13.190039,0.002839,1.805804,,,1.307,4541.226,1157.971,2077.376,1.0,1.3656553834384413,0.0036804221691365026,0.9337736625196587,0.529293627435695
-0.1905,-0.1543,0.1821,26,30.16269707382,0.0697,75.45926360144,0.0765,559353901861389440,0.402,0.0886,2.633,0.089,0.188,0.115,0.956,17.886908,0.002936,18.648798,0.018486,17.050154,0.006349,1.598644,,,1.269,1072.016,59.414,190.361,0.99,1.0506551962027966,0.030086315385713665,0.880808222995249,0.09621158848171596
-0.1026,-0.0767,0.2669,25,30.42662906218,0.03,75.5096785627,0.0314,559355791646973312,0.2688,0.0373,2.602,0.034,0.394,0.046,0.995,16.252415,0.0028,17.158684,0.005023,15.308441,0.003276,1.850243,,,1.319,2173.304,259.949,632.422,1.0,1.337072668737665,0.0014584853521584222,0.6358542595570834,0.46802541216800375
