pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1947,-0.08,0.3478,16,53.00015878648,0.0649,44.93726913483,0.055,241727051551230976,0.5921,0.0824,1.058,0.105,-3.967,0.086,1.04,17.057213,0.002853,17.677368,0.013128,16.297684,0.005942,1.379684,,,1.257,1466.028,84.635,206.961,0.83,0.8603189633612756,0.0011358083096863,0.0,0.0551627955170295,0.0,0.0641190045393255,14.46129364040026,0.8603189633612756,0.055174487489871284,1.680873754852108
-0.1458,0.009,0.2755,16,52.97294519095,0.1241,44.88506189107,0.1075,241726811033096960,0.6689,0.1623,1.075,0.18,-4.19,0.151,2.277,16.969198,0.003284,17.703508,0.012729,16.010788,0.006388,1.69272,,,1.386,607.471,87.42,188.949,0.98,0.7935529400237855,0.0153923120927934,0.7425722612581813,0.0208275722692902,0.9357564238069912,0.0319107390884635,14.47043392296027,1.5361252012819668,0.02589808946996786,1.6819361536560526
-0.0738,0.1487,0.125,17,53.00786836664,0.0467,44.95172625399,0.0377,241730384445845376,0.6034,0.0576,1.171,0.071,-4.169,0.052,0.973,16.533054,0.002816,17.060471,0.010056,15.808467,0.008575,1.252004,,,1.267,1866.594,112.386,133.911,0.84,0.9500512701105838,0.0012851229497674,0.0,0.058516027972311,0.0,0.0615924948613561,14.480514249999885,0.9500512701105838,0.05853013813969947,1.6831078162736957
0.2283,0.3492,0.0583,18,52.65438014439,0.019,44.60242396016,0.015,241623491299867648,0.806,0.0255,0.841,0.027,-4.283,0.02,0.96,14.683064,0.002772,15.050307,0.003334,14.140919,0.002962,0.909389,,,1.211,3573.981,594.696,1092.414,0.99,1.360897345013138,0.0020808335015158,0.1336675793795872,0.2436698829434505,0.0982201779358286,0.1790509545402922,14.572560029899261,1.4945649243927253,0.24367876748238837,1.6938065365628352
0.375,0.271,0.057,18,51.41058131484,0.0508,45.54428213237,0.0457,242668611462627968,0.6855,0.0665,0.959,0.079,-3.822,0.066,1.051,16.844803,0.002833,17.473513,0.010177,16.080585,0.004982,1.392927,,,1.257,1649.237,110.933,263.035,0.93,0.8880363918376564,0.0043136797105562,0.3959446606870069,0.1971595838683074,0.4458653545353694,0.2220280233916015,14.759217850892897,1.2839810525246633,0.19720676799686515,1.7155022603513055
0.1455,0.4283,0.0493,18,52.70920910692,0.0183,44.61983604909,0.0144,241623800537494272,0.7637,0.0268,0.918,0.026,-4.262,0.02,1.064,14.689521,0.002765,15.043842,0.002945,14.160797,0.002951,0.883045,,,1.208,4795.863,1152.931,1129.002,1.0,1.3602813810242216,0.0008068799000135,0.0,0.0,0.0,0.0,14.776320663539153,1.3602813810242216,0.0008068799000135,1.7174901647273657
0.0997,0.3378,0.067,18,51.93690870263,0.1734,45.77683539532,0.153,242021338412081280,0.6469,0.2436,0.996,0.263,-3.973,0.204,1.023,18.882944,0.00341,19.579042,0.052507,18.013937,0.019701,1.565105,,,1.319,540.597,20.707,55.673,0.96,0.6423423524653483,0.0045503547188446,0.0,0.0572302335070517,0.0,0.089096154546557,14.827401572939294,0.6423423524653483,0.05741084701812867,1.723427431621996
0.2012,0.4234,-0.0281,19,52.48783157949,0.1069,44.51853530009,0.0859,241618676637980800,0.5572,0.1524,0.681,0.146,-4.138,0.117,0.972,18.097239,0.002986,18.771029,0.016779,17.324438,0.008643,1.44659,,,1.248,944.474,65.621,132.718,0.97,0.7210578442153427,0.0023746501879798,0.0,0.0,0.0,0.0,14.979753355684998,0.7210578442153427,0.0023746501879798,1.7411356753994935
0.2417,0.2936,-0.1143,17,51.21568444687,0.0407,45.32998970916,0.0363,242642154464161024,0.6693,0.0546,0.932,0.064,-4.13,0.052,0.965,16.374355,0.002811,16.887217,0.006075,15.699059,0.003936,1.188157,,,1.236,1958.983,201.212,391.036,0.99,0.9796177203419856,0.0012394673203019,0.0,0.0,0.0,0.0,15.2738574213464,0.9796177203419856,0.0012394673203019,1.775320155533725
0.2419,0.0969,0.0047,17,51.57372711228,0.0374,44.56860287911,0.0355,241807178461813632,0.6129,0.047,1.071,0.056,-4.333,0.049,0.993,16.198105,0.002787,16.633556,0.005244,15.581745,0.004136,1.051811,,,1.228,2587.506,244.503,355.548,0.73,1.0126047374277898,0.0016752377559259,0.0,0.0,0.0,0.0,15.610683556358508,1.0126047374277898,0.0016752377559259,1.8144703328531626
0.2873,0.1714,0.0548,17,51.58923768705,0.0553,44.55352393501,0.0529,241807109742342784,0.617,0.0706,1.229,0.087,-3.933,0.077,1.049,16.870562,0.002835,17.396843,0.008866,16.178537,0.004919,1.218306,,,1.243,1627.334,129.011,268.047,0.82,0.8920967092236393,0.0019544153019122,0.0,0.0,0.0,0.0,15.7513252208295,0.8920967092236393,0.0019544153019122,1.8308174791407934
0.2503,0.2339,0.2274,17,51.48254118911,0.1541,45.68438827097,0.1375,242674104719888896,0.7049,0.1914,0.963,0.244,-3.973,0.209,0.945,18.738121,0.003381,19.630232,0.051297,17.839752,0.01903,1.79048,,,1.282,554.168,21.197,57.677,0.97,0.6510903552415641,0.002412266050793,0.0,0.0416772345082842,0.0,0.064011445067131,16.155675546521035,0.6510903552415641,0.041746986762619454,1.8778161686855548
0.0166,0.2904,-0.0679,17,53.05849704773,0.0682,45.48058455982,0.0575,241777457287156736,0.7095,0.0979,0.834,0.103,-4.061,0.087,1.071,17.172047,0.002914,17.806833,0.01307,16.288235,0.008797,1.518599,,,1.354,1143.921,85.031,130.147,0.99,0.832463695753445,0.0069330686447572,0.5511859348992707,0.0476969995811801,0.6621140810235624,0.0575609369987578,16.57480866963615,1.3836496306527157,0.04819824903334156,1.9265331012057003
0.2212,0.3134,-0.0713,17,53.18740054698,0.1326,45.12964099983,0.1083,241756326048714112,0.6158,0.1824,0.958,0.171,-4.036,0.157,1.018,18.408504,0.00317,19.200424,0.05777,17.540283,0.011385,1.660141,,,1.286,692.817,18.816,98.369,0.98,0.6870507591014673,0.0022013629487674,0.0,0.0360582614480058,0.0,0.0524826746355148,16.717172978674032,0.6870507591014673,0.03612539574156866,1.9430804749497004
-0.0382,-0.0572,0.2653,16,53.11189556058,0.0612,44.83434505021,0.0551,241678982278275328,0.6664,0.0822,0.806,0.094,-3.845,0.086,1.137,16.891077,0.002846,17.458693,0.008784,16.181002,0.004492,1.277691,,,1.24,1522.007,130.36,308.363,0.88,0.8871194387177023,0.0014502903255738,0.0,0.0175097092883866,0.0,0.019737713462458,16.963139956878564,0.8871194387177023,0.01756966879005592,1.9716698562668227
0.2594,0.252,0.0286,17,52.9984019243,0.0139,44.65638502249,0.0117,241670873379793920,0.7539,0.0197,0.929,0.019,-4.178,0.018,0.966,13.858281,0.002773,14.143055,0.002903,13.41266,0.002926,0.730395,,,1.192,3481.931,1351.7,1231.189,1.0,1.5965539492867946,0.0099928111216853,0.9626724292620562,0.0476640259197784,0.6029689317370683,0.030091910269934,17.484012966511344,2.5592263785488507,0.048700263253857096,2.032212280290123
0.1172,0.0426,0.1304,17,53.18070094138,0.0216,44.87660016796,0.0181,241680459746587392,0.7636,0.0268,0.821,0.035,-4.22,0.027,1.211,14.659061,0.002766,15.099027,0.003453,14.038424,0.002943,1.060602,,,1.229,4510.947,533.535,1161.12,1.0,1.2158139614548191,0.0249554175060161,1.130743403842211,0.0338206488947778,0.9300299549852066,0.0337373793661962,17.632475155362453,2.34655736529703,0.04203104988652329,2.049468426457474
0.4277,0.6132,0.1968,15,51.05312681673,0.1774,45.31124948013,0.1402,242639710623402496,0.6043,0.2822,0.862,0.333,-3.963,0.216,0.987,18.853979,0.003362,19.942806,0.052077,17.851475,0.013666,2.091331,,,1.326,563.756,20.879,81.159,0.94,0.6342035283487774,0.0060172390347737,0.1979700075116972,0.1827536609608126,0.3121553234292706,0.288177698545154,17.663334013154845,0.8321735358604745,0.18285269415620117,2.053055231722463
0.24,0.2631,0.0968,18,53.06131358148,0.0114,44.69796354919,0.0098,241671216977133568,0.7774,0.0159,0.97,0.017,-3.831,0.015,1.024,13.460854,0.00277,13.736032,0.002883,13.02737,0.002825,0.708662,,,1.19,3852.917,1498.429,2446.461,0.97,1.6596662599877403,0.0162483780756618,1.3074986006723628,0.0278293659292793,0.7878081468511754,0.0184568177713075,17.744899183352608,2.967164860660103,0.032225508500493494,2.062535763499541
0.1996,0.3763,0.057,17,53.24322160272,0.0584,45.25511537694,0.0493,241759521503793408,0.7242,0.0829,1.065,0.077,-3.83,0.065,1.032,16.960773,0.002873,17.600504,0.016095,16.202166,0.007654,1.398338,,,1.249,1333.779,68.496,152.333,0.95,0.8727315956099265,0.0024690540396564,0.1278277739468291,0.1936424639805599,0.1464685988107191,0.2218812778699281,17.79494439124608,1.0005593695567556,0.19365820427834493,2.068352648115537
0.1896,0.1301,0.1061,18,53.1888922472,0.0148,44.83828636069,0.0127,241679600753154176,0.7534,0.019,0.96,0.022,-4.165,0.02,1.033,14.223282,0.002764,14.580791,0.00304,13.695181,0.002919,0.885611,,,1.206,5026.72,898.956,1265.055,1.0,1.4402972993453371,0.012809109985062,1.0153550776858125,0.0391450948905566,0.7049621478477569,0.0278922298310585,18.062269002597773,2.4556523770311496,0.04118751937905578,2.099424482656798
0.3303,0.3358,0.2113,17,53.0358540287,0.0407,44.6483057504,0.035,241670632861620992,0.7705,0.054,1.066,0.055,-4.164,0.055,0.994,16.09799,0.002816,16.627478,0.005078,15.410415,0.003927,1.217063,,,1.238,1862.376,255.893,392.809,1.0,1.0232716046089332,0.004978850389051,0.4595097587686596,0.2035429897161193,0.4490594253754084,0.1989259429260056,18.069549440853844,1.4827813633775928,0.20360387426022325,2.100270706922258
0.2317,0.4397,0.2053,18,53.21242176445,0.0325,45.40140102418,0.0268,241772956161441664,0.7069,0.0491,0.803,0.048,-4.085,0.036,1.047,15.774317,0.00278,16.244953,0.004038,15.137729,0.003512,1.107224,,,1.227,2946.08,371.901,508.876,1.0,1.095854888163485,0.0009420609907069,0.0,0.0539334203517321,0.0,0.0492158413803471,18.1046361031041,1.095854888163485,0.05394164726578937,2.104348920890409
0.219,0.3016,0.0539,19,51.50507393919,0.1345,45.83164702548,0.121,242693208734761344,0.7966,0.1761,1.113,0.202,-4.029,0.182,1.018,18.584862,0.003259,19.506233,0.034807,17.639328,0.011486,1.866905,,,1.316,623.99,31.294,97.444,0.98,0.666649454528267,0.0026186988972338,0.0,0.0980319330250439,0.0,0.1470516961487848,18.624597312494164,0.666649454528267,0.09806690306388322,2.1647853640010912
0.1608,0.2702,-0.0438,17,51.09525511118,0.1892,45.52939536094,0.1416,242659604912220032,0.6286,0.2325,1.191,0.258,-4.03,0.184,1.001,18.754776,0.003369,19.65612,0.052746,17.848324,0.016171,1.807796,,,1.286,560.085,20.613,68.163,0.95,0.6495642207636086,0.002268139917883,0.0,0.0267208950232244,0.0,0.0411366484930652,18.756273988735515,0.6495642207636086,0.02681698509395254,2.180090486400509
0.2085,0.2059,0.0206,18,53.28353523534,0.0458,44.94406771773,0.04,241681078221796224,0.7,0.0592,0.722,0.068,-3.859,0.064,1.035,16.640217,0.002815,17.242022,0.006257,15.897456,0.004098,1.344565,,,1.251,1890.985,193.883,361.759,0.88,0.9215802862047714,0.0041693310638639,0.4625037796448503,0.1585808627957576,0.501859454426398,0.1720899078755463,18.772624668269838,1.3840840658496216,0.15863566234162793,2.181990968389649
0.4188,0.4594,0.2571,16,53.0198132994,0.0184,44.58474139501,0.0151,241667437405999488,0.8246,0.0281,0.862,0.028,-4.307,0.024,1.154,10.628522,0.004235,10.686472,0.009024,10.484488,0.012229,0.201984,,,1.168,337.607,126.515,91.19,0.97,2.996848055218792,0.0284033085369335,2.9042068582602143,0.0437975092158449,0.9690871224527884,0.0172610497213974,18.78570164411357,5.9010549134790065,0.05220124279513141,2.183510939288183
-0.0098,0.4463,0.0019,14,50.92085739647,0.1324,45.27634902735,0.1135,242649709307236352,0.8231,0.1972,1.289,0.208,-4.111,0.154,0.954,18.254539,0.003077,19.126163,0.030148,17.346104,0.009832,1.78006,,,1.297,792.085,36.168,115.163,0.96,0.7006158151178379,0.0025808624254136,0.0,0.1252720355855948,0.0,0.1788027516400341,19.577248018792293,0.7006158151178379,0.12529861831088737,2.275514432200382
0.2095,0.3462,-0.042,18,50.97349598109,0.155,45.43990605056,0.1336,242653076562406784,0.7895,0.2033,0.837,0.239,-3.875,0.176,1.028,18.624504,0.003278,19.333153,0.039214,17.751642,0.015394,1.581511,,,1.318,611.534,27.758,71.719,0.94,0.6682138239917476,0.0030638066315138,0.0,0.0375840245552099,0.0,0.0562455058632161,19.695149446253108,0.6682138239917476,0.03770869677994625,2.2892184216225204
0.3282,0.17,-0.0691,18,52.99764176267,0.1756,44.49513953961,0.1497,241664757346470528,0.8272,0.2449,1.289,0.289,-4.344,0.24,1.009,18.614061,0.003395,19.657827,0.040091,17.648359,0.016496,2.009468,,,1.302,547.509,27.148,66.782,0.9,0.652818451639405,0.0082774578691874,0.3247122419591964,0.1697810085490627,0.4974005271201442,0.2601503101696916,19.936793668018648,0.9775306935986015,0.16998266727143999,2.3173053577208678
0.1088,0.3633,0.0446,18,51.86525438681,0.1409,46.00683503117,0.1121,242777566192234752,0.7349,0.1929,1.035,0.223,-4.033,0.167,0.951,18.42374,0.003178,19.29319,0.045809,17.466324,0.014696,1.826866,,,1.342,685.384,23.745,75.249,0.98,0.684561256346868,0.0033370055632394,0.0,0.1274395656708164,0.0,0.1861623988931132,20.134023235724918,0.684561256346868,0.12748324793672075,2.34022986311312
0.0134,0.2561,0.1539,16,52.91171245934,0.199,45.84909029408,0.156,241984852667519232,0.6411,0.2714,0.596,0.306,-4.069,0.226,0.971,18.989622,0.003693,19.846836,0.044429,18.111996,0.016786,1.73484,,,1.274,441.503,24.486,65.593,0.93,0.627526040261703,0.0028235245440803,0.0,0.0315435252159513,0.0,0.0502664801014415,20.245307328567787,0.627526040261703,0.03166964278138261,2.3531647025295284
0.13,0.4058,-0.0056,17,51.84631639338,0.1866,46.00910082386,0.1438,242777596252987520,0.5599,0.2569,1.333,0.289,-3.77,0.212,0.977,18.79513,0.003504,19.508215,0.048174,17.985647,0.015122,1.522568,,,1.263,501.485,22.576,73.055,0.71,0.6495616188566963,0.0041434002264918,0.0,0.0500780685930251,0.0,0.0770951779465792,20.24944745672142,0.6495616188566963,0.0502491862565417,2.353645920387917
-0.0833,0.1226,0.0234,17,51.73423442254,0.1274,44.27922187498,0.1065,241600023600061312,0.6126,0.1473,1.232,0.195,-4.031,0.145,0.994,18.286335,0.003111,19.113794,0.028777,17.387014,0.010647,1.72678,,,1.302,751.637,37.908,105.671,0.94,0.6989167844455854,0.0014813587870721,0.0,0.0421958527917022,0.0,0.0603732142806872,20.331691656860205,0.6989167844455854,0.0422218476227064,2.363205377580314
0.1541,0.0386,0.1186,17,53.25438469487,0.0636,44.69508075624,0.0602,241673416000343168,0.8555,0.0858,1.067,0.097,-4.169,0.092,0.998,17.255119,0.002925,17.949163,0.010685,16.452444,0.005907,1.496719,,,1.264,1107.092,105.267,208.552,0.99,0.8237982155874036,0.0044512114756374,0.3411716448730277,0.1972358644960134,0.4141446757441173,0.2394330011483117,20.413893493156415,1.1649698604604313,0.19728608548777737,2.372759910713155
0.2365,-0.0515,-0.0325,18,53.35691928502,0.1261,44.78131377829,0.1056,241675507646645120,0.6929,0.1587,0.92,0.189,-3.824,0.167,1.017,18.345295,0.003429,19.30517,0.02196,17.402,0.012347,1.90317,,,1.303,532.132,49.845,90.267,0.95,0.6803481951551675,0.0078666729810568,0.3816142192609802,0.1474344222449213,0.560910166262652,0.2168013942093609,21.036824412718065,1.0619624144161477,0.14764414450456417,2.4451647909274596
0.2245,0.14,-0.0003,18,51.04926507457,0.0327,45.6708249995,0.0276,242665553445442432,0.7505,0.0396,0.878,0.048,-4.103,0.037,0.941,15.911636,0.002815,16.391222,0.004356,15.267506,0.003344,1.123716,,,1.228,1875.24,324.613,588.936,1.0,1.067293588204998,0.0008819254674013,0.0,0.0436293256262799,0.0,0.0408784669077388,21.038811818492974,1.067293588204998,0.04363823835965443,2.4453957922673366
0.2274,0.2765,-0.0047,17,50.91966783634,0.1103,45.56506753043,0.0878,242663384483501184,0.6606,0.1328,0.901,0.16,-3.997,0.117,0.973,18.038265,0.003016,18.864141,0.020646,17.16036,0.009536,1.703781,,,1.284,884.642,53.076,119.074,0.98,0.7241992025209726,0.0023735001812557,0.0,0.1336323938101366,0.0,0.1845243592439149,21.590859529126856,0.7241992025209726,0.13365347050689652,2.5095617328328723
-0.014,0.348,-0.069,16,53.22642146192,0.0985,45.71897671447,0.0786,241972753741474816,0.7009,0.1354,1.208,0.165,-4.373,0.117,1.023,17.910086,0.002995,18.75326,0.031175,17.074585,0.011191,1.678675,,,1.242,925.203,34.968,100.185,0.93,0.7369509408167283,0.0026866313415481,0.0,0.1490226229533163,0.0,0.2022151200297831,21.708227743253747,0.7369509408167283,0.14904683874491154,2.523203745483014
0.3522,0.4929,0.1909,16,51.91855358803,0.1145,46.08492885295,0.0879,242779662136235648,0.6099,0.1667,0.876,0.205,-3.91,0.131,1.023,18.068747,0.003035,18.67079,0.022451,17.361748,0.011215,1.309042,,,1.224,852.508,48.739,99.95,0.95,0.7249388244949522,0.0031475841908917,0.0,0.0237722349248062,0.0,0.0327920565454164,21.708315104306685,0.7249388244949522,0.02397970891314002,2.5232138996853095
0.1806,0.2806,-0.0468,17,50.91085744511,0.1858,45.57929817501,0.149,242663590641960064,0.5941,0.2282,0.877,0.27,-3.906,0.194,0.992,18.898603,0.003624,19.913996,0.060849,17.88241,0.016676,2.031586,,,1.358,461.232,17.862,66.037,0.94,0.6345981697933899,0.0041545821434629,0.0,0.1399005194699262,0.0,0.2204552835623123,21.85884595484523,0.6345981697933899,0.13996219454103306,2.540710491778491
-0.0863,0.3593,-0.05,14,50.74810606852,0.1011,45.37926107266,0.0824,242654661408948480,0.7019,0.1403,1.022,0.156,-4.23,0.114,0.993,17.845999,0.003061,18.746843,0.019853,16.963289,0.009928,1.783554,,,1.265,814.016,55.238,113.957,0.99,0.7247551633402529,0.007748680070845,0.5332425061484748,0.0352330268790889,0.7357553738435829,0.0492460139307062,22.7193546512117,1.2579976694887276,0.03607503604853239,2.6407296546218206
