pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2113,-0.0119,-0.1462,27,299.94501599751,0.0174,29.49823195736,0.0233,2030062648071257344,1.4196,0.0292,-0.846,0.025,-8.281,0.031,0.973,15.641356,0.00278,16.22485,0.003545,14.921411,0.003011,1.303439,,,1.241,2935.635,496.467,959.091,0.99,0.7267072759058231,0.0028910398864764,0.3002629260055342,0.1567962893301811,0.4131827710562877,0.2157689135974013,6.216105883710469,1.0269702019113573,0.1568229398377006,1.55168659357722
-0.034,-0.0664,0.0267,25,299.61226864105,0.0935,30.00434896148,0.1236,2030231899820905728,1.2065,0.1515,-0.697,0.129,-7.603,0.159,1.001,18.61459,0.003313,19.785576,0.03358,17.550533,0.010134,2.235043,,,1.368,590.404,32.445,111.449,0.65,0.4279377285264711,0.0127304636933416,0.0,0.0851154261542306,0.0,0.1988967564213389,6.244850575767956,0.4279377285264711,0.08606218957976709,1.5588619464647877
-0.153,-0.0413,-0.1465,26,299.60921366771,0.0109,30.02397552529,0.0133,2030232350830843776,1.4086,0.0171,-0.702,0.014,-8.195,0.017,1.151,11.684525,0.002761,11.849372,0.002844,11.394132,0.002809,0.45524,,,1.173,6396.532,1963.437,3358.285,0.99,1.4847396290634929,0.0122000508103024,1.1119287965620137,0.0296158573044921,0.7489049088447707,0.0208744956906704,6.2846369628378875,2.5966684256255066,0.03203030196008146,1.5687935667714925
-0.0959,-0.3115,0.1353,24,300.90591616792,0.0604,30.07982342279,0.0799,2030561787668859520,1.5734,0.1061,-0.965,0.087,-8.248,0.113,1.082,17.670748,0.002987,18.645515,0.019784,16.651432,0.006271,1.994083,,,1.372,941.561,55.435,193.311,1.0,0.5253291554839201,0.0044059983519378,0.0,0.1051399647635355,0.0,0.2001411185082297,6.299791566737854,0.5253291554839201,0.10523224321449565,1.5725765132242184
-0.1738,-0.1127,0.1498,24,299.95859525569,0.0307,29.47931339412,0.0501,2030062579326044288,1.5726,0.0531,-0.666,0.043,-8.561,0.069,1.259,15.947041,0.003002,,,,,,,,,910.698,,,0.97,1.045527360268649,0.7535654062414111,0.2937275941381344,0.496585479873627,0.2809372621895431,0.5163227690680985,6.339100454351374,1.3392549544067833,0.9024732463098856,1.5823889384079932
-0.2479,0.0103,-0.0615,27,299.95815071857,0.0064,29.47947328114,0.0084,2030062575029670656,1.4387,0.0104,-0.827,0.008,-8.208,0.01,0.872,12.519212,0.002761,12.768046,0.003063,12.071379,0.003505,0.696668,,,1.213,6353.375,859.754,511.942,1.0,1.2238546900781586,0.0236126594153201,1.0115286860437187,0.0442789883326418,0.8265104462516868,0.0395382921104997,6.339495537040217,2.2353833761218773,0.050181535373343585,1.5824875603624937
-0.3615,0.2293,-0.327,24,300.59335464632,0.0516,30.48626722284,0.0663,2030632916645282816,1.2967,0.0843,-0.63,0.073,-8.35,0.09,1.125,17.327627,0.002957,18.263271,0.011897,16.352388,0.004163,1.910883,,,1.34,1010.825,93.88,351.475,0.76,0.5534530844801677,0.0051761522187857,0.1862579248842927,0.1338250121669291,0.3365378748575156,0.2418205858302016,6.418452372098187,0.7397110093644604,0.13392507768625997,1.602197048058287
0.1326,-0.2667,-0.0666,27,300.76873166168,0.0409,29.5971231428,0.0498,2029418677841518720,1.4572,0.067,-1.208,0.059,-8.09,0.065,1.017,17.184376,0.003029,18.355707,0.009396,16.12804,0.004521,2.227667,,,1.36,862.186,121.013,305.184,0.85,0.5122896554452037,0.009304893808322,0.4794034219063591,0.0140729490035851,0.9358053921462364,0.0323040057796579,6.534948229338702,0.9916930773515628,0.016870949660337912,1.6312771607959244
-0.0385,0.0589,0.0275,21,299.60758512158,0.0892,29.80399185072,0.1121,2030132157826621056,1.3289,0.1613,-0.619,0.107,-8.312,0.125,1.139,18.054613,0.003202,19.257246,0.019279,16.952166,0.006073,2.30508,,,1.402,665.88,56.917,201.297,0.96,0.4379026261957676,0.0139367112923622,0.3761507876711549,0.0275196800895683,0.8589827170915251,0.0685330042854799,6.609011642908813,0.8140534138669224,0.030847442582470883,1.6497651351099507
-0.1197,-0.1395,-0.1352,26,300.02264893754,0.0429,29.42044985088,0.054,2030049660090099840,1.3507,0.0692,-0.773,0.06,-8.088,0.069,1.006,17.307709,0.002873,18.280472,0.007739,16.353197,0.004475,1.927275,,,1.31,1331.897,150.415,310.354,0.99,0.5493468723948155,0.0044595289926086,0.2845858682530378,0.078563233591934,0.5180440311099214,0.1430738893341555,6.6904008411852205,0.8339327406478533,0.07868970117656252,1.670081798015975
-0.1399,0.0625,-0.0748,23,300.38658175966,0.0788,30.57841122326,0.1189,2030648825205105792,1.5215,0.1403,-0.777,0.106,-8.507,0.146,1.012,18.348948,0.003149,19.660433,0.026428,17.251595,0.007913,2.408838,,,1.373,712.362,41.313,146.619,0.98,0.4059307508691789,0.0152644216213108,0.3402143379926042,0.0303244061368324,0.8381093013134316,0.0810792607880045,6.700134234671155,0.7461450888617831,0.033949553384171334,1.6725114825266127
-0.1782,-0.1769,0.0408,26,299.75422163325,0.1453,30.40339881283,0.1895,2030435691767254272,1.5973,0.2325,-0.878,0.208,-7.59,0.274,1.746,18.744709,0.003412,19.283867,0.017433,17.490582,0.009468,1.793285,,,1.778,539.361,63.095,120.001,0.9,0.443817036461103,0.0048008258971714,0.0,0.01068905606367,0.0,0.0240843752842435,6.725606048144511,0.443817036461103,0.011717672500425672,1.6788698477507769
-0.224,-0.0478,-0.0977,26,300.85982559322,0.014,30.30296085732,0.0175,2030580483682142336,1.5049,0.022,-0.908,0.02,-8.336,0.023,1.21,14.646381,0.002786,15.158935,0.003382,13.976807,0.003008,1.182128,,,1.232,2631.065,568.08,965.301,1.0,0.7974981638858643,0.0186888009178835,0.7172914528990266,0.0282473558540589,0.8994270900938192,0.0412168895077605,6.756100185662793,1.5147896167848909,0.0338701106064642,1.6864819034742509
-0.1226,-0.1492,-0.2013,24,299.78272652654,0.0105,29.51204377715,0.0141,2030065225051421440,1.4763,0.0173,-0.623,0.014,-8.121,0.016,0.923,10.162206,0.002772,10.243249,0.002832,9.99844,0.002812,0.244809,,,1.163,3548.045,2245.781,3129.275,0.98,2.1126972434667373,0.0134144404689542,1.39064589824895,0.0618430043012955,0.6582324573714268,0.0295689201619093,6.999383577039618,3.5033431417156873,0.06328115354594264,1.7472111741626204
-0.1451,-0.2221,-0.0321,24,300.98580098188,0.0125,30.05220056692,0.0147,2030561036069525760,1.516,0.0201,-0.958,0.019,-8.37,0.02,1.09,11.462859,0.002781,11.593134,0.002866,11.23574,0.00281,0.357394,,,1.162,2906.841,1656.818,3258.558,1.0,1.5942220157092866,0.0110872807249916,1.0621083759989771,0.0358331786873399,0.6662236285367278,0.0229494958361463,7.021123189872813,2.6563303917082637,0.03750925870653272,1.7526378941081777
-0.2683,-0.0465,0.0087,26,300.82495347684,0.0102,30.38781535195,0.013,2030582270388592896,1.5018,0.0158,-0.747,0.014,-8.166,0.018,1.173,13.680407,0.002769,14.016457,0.003034,13.165837,0.002894,0.850619,,,1.208,3883.585,910.165,1410.663,1.0,1.037076724863892,0.0068135207852779,0.6015985493076659,0.0685323132567329,0.5800906865271911,0.0661920106630965,7.029486777247686,1.6386752741715578,0.06887018241452815,1.7547256427158406
0.0071,-0.2315,-0.0014,26,300.83075845744,0.1067,29.56241320391,0.1595,2029417677096850944,1.6549,0.1831,-1.097,0.151,-7.491,0.195,0.975,18.910973,0.003322,20.287167,0.058492,17.775181,0.008125,2.511986,,,1.402,584.884,18.583,142.286,0.74,0.344395313324486,0.0162297503200089,0.2765347879116531,0.0329805122073617,0.8029574654841619,0.1029684113715386,7.2405665826357755,0.620930101236139,0.03675757038910166,1.8074161390366787
-0.177,-0.0759,-0.082,26,299.66580549158,0.3269,30.39814290339,0.4207,2030436237182493952,1.318,0.5106,-0.501,0.469,-7.516,0.613,4.853,17.887224,0.006906,18.624409,0.018587,16.72065,0.007021,1.903759,,,1.6,171.457,59.085,168.522,0.6,0.5188446416915353,0.0016179186231048,0.0,0.0074170421445681,0.0,0.0142953045065418,7.326932156850818,0.5188446416915353,0.007591454066599408,1.828975022711306
-0.1519,-0.1666,-0.0974,28,299.71534284398,0.0403,29.5152791498,0.0563,2030111988658635264,1.4031,0.066,-0.765,0.057,-8.146,0.074,1.003,17.224701,0.002992,18.14529,0.012522,16.279205,0.006166,1.866085,,,1.316,929.896,88.941,197.444,0.99,0.5658165829916573,0.0036492022388348,0.1096244218867014,0.1290673849231181,0.1937455090253474,0.2281115917538468,7.418523445477355,0.6754410048783587,0.1291189626967017,1.851838367916331
-0.0184,-0.1769,-0.0951,27,300.78274830976,0.0116,29.493526769,0.0144,2029405277543479168,1.4324,0.0189,-0.916,0.015,-8.131,0.017,1.002,14.670936,0.002787,15.126107,0.003277,14.043927,0.003091,1.08218,,,1.227,2573.369,631.47,816.861,1.0,0.8555582727201684,0.0045410239383506,0.5360238205515346,0.0376092344493945,0.6265193589295753,0.044084303787557,7.439939587491009,1.391582093271703,0.03788238923666504,1.8571843419184495
-0.0219,-0.1363,0.1111,27,299.42207986778,0.0755,29.97915906673,0.1,2030325667548603520,1.5083,0.1257,-0.736,0.1,-8.332,0.128,1.012,18.338219,0.00305,19.486404,0.025353,17.182119,0.013357,2.304285,,,1.473,829.505,43.086,83.123,0.99,0.4173502959135526,0.0165224600172362,0.3305895931185514,0.0403119065724338,0.7921153916877244,0.1015531153209047,8.073933334561758,0.7479398890321041,0.04356651806749996,2.015444129661037
-0.1002,-0.1517,0.0137,27,299.3965114184,0.0174,29.94666747333,0.0222,2030324056973896832,1.4031,0.0281,-0.817,0.023,-8.164,0.028,1.004,15.620678,0.002806,16.212078,0.003774,14.889165,0.003253,1.322913,,,1.246,2039.905,427.16,649.4,1.0,0.7256193947581777,0.0030213204354637,0.4221651607141368,0.0518124626646701,0.5817997200237859,0.0714455433751463,8.332467634306756,1.1477845554723145,0.05190047846168264,2.079980386668089
-0.0965,-0.2553,0.1436,24,300.03179952891,0.1377,29.24797141345,0.1859,2030043058695377536,1.31,0.2406,-1.082,0.185,-7.983,0.262,1.497,18.46027,0.00425,19.972366,0.04056,17.033186,0.006425,2.93918,,,1.747,335.522,26.832,187.611,0.93,0.3957919950953995,0.013353711751839,0.339461357161115,0.0260037279200739,0.8576761565864744,0.0717908275793158,8.493928240209616,0.7352533522565144,0.029232096799450324,2.1202847608626896
-0.1112,-0.1609,0.0939,26,299.81486785838,0.2331,29.32404362228,0.3086,2030053435339823232,1.193,0.3819,-0.825,0.319,-8.313,0.393,2.137,18.789885,0.005178,19.754068,0.037427,17.661974,0.008501,2.092094,,,1.488,247.651,29.09,135.208,0.92,0.418591491845531,0.0085960425438422,0.0,0.044440299448645,0.0,0.1061662750303687,8.522886371705628,0.418591491845531,0.045264027245714475,2.127513393266645
-0.0752,-0.2213,0.1094,25,299.76743967002,0.1746,29.32352454903,0.2406,2030053851977667968,1.2108,0.2979,-0.583,0.231,-8.642,0.297,2.427,18.351345,0.004713,19.095327,0.020006,17.250029,0.008196,1.845299,,,1.526,283.969,54.807,140.886,0.93,0.4718061267678035,0.0031538404962008,0.0,0.0,0.0,0.0,8.768118415353975,0.4718061267678035,0.0031538404962008,2.1887290935078294
-0.0636,-0.0685,0.0304,28,300.76573033854,0.0457,30.6903623153,0.0592,2030643293267770496,1.4444,0.0694,-0.912,0.058,-8.607,0.076,0.992,17.538038,0.002903,18.397406,0.027698,16.433418,0.019332,1.963987,,,1.493,1186.986,39.399,56.757,0.99,0.5417252143572047,0.0055421420502103,0.1045257665103274,0.1365367676480605,0.1929497902997825,0.2520483661396707,9.21299258133576,0.6462509808675321,0.13664920145498535,2.2997801746986686
-0.0785,-0.138,0.0266,29,300.73834542365,0.0126,30.70523276176,0.0148,2030644839474874496,1.4404,0.0188,-0.809,0.016,-8.129,0.019,1.001,14.770921,0.00277,15.221432,0.003183,14.155239,0.002994,1.066193,,,1.221,3768.68,708.549,999.972,1.0,0.8475024769806488,0.0031205533456409,0.3834075030600263,0.1565935500316497,0.4523969114827504,0.1847781188769387,9.220369661283812,1.230909980040675,0.15662463971131033,2.3016216677924617
-0.0681,-0.0647,0.0276,24,299.80925381808,0.0275,30.7248966367,0.0331,2030476511140523264,1.5266,0.0412,-0.84,0.035,-8.448,0.045,1.012,16.229403,0.002818,,,,,,,,,1830.508,,,1.0,1.045527360268649,0.7535654062414111,0.2937275941381344,0.496585479873627,0.2809372621895431,0.5163227690680985,9.288674568894702,1.3392549544067833,0.9024732463098856,2.3186721832434762
0.0041,-0.1573,0.0016,29,300.96378105751,0.0149,30.56185738071,0.0172,2030593643461603072,1.3672,0.0214,-0.934,0.02,-7.858,0.022,1.017,15.185451,0.002774,15.665996,0.003403,14.545996,0.002983,1.12,,,1.224,3378.838,557.299,1030.219,0.97,0.7919192255932882,0.0004918881233533,0.0,0.0160214368216252,0.0,0.02023115022826,9.307543961346013,0.7919192255932882,0.016028985986494087,2.3233824285068936
-0.049,-0.1791,-0.0176,28,299.49413979895,0.0756,29.40374481243,0.0886,2030104390826656128,1.4278,0.1158,-0.776,0.102,-8.55,0.118,1.111,18.073658,0.003041,19.326437,0.019878,16.87649,0.005397,2.449947,,,1.497,843.685,55.165,235.011,0.99,0.4336844942632871,0.0115131295843828,0.3872118838684044,0.0192256454465375,0.8928423519641229,0.0502696918752859,9.829924737542852,0.8208963781316915,0.022409319393117647,2.4537809870789453
-0.5828,0.0081,0.1826,19,300.49456076712,0.0151,30.84770255362,0.0319,2030662156766391296,1.6427,0.0226,-0.789,0.02,-8.563,0.041,1.262,13.488131,0.002989,,,,,,,,,937.955,,,0.74,1.045527360268649,0.7535654062414111,0.2937275941381344,0.496585479873627,0.2809372621895431,0.5163227690680985,9.842867154212076,1.3392549544067833,0.9024732463098856,2.4570117194393375
-0.0715,-0.1202,0.1661,26,300.4948361732,0.0296,30.8477586778,0.0494,2030662156784063744,1.5583,0.0483,-1.049,0.038,-7.975,0.055,3.342,13.374272,0.002905,13.046302,0.00854,12.253957,0.006608,0.792345,,,2.162,1180.102,134.519,181.252,0.99,1.0907591088777095,0.023527696248351,0.9874201948818424,0.0361300211527877,0.9052596369310238,0.0384508145435727,9.8440767814052,2.078179303759552,0.04311532116609543,2.4573136709076535
-0.15,-0.1316,-0.1467,28,300.82778986991,0.0094,29.23764495794,0.0108,2029373804021769856,1.5473,0.0145,-1.013,0.013,-8.592,0.013,0.931,13.898963,0.00276,14.279031,0.002847,13.34953,0.002827,0.929501,,,1.209,6916.354,1912.803,2400.239,0.97,0.9790115420054192,0.0086612280670157,0.6689532926196027,0.0343114928367676,0.6832945924716174,0.0355645917906536,9.961058579251079,1.647964834625022,0.03538778620253625,2.486515085878027
-0.0477,-0.0898,0.2111,27,299.21475219296,0.2394,30.18230410161,0.3159,2030344294831219456,1.1507,0.3809,-0.749,0.344,-8.378,0.474,2.527,18.738012,0.004252,19.160469,0.05803,17.523066,0.015006,1.637403,,,1.78,335.211,18.732,73.637,0.91,0.4474750244399184,0.005346521527347,0.0,0.0139842727443,0.0,0.0312515156835924,10.29450942645929,0.4474750244399184,0.01497147877229757,2.5697522795342427
-0.0068,-0.133,0.1969,27,300.38218740761,0.0679,30.90945809601,0.0947,2030851100996581632,1.5111,0.1119,-0.654,0.091,-8.427,0.129,1.033,18.107485,0.002975,19.301432,0.018453,17.035307,0.006707,2.266125,,,1.371,968.655,59.522,178.02,0.99,0.4359899957921623,0.0149997156472484,0.3575155589373243,0.0354340389202319,0.8200086295277128,0.086029756762232,10.336204110029113,0.7935055547294866,0.03847807926207878,2.5801602556416445
-0.0999,-0.1547,-0.0119,26,300.53933288587,0.0242,29.05931635545,0.0309,2029365626403984896,1.4063,0.0406,-0.769,0.034,-8.655,0.042,0.993,16.324863,0.00279,17.026604,0.004414,15.502242,0.003759,1.524362,,,1.278,2486.211,317.384,431.103,0.98,0.6562138516903454,0.0014682772010443,0.0,0.1096387263900929,0.0,0.1670777386177902,10.646055134461662,0.6562138516903454,0.10964855750250779,2.657506377090136
-0.0245,-0.0768,-0.0327,29,300.918088606,0.0487,30.76950579835,0.0592,2030667272062690432,1.3323,0.0705,-0.958,0.065,-7.795,0.077,0.995,17.616179,0.002877,18.657625,0.012841,16.614813,0.004631,2.042812,,,1.337,1310.391,86.624,293.745,0.94,0.5139093891326415,0.0072772941713017,0.3093990463059582,0.0464135021557994,0.6020498026474107,0.0907160579504291,10.757195297787426,0.8233084354385998,0.04698055121879752,2.6852495823486717
-0.0381,-0.2378,0.1111,25,301.30504101958,0.0979,29.5181401306,0.1269,2029362151756623104,1.3647,0.1698,-1.047,0.139,-8.648,0.17,0.937,18.75769,0.003211,20.243473,0.043814,17.559317,0.008478,2.684156,,,1.454,658.518,24.831,135.62,0.95,0.3620567773958488,0.0144920195368286,0.300210811494053,0.0261592767318463,0.829181582108108,0.0795102544050855,11.342865615447286,0.6622675888899018,0.029905290324441548,2.831446702727589
