pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2801,0.1048,0.0038,19,286.05923636063,0.1408,15.76549961414,0.1594,4512971692693733504,1.1438,0.2613,-0.522,0.194,-5.741,0.196,1.028,18.908722,0.003425,20.368162,0.048822,17.739725,0.007445,2.628437,,,1.425,533.791,22.275,157.295,0.81,0.4706687418784471,0.0179329359674517,0.3852809579469938,0.0394297278013663
0.3263,-0.0779,-0.0544,21,286.11578205902,0.0094,15.79794916145,0.0103,4512995263474570240,1.2714,0.0162,-0.618,0.012,-5.901,0.013,1.071,13.626512,0.00276,14.09597,0.002862,12.973963,0.002841,1.122007,,,1.238,6637.816,1703.902,2025.139,0.99,1.2182511262007227,0.0215456960984701,1.1399408563695557,0.0278126807278867
0.2747,-0.1111,-0.0685,20,286.11829074266,0.0092,15.79985062964,0.0105,4512995267808827008,1.2656,0.0169,-0.543,0.012,-5.966,0.012,1.07,12.52824,0.002759,12.82095,0.002843,12.069355,0.002815,0.751595,,,1.196,7293.555,1999.096,2933.17,0.99,1.600646181037724,0.0326013861257353,1.3814107181099466,0.0414360121536145
0.4986,0.1275,-0.1477,17,285.99821900035,0.133,15.59370953414,0.1599,4512967573842939776,0.9229,0.2353,-0.629,0.191,-5.874,0.212,1.028,18.809473,0.003301,20.251661,0.039685,17.556078,0.008448,2.695583,,,1.527,596.96,27.427,136.166,0.69,0.480165959951067,0.0145877731408272,0.4159297696411255,0.0284393604940078
0.4337,0.0356,-0.2799,17,285.99826058787,0.051,15.5836820724,0.0601,4512967573867513088,1.3205,0.0913,-0.486,0.069,-5.842,0.078,1.001,17.433029,0.003009,18.396322,0.008405,16.476591,0.004757,1.919731,,,1.314,897.987,136.944,281.815,0.96,0.6601870058352728,0.0046591370337866,0.3735934853098731,0.0960265628524262
0.369,-0.1124,-0.0684,20,286.12337645191,0.0363,15.81630734612,0.0411,4512995473967272832,1.286,0.0661,-0.556,0.05,-5.893,0.05,1.003,16.813955,0.003038,17.626373,0.006065,15.948577,0.004831,1.677796,,,1.277,848.7,201.624,275.276,0.98,0.7332180483030147,0.0041846318318819,0.3726796402183453,0.1249990044280581
0.3908,-0.1086,0.0783,21,286.35280717903,0.0505,15.70925198822,0.0526,4512943247171007360,1.3343,0.0746,-0.425,0.061,-5.871,0.061,0.977,17.146315,0.002982,18.027969,0.008621,16.228745,0.003952,1.799225,,,1.302,951.825,133.107,387.839,0.95,0.6931118439751021,0.0042774283570497,0.3763789322285791,0.093283677649086
0.515,-0.1249,-0.095,21,286.08580982536,0.0553,15.8148641909,0.0597,4512998360185329280,1.1355,0.0926,-0.666,0.083,-6.038,0.078,1.056,17.356272,0.002932,18.269051,0.010906,16.305494,0.008167,1.963556,,,1.421,1084.302,102.98,141.448,0.92,0.659239231488443,0.0084555023725568,0.4949445664135906,0.0335537619841367
0.3355,-0.1704,0.0457,21,286.24023983158,0.0671,15.82303072996,0.0705,4512996328626656384,1.3229,0.1055,-0.652,0.086,-6.041,0.087,0.99,17.742798,0.003343,18.808027,0.015347,16.750816,0.005826,2.057211,,,1.321,573.64,71.943,212.311,0.95,0.6229821735353309,0.0070024787711779,0.3891386115469434,0.0566394419524327
0.3809,0.0479,-0.3062,17,286.07302027747,0.0089,15.4771844503,0.011,4512913216757225088,1.2326,0.016,-0.533,0.011,-5.929,0.013,0.948,12.3955,0.002761,12.631127,0.002829,12.009742,0.002807,0.621386,,,1.184,6236.792,2323.214,3531.084,0.99,1.8317045764817037,0.0178638234319364,1.1336090279020838,0.0466393728073508
0.525,0.0484,0.2049,20,286.35509170962,0.0775,15.71831151622,0.0811,4512944724639767680,1.208,0.1134,-0.573,0.1,-5.838,0.102,0.957,17.793032,0.003105,18.900642,0.015747,16.77696,0.006092,2.123682,,,1.335,758.035,70.06,200.499,0.97,0.6092815771990298,0.0091569554060466,0.4371861078912848,0.0384574473103343
0.3664,0.0731,-0.1794,18,286.00237096185,0.011,15.52677281594,0.0129,4512914556787050624,1.2376,0.0195,-0.564,0.014,-5.87,0.016,0.927,10.072725,0.002768,10.193028,0.002831,9.826742,0.002815,0.366286,,,1.177,4075.453,2262.245,2896.192,0.99,3.385906510627499,0.0187789606731831,0.0,0.1962918932776118
0.4119,-0.1109,-0.0566,20,286.37632852555,0.0868,15.63069496182,0.0918,4512941937159115392,1.3028,0.1236,-0.806,0.104,-5.74,0.099,0.977,18.062172,0.003137,19.285378,0.01668,17.0228,0.005719,2.262577,,,1.331,723.794,66.021,217.48,0.78,0.5661111859735933,0.0153268575434404,0.4537812710951913,0.0391768525280281
0.4401,-0.0299,-0.0843,19,286.37980493745,0.0201,15.6023015993,0.0211,4512941254305987968,1.258,0.0303,-0.527,0.024,-5.946,0.024,0.966,15.221766,0.002817,15.827246,0.004072,14.446264,0.003439,1.380981,,,1.275,1848.213,366.166,540.113,0.99,0.905676183967432,0.0220275880136982,0.8150675934651983,0.0335976312642719
0.5051,-0.0784,-0.0814,19,286.39276144064,0.034,15.67498125269,0.0369,4512943625128032768,1.265,0.0494,-0.428,0.042,-5.914,0.041,1.046,16.280514,0.003196,16.986469,0.007699,15.463526,0.005445,1.522943,,,1.272,670.538,151.301,232.213,0.97,0.8078398952830252,0.0043407990672714,0.4434797163887335,0.0981738415724973
0.3138,-0.0325,0.1283,21,286.36867573649,0.0109,15.75579682839,0.0113,4512947920095477760,1.1825,0.0164,-0.49,0.013,-5.882,0.013,0.876,10.412519,0.002879,10.541514,0.003666,10.157479,0.003638,0.384035,,,1.176,1303.24,456.679,465.028,0.96,3.221548978098144,0.0008034170493556,0.0,0.0
0.2781,0.1019,-0.2584,18,285.93870994994,0.0099,15.66537641239,0.011,4512972006273802624,1.2393,0.0176,-0.581,0.013,-5.909,0.014,0.934,13.932476,0.002759,14.360508,0.002868,13.33153,0.002815,1.028978,,,1.221,8002.125,1639.893,2934.86,0.99,1.267402579297118,0.0113534231995665,0.7671209807391716,0.068583217082874
0.4011,-0.0917,-0.0191,21,286.11447369019,0.0087,15.86719299868,0.0095,4512999111762623360,1.2307,0.015,-0.738,0.012,-5.919,0.012,0.932,12.228918,0.002763,12.468228,0.002823,11.836454,0.00281,0.631774,,,1.186,5366.868,2513.645,3227.835,0.99,1.8571619078985744,0.0308654546950437,1.31896498850147,0.047498134138195
0.3661,-0.0264,0.0329,21,286.19789568171,0.0282,15.87396020996,0.0296,4512997531217923840,1.2137,0.0436,-0.721,0.037,-5.783,0.037,0.98,16.209251,0.003035,16.929924,0.006144,15.373037,0.004387,1.556887,,,1.283,852.748,198.364,320.662,0.95,0.8074954910996075,0.0068829583156954,0.5555674273521212,0.0366885102375154
0.384,0.1026,0.0015,20,285.99747300191,0.0426,15.80786708085,0.0475,4512975712783508864,1.367,0.075,-0.68,0.061,-5.954,0.061,1.076,16.973915,0.002863,17.823359,0.006938,16.072292,0.004134,1.751066,,,1.297,1395.276,170.935,355.945,0.95,0.7109957495804623,0.0041623387043532,0.4269427211057565,0.0643140949767974
0.4056,-0.2036,-0.0772,20,286.34224318294,0.0794,15.81079925753,0.0807,4512949393223939712,1.1295,0.1176,-0.572,0.096,-5.69,0.091,0.962,17.825264,0.00303,18.953234,0.014365,16.809036,0.004236,2.144197,,,1.33,860.681,77.047,340.659,0.88,0.6020618134293534,0.0105553284132046,0.4490043601812343,0.0367070716584185
0.4167,-0.2309,-0.0919,19,286.34134861675,0.0472,15.82825978729,0.0514,4512949638082534144,1.1843,0.0718,-0.474,0.059,-5.915,0.058,0.979,17.03871,0.002982,17.817499,0.012452,16.111975,0.005107,1.705524,,,1.342,952.621,89.47,253.847,0.97,0.7162598061387829,0.0021848478075784,0.0,0.1295907698536246
0.3758,-0.2188,-0.0959,19,286.35109840911,0.0164,15.82076483484,0.0177,4512949431924084992,1.2478,0.0258,-0.531,0.021,-6.057,0.02,1.559,13.759091,0.002761,14.229256,0.002882,13.11024,0.002835,1.119016,,,1.235,6181.947,1502.099,2154.393,0.97,1.1934714004899676,0.0260834209912622,1.100466937125914,0.0373956886877664
0.256,0.133,-0.2476,16,285.90895263032,0.0098,15.60234613065,0.0112,4512962935302411648,1.2583,0.018,-0.593,0.013,-5.862,0.014,0.962,13.848553,0.00276,14.28212,0.002859,13.238885,0.002841,1.043235,,,1.224,7000.358,1744.313,2024.367,0.99,1.2666612550180951,0.0168311883652184,0.8788096208488646,0.0557143207241361
0.3442,0.2296,-0.082,18,285.948586522,0.0151,15.79637862158,0.0168,4512975579686528896,1.2529,0.0269,-0.373,0.023,-6.012,0.021,1.011,14.975498,0.00281,15.493336,0.003537,14.288567,0.003187,1.204769,,,1.243,1961.624,499.437,704.633,0.82,1.04151002130306,0.0063699565759301,0.4518560851395142,0.2210922503890668
0.3891,-0.0869,-0.0293,21,286.00322507115,0.0417,15.85764177197,0.0473,4512976232521566592,1.1675,0.07,-0.566,0.059,-5.977,0.057,0.986,17.099251,0.003142,17.956953,0.009548,16.166367,0.005735,1.790586,,,1.323,718.828,118.908,216.673,0.96,0.6979608263647783,0.004023821409902,0.416613144533601,0.0548950639333565
0.425,0.0747,-0.1998,18,286.29411594494,0.0425,15.40627812232,0.05,4512902359079160832,1.2105,0.0665,-0.67,0.054,-5.934,0.054,1.019,16.754339,0.00286,17.564163,0.005918,15.866087,0.003736,1.698076,,,1.298,1414.716,208.056,437.042,0.98,0.7354327314328192,0.004555339687064,0.477169594784424,0.0392090867625936
0.3132,-0.0047,-0.0091,22,285.99614508144,0.0103,15.86750727612,0.0115,4512976232521570688,1.2831,0.0173,-0.853,0.015,-5.783,0.014,1.373,13.21068,0.00276,13.583128,0.002855,12.661895,0.002817,0.921233,,,1.212,7143.398,1797.379,2782.095,0.82,1.413094018317662,0.0183406891973773,1.110621514247855,0.0352867039443039
0.52,-0.0232,-0.2218,17,285.91894260118,0.0484,15.49984922376,0.0566,4512960903731015808,1.393,0.0791,-0.628,0.066,-6.148,0.072,1.13,17.084942,0.003036,17.853882,0.014049,16.119232,0.007139,1.73465,,,1.382,852.148,78.852,165.214,0.79,0.7114568122977586,0.0033020300624958,0.1348014948488783,0.1746870829048925
0.4094,-0.0063,0.0434,20,286.08291486582,0.1196,15.9158869697,0.1342,4513000314357088256,1.0534,0.1996,-0.72,0.17,-5.998,0.168,1.062,18.705734,0.003204,19.880375,0.024651,17.669638,0.008586,2.210737,,,1.339,663.65,44.33,133.716,0.82,0.5373385377172343,0.0050141378762508,0.0,0.0704241845658377
0.5178,-0.1086,-0.2824,18,286.03123041458,0.0185,15.39202220581,0.022,4512909265387052928,1.2872,0.0279,-0.524,0.021,-5.919,0.024,1.028,15.060867,0.003078,15.581392,0.005591,14.373091,0.004987,1.208302,,,1.242,791.825,224.108,262.683,0.99,1.02791123667594,0.0038106667753983,0.2631462752286691,0.2538671739133082
0.3132,-0.0513,-0.0207,20,286.11258124879,0.0251,15.93297456809,0.0278,4513001830519019520,1.2569,0.0419,-0.689,0.034,-5.742,0.034,1.0,15.959845,0.003934,16.643881,0.011172,15.155725,0.007714,1.488155,,,1.269,386.615,100.363,150.969,0.96,0.8448223104196364,0.0067484193038066,0.5821348781950011,0.0340397899457482
0.3902,-0.0491,0.03,21,286.0385453857,0.0238,15.91621793907,0.0259,4513012001002279936,1.2578,0.0394,-0.445,0.033,-5.897,0.033,1.045,15.964367,0.002803,16.619951,0.003731,15.18297,0.003259,1.436981,,,1.261,2106.465,438.452,644.791,0.98,0.8576132803334527,0.0049763950279537,0.41652267611127,0.1770695351442036
0.2731,0.0617,-0.0306,22,285.96422678384,0.0225,15.87273166047,0.0245,4512988017912809088,1.2732,0.0375,-0.483,0.031,-5.944,0.03,1.068,15.84203,0.00292,16.518742,0.004489,15.038357,0.003758,1.480385,,,1.271,1124.163,308.796,431.199,0.98,0.8536788623480699,0.0130536316787213,0.6303174357531737,0.0379515993453785
0.4489,0.0302,-0.3874,15,286.04416222969,0.0476,15.36761798498,0.065,4512908440753301376,1.2675,0.0828,-0.633,0.053,-5.93,0.067,1.195,16.630917,0.003323,17.216732,0.008947,15.593931,0.005696,1.622801,,,1.517,584.772,127.717,218.657,0.98,0.7708921541939111,0.0053873101579249,0.4551091780331703,0.0913244046584856
0.3251,0.0808,0.0132,20,285.93788171799,0.2197,15.84930813152,0.2406,4512987876127742080,1.372,0.3739,-0.595,0.312,-5.958,0.292,2.243,18.734497,0.004857,19.176979,0.021356,17.476534,0.02066,1.700445,,,1.823,271.453,51.279,53.04,0.71,0.5665006562448118,0.0053890806220975,0.0,0.0138735249871823
0.5701,0.0009,-0.2026,20,285.93498241772,0.1123,15.43067025558,0.1359,4512912078542350464,1.1652,0.1806,-0.224,0.14,-5.575,0.16,0.986,18.683538,0.003149,19.843351,0.036052,17.607477,0.010246,2.235874,,,1.383,712.071,30.207,110.133,0.64,0.5402671568336312,0.0077007427373416,0.0,0.0903319743632157
0.4823,-0.2243,-0.1452,20,286.40781495147,0.0501,15.85543026199,0.0531,4512955513598303104,1.2925,0.0691,-0.615,0.063,-6.021,0.059,1.047,17.010893,0.003271,17.967735,0.011316,16.045689,0.00553,1.922047,,,1.324,616.054,98.999,227.381,0.97,0.6670708359165853,0.0143838626313847,0.5907928282584851,0.0279323589121594
0.4461,0.0835,-0.2032,17,286.27008432363,0.0164,15.34414031723,0.019,4512901534445583232,1.1688,0.026,-0.578,0.02,-5.829,0.022,0.999,14.657877,0.002774,15.163285,0.002955,13.987901,0.002899,1.175385,,,1.236,3419.486,1115.966,1378.127,0.95,1.0955168624341816,0.0111022169317066,0.6825487825334767,0.0515181979797523
0.4478,0.13,-0.2196,17,286.2720116512,0.1582,15.34391079911,0.182,4512901534401472512,1.2118,0.2486,-0.722,0.195,-5.988,0.198,1.092,18.813353,0.003794,19.929295,0.049424,17.530735,0.012347,2.39856,,,1.631,416.282,22.003,90.272,0.83,0.5092893403943062,0.0198929381983029,0.3192676396197207,0.1257647720851823
0.4101,-0.1343,-0.1896,20,286.47265479774,0.0097,15.76965148262,0.0104,4512951046832140544,1.216,0.0134,-0.616,0.012,-5.863,0.011,0.827,13.037499,0.002762,13.383492,0.002847,12.518217,0.002812,0.865275,,,1.206,5560.784,1912.288,3117.616,0.99,1.4765607916128254,0.0155881633416992,1.1394224371714374,0.0307136543741825
0.4736,-0.1799,-0.1176,21,286.39278671116,0.0605,15.88857163135,0.0643,4512955822836012416,1.1421,0.0866,-0.628,0.078,-5.87,0.076,1.016,17.485058,0.003228,18.468349,0.011224,16.530142,0.005962,1.938208,,,1.308,645.284,99.868,206.049,0.96,0.6541594724917537,0.0050535431226051,0.3669957109337236,0.0991562605877437
0.5293,-0.0479,-0.2407,19,285.87280348513,0.0993,15.48695853605,0.1147,4512959426274202240,0.9795,0.1602,-0.361,0.13,-5.802,0.136,0.98,18.550268,0.003059,19.713112,0.041774,17.513201,0.011395,2.199911,,,1.343,817.612,26.049,98.273,0.62,0.5535708803923989,0.0036442955525218,0.0,0.0612417969874892
0.3862,-0.128,0.0492,21,286.27550955238,0.0956,15.95643586765,0.1063,4513004128288380672,1.3575,0.1573,-0.59,0.13,-5.885,0.136,1.03,18.448156,0.003131,19.916042,0.034432,17.29085,0.007246,2.625193,,,1.41,729.963,31.637,162.36,0.95,0.5099952831365179,0.0156133772019205,0.4540884547250789,0.0298601779116518
0.3196,-0.1206,0.0196,21,286.13230062729,0.0082,15.97996546218,0.009,4513002071037216512,1.2059,0.0134,-0.524,0.011,-5.915,0.011,0.905,12.429314,0.002762,12.686238,0.002851,12.015244,0.002809,0.670995,,,1.189,5631.956,1846.568,3349.91,0.99,1.7527244371176047,0.0200883200343233,1.2542359363563689,0.0352480899186984
0.3891,-0.1024,-0.0241,22,286.48327530101,0.0589,15.80316000334,0.0617,4512951386088701056,1.2521,0.0788,-0.59,0.071,-5.936,0.069,0.987,17.457169,0.002996,18.460155,0.010912,16.489534,0.005014,1.970621,,,1.314,923.611,102.925,260.595,0.98,0.6502715509031247,0.0060536083778863,0.4412925619095154,0.0417308260632241
0.3646,-0.1248,0.0188,21,286.15734361658,0.0149,15.98706329405,0.0158,4513002414634593408,1.2379,0.0235,-0.451,0.021,-6.142,0.02,1.006,14.843081,0.002769,15.458511,0.003057,14.079409,0.002974,1.379103,,,1.262,4000.904,868.412,1053.434,0.67,0.9561769087922628,0.0190378192053464,0.8950583577385626,0.0254136627348639
0.4274,0.0283,-0.0245,19,286.53129734923,0.061,15.63614244506,0.0626,4512930980743278464,1.2953,0.0853,-0.646,0.077,-6.055,0.07,0.993,17.296761,0.003158,18.190855,0.008669,16.376341,0.005222,1.814514,,,1.301,703.714,132.275,245.941,0.96,0.6828681875856273,0.0028420717676793,0.1025059383586372,0.1515450932149816
0.5706,-0.0573,-0.3185,18,285.99068814866,0.0186,15.32944410032,0.0226,4512907169442982656,1.181,0.0306,-0.656,0.023,-5.85,0.026,0.988,15.105249,0.002791,15.661442,0.003833,14.387027,0.003122,1.274415,,,1.25,2427.232,413.048,774.584,0.97,0.9966171588101908,0.0101126465056284,0.6575983060883259,0.0482376960518356
0.396,0.0397,-0.261,17,286.25601537095,0.0102,15.29535423681,0.012,4512892562213910272,1.232,0.0167,-0.381,0.012,-5.796,0.014,0.901,13.561633,0.002759,13.951714,0.002855,12.992255,0.00282,0.959458,,,1.217,7300.965,1791.581,2646.672,0.97,1.361865940214287,0.0130476446655489,0.8748239195857915,0.0539000266209954
0.4428,-0.1236,-0.1163,21,286.43962254158,0.0303,15.8969029221,0.0326,4512956028994405760,1.2894,0.0428,-0.61,0.038,-5.967,0.037,0.959,16.250603,0.002881,16.99144,0.004746,15.412478,0.003838,1.578961,,,1.277,1292.399,282.763,411.894,0.99,0.7974045778614893,0.0069911315303215,0.5673862610489675,0.0332045327059266
0.3362,-0.102,0.0489,21,286.15768543757,0.01,16.00925056717,0.0108,4513002586433296640,1.244,0.0162,-0.517,0.013,-5.863,0.014,0.824,10.142217,0.002766,10.264624,0.002805,9.900174,0.002797,0.36445,,,1.174,4496.269,3737.552,5491.134,0.99,3.354974338413789,0.000860750808099,0.0,0.0
0.5219,-0.0568,-0.0095,22,286.33503872487,0.0611,15.978955541,0.0665,4513004613658142976,1.232,0.0893,-0.624,0.087,-5.821,0.091,0.981,17.690334,0.00326,18.65114,0.017481,16.663189,0.006252,1.987951,,,1.383,623.047,62.917,194.051,0.97,0.6391707780299167,0.0055302976683417,0.2743606347752471,0.1560286367996502
0.4943,-0.0143,-0.2334,19,285.8429668691,0.0401,15.40918551932,0.0454,4512911773655400448,1.2074,0.0653,-0.419,0.052,-5.593,0.053,1.138,16.717525,0.002958,17.581772,0.007771,15.767555,0.004229,1.814217,,,1.337,1008.83,149.703,341.617,0.83,0.70128237945227,0.0144712710304699,0.6214951273531919,0.0274986376805635
