pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1299,0.1325,-0.2308,20,119.99649700313,0.0745,-24.25659800984,0.087,5698449530435918976,0.2899,0.129,-2.804,0.082,0.992,0.103,1.04,17.983356,0.002996,18.428839,0.030559,17.242374,0.01734,1.186464,,,1.314,922.886,35.678,63.44,0.9,0.8356177528185885,0.02360829658787967,0.713213482829797,0.04440855942147228
-0.0525,0.1901,-0.2408,23,120.1077159086,0.0558,-24.18532035019,0.0592,5698450973544541184,0.316,0.0876,-2.759,0.067,0.934,0.071,1.007,17.648445,0.00292,18.072603,0.009933,17.078562,0.006903,0.994041,,,1.202,1123.777,113.889,171.961,0.89,0.9353612253794872,0.004212363095825653,0.3643433170986439,0.22024296255451725
0.0086,0.0714,-0.1843,21,120.03507380739,0.0187,-24.20112544871,0.0197,5698451252730142976,0.3757,0.0292,-2.674,0.022,1.064,0.025,1.037,15.342862,0.002783,15.557115,0.003206,14.991103,0.003064,0.566011,,,1.177,2774.574,687.156,857.381,0.99,1.3903541314726495,0.014330360101991863,1.0124136047308312,0.04380852249315251
-0.0835,0.1314,-0.2007,20,120.02425511931,0.0221,-24.20866798619,0.0244,5698451218370404864,0.3379,0.0356,-2.715,0.027,1.084,0.031,1.001,15.706376,0.00282,15.936592,0.003917,15.326314,0.003747,0.610278,,,1.184,1802.875,394.876,434.047,0.99,1.321375139988366,0.009730141184122335,0.8442126010853523,0.05084903607064283
-0.1098,0.1211,-0.2411,21,119.99106323896,0.0454,-24.26330916765,0.0546,5698449500383400448,0.371,0.078,-2.692,0.054,0.898,0.068,1.049,17.230185,0.002855,17.609749,0.006357,16.698153,0.00532,0.911596,,,1.198,1449.775,190.09,239.716,0.89,1.0032706207674655,0.006236984630868707,0.57093769582926,0.13044150844015961
0.0294,0.1552,-0.2166,20,120.07075410136,0.0131,-24.18326997043,0.0145,5698451699406740864,0.3187,0.0203,-2.737,0.016,1.062,0.018,0.98,14.460672,0.002821,14.56136,0.002885,14.290791,0.00301,0.27057,,,1.153,1789.186,1482.911,961.433,0.99,1.7176716094872888,0.006896984761185034,0.9767685670637846,0.043267245593017194
-0.0225,0.1575,-0.2561,23,120.14998523253,0.0623,-24.19279294976,0.0719,5698456539822135040,0.3597,0.1016,-2.673,0.074,1.059,0.082,0.995,17.84844,0.002936,18.354944,0.018193,17.302807,0.012915,1.052137,,,1.151,1069.251,60.393,86.1,0.98,0.9004878949940677,0.004515170158558688,0.20202208112803063,0.23545611100601943
-0.0984,0.1611,-0.2352,22,120.01578896226,0.0286,-24.35319327205,0.0316,5698444930538225024,0.4146,0.0468,-2.6,0.035,1.126,0.042,0.996,16.351221,0.002787,16.664793,0.003834,15.870881,0.00348,0.793912,,,1.198,2603.399,412.838,521.981,0.97,1.1023229525082883,0.028684031668030185,0.948399986068039,0.04919063174582858
-0.1172,0.2108,-0.2027,22,120.08486440503,0.0654,-24.17695614145,0.0734,5698451733766233984,0.2863,0.1101,-2.847,0.079,0.984,0.092,0.993,17.884027,0.002978,18.34099,0.01048,17.303122,0.007655,1.037868,,,1.195,960.597,107.48,152.301,0.84,0.8993529799725587,0.0034102712421418156,0.1738542050312304,0.21604044410196382
-0.1476,0.1633,-0.0492,20,120.00163237872,0.0781,-24.22288869179,0.0946,5698451317141816064,0.1775,0.1354,-2.91,0.094,1.312,0.121,1.022,18.242777,0.002993,18.80262,0.015469,17.543407,0.009586,1.259212,,,1.235,929.227,71.358,118.394,0.59,0.8036443083672086,0.01808778347730278,0.6645509654190745,0.04080483385449922
-0.0448,0.2112,-0.1997,23,120.0686434608,0.0528,-24.17805725215,0.0574,5698451763818543360,0.3784,0.085,-2.763,0.064,1.072,0.069,0.963,17.547367,0.002904,17.968143,0.011275,16.984945,0.006619,0.983198,,,1.199,1183.578,99.389,180.893,0.97,0.9487308545385765,0.004179237141867026,0.5278991138385778,0.10678176051908331
0.1126,0.0704,-0.2257,22,120.18957948663,0.0374,-24.34555848232,0.0414,5698433935422018304,0.3186,0.0568,-2.776,0.044,1.146,0.049,1.02,16.808508,0.002827,17.155922,0.005001,16.302212,0.003959,0.85371,,,1.198,1711.641,261.577,386.528,0.98,1.0632589865323354,0.012536861003043347,0.7515361527904635,0.045844254337323066
-0.0895,0.0555,-0.1169,20,120.18541073237,0.1272,-24.20816124258,0.1499,5698453619244327424,0.2827,0.2207,-2.923,0.14,0.997,0.182,1.029,18.767889,0.003363,19.334101,0.02626,18.115261,0.012501,1.21884,,,1.198,563.076,41.581,89.098,0.69,0.775359176718779,0.002207372964460488,0.0,0.12873652173666514
-0.1093,0.1625,-0.1693,21,119.99230775618,0.0364,-24.22730331078,0.0415,5698451287089769600,0.3572,0.0589,-2.666,0.044,0.98,0.052,0.974,16.893093,0.002821,17.244125,0.005342,16.376057,0.004191,0.868069,,,1.203,1792.444,238.342,347.191,0.98,1.0489182707531013,0.016854596862254535,0.7327486484457181,0.05251183957485944
-0.0535,0.1884,-0.2019,23,120.21589457376,0.0347,-24.28997938413,0.0381,5698446304927518720,0.409,0.0527,-2.752,0.039,1.018,0.044,1.012,16.649309,0.002816,16.981461,0.004509,16.152205,0.004103,0.829256,,,1.199,1872.429,306.582,360.959,0.96,1.0857054352178865,0.013694727041450479,0.803897140697077,0.04232954357110951
-0.0303,0.1238,-0.2358,20,119.99373737802,0.0253,-24.22417893432,0.027,5698451287089884032,0.438,0.0399,-2.589,0.031,1.214,0.034,1.046,15.965897,0.002784,16.264055,0.003508,15.502378,0.003287,0.761678,,,1.196,2725.258,510.462,625.149,0.74,1.148976494196317,0.02374130913386273,1.0733887219609786,0.033001128900027446
-0.056,0.2507,-0.1953,22,120.07615376642,0.0251,-24.1723144001,0.026,5698451768125977728,0.2958,0.0391,-2.734,0.03,1.165,0.032,0.925,16.04822,0.002785,16.33095,0.004122,15.617497,0.003988,0.713452,,,1.185,2681.713,357.89,381.024,0.99,1.2008229819607201,0.018738737565131003,0.9252558484633644,0.04822415657295607
-0.0557,0.1919,-0.2303,21,120.05580290687,0.0373,-24.38379282014,0.0428,5698443826718098048,0.3291,0.0619,-2.731,0.045,1.126,0.055,1.012,16.881966,0.002845,17.236498,0.005626,16.370264,0.003934,0.866234,,,1.198,1529.1,222.244,391.398,0.99,1.0509306894612314,0.013729227045838226,0.7338074218306996,0.04798471841787374
-0.1301,0.2494,-0.1972,21,119.98043018051,0.0563,-24.24180938691,0.067,5698449805313254400,0.2115,0.0949,-2.664,0.069,1.292,0.08,1.009,17.731102,0.002894,18.153475,0.01032,17.16181,0.006527,0.991665,,,1.203,1227.143,109.273,184.007,0.87,0.9247398151016829,0.002747207517517972,0.1760349093330298,0.21796805689392432
-0.0136,0.1751,-0.0083,21,120.21709265559,0.1299,-24.25248800112,0.1639,5698452416653324032,0.1428,0.2162,-2.457,0.152,1.029,0.203,0.991,18.987991,0.003568,19.496563,0.031666,18.433336,0.018051,1.063227,,,1.156,478.97,34.421,60.88,0.59,0.7608760881061656,0.001123597498336301,0.0,0.05450802734740143
0.0608,0.1217,-0.2318,21,120.09337812106,0.031,-24.1669268837,0.0318,5698451733766478720,0.3736,0.0479,-2.621,0.037,1.048,0.04,1.036,16.443047,0.002799,16.756254,0.003869,15.969363,0.003847,0.786891,,,1.195,2211.171,404.984,409.866,0.99,1.1282002259142536,0.013743169180859742,0.8288552439185147,0.04438246905645398
-0.1131,0.1034,-0.0834,21,120.1890720553,0.0816,-24.20167367152,0.1014,5698453623551757312,0.3173,0.1423,-2.57,0.097,1.245,0.124,1.047,18.213343,0.003114,18.651091,0.016674,17.561739,0.009388,1.089352,,,1.252,748.221,66.048,121.119,0.88,0.8525994079045812,0.002017178406863175,0.13357986701831565,0.17324920390786233
-0.078,0.1722,-0.167,21,120.01248855091,0.0083,-24.19456514748,0.0092,5698451488938923776,0.323,0.0137,-2.692,0.01,1.195,0.011,0.992,11.972653,0.002758,12.494377,0.002844,11.295125,0.002802,1.199252,48.3,0.4,1.234,9129.679,1974.484,4215.856,0.99,2.767695218491406,0.011996848220189578,0.14161665669936233,0.3411591195096446
-0.1098,0.096,-0.0263,20,120.09871266764,0.1171,-24.1649582848,0.1322,5698457604974102784,0.0926,0.1916,-2.713,0.14,1.326,0.173,1.009,18.786516,0.003331,19.326912,0.02995,18.108257,0.018532,1.218655,,,1.227,579.772,36.41,59.264,0.72,0.7736203776845235,0.002292403767101068,0.0,0.13279930803181053
-0.1861,0.1917,-0.0193,19,120.01382509493,0.0936,-24.1918394471,0.1123,5698451527607889152,0.5323,0.1666,-2.751,0.115,1.109,0.14,0.955,18.497326,0.003124,18.951899,0.02753,17.776587,0.017507,1.175312,,,1.295,736.951,39.642,62.822,0.88,0.8136724339161222,0.002834120804594352,0.11535809121365669,0.1788329453936765
-0.0459,0.1971,-0.2141,21,120.08617089525,0.0613,-24.4066116276,0.0685,5698443556148661632,0.2968,0.1037,-2.635,0.072,1.148,0.083,1.004,17.759455,0.002917,18.308388,0.014667,17.109282,0.007446,1.199106,,,1.204,1132.819,75.403,157.271,0.97,0.8380847244704641,0.020278257602402722,0.7701331347507323,0.030842343852309467
-0.0789,0.157,-0.2421,20,120.07324558635,0.0283,-24.40516112094,0.0312,5698443757998497280,0.3132,0.0472,-2.771,0.033,1.167,0.039,1.034,16.273178,0.002797,16.572704,0.00474,15.804637,0.003857,0.768067,,,1.198,2251.449,283.387,407.684,0.99,1.1389297487677004,0.022813607928628955,0.9220391064629019,0.04787153996208351
0.0107,0.2329,-0.2419,23,120.15564929498,0.0554,-24.16302100052,0.0644,5698456922081648512,0.3441,0.0935,-2.59,0.067,1.13,0.074,0.975,17.696892,0.002887,18.086874,0.012211,17.10935,0.008542,0.977524,,,1.23,1260.637,91.332,134.477,0.97,0.9322029716940007,0.002698407589495847,0.18237458748832736,0.2114854059196238
-0.177,0.172,-0.0316,19,120.05361710415,0.0817,-24.15656641985,0.0953,5698452042999073536,0.1741,0.1408,-2.659,0.092,0.98,0.112,1.005,18.107752,0.004312,17.739685,0.01341,16.636099,0.027305,1.103586,,,2.65,327.317,82.775,39.973,0.89,0.9056988136657661,0.03496498468597942,0.657038504504889,0.2177215715271449
-0.0191,0.1348,-0.1706,23,120.00326865331,0.0198,-24.38680810945,0.0229,5698444724379821312,0.361,0.0322,-2.679,0.024,1.09,0.03,1.053,15.547661,0.002792,15.755903,0.00359,15.208549,0.003322,0.547354,,,1.174,2415.922,480.466,602.256,0.99,1.3811111864306733,0.00607721379502774,0.7097530386693961,0.10101749538386157
0.0081,0.1561,-0.1811,23,120.21357166382,0.0557,-24.36625763916,0.0614,5698433656235655680,0.35,0.0859,-2.797,0.064,1.017,0.071,1.002,17.607231,0.002898,18.026274,0.010011,17.030886,0.00784,0.995388,,,1.209,1208.331,112.934,148.188,0.95,0.939805827172176,0.004851482944368198,0.46715920534637045,0.19059599688869067
-0.0346,0.1413,-0.1104,21,120.1655342757,0.1293,-24.15762021754,0.1479,5698456745980664960,0.2867,0.2152,-2.453,0.148,1.112,0.177,0.998,18.958475,0.003442,19.611649,0.034661,18.239317,0.020293,1.372332,,,1.214,526.481,31.427,54.015,0.73,0.7609746208874197,0.0011754861960324222,0.0,0.058391197473119424
-0.0172,0.1856,-0.2498,21,120.16849972738,0.0173,-24.40582177101,0.0194,5698432011276482304,0.3319,0.0274,-2.672,0.02,1.114,0.024,1.028,15.258963,0.002791,15.434355,0.003104,14.967507,0.003031,0.466847,,,1.168,2439.981,798.726,917.184,1.0,1.4696480023454317,0.003648337111118595,0.6040871104983964,0.19605070060144011
