pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3133,-0.0651,0.0362,26,337.0063678782,0.0113,52.33528988357,0.0116,2001447067664089088,0.4277,0.0135,-3.006,0.015,-2.702,0.013,1.094,13.457117,0.002779,13.563794,0.002881,13.263721,0.002848,0.300074,,,1.16,3020.961,1509.59,1906.79,1.0,2.390019674781528,0.0858898557054517,1.339098576293171,0.1901222623430316,0.5602876789771942,0.082057097647366,0.5811461355957809,3.7291182510746994,0.20862296602132718,0.2390582577216701
-0.3171,0.0187,-0.132,23,336.97581082859,0.0119,52.31794823046,0.0142,2001446689706967680,0.4009,0.0156,-2.981,0.016,-2.82,0.017,1.087,9.040125,0.002775,10.027551,0.00301,8.067954,0.002866,1.959597,-29.85,0.53,1.323,3330.383,962.026,1657.522,1.0,3.684008300428113,0.0004785243317536,1.731420909296774,1.426776631956869,0.4699829012588186,0.3872892060303075,0.5986018539278123,5.415429209724887,1.4267767122026218,0.24623878144219288
-0.2232,-0.0471,-0.0311,26,337.02187447709,0.0347,52.32367040141,0.037,2001446311750027520,0.3338,0.0431,-2.921,0.048,-2.934,0.046,1.133,16.322359,0.00283,16.743187,0.004924,15.713035,0.003907,1.030152,,,1.23,1681.13,267.605,397.02,0.87,1.1109221001787049,0.0291759898201955,0.9884135432791714,0.045587029310168,0.889723539679491,0.0472217990128972,0.6189823676681439,2.0993356434578763,0.05412407618901469,0.254622438852633
-0.219,-0.0413,-0.0981,25,336.97940613333,0.052,52.31162687067,0.0571,2001446685404622080,0.4367,0.0634,-2.875,0.071,-2.881,0.073,1.024,17.132574,0.002914,17.576361,0.00634,16.536877,0.006037,1.039484,,,1.211,1146.525,190.708,202.822,0.99,1.043545308300836,0.0012782556295017,0.0,0.0960018386264649,0.0,0.0919958509350983,0.6589451958162282,1.043545308300836,0.09601034817724682,0.27106140916587024
-0.2366,-0.0825,0.0769,23,337.0244645068,0.0714,52.32198469568,0.0803,2001446311735999104,0.3875,0.0865,-3.08,0.099,-2.893,0.095,1.22,17.499048,0.003082,17.471054,0.0376,16.659962,0.014241,0.811092,,,1.656,786.571,28.956,77.745,0.93,1.021624565644942,0.0038105282068259,0.0,0.0269434357020395,0.0,0.0263731282587457,0.6838954657926463,1.021624565644942,0.027211557335899625,0.2813248656442189
-0.305,0.0892,-0.0621,25,336.99486613237,0.0429,52.3387519503,0.0488,2001447136383563392,0.4354,0.0544,-2.871,0.062,-2.822,0.062,1.092,16.876469,0.00283,17.295078,0.006934,16.280243,0.004716,1.014835,,,1.222,1682.672,171.034,285.571,0.99,1.094602870803436,0.0044808108359638,0.2303269994405958,0.2771603505956804,0.2104206060336168,0.253207772155772,0.688581978249978,1.324929870244032,0.2771965685358824,0.2832526931461467
-0.3673,0.0193,-0.0104,25,336.97129080177,0.0134,52.3251471197,0.0144,2001446758426441728,0.3683,0.0161,-3.028,0.018,-2.722,0.017,1.203,13.803983,0.002778,13.947979,0.002895,13.556074,0.002869,0.391905,,,1.164,3079.36,1406.359,1622.629,0.98,2.0518291429823083,0.0658550614064804,1.5316348626066831,0.0973220389627692,0.7464729058192783,0.0531393999345739,0.6926187030797356,3.5834640055889917,0.1175094395387965,0.28491322626440335
-0.3044,0.08,-0.0643,25,336.97826666109,0.0492,52.33381829431,0.0571,2001446758426440832,0.394,0.0614,-2.966,0.07,-2.787,0.071,1.05,17.167252,0.002938,17.690218,0.007804,16.490389,0.006162,1.199829,,,1.233,1065.307,148.977,197.629,0.99,0.9545258089733214,0.0262753806107311,0.8262113773359573,0.043936924257575,0.8655725906716154,0.0518313105655097,0.6938072952577976,1.7807371863092787,0.05119422759896535,0.2854021614182744
-0.2253,-0.1026,0.0333,26,337.02567900403,0.0108,52.32246977068,0.0113,2001446311750028544,0.4255,0.0135,-2.954,0.015,-2.698,0.014,1.02,13.128909,0.002776,13.223337,0.002849,12.948704,0.002831,0.274633,,,1.162,3244.004,1877.72,2276.394,1.0,2.57062889726228,0.0855284959264611,1.5449355475511115,0.2339821483133541,0.6009951686128122,0.0931918849335471,0.7147900570967858,4.1155644448133915,0.24912400395139586,0.29403355751673566
-0.3686,-0.005,-0.0666,25,336.98593982394,0.0162,52.33874137495,0.0182,2001446758426440448,0.4208,0.02,-2.906,0.023,-2.829,0.023,0.987,14.868229,0.002769,15.158731,0.003151,14.411246,0.002937,0.747484,,,1.196,3923.966,741.169,1182.996,1.0,1.4524429239993109,0.0247801109961993,1.3695762138949616,0.0303529254581793,0.9429466667948816,0.0263729179805084,0.7494645917948978,2.8220191378942725,0.039183593312172714,0.3082971537871338
-0.3737,0.1083,-0.1095,24,337.00167069334,0.0174,52.30471569993,0.0186,2001445933792730880,0.4524,0.021,-3.044,0.025,-2.76,0.023,1.094,14.623289,0.002772,14.819621,0.003031,14.292594,0.002896,0.527027,,,1.176,3584.174,917.365,1401.888,0.99,1.708317879651999,0.0148702710263745,1.1367526114976725,0.0425184266007316,0.6654221822751396,0.0255541680769036,0.7538089814858336,2.845070491149672,0.04504377383168104,0.3100842468550665
-0.2695,-0.0902,0.0287,25,337.01568889362,0.0271,52.33818610325,0.0293,2001447067664263552,0.3757,0.0349,-3.158,0.039,-2.72,0.035,1.001,16.066021,0.002791,16.468573,0.003947,15.495305,0.003352,0.973268,,,1.213,2443.898,388.972,584.667,0.79,1.1651640103263174,0.0322353273036064,1.0366470102171097,0.051699150633277,0.8897005065636939,0.0507407844654677,0.803603529994836,2.201811020543427,0.06092551602221272,0.3305675595392259
-0.1297,-0.0637,-0.0043,24,337.00958847978,0.0914,52.34077105364,0.0991,2001447063361759616,0.3622,0.1094,-3.19,0.126,-2.717,0.116,0.932,18.273645,0.003057,18.749365,0.016112,17.684387,0.011209,1.064978,,,1.192,819.221,68.419,100.014,0.91,0.8436764405252519,0.0035331362244535,0.0,0.0529372660280265,0.0,0.0627459337315014,0.8259559805233676,0.8436764405252519,0.053055039214975556,0.3397623860241039
-0.3761,-0.0239,-0.0093,25,336.97276792368,0.0121,52.33487197629,0.0137,2001446758426439296,0.4177,0.0145,-2.885,0.017,-2.803,0.016,1.027,13.997483,0.002783,14.112248,0.002896,13.790984,0.002956,0.321264,,,1.162,2773.884,1396.366,1112.399,1.0,2.12697851739366,0.0141967689484375,0.659800887975467,0.4295161254671443,0.3102057132123593,0.2019478328119039,0.8294970754558484,2.7867794053691273,0.4297506838678479,0.3412190385476866
-0.3013,0.0059,-0.1313,25,337.02122928456,0.0372,52.30816807441,0.0426,2001446243030377728,0.488,0.0462,-2.743,0.052,-2.818,0.052,0.996,16.646967,0.002826,17.036713,0.006041,16.063906,0.004654,0.972807,,,1.227,1732.303,202.616,291.512,0.94,1.1452208278302085,0.0056577270644038,0.2675623021110498,0.2995045582564481,0.2336338072177629,0.2615281418801062,0.8504568560287534,1.4127831299412583,0.2995579915340691,0.34984098115227846
-0.4893,0.0399,-0.1815,24,336.98625389901,0.0142,52.30345910435,0.0152,2001445933792728704,0.4166,0.0166,-2.926,0.022,-2.69,0.019,0.979,14.1111,0.002788,14.229889,0.002877,13.905446,0.00292,0.324443,,,1.159,2549.062,1551.731,1261.547,1.0,2.070909665189268,0.0053329517769284,0.1830937140931938,0.3288352339339273,0.0884122167040348,0.1587879845694811,0.8543130975148234,2.254003379282462,0.3288784752017616,0.3514272712685654
-0.3449,0.0146,-0.0875,25,336.98603465593,0.0334,52.3418901145,0.0376,2001446758426439168,0.4114,0.0418,-2.948,0.047,-2.709,0.047,1.126,16.282812,0.002799,16.643593,0.004787,15.751288,0.003633,0.892304,,,1.207,2214.128,279.091,466.561,1.0,1.231844260807983,0.0032856689035564,0.1525497556969259,0.2520770666657453,0.1238385082842099,0.2046341433571711,0.8711250225259629,1.384394016504909,0.25209847908892746,0.35834296640261304
-0.3788,0.2421,-0.1783,24,337.01518645718,0.1481,52.30465010928,0.1704,2001446238727991296,0.3261,0.1805,-3.167,0.222,-2.951,0.211,1.005,18.9035,0.0039,19.582836,0.032934,18.167181,0.013906,1.415655,,,1.217,393.276,33.086,79.7,0.78,0.7531992679408556,0.0020317585304042,0.0,0.0862807920142214,0.0,0.1145524108780686,0.8723299971887748,0.7531992679408556,0.08630471084087589,0.3588386405985625
-0.2441,-0.0236,-0.0879,25,336.96914773186,0.0737,52.31089578919,0.0834,2001446651044861696,0.4775,0.0876,-3.027,0.101,-2.809,0.105,1.103,17.719482,0.002971,18.219519,0.014002,17.063528,0.007255,1.155991,,,1.228,977.02,79.13,162.132,0.98,0.9339605383946936,0.001804060073099,0.0,0.0878718517549919,0.0,0.0940851868388652,0.8850821158593626,0.9339605383946936,0.0878903690036549,0.36408430788416773
-0.3264,0.0004,-0.0373,25,336.97154914738,0.0149,52.33608387412,0.0169,2001446964585040256,0.4287,0.0182,-2.935,0.021,-2.777,0.021,1.054,14.488582,0.002783,14.63585,0.002993,14.232323,0.003008,0.403527,,,1.166,2778.062,1003.329,965.254,1.0,1.848172966968881,0.0115033763728911,0.5408777154735079,0.4001433311973938,0.2926553548505696,0.2165151746533569,0.886110293515462,2.389050682442389,0.4003086473831456,0.3645072554769337
-0.1489,-0.0634,-0.0743,24,337.03290892974,0.0858,52.32092379297,0.0948,2001446273087751680,0.3043,0.1064,-2.759,0.118,-2.638,0.114,1.075,18.070465,0.003036,18.635984,0.02027,17.350008,0.008192,1.285976,,,1.248,851.902,54.079,140.961,0.92,0.873113758440446,0.0047594894784974,0.1778610314358727,0.2304243068212255,0.2037088864039523,0.2639133152585396,0.9030697941674339,1.0509747898763186,0.2304734559860163,0.37148365681449663
-0.4066,0.0836,-0.1352,24,337.0103965823,0.02,52.30220836294,0.0213,2001446238727990784,0.4215,0.024,-2.941,0.028,-2.766,0.026,0.944,15.133834,0.002775,15.35284,0.0034,14.754207,0.003674,0.598634,,,1.19,3333.424,559.022,454.102,1.0,1.568547200813032,0.0072552170951758,0.4674565555915215,0.3590156884684277,0.2980188006769721,0.2288883619050758,0.9116689023728497,2.0360037564045532,0.3590889900032542,0.3750209561263803
-0.4013,-0.0138,-0.0352,24,336.96242428436,0.0175,52.32145165916,0.0203,2001446719764359808,0.4217,0.0215,-2.928,0.025,-2.773,0.025,1.777,13.38421,0.002782,13.497991,0.002858,13.183491,0.002848,0.3145,,,1.159,2839.284,1750.089,1895.572,1.0,2.393637462491308,0.0595450702244499,1.5122971610618745,0.1298761339093815,0.6317987517992258,0.0564893645783718,0.9125263027940863,3.9059346235531827,0.14287555965693455,0.3753736533884219
-0.436,-0.0787,0.008,25,336.96346019909,0.0217,52.31289492628,0.0251,2001446655347229056,0.4336,0.0254,-2.863,0.03,-2.612,0.031,1.086,15.334121,0.002773,15.643981,0.003575,14.856534,0.003109,0.787447,,,1.199,3452.666,485.913,792.012,0.97,1.4127508468913836,0.0193273338405585,1.0866612746395392,0.0436494008358755,0.7691811171308998,0.0326395459961109,0.9725553346555764,2.4994121215309226,0.047736946139393194,0.4000669876301004
-0.272,-0.1351,0.0052,26,337.02230304621,0.0112,52.34025108218,0.0122,2001447102024002432,0.4257,0.0141,-2.93,0.015,-2.844,0.014,1.003,13.80111,0.002773,13.935344,0.002895,13.559708,0.002898,0.375636,,,1.167,3498.742,1403.583,1386.71,1.0,2.1162159292391043,0.0500740392328496,1.4226188853878723,0.0854321192770289,0.6722465631847795,0.0433910098828265,0.9760187566498498,3.5388348146269766,0.09902553412760497,0.40149168888335246
-0.5515,-0.0311,-0.0464,24,336.96477841536,0.0133,52.30849523073,0.0138,2001446655347230464,0.3981,0.0152,-3.046,0.021,-2.589,0.018,0.975,13.904569,0.002778,14.039393,0.00291,13.669573,0.0029,0.369821,,,1.163,3067.118,1314.953,1371.143,0.99,2.106721597554194,0.0208848179420205,1.2703485772331842,0.0567485192596986,0.6029978421012059,0.0275922012927266,1.0347257286364673,3.377070174787378,0.06046957961355217,0.42564118516254196
-0.4245,0.1766,-0.1418,24,337.00478176041,0.0171,52.29647784206,0.0177,2001445865073257344,0.4113,0.0205,-2.96,0.026,-2.516,0.022,1.004,14.588715,0.002773,14.773409,0.003123,14.265121,0.002958,0.508287,,,1.179,3499.188,773.933,1105.069,0.9,1.7328181794756212,0.0150449450931264,1.12257122484665,0.0444978681838059,0.647829782802924,0.0262882630281223,1.1082848774433827,2.8553894043222714,0.04697244560120916,0.45590022136045544
-0.4976,0.1015,-0.1665,24,337.00739383978,0.0152,52.29677767762,0.016,2001445865073257728,0.4469,0.0187,-2.818,0.023,-2.841,0.02,0.987,12.879077,0.002795,12.948516,0.003035,12.752024,0.003139,0.196492,,,1.153,2318.124,908.948,754.54,0.99,2.8428500768370792,0.0010838990746906,0.0,0.0,0.0,0.0,1.1087060063627872,2.8428500768370792,0.0010838990746906,0.4560734554913954
-0.3365,0.0138,-0.0067,25,336.95574224064,0.0262,52.31421416691,0.0307,2001446724066704128,0.4313,0.0335,-2.919,0.037,-2.767,0.037,1.087,15.81407,0.002785,16.125914,0.003654,15.337877,0.003422,0.788036,,,1.197,2669.748,460.054,547.935,1.0,1.3555367659451556,0.0017464010011758,0.0,0.1576399338387161,0.0,0.1162933664353993,1.1378636515924339,1.3555367659451556,0.15764960722162202,0.468067643254031
-0.4572,0.043,-0.0978,24,336.99870458292,0.0129,52.29532463183,0.0136,2001445865073256320,0.4187,0.0148,-2.856,0.018,-2.6,0.017,1.029,13.636248,0.00279,13.731009,0.003135,13.463221,0.00304,0.267788,,,1.158,2486.413,759.861,899.59,0.95,2.367961284353884,0.0041595853831215,0.10312583750601,0.2750298842697062,0.0435504744893448,0.1161463009323423,1.1426718831323268,2.471087121859894,0.2750613375085046,0.4700455406953877
-0.3212,-0.056,0.044,23,336.96561937145,0.0128,52.34334990736,0.0146,2001446964584866944,0.3993,0.0156,-2.948,0.018,-2.602,0.018,1.07,13.88745,0.002788,14.002009,0.003036,13.655741,0.004034,0.346269,,,1.174,2536.811,906.989,372.586,0.99,2.1472472147519466,0.0189375691232409,1.1890987172574043,0.0694986781907934,0.5537782091824816,0.0327328282927908,1.2073329125840904,3.336345932009351,0.07203261618575983,0.49664427739245126
-0.362,0.0367,-0.0588,25,336.95029698423,0.0407,52.32129114189,0.0496,2001446724066701568,0.3914,0.0525,-3.008,0.058,-2.805,0.061,0.946,16.893749,0.002832,17.313072,0.006081,16.322561,0.004982,0.990511,,,1.205,1663.263,200.959,263.02,0.99,1.0922932220720727,0.0012618915538785,0.0,0.078146523255368,0.0,0.0715435394784603,1.2243056701877817,1.0922932220720727,0.07815671095430975,0.5036261320636709
-0.2459,-0.0333,-0.0258,23,336.96467686794,0.0313,52.34370407648,0.0371,2001446964584867072,0.3175,0.0393,-2.837,0.044,-2.792,0.045,1.255,15.917718,0.002811,16.106798,0.013758,15.345346,0.01434,0.761452,,,1.322,1945.337,80.592,77.19,0.93,1.347020806068939,0.001838880097584,0.0,0.0769643377878746,0.0,0.057136710465878,1.2348176940424758,1.347020806068939,0.07698630249037391,0.507950321719093
-0.2857,-0.1248,0.0308,26,337.04628248254,0.0108,52.31671619965,0.0111,2001446277390296704,0.37,0.0134,-2.946,0.015,-2.746,0.013,0.824,11.777838,0.00276,11.863407,0.002857,11.605802,0.002818,0.257606,,,1.163,7041.759,1762.918,2739.258,0.99,3.327538067330976,0.0154405862429302,1.3051620490464402,0.7400309596369299,0.3922305388059205,0.2224033883048466,1.2680006189350872,4.632700116377416,0.7401920243590042,0.521600334555889
-0.3865,0.1279,-0.177,24,336.96696545971,0.0399,52.29789105627,0.0425,2001445899432989440,0.4457,0.0479,-2.796,0.058,-2.8,0.056,0.999,16.622528,0.002812,17.013405,0.004389,16.06007,0.004469,0.953335,,,1.213,1927.755,320.453,311.027,0.99,1.151845310684098,0.0033591596267405,0.1112317795510755,0.222278744809019,0.0965683312848782,0.1929764174491078,1.3046684026648028,1.2630770902351736,0.2223041257990299,0.5366838668312164
-0.2479,0.0103,-0.0773,24,337.03702785863,0.0301,52.34362682884,0.0328,2001447102024003968,0.3793,0.0379,-2.779,0.04,-2.635,0.039,1.034,16.215185,0.002796,16.618134,0.004325,15.642407,0.00346,0.975726,,,1.214,2298.902,328.606,530.766,0.92,1.1675562244077606,0.0307020090954613,0.9416682278045349,0.0629990860070069,0.8065292344119815,0.057976482699359,1.3429160566543277,2.1092244522122954,0.07008208187701077,0.5524172890543607
-0.3697,-0.0151,-0.008,25,336.9511655192,0.017,52.33866537015,0.0196,2001446930225128320,0.4208,0.021,-2.878,0.024,-2.723,0.024,0.991,14.926071,0.002775,15.141041,0.003005,14.573646,0.003104,0.567395,,,1.177,3304.502,973.892,798.592,1.0,1.621723196716035,0.0104779463977436,0.91855785251152,0.0627079594753261,0.5664085303654691,0.0388402741674848,1.3801653985381894,2.540281049227555,0.06357731940144322,0.567740049073931
-0.4059,0.1157,-0.1182,24,336.96247127444,0.0363,52.29696201836,0.0387,2001445899432989056,0.4113,0.0426,-2.882,0.052,-2.822,0.048,0.984,16.442459,0.002807,16.881041,0.00425,15.843402,0.003896,1.037639,,,1.215,2022.266,338.652,399.332,1.0,1.0985616270158725,0.0279034382269859,0.9394826216083508,0.0488184996332152,0.8551933715001105,0.0494633841815099,1.407714783761999,2.038044248624223,0.056230310076732196,0.5790726685813382
-0.4389,0.0494,-0.1093,24,337.01235212692,0.0131,52.28999971356,0.0137,2001445658914830080,0.4126,0.0151,-2.909,0.018,-2.672,0.017,1.06,13.702778,0.002778,13.809845,0.002886,13.509602,0.002867,0.300243,,,1.16,3032.031,1473.575,1646.333,1.0,2.2927429568405624,0.0182560480145727,1.0075883342421834,0.2547935092891625,0.4394685113898056,0.1111855086097301,1.4162553925978467,3.300331291082746,0.2554466982855659,0.5825859037955532
-0.1983,-0.0363,0.0432,25,337.04440095072,0.0111,52.3038661674,0.0111,2001446071231691392,0.4117,0.0133,-2.927,0.016,-2.724,0.014,1.032,13.528592,0.002776,13.652741,0.002875,13.300987,0.002916,0.351754,,,1.166,3202.09,1564.329,1279.518,1.0,2.267347782857048,0.0429855098363936,1.553543795614048,0.0844553571887502,0.6851810769217119,0.0394486086015493,1.4299128705527204,3.8208915784710964,0.09476529646328381,0.5882039965346834
-0.3217,0.0033,0.0072,24,336.97857882485,0.0157,52.35635971461,0.0177,2001447411261464192,0.4343,0.0188,-2.986,0.021,-2.708,0.022,0.977,14.678115,0.002784,14.842502,0.002978,14.398499,0.002973,0.444002,,,1.168,2704.04,1043.977,1057.908,1.0,1.7592031968574462,0.006830562427544,0.3256780955490304,0.3753408539196496,0.1851281853800662,0.2133596532196241,1.5086792222353396,2.0848812924064766,0.37540300105913954,0.6206050496381947
-0.335,0.1828,-0.0974,24,336.95233360628,0.0725,52.29881817805,0.0827,2001446547965630848,0.3789,0.0892,-3.028,0.109,-2.892,0.101,1.028,17.739616,0.003023,18.348688,0.014959,17.016029,0.006648,1.332659,,,1.234,873.173,73.877,179.92,0.96,0.8704869178424701,0.0239271945117819,0.721211127950275,0.046763292601628,0.8285146085110848,0.0583486184656001,1.5371345481452738,1.5916980457927452,0.05252919352274621,0.6323103337625697
-0.2968,0.0026,-0.0026,24,336.94634323181,0.0601,52.34150363213,0.0692,2001446994642288128,0.3901,0.0764,-2.941,0.089,-2.76,0.086,1.158,17.369787,0.002909,17.916361,0.010163,16.684942,0.005184,1.231419,,,1.229,1164.061,111.1,248.522,0.99,0.9374836803159864,0.0249108908019265,0.7573329483936536,0.0492404954454483,0.8078358741545116,0.0567412199044514,1.547423517100105,1.69481662870964,0.055183139383861816,0.6365427683284
-0.3523,0.0588,-0.1447,24,337.01550242438,0.0193,52.28726375361,0.0192,2001445658914832128,0.4142,0.0222,-2.936,0.027,-2.837,0.024,1.09,14.706134,0.002778,14.872918,0.002995,14.41597,0.002931,0.456948,,,1.172,3091.488,996.387,1208.936,1.0,1.7409161711517334,0.0101936489779146,0.527523555333202,0.3819166816602624,0.3030149090890515,0.2193840108677921,1.5493314470161663,2.268439726484935,0.38205269559299165,0.6373276077580231
-0.2786,0.0259,-0.1319,22,337.01328465408,0.0558,52.28679282071,0.0585,2001445658914831360,0.4537,0.0674,-3.006,0.082,-2.744,0.07,1.002,17.123045,0.002926,17.614279,0.009265,16.438934,0.005054,1.175344,,,1.252,1103.366,122.896,257.621,0.99,0.97667255404958,0.0285735401655249,0.8115515077584914,0.0529423787848512,0.8309351014252968,0.0594083758250448,1.552757190089369,1.7882240618080714,0.06016097297243062,0.638736809541052
-0.3638,0.0001,0.0231,25,336.96844690281,0.0123,52.35476328415,0.0135,2001447033304341376,0.4017,0.015,-2.944,0.017,-2.73,0.017,0.997,13.875998,0.002795,13.971651,0.002883,13.707272,0.002857,0.26438,,,1.156,2321.05,1497.435,1760.966,1.0,2.2163771789002986,0.0013455833717968,0.0,0.0,0.0,0.0,1.5541446387220617,2.2163771789002986,0.0013455833717968,0.6393075455960544
-0.5015,0.0862,-0.1501,24,337.02906664222,0.0129,52.2900829976,0.0132,2001446036871955072,0.378,0.015,-2.878,0.019,-2.845,0.017,0.894,12.120646,0.002762,12.182104,0.002852,11.99582,0.002821,0.186284,,,1.158,5682.428,1835.935,2610.103,0.99,3.145722254511558,0.1261851194150906,0.722967905353361,1.2044202837135831,0.2298257274037747,0.3829865704591101,1.581479597570977,3.868690159864919,1.2110123468332223,0.6505519594139594
-0.0303,-0.267,-0.1101,21,337.03424434467,0.1215,52.35314799308,0.1318,2001447097721515392,0.4953,0.1549,-2.975,0.172,-2.849,0.154,0.998,18.582674,0.003353,19.120003,0.034232,18.007593,0.026878,1.11241,,,1.157,568.225,31.823,40.615,0.96,0.795527277163667,0.0038294684198611,0.0,0.0567566352493154,0.0,0.0713446752594991,1.592797799740648,0.795527277163667,0.05688567898164305,0.6552077757835362
-0.1945,0.0509,-0.0264,22,336.93518359723,0.1251,52.31366136853,0.1661,2001446620987486592,0.4488,0.156,-3.137,0.177,-2.716,0.199,1.004,18.752739,0.003321,19.417984,0.026446,18.018295,0.009356,1.399689,,,1.221,585.834,41.286,121.586,0.92,0.7731311964662342,0.0024036071074726,0.0,0.100583857016166,0.0,0.1300993382182824,1.654150156880545,0.7731311964662342,0.10061257187536564,0.6804454685197106
