pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1929,0.1273,0.1132,28,142.44627709277,0.0539,-33.83696719205,0.0788,5437944542569787648,0.3695,0.1123,-4.688,0.074,6.08,0.094,1.018,18.082659,0.002903,18.521389,0.01371,17.493658,0.008993,1.027731,,,1.208,1189.565,80.883,126.994,1.0,0.8347274397585299,0.0008677108400119429,0.0,0.11459429183413407
0.1733,0.0525,0.1365,28,142.45619080216,0.0516,-33.86778280006,0.0812,5437943894027432448,0.4149,0.1092,-4.69,0.07,5.968,0.097,0.994,18.083933,0.002902,18.284351,0.064497,17.408005,0.025244,0.876347,,,1.387,1192.132,16.85,43.275,0.99,0.847001871372105,0.0020561763586765826,0.0,0.10353914322023218
0.1768,0.0756,0.0537,28,142.4410749427,0.0061,-33.83741254634,0.0095,5437944546868800128,0.3289,0.0128,-4.766,0.008,6.014,0.011,1.005,13.424987,0.002758,14.008204,0.002974,12.669623,0.002967,1.338581,,,1.268,9285.077,1054.052,1077.251,1.0,1.055003550210167,0.004589775853912991,0.5604141649809405,0.4318675683766715
0.1745,0.1123,0.0853,28,142.47506961624,0.0556,-33.85924609096,0.0797,5437944267691838336,0.1663,0.1142,-4.823,0.076,6.007,0.098,1.035,18.159548,0.002889,18.699078,0.013484,17.481979,0.007643,1.217098,,,1.227,1251.331,82.303,152.596,1.0,0.7810673605070968,0.02046576536110732,0.6811983422132486,0.043974293067811816
0.2034,0.1207,0.186,28,142.43253155929,0.0516,-33.84717561683,0.0775,5437944168911680128,0.2679,0.109,-4.844,0.07,5.887,0.094,1.023,17.974796,0.002892,18.403769,0.012911,17.377821,0.010191,1.025948,,,1.218,1235.721,86.132,110.772,1.0,0.847455329926947,0.001213355514481662,0.10070068461404137,0.15931230395573764
0.2201,0.1143,0.0584,29,142.47750610904,0.0323,-33.84543968831,0.0455,5437944306350628608,0.1754,0.0661,-4.977,0.044,5.956,0.056,1.019,17.236853,0.002804,17.639732,0.006322,16.625801,0.007093,1.013931,,,1.239,2079.644,191.378,166.502,0.92,0.8870454223613892,0.021838166041007436,0.7802344386055815,0.05094444664357635
0.1721,0.0779,0.1149,28,142.43731909428,0.0463,-33.83764233541,0.0696,5437944164612665216,0.2999,0.0957,-4.79,0.062,5.967,0.084,1.029,17.814863,0.002865,18.137064,0.009189,17.066465,0.007697,1.070599,,,1.378,1380.749,124.006,151.35,1.0,0.8565640128906693,0.017995136148163116,0.6272001347202634,0.07666179798983806
0.1886,0.0964,0.0639,28,142.47626955036,0.0502,-33.84197677185,0.0724,5437944306350628480,0.1736,0.1046,-4.754,0.068,5.857,0.09,1.059,17.951216,0.002879,18.457962,0.011074,17.291098,0.00892,1.166864,,,1.228,1302.276,101.308,128.147,0.99,0.8031878573813072,0.019423089095509813,0.7063293684319543,0.03779958610611057
0.1657,0.1095,0.1288,28,142.43130152227,0.0256,-33.8461038373,0.0392,5437944168911680256,0.3584,0.0535,-4.752,0.035,6.004,0.047,0.983,16.804674,0.002789,17.170712,0.005471,16.259579,0.004749,0.911133,,,1.213,2518.684,230.718,282.558,1.0,0.9726085885243344,0.009760884368950897,0.5946222780949446,0.14642118696486695
0.1744,0.0991,0.0499,29,142.46684383569,0.0325,-33.83264014931,0.0458,5437944375070104960,0.3015,0.0655,-4.781,0.045,6.101,0.058,1.063,17.155859,0.002801,17.566633,0.007684,16.568762,0.004425,0.997871,,,1.22,2155.79,151.655,316.11,1.0,0.9031929736122835,0.016738537727109797,0.7729724980309417,0.042498354437402276
0.2398,0.1408,0.0257,29,142.47868566259,0.0188,-33.84335964303,0.0257,5437944306350628352,0.1977,0.0367,-4.755,0.026,6.07,0.032,1.017,16.118736,0.002774,16.509338,0.003508,15.54936,0.003165,0.959978,,,1.217,3368.103,510.506,726.361,0.99,1.0262324799584925,0.002757160713289191,0.8226242377811256,0.01527109423327093
0.194,0.153,0.2045,27,142.43140140147,0.0158,-33.84250642482,0.0232,5437944168911679360,0.3115,0.0327,-4.682,0.022,6.094,0.029,1.02,15.676756,0.002767,16.065838,0.003643,15.081897,0.003481,0.983941,,,1.235,4208.794,463.596,521.826,1.0,1.0347988842038134,0.004117950202562311,1.0002565683572917,0.0035046852078361767
0.129,0.0727,0.1586,28,142.43119894779,0.0307,-33.86125268627,0.045,5437944134552462976,0.2768,0.0627,-4.784,0.042,5.963,0.054,1.012,17.016916,0.002813,17.391333,0.005011,16.472441,0.00497,0.918892,,,1.209,1908.923,260.856,263.952,1.0,0.9545230847544941,0.0026122924839747626,0.42588883626916835,0.23722414450945864
0.1329,0.0512,0.171,28,142.44963509745,0.0443,-33.87349209479,0.0676,5437943859674036224,0.1751,0.0944,-4.726,0.061,6.266,0.086,1.035,17.767746,0.002849,18.206369,0.010542,17.181089,0.008152,1.02528,,,1.207,1497.102,106.805,141.746,0.91,0.8697774953415253,0.0027633857618014034,0.30417665984385794,0.23437962127784082
0.1653,0.0941,0.1126,28,142.43446318645,0.0276,-33.83562702551,0.0417,5437944237631154944,0.2978,0.0562,-4.726,0.038,5.984,0.051,1.022,16.89665,0.002795,17.27136,0.005051,16.348167,0.004377,0.923193,,,1.211,2320.669,257.879,321.96,1.0,0.9617846235893865,0.006730852550546122,0.6324703556161126,0.09360692361708697
0.1852,0.0955,0.0749,28,142.47547705499,0.0767,-33.83518694826,0.1151,5437944375063752448,0.0975,0.1662,-4.824,0.104,5.825,0.14,1.007,18.71604,0.003085,19.125275,0.047604,18.045918,0.027768,1.079357,,,1.278,782.144,22.847,39.3,0.98,0.7661486196534878,0.0015255543663439098,0.0,0.08606280011842019
0.1896,0.1309,0.1603,27,142.42633806688,0.0366,-33.84731949578,0.0534,5437944134551942528,0.3833,0.0743,-4.789,0.05,6.137,0.066,0.982,17.420351,0.002819,17.824438,0.007019,16.866894,0.0062,0.957544,,,1.201,1821.184,168.564,196.083,1.0,0.9106840149957023,0.0018466742069675498,0.24491480960744444,0.22081325438684435
0.1162,0.0964,0.1783,28,142.43086827211,0.0272,-33.8370689113,0.0419,5437944237631155712,0.4124,0.0585,-4.755,0.038,6.106,0.052,1.018,16.927822,0.002795,17.291744,0.006177,16.392157,0.004846,0.899588,,,1.208,2305.777,197.011,274.038,1.0,0.9661079698449856,0.0009239081131522008,0.16009038969886483,0.22198546843906788
0.2348,0.1304,-0.013,28,142.47213755965,0.0113,-33.83117160669,0.0158,5437944375070104320,0.2989,0.0228,-4.747,0.016,6.01,0.02,1.034,15.039165,0.002761,15.573978,0.003084,14.3435,0.002909,1.230478,,,1.242,5953.359,825.789,1318.134,1.0,1.0511147488390522,0.0009111511867242748,0.42766186193266853,0.41639971436255024
0.1582,0.0876,0.1908,28,142.42793654737,0.0372,-33.8342021366,0.0549,5437944237631155584,0.2972,0.077,-4.784,0.051,6.018,0.069,1.028,17.479847,0.002827,17.862331,0.008511,16.927517,0.006062,0.934814,,,1.21,1714.239,135.039,201.763,1.0,0.9053046983835499,0.0008106424077074409,0.0,0.14369449940298146
0.191,0.0886,0.1349,28,142.42541078149,0.0229,-33.8663430057,0.0348,5437944134551944064,0.4108,0.0461,-4.739,0.031,6.105,0.042,1.044,16.592968,0.002784,16.970465,0.004973,16.035631,0.004715,0.934834,,,1.216,2713.959,263.781,285.623,0.99,0.9661209786941903,0.018225229693919077,0.8228119127777386,0.06991910751380667
0.2141,0.1325,0.1633,28,142.42870638135,0.0197,-33.83136078382,0.0286,5437944237631155072,0.2968,0.0393,-4.913,0.027,5.96,0.035,1.04,16.11924,0.002778,16.391169,0.003875,15.681917,0.003192,0.709251,,,1.194,3047.571,403.817,700.442,1.0,0.9833755068486905,0.006832683273674139,0.9582877106044326,0.010464355292634175
0.2332,0.0923,0.0147,28,142.46627058038,0.0265,-33.87982202299,0.0402,5437943138119705344,0.2536,0.0525,-4.824,0.036,5.982,0.047,1.036,16.727974,0.002791,17.112228,0.005561,16.172199,0.004502,0.940029,,,1.211,2439.013,225.704,307.25,1.0,0.9487048476818724,0.021012077286843373,0.8178885744901901,0.06195937244188099
0.2391,0.0815,-0.0389,27,142.49162795517,0.0102,-33.84306383811,0.014,5437944409429842176,0.3345,0.0204,-4.894,0.014,6.041,0.018,1.009,14.686395,0.00276,15.249458,0.00307,13.969204,0.002852,1.280254,,,1.247,6965.863,848.575,1831.894,1.0,1.0529552228540866,0.00014991018358367835,0.23589946717537505,0.32152573217290986
0.2418,0.0021,-0.0119,28,142.4663488452,0.0569,-33.88180260821,0.086,5437943133820434304,0.2278,0.1175,-4.719,0.079,6.185,0.109,1.031,18.20895,0.002903,18.675251,0.017492,17.568602,0.011268,1.106649,,,1.231,1186.428,62.875,99.456,0.99,0.8184311573015104,0.0030391403384393296,0.23373235580509197,0.2134468931327337
0.2153,0.1107,0.1032,28,142.41396893742,0.0211,-33.84425565603,0.0307,5437944203271420032,0.3652,0.0416,-4.835,0.028,5.927,0.039,1.092,16.328421,0.002778,16.697367,0.004098,15.783298,0.003588,0.914068,,,1.212,3044.123,361.68,481.286,1.0,1.0195544027313437,0.006437154859662262,0.25374822590930024,0.29235854573295156
0.2458,0.1251,0.0092,28,142.4831293302,0.0163,-33.8243273691,0.0228,5437944478149318016,0.3367,0.0331,-4.771,0.023,6.029,0.03,0.982,15.885427,0.002766,16.427994,0.003867,15.184369,0.00327,1.243625,,,1.243,4454.811,405.607,636.466,1.0,1.0453825900852447,0.00014742898340044464,0.26248697661655335,0.27535272267632915
0.1441,0.0749,0.0957,27,142.49168439747,0.0518,-33.83249500338,0.0744,5437944409423485824,0.1827,0.1087,-4.744,0.072,6.196,0.097,1.054,17.934847,0.002901,17.816303,0.095543,17.120382,0.063232,0.695921,,,1.7,1197.334,11.369,17.187,0.99,0.8828204027437748,0.002212277550658205,0.0,0.08457695114438603
0.181,0.0825,0.1906,27,142.42313181422,0.0825,-33.82565503123,0.1259,5630097840339617280,0.4181,0.1782,-4.696,0.113,6.186,0.157,1.016,18.772762,0.003044,19.229208,0.023194,18.105862,0.014504,1.123346,,,1.254,839.736,47.153,76.284,0.99,0.7581307483666815,0.0018897018913563886,0.0,0.1353932260873553
0.22,0.0814,0.0403,29,142.47790610921,0.0191,-33.81820221448,0.0272,5437944478149317760,0.3138,0.0391,-4.848,0.025,6.035,0.032,1.015,16.151756,0.002773,16.542187,0.003887,15.585605,0.003355,0.956582,,,1.215,3449.437,401.228,582.626,1.0,1.024569962880391,0.0030266080367707068,0.8040466691448321,0.021430858557095277
0.1648,0.0787,0.1393,28,142.41022524205,0.0479,-33.86030451634,0.0734,5437944100192206208,0.2793,0.0977,-4.705,0.065,5.932,0.089,0.992,17.962425,0.002864,18.468237,0.009531,17.30147,0.007155,1.166767,,,1.229,1390.243,119.139,164.787,1.0,0.8027960344295839,0.017758679841503675,0.7037772454961286,0.038112586958766244
0.2039,0.0774,0.0902,28,142.40935224376,0.0184,-33.8353631772,0.0274,5630097810279432448,0.3215,0.0356,-4.63,0.025,6.058,0.034,0.987,16.031324,0.005959,16.295177,0.017373,15.589242,0.016471,0.705935,,,1.201,205.48,63.317,66.884,0.99,0.9905767517586821,0.006692490986252438,0.9693061641881688,0.009796594171954028
0.2309,0.099,-0.0268,29,142.45376664669,0.0164,-33.80982003929,0.0235,5437944649948010880,0.2878,0.0329,-4.787,0.022,5.974,0.03,0.985,15.902073,0.002769,16.270927,0.003512,15.357257,0.003106,0.913671,,,1.212,3982.461,509.047,795.553,1.0,1.0211123168929133,0.005586226892128969,0.9484456735790674,0.01154283662586416
0.1737,0.093,0.1594,27,142.40579622366,0.063,-33.84336587279,0.0947,5630097805979854336,0.3399,0.1295,-4.846,0.085,6.132,0.115,1.051,18.338905,0.002939,18.786671,0.017783,17.719997,0.008954,1.066673,,,1.224,1062.583,61.822,127.606,0.99,0.8056281966472042,0.0008903275022724299,0.0,0.11087189911375188
0.1993,0.0845,0.1048,28,142.40718235882,0.0183,-33.86356180391,0.0276,5437944100192206592,0.2755,0.0365,-4.724,0.025,5.978,0.034,1.004,16.14683,0.002773,16.511246,0.003343,15.606771,0.003247,0.904474,,,1.211,3433.895,589.477,653.616,1.0,1.0052551910666327,0.01045335942015014,0.8984504587908395,0.03002279565167081
0.1831,0.0753,0.1351,27,142.4047037791,0.0232,-33.84984022315,0.0332,5437944100192205952,0.3041,0.0445,-4.827,0.031,5.949,0.04,1.08,16.386185,0.002841,16.620844,0.045802,15.395283,0.004035,1.225561,,,1.633,1563.511,23.749,372.401,1.0,1.0419750061285433,0.0003882967936116385,0.16302162802984113,0.2383923723595795
0.2416,-0.0121,-0.0561,29,142.48100094074,0.0329,-33.88674908785,0.0479,5437943069400226560,0.2631,0.0656,-4.83,0.046,6.122,0.064,0.989,17.289778,0.002811,17.655914,0.007263,16.748995,0.006761,0.906919,,,1.21,1941.626,161.906,176.296,1.0,0.9269309035654102,0.000529523611172466,0.0,0.12510142275392266
0.1777,0.0827,0.0813,28,142.50064719262,0.0593,-33.83131493826,0.0855,5437944439490580224,0.3204,0.1246,-4.726,0.081,6.109,0.109,1.061,18.272905,0.002932,18.734587,0.016422,17.64658,0.01155,1.088007,,,1.223,1083.148,67.089,96.874,1.0,0.8125125612329672,0.001286666936134371,0.0,0.15563979176922302
0.2238,0.0226,-0.0387,29,142.47645141414,0.037,-33.89005403456,0.0544,5437943069400229248,0.3652,0.0733,-4.855,0.051,5.818,0.068,1.059,17.466476,0.002833,17.84664,0.00786,16.887434,0.006389,0.959206,,,1.228,1652.999,147.756,188.906,0.99,0.9073491223906477,0.0017212894853194406,0.17101044778512212,0.21688110937284275
0.1551,0.0756,0.1703,28,142.40998161935,0.0351,-33.82771552004,0.0531,5630097844639167104,0.1557,0.0717,-4.756,0.048,5.821,0.065,1.008,17.381044,0.002822,17.751699,0.006748,16.842131,0.005849,0.909569,,,1.207,1779.307,176.722,211.206,0.96,0.9165825028857216,0.0005851217507581237,0.0,0.13201720286505775
0.2314,0.0896,-0.0021,29,142.45115841508,0.0278,-33.80661828099,0.0402,5437944649948010624,0.2324,0.0562,-4.915,0.038,5.947,0.051,1.035,16.962593,0.002794,17.349581,0.006459,16.396164,0.004557,0.953417,,,1.217,2331.835,186.392,301.329,0.99,0.9377489635125297,0.016898577446280778,0.7444367937590535,0.061834712160221184
0.2927,0.0152,-0.1264,27,142.50783516911,0.0268,-33.86078130953,0.0387,5437943584796285568,0.2467,0.0558,-4.797,0.036,6.059,0.052,0.992,16.847889,0.002791,17.217247,0.004712,16.313272,0.003828,0.903975,,,1.205,2457.768,285.9,414.291,1.0,0.9726234937327333,0.0022069145940987,0.38447809822846296,0.24625746372439655
0.2242,0.095,-0.0605,29,142.47297520712,0.048,-33.895125536,0.0701,5437943030741191424,0.3327,0.0976,-4.866,0.068,5.917,0.091,1.017,17.845234,0.002862,18.255253,0.009192,17.274208,0.009667,0.981045,,,1.209,1400.6,123.961,117.306,1.0,0.8631350780501073,0.0006861751754117214,0.0,0.09924940121715783
0.2013,0.0958,0.1257,28,142.40064801124,0.0132,-33.836383792,0.0192,5630097810279436928,0.3051,0.0261,-4.885,0.018,6.025,0.023,1.034,15.338735,0.002763,15.876123,0.003316,14.639671,0.00301,1.236452,,,1.243,5256.146,606.172,961.812,1.0,1.049695547653473,0.00014784542227124205,0.19348179829760945,0.2988234836485259
0.1766,0.0749,0.1214,28,142.44400068599,0.0544,-33.89754579389,0.0831,5437942996381448320,0.3902,0.1078,-4.87,0.077,6.052,0.101,1.02,18.00613,0.002888,18.498672,0.012258,17.367176,0.008714,1.131496,,,1.219,1252.724,90.96,131.522,0.99,0.8265195404926451,0.012181192578200484,0.6056306841125653,0.05089743269106718
0.1445,0.0628,0.1311,28,142.40420816964,0.0376,-33.82726524474,0.0559,5630097810279431040,0.4709,0.0762,-4.665,0.052,6.159,0.07,0.991,17.486496,0.002834,17.907175,0.008705,16.891623,0.005905,1.015553,,,1.22,1632.74,131.676,208.627,0.96,0.8914328651345346,0.009258169838188895,0.6271568261085887,0.06534385620249711
0.2099,0.102,0.1209,28,142.39738659879,0.0195,-33.85968936355,0.0293,5437944100192206976,0.2261,0.0381,-4.809,0.027,6.019,0.036,0.98,16.21858,0.002775,16.585188,0.003583,15.680738,0.003348,0.904449,,,1.208,3262.889,483.169,586.607,1.0,0.9971906877489849,0.013429940614067373,0.8909978819766221,0.038879800802934475
0.1897,0.1229,0.0615,29,142.43074386588,0.0142,-33.80583884482,0.0206,5630098222596272128,0.2339,0.0287,-4.759,0.019,6.064,0.025,1.037,15.585214,0.002765,16.037632,0.003631,14.960115,0.003125,1.077517,,,1.227,4809.659,467.31,771.878,1.0,1.0427494624632694,0.001985431389567669,0.9914235554646105,0.023354055274431823
0.1591,0.0482,0.1991,28,142.39510632509,0.0797,-33.8518964085,0.1246,5630097702900626688,0.306,0.1634,-4.951,0.107,5.938,0.149,1.002,18.768316,0.003058,19.406298,0.029284,18.030149,0.011755,1.376148,,,1.234,818.928,37.246,95.082,0.99,0.7461131614069768,0.004173074912906375,0.516094355872872,0.07312560696750521
0.115,0.0676,0.1914,27,142.39996250403,0.0918,-33.82683196003,0.1407,5630097874699349376,0.2767,0.1944,-4.717,0.127,5.726,0.172,1.026,18.952856,0.003136,19.510321,0.026781,18.293072,0.01525,1.217249,,,1.207,725.124,40.763,72.416,0.96,0.7408439794111499,0.00036693169749282714,0.0,0.026354314273537325
0.1229,0.0611,0.1114,28,142.39649589136,0.0245,-33.87241972105,0.0368,5437944065832468992,0.26,0.0483,-4.695,0.033,6.069,0.044,1.047,16.618217,0.002802,17.01066,0.005037,16.047289,0.003883,0.963371,,,1.217,2141.393,258.932,402.018,1.0,0.955794416099731,0.01922641800659319,0.8484359622702727,0.05229012029852745
0.1805,0.0573,-0.0384,28,142.48473271532,0.0678,-33.89932859478,0.1004,5437942858942491136,0.1509,0.1382,-4.84,0.095,5.997,0.126,1.042,18.484667,0.002967,19.036646,0.020201,17.802128,0.011263,1.234518,,,1.225,985.797,54.266,99.501,0.99,0.7775219939287519,0.007843749078227,0.5020210455209952,0.1419446711104318
0.1934,0.1371,0.1298,28,142.39785259172,0.0218,-33.82371403515,0.0317,5630097878998908544,0.3379,0.0435,-4.942,0.03,6.135,0.04,1.067,16.309866,0.002781,16.676325,0.004641,15.770067,0.003651,0.906258,,,1.21,2864.222,292.777,461.052,0.92,1.0116454549938156,0.016365306231971386,0.3956114384727054,0.4033093338629209
0.1314,0.057,0.1597,28,142.40126604159,0.0254,-33.81867763174,0.0384,5630097913358643328,0.3068,0.0513,-4.936,0.035,5.926,0.047,1.038,16.723585,0.002792,17.078096,0.004472,16.205622,0.004115,0.872475,,,1.201,2393.677,310.637,358.952,0.99,0.9858699867134376,0.0004933575723477692,0.11243826889898328,0.17162224547572014
0.1556,0.0297,0.1396,28,142.39174214649,0.0187,-33.86855644518,0.0279,5437944061533389952,0.317,0.0372,-4.739,0.026,5.959,0.034,0.997,16.128685,0.002776,16.432955,0.003967,15.643522,0.003598,0.789433,,,1.206,3195.691,385.075,477.959,1.0,0.9831419317196484,0.007053162319437931,0.9575037305217586,0.01114792890614905
0.1954,0.0628,0.0295,27,142.47039269317,0.0771,-33.79612834539,0.1131,5437944783088019712,0.4589,0.1675,-4.961,0.103,6.101,0.139,1.028,18.671,0.003033,19.102024,0.021201,18.009077,0.013654,1.092947,,,1.262,857.065,51.66,81.231,0.96,0.7699999227872015,0.0013377379826628609,0.0,0.05895320671895764
0.1968,0.0613,0.0451,28,142.4737870232,0.021,-33.90518020012,0.0308,5437943035040497280,0.2509,0.042,-4.799,0.029,5.996,0.04,1.024,16.344988,0.002776,16.705938,0.004129,15.808974,0.003568,0.896964,,,1.21,3192.563,356.731,488.155,1.0,1.0078306216191404,0.021223820776730372,0.30221609318213155,0.3990072645868334
0.1346,0.0891,0.1393,27,142.42017472875,0.0205,-33.8997259048,0.0299,5437943722235086080,0.2824,0.0389,-4.783,0.028,5.954,0.035,1.028,16.216564,0.002778,16.617424,0.004906,15.647315,0.004347,0.970109,,,1.212,3090.998,269.04,325.754,1.0,1.0268670805174092,0.001980262349486871,0.7017620834287661,0.023814607413691798
0.1114,0.0907,0.0859,28,142.43001622655,0.0068,-33.90385275416,0.0101,5437943722235085824,0.3138,0.0133,-4.754,0.009,5.871,0.012,1.201,13.297738,0.002757,13.86832,0.002839,12.576365,0.002815,1.291955,,,1.247,10627.249,2064.566,2907.015,1.0,1.0385151451519978,0.0009750922566818303,0.8768115231772472,0.27076611992745364
0.1432,0.117,0.1538,27,142.38635281987,0.0257,-33.85977199209,0.0393,5630097672840492544,0.3151,0.0514,-4.698,0.035,5.807,0.047,1.025,16.773932,0.002791,17.134237,0.005356,16.243248,0.004123,0.890989,,,1.207,2445.111,237.474,357.66,0.94,0.9813176471461567,0.0006207463971364058,0.1605658503916602,0.20969359488209896
0.1996,0.0641,-0.0316,29,142.48643569027,0.0295,-33.90257108431,0.0418,5437942863241800576,0.3339,0.0575,-4.865,0.042,6.011,0.053,1.005,17.051563,0.002798,17.409834,0.005875,16.515152,0.005215,0.894682,,,1.211,2221.51,210.019,246.404,1.0,0.9534617521353941,0.0008664825546233086,0.11280951951922683,0.18531708409925943
0.2071,0.1265,0.0295,29,142.43111526319,0.0065,-33.79504053284,0.0096,5630098325675482368,0.3381,0.013,-4.718,0.009,5.955,0.011,1.116,13.036346,0.002758,13.594763,0.002827,12.328609,0.002806,1.266153,23.04,2.08,1.241,9285.741,2371.173,3623.272,1.0,1.0416580395951163,0.004990944883280539,0.40644978354365063,0.42768154232048616
