pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0333,-0.0914,0.0698,24,139.78718359724,0.0791,-53.57471089662,0.0755,5310822242309015552,0.1318,0.0891,-4.39,0.108,4.245,0.092,1.017,17.851858,0.002924,18.288521,0.00848,17.241573,0.008556,1.046947,,,1.224,1110.527,135.586,134.228,0.83,1.4456889032711953,0.004664963615327088,0.0,0.13887607079697384
-0.2049,-0.1015,0.1874,22,139.7823391929,0.0442,-53.54450950104,0.043,5310822482827047680,0.1876,0.051,-4.134,0.058,4.017,0.056,1.181,16.543106,0.00283,16.984013,0.004381,15.919291,0.003394,1.064722,,,1.231,1675.992,321.414,561.628,0.93,1.728628877950602,0.04719967060791735,1.560168907870374,0.05988339450561723
-0.1225,-0.1889,0.1421,23,139.81032411243,0.1004,-53.55609603653,0.0997,5310823685417892224,0.1958,0.1165,-4.093,0.14,4.111,0.129,0.969,18.250351,0.003019,18.741058,0.016966,17.639914,0.006912,1.101145,,,1.2,879.639,64.878,171.688,0.83,1.320892317638664,0.005060724238759015,0.0,0.13174785855321203
-0.0858,-0.0234,0.0828,25,139.76620801435,0.0292,-53.57450525837,0.0274,5310822139229644672,0.168,0.0322,-4.311,0.036,4.228,0.033,1.023,15.97869,0.002779,16.339113,0.003483,15.438462,0.003274,0.900651,,,1.213,2997.445,520.899,634.07,0.93,2.1588973944983536,0.11241306450777476,1.4767992070441014,0.2415662704963699
-0.0731,-0.223,0.1176,22,139.80619619969,0.1402,-53.57068555176,0.1433,5310822203623887872,0.1788,0.1642,-3.962,0.201,4.071,0.18,0.923,18.746925,0.003213,19.617487,0.025943,17.873003,0.012092,1.744484,,,1.267,656.623,42.096,92.283,0.69,1.1299264893447543,0.023604052168693483,0.8560497098162813,0.07817534346725691
-0.1305,-0.0526,0.1198,23,139.75516727112,0.0255,-53.5530953901,0.0232,5310822517186773376,0.1875,0.0282,-4.162,0.032,4.23,0.028,1.037,15.562657,0.002781,15.830455,0.003508,15.022251,0.00976,0.808204,,,1.259,2860.217,510.458,116.087,0.91,2.525491561735541,0.0022213178917116307,0.0,0.21520295542752477
-0.0602,0.0046,0.0773,25,139.77168423478,0.0159,-53.57701737933,0.0147,5310822242308860032,0.1517,0.0176,-4.363,0.02,4.191,0.018,1.004,14.581079,0.00277,14.839621,0.002963,14.142811,0.002916,0.69681,,,1.202,3793.898,1087.278,1281.339,0.94,2.651524244550473,0.02441916066337694,2.561345583167917,0.03603503855894397
-0.0852,-0.054,0.0822,24,139.76905849695,0.0526,-53.57746687601,0.0505,5310822139229643776,0.1807,0.0592,-4.322,0.068,4.257,0.059,0.983,17.186146,0.002836,17.572609,0.008223,16.605288,0.006743,0.967321,,,1.227,1611.631,140.359,176.861,0.89,1.6973483592222993,0.0030558243684743348,0.0,0.10995810877478855
-0.0754,-0.0124,0.0723,25,139.76288002563,0.0198,-53.57554920718,0.0188,5310822139229642240,0.1511,0.022,-4.383,0.025,4.173,0.023,0.98,15.184578,0.002767,15.549034,0.003125,14.630163,0.002937,0.918871,,,1.22,4290.661,771.221,1184.663,0.93,2.6231828593503503,0.015655750000001245,1.5215365394473854,0.10695255122116658
-0.1338,-0.093,0.1178,24,139.76090491268,0.1527,-53.57468395032,0.1451,5310822345368706176,0.0236,0.1731,-3.925,0.2,4.05,0.168,0.984,18.917948,0.003345,19.496809,0.051852,18.121229,0.031753,1.37558,,,1.302,572.632,20.97,34.326,0.63,1.1532484928222007,0.01157163417779991,0.19403858733661095,0.2736727185354762
-0.0715,-0.0589,0.0789,26,139.75223635366,0.0632,-53.56737207255,0.0602,5310822345388074752,0.2166,0.07,-4.295,0.086,4.149,0.072,1.054,17.451744,0.002881,17.986835,0.008545,16.777777,0.005555,1.209059,,,1.226,1290.334,134.422,226.028,0.9,1.5008765529011157,0.02670824018710854,1.0678716292793393,0.06879272172296341
-0.0743,-0.2102,0.0971,21,139.81539749568,0.0975,-53.564086751,0.0963,5310823681092675968,0.1341,0.1119,-4.436,0.136,4.174,0.124,1.065,18.120277,0.00299,18.64522,0.016129,17.455393,0.010278,1.189827,,,1.224,934.809,68.345,109.764,0.82,1.358172548673631,0.003291059951201549,0.0,0.10993857585236545
-0.0041,-0.041,0.0596,24,139.77687522343,0.0755,-53.5806824419,0.0702,5310822237983557888,0.1898,0.083,-4.311,0.105,4.095,0.084,0.995,17.717848,0.002898,18.157534,0.009438,17.119446,0.005579,1.038088,,,1.214,1210.185,120.421,224.734,0.91,1.489564516141298,0.003747373241228617,0.0,0.12178961861015532
-0.1182,-0.0736,0.1075,24,139.76632978973,0.0414,-53.54148457619,0.0386,5310822547221437824,0.2553,0.0462,-4.303,0.058,3.791,0.048,1.014,16.715759,0.002808,17.069954,0.004283,16.193575,0.003754,0.876379,,,1.204,2010.448,334.117,432.356,0.74,1.9184082322755733,0.003070566964339871,0.0,0.12528728694254276
-0.0823,-0.0257,0.0774,23,139.76682200987,0.0429,-53.57958201389,0.0405,5310822139229641344,0.1352,0.0478,-4.264,0.054,4.353,0.047,1.04,16.685728,0.002806,17.105118,0.004449,16.090435,0.003983,1.014683,,,1.221,2052.935,313.361,381.91,0.82,1.8273182268961856,0.02573423450762156,1.2447567672185438,0.06276577260029878
-0.1074,-0.0033,0.0884,24,139.75718721744,0.0153,-53.57554586025,0.0144,5310822345388071040,0.1459,0.017,-4.355,0.019,4.127,0.017,1.028,14.434017,0.002762,14.831184,0.00295,13.844145,0.002838,0.98704,,,1.228,5879.041,1133.328,2083.089,0.95,2.8895121913390613,0.004678720065521843,1.2808570221922269,0.3284626970125351
-0.0893,-0.0394,0.0963,24,139.75138761292,0.0367,-53.5716086024,0.0349,5310822345388071424,0.1841,0.0411,-3.919,0.047,3.723,0.041,0.979,16.469894,0.002799,16.852974,0.004707,15.915988,0.003614,0.936986,,,1.211,2214.744,286.413,472.737,0.54,2.000181646381715,0.017075617545368224,1.0703000773999483,0.1372757655765642
-0.0465,0.0197,0.1151,25,139.75251428475,0.0369,-53.57462959076,0.0352,5310822345388070400,0.1576,0.0409,-4.348,0.048,4.12,0.042,1.032,16.434376,0.002797,16.840815,0.006638,15.848654,0.003626,0.992161,,,1.221,2250.296,180.261,468.7,0.94,1.859226250420748,0.07405610329066728,1.4792242219614378,0.11345041607248013
0.0685,-0.1646,-0.011,24,139.78316673547,0.05,-53.58366848943,0.0478,5310822173589532672,0.1898,0.0561,-4.308,0.07,3.711,0.058,0.982,17.011124,0.002826,17.604013,0.006313,16.26936,0.003935,1.334654,,,1.254,1729.42,191.718,391.353,0.81,1.5028640364198624,0.024699408439245233,1.4370736596926414,0.027878345377990835
-0.0587,-0.0924,0.0524,24,139.77030152228,0.1472,-53.58258223655,0.1451,5310822139210271744,0.1538,0.167,-4.211,0.204,4.209,0.167,1.039,18.79574,0.003258,19.50378,0.025255,17.966089,0.0121,1.537691,,,1.282,624.393,43.256,92.218,0.77,1.1421808646822207,0.027722453430993978,0.714480669049886,0.26877173251895425
-0.0528,-0.0264,0.0057,25,139.77522933892,0.0355,-53.5841872101,0.0336,5310822139229791872,0.1575,0.0391,-4.361,0.048,4.203,0.041,1.033,16.295341,0.002794,16.609774,0.003588,15.766392,0.003632,0.843382,,,1.228,2347.864,481.293,467.006,0.92,2.147130871094666,0.0023419609536580684,0.116699830242727,0.20833274346620168
-0.1675,-0.039,0.0954,24,139.75822813103,0.1561,-53.58067421256,0.1501,5310822134904353408,0.2745,0.1758,-4.435,0.207,4.202,0.171,1.007,18.912523,0.003358,19.641605,0.033516,18.215157,0.012599,1.426449,,,1.171,565.488,32.508,88.371,0.71,1.1492119878364206,0.004452842530654814,0.12215778906321027,0.21687664839935794
-0.0594,0.0231,0.0665,26,139.7415446691,0.0167,-53.55238499543,0.0164,5310822517186770688,0.1714,0.0189,-4.347,0.021,4.195,0.02,0.94,14.769336,0.002766,15.060064,0.002937,14.298074,0.002937,0.761991,,,1.205,4472.014,1183.693,1184.03,0.94,2.5787528056941222,0.03190121875486209,2.4706627810199002,0.05057389250836535
-0.079,0.0096,-0.0157,25,139.769361739,0.0921,-53.58531388396,0.0918,5310822139229639680,0.015,0.1052,-3.966,0.125,3.828,0.105,1.119,17.91489,0.003005,18.583023,0.016979,16.998007,0.010127,1.585016,,,1.371,904.96,64.829,111.525,0.58,1.2704491745769926,0.029754947393806096,1.1726441539275572,0.04103212720487081
-0.1184,-0.1361,0.153,23,139.81269125126,0.0624,-53.58037881508,0.0631,5310822207949282048,0.1686,0.0721,-4.412,0.087,4.124,0.082,1.003,17.481125,0.002929,17.992964,0.009911,16.81004,0.005755,1.182924,,,1.234,1092.825,114.165,215.714,0.9,1.5278643072434843,0.01850978598635767,0.9413889248024345,0.07825688470326805
-0.1157,0.071,0.0345,26,139.75337722925,0.018,-53.58081929684,0.017,5310822341062783488,0.1338,0.0196,-4.362,0.023,4.141,0.02,0.977,14.902716,0.002765,15.23742,0.002994,14.37514,0.002934,0.86228,,,1.217,4820.174,999.691,1197.683,0.94,2.7446462985253497,0.013168922805324992,1.3792482300793605,0.3007996064025653
-0.2486,-0.0879,0.2017,22,139.79009904979,0.1175,-53.53331470682,0.1097,5310823955970769664,0.0964,0.1288,-4.104,0.144,4.232,0.144,0.948,18.455341,0.003091,19.059454,0.015766,17.702587,0.009905,1.356867,,,1.258,774.476,69.971,114.244,0.74,1.2545633000560792,0.026613746935721272,0.32638080294469907,0.3535027962020843
-0.0724,-0.0844,0.0629,25,139.79612699304,0.0618,-53.58657498657,0.0592,5310822173589535104,0.1742,0.0694,-4.498,0.086,4.094,0.074,1.062,17.431124,0.002891,17.88855,0.010974,16.745319,0.013793,1.14323,,,1.268,1239.447,102.299,80.38,0.86,1.5676901399337633,0.020661493843511715,0.8509307536393926,0.19587914101940035
-0.1119,0.0455,0.0329,26,139.7427303562,0.0218,-53.57489515448,0.0209,5310822345388067968,0.1369,0.024,-4.283,0.028,3.729,0.025,0.972,13.025403,0.003045,15.29877,0.007538,11.661977,0.00414,3.636793,94.0,0.49,1.567,837.783,155.041,354.912,0.87,2.951147307457735,0.0024936977071345462,0.10268709800142524,0.2532767543730678
-0.1146,0.0289,0.0297,26,139.73799289824,0.1688,-53.57052433644,0.1642,5310822341062836992,0.0774,0.1897,-4.331,0.222,4.355,0.189,1.047,18.964075,0.003394,19.678307,0.032819,18.193775,0.013381,1.484531,,,1.231,547.834,33.203,82.966,0.63,1.132578767294102,0.012238691947342784,0.3042468252783566,0.32015580330574606
-0.1207,-0.1065,0.1148,24,139.82988521274,0.0696,-53.56623116625,0.0684,5310820730480542336,0.2058,0.0783,-4.066,0.098,3.835,0.093,1.079,17.622108,0.00289,18.03966,0.007177,17.040815,0.006291,0.998844,,,1.213,1245.878,164.193,192.578,0.81,1.5230425726277546,0.004654358368100167,0.0,0.11750646154011649
-0.2502,-0.0753,0.2033,22,139.79001620239,0.0589,-53.53165568743,0.0552,5310823960295804928,0.2062,0.0644,-4.415,0.073,4.494,0.074,1.012,17.311617,0.002855,17.931536,0.007168,16.576372,0.005012,1.355164,,,1.238,1448.237,164.441,260.746,0.54,1.4063619878648959,0.022382616141908247,1.3415084895243874,0.02628185959055168
-0.0167,-0.0535,-0.0133,26,139.779204429,0.0664,-53.58975328812,0.0632,5310822066184805888,0.1479,0.0727,-4.404,0.091,4.122,0.076,1.006,17.537319,0.002887,17.958067,0.009272,16.964668,0.006346,0.993399,,,1.206,1261.672,122.796,190.492,0.9,1.552225903087754,0.00383354399507057,0.0,0.11061344768309155
-0.0276,-0.0444,0.1215,24,139.80182325953,0.043,-53.58979742827,0.0404,5310822173589534720,0.1203,0.049,-4.312,0.059,4.146,0.05,1.002,16.722836,0.002813,17.052382,0.00495,16.224472,0.004009,0.827909,,,1.201,1922.496,265.562,377.116,0.92,1.9159625920816716,0.003724001794101918,0.0,0.11634963981245575
-0.0399,-0.0394,0.0057,25,139.75884657326,0.0323,-53.58878896102,0.0306,5310822139229636352,0.1722,0.0355,-4.454,0.044,4.179,0.036,0.92,16.160376,0.002788,16.502771,0.003563,15.638862,0.003341,0.86391,,,1.21,2550.387,490.131,590.906,0.9,2.21139165361466,0.004945800305444327,0.2279934945239528,0.3469882117198891
-0.0738,-0.0526,0.1136,26,139.73478114626,0.1532,-53.54366072465,0.1465,5310823268775935360,-0.0335,0.1706,-4.039,0.201,3.744,0.17,1.037,18.95064,0.003332,19.613297,0.025634,18.205004,0.01626,1.408293,,,1.23,579.333,42.609,67.78,0.58,1.1420858327785592,0.005184907193695192,0.13802533044370682,0.21862880378346128
-0.0849,-0.0532,0.1862,23,139.82425023042,0.0325,-53.5832852834,0.0314,5310819253011783808,0.1675,0.0373,-4.32,0.045,4.244,0.041,1.034,16.094973,0.002792,16.356949,0.004544,15.641182,0.004863,0.715767,,,1.209,2404.979,302.725,272.637,0.92,2.251171519666971,0.0035192319814552945,0.0,0.11213466194728815
0.0043,-0.0423,-0.0654,24,139.76683364298,0.0484,-53.59352418052,0.0465,5310822139229784576,0.1292,0.0528,-4.352,0.066,4.146,0.056,1.006,16.906141,0.002824,17.275515,0.004067,16.331331,0.005017,0.944183,,,1.231,1759.114,366.952,260.421,0.92,1.828684582032563,0.0032739933073358445,0.0,0.22415547840908837
-0.0414,-0.0009,0.0007,25,139.75620454533,0.037,-53.59226838589,0.0359,5310822104869896704,0.1291,0.0411,-4.056,0.049,4.36,0.042,0.944,16.432293,0.002798,17.350971,0.016724,15.366456,0.009776,1.984515,,,1.435,2236.987,65.844,115.887,0.7,1.7331665606722146,0.03974504980645293,1.610866988472601,0.046378148829393666
-0.1398,0.0298,0.1503,24,139.73615713232,0.0392,-53.53611776083,0.0396,5310823273101021184,0.2861,0.0457,-4.083,0.049,3.938,0.047,1.008,16.658754,0.002813,17.124189,0.004811,16.026569,0.003889,1.09762,,,1.226,1920.305,277.016,400.87,0.67,1.6611893202645482,0.040201542101390354,1.5356399707218882,0.04890976797226211
-0.0593,-0.107,0.0359,23,139.84168558267,0.0701,-53.54590460638,0.0648,5310823719777791872,0.2874,0.0738,-4.449,0.09,4.261,0.08,1.07,17.520319,0.002877,18.224384,0.008425,16.723726,0.005042,1.500658,,,1.256,1311.203,136.569,258.563,0.67,1.3479029464329866,0.023728061803411433,1.276884634100976,0.027555132669656677
-0.187,0.1283,0.0643,23,139.82709047596,0.0486,-53.53191389753,0.0446,5310823891576337792,0.1823,0.0526,-3.921,0.061,3.886,0.055,1.087,16.739918,0.002817,17.303167,0.005609,15.980763,0.003858,1.322404,,,1.279,1859.006,223.149,407.39,0.76,1.6117471890793658,0.029323883778335363,1.5287265105352228,0.03462009700824184
-0.0787,-0.004,0.0936,25,139.72174497473,0.0716,-53.54436967298,0.0691,5310823170021798400,0.0256,0.0816,-4.253,0.091,4.192,0.081,1.266,17.333729,0.002934,18.080317,0.015942,16.308455,0.005866,1.771862,,,1.447,1075.894,69.175,210.417,0.78,1.4096472193450227,0.0199663160747861,1.3499730482126393,0.02504864957842904
-0.1895,0.0755,0.0624,26,139.73092987281,0.0278,-53.58552475402,0.027,5310822311028324352,0.1808,0.0307,-4.326,0.037,4.175,0.033,0.987,15.817695,0.002777,16.183958,0.003711,15.259742,0.003169,0.924216,,,1.221,3155.122,443.679,722.481,0.94,2.237017566693398,0.07731351509693546,1.5987646353525091,0.15822964891028057
-0.0359,-0.1032,0.1257,23,139.81213117287,0.1171,-53.5964425343,0.113,5310819218633697792,0.1916,0.1364,-4.318,0.162,3.699,0.14,1.02,18.421194,0.003116,18.933018,0.017365,17.704229,0.009538,1.228788,,,1.267,745.855,63.347,119.038,0.68,1.2796427372259165,0.003921389706258915,0.0,0.1489159038491686
-0.0787,-0.0329,0.0309,24,139.74004143193,0.0833,-53.59200430294,0.0838,5310822311028323328,0.236,0.0923,-4.42,0.11,4.234,0.094,1.082,17.778305,0.002912,18.382454,0.009784,17.008099,0.005721,1.374355,,,1.271,1152.658,115.773,217.39,0.8,1.310624401663777,0.040588153140209596,1.1756061129722069,0.0639437358786717
-0.0359,0.0442,0.0349,23,139.76847068883,0.1387,-53.6004493665,0.1375,5310822031825001344,0.1648,0.1663,-4.189,0.195,3.87,0.153,0.977,18.671045,0.003254,19.278067,0.022625,17.773329,0.014948,1.504738,,,1.377,627.418,48.358,73.936,0.78,1.1592424204497775,0.034353334602054114,0.8245940654449376,0.24559828527458258
-0.0717,-0.0622,0.1762,24,139.82277788682,0.0583,-53.59373409576,0.0562,5310819248686248576,0.1544,0.0664,-4.119,0.082,4.151,0.074,0.977,17.309017,0.002863,17.688152,0.005451,16.771204,0.005186,0.916948,,,1.202,1398.305,231.878,248.343,0.9,1.6430721147162395,0.004220272130803783,0.0,0.13252224483461034
-0.1023,0.081,0.0778,25,139.72402997041,0.0117,-53.58419471766,0.0108,5310822311028323072,0.1779,0.0127,-4.293,0.014,4.161,0.013,0.983,13.529595,0.002762,14.483256,0.002931,12.563774,0.00282,1.919482,65.45,3.43,1.326,5471.743,1211.395,2636.22,0.95,3.1115166752421515,0.051557894129944055,0.3444723578304717,0.6180677042514502
-0.1729,0.0127,0.0986,23,139.8292230647,0.0623,-53.52796156504,0.0568,5310823891576340224,0.187,0.0664,-4.507,0.073,3.905,0.07,1.013,17.348587,0.002872,17.825922,0.006024,16.708151,0.005255,1.117771,,,1.226,1342.586,203.37,243.827,0.79,1.5953831055812657,0.013596033966767253,0.8555594738098732,0.15452687233597395
-0.1051,-0.0866,0.196,23,139.83510821229,0.119,-53.59021554017,0.1127,5310819179966792192,0.0187,0.1367,-4.188,0.161,3.806,0.143,0.948,18.394531,0.003102,19.08806,0.0191,17.618921,0.011572,1.469139,,,1.243,762.469,57.463,96.675,0.76,1.1685548023515657,0.045058668390470076,1.000809297372236,0.08847986378183725
-0.0497,0.0773,0.0304,24,139.77736354302,0.1394,-53.60368520005,0.1396,5310822066184717312,0.0385,0.1677,-4.642,0.193,3.872,0.154,0.948,18.697327,0.003289,19.287788,0.02819,17.81773,0.016697,1.470058,,,1.367,604.338,38.706,65.954,0.53,1.169229216120421,0.03537260512456778,0.7184333686043288,0.3003628372500369
-0.0911,-0.0157,0.1179,23,139.81491347186,0.1004,-53.60058124155,0.0977,5310819218652032768,0.1796,0.1134,-4.595,0.14,4.343,0.123,0.996,18.133701,0.00304,18.693653,0.018296,17.466957,0.008855,1.226696,,,1.211,845.16,60.046,129.196,0.55,1.3513312305261815,0.002509744011830923,0.0,0.10110843175951405
-0.0943,0.0073,0.1606,24,139.71550308431,0.1345,-53.53805696584,0.1353,5310823165696755968,0.274,0.157,-4.118,0.17,4.138,0.156,1.027,18.765162,0.003248,19.459049,0.021778,17.987087,0.010622,1.471962,,,1.245,631.145,50.27,105.938,0.77,1.1607464600505117,0.028959035552830675,0.5274795075939623,0.35602868515978586
-0.1074,-0.0808,0.2121,23,139.84927010833,0.0645,-53.58494900065,0.0646,5310820661761062656,0.2373,0.0754,-4.381,0.089,3.788,0.084,1.053,17.375156,0.002906,17.666851,0.011884,16.673103,0.014161,0.993748,,,1.358,1174.818,93.989,78.206,0.73,1.6468645998160334,0.004248930415876432,0.0,0.1624976450467468
-0.0615,-0.0625,-0.091,24,139.73695944845,0.1409,-53.59904173684,0.1477,5310821722587372416,-0.0291,0.1661,-4.537,0.195,4.149,0.179,0.986,18.8018,0.003278,19.52821,0.025265,18.005716,0.010914,1.522493,,,1.248,611.242,43.239,102.901,0.59,1.1454056948994067,0.02548940542094505,0.6581759994984441,0.28644051797694803
-0.2631,0.0812,0.1411,24,139.79109903054,0.043,-53.51268084346,0.0407,5310824063375029760,0.1875,0.0454,-3.951,0.053,4.093,0.052,1.05,16.461683,0.002802,17.424055,0.004994,15.479214,0.003282,1.944841,,,1.339,2142.51,262.127,628.443,0.77,1.7022349097840856,0.03935381886169721,1.5852265001919854,0.04504466983873536
-0.2049,0.1129,0.0617,24,139.81769961389,0.0208,-53.51617402338,0.0192,5310824097734772864,0.1522,0.022,-4.202,0.026,4.04,0.024,0.952,15.17815,0.002772,15.528862,0.003115,14.641964,0.002971,0.886898,,,1.215,3630.344,784.478,1063.09,0.96,2.626181058708906,0.019668140823851446,1.510231817289076,0.1370930805615797
-0.1819,0.046,0.1006,24,139.84512598612,0.044,-53.52781568588,0.0416,5310823822857018240,0.106,0.047,-4.17,0.054,3.941,0.051,1.025,16.750334,0.002809,17.105284,0.005458,16.227293,0.003829,0.877991,,,1.204,1995.834,231.446,414.056,0.92,1.901194312022554,0.003106702984374484,0.0,0.1307929439807098
-0.0767,0.0478,-0.0412,24,139.73197530676,0.1295,-53.60140006736,0.1346,5310821933051797760,0.1586,0.1627,-4.194,0.176,4.247,0.15,1.013,18.586416,0.003204,19.034573,0.043634,17.644142,0.016071,1.39043,,,1.483,664.356,24.934,68.599,0.77,1.2360939579198424,0.03907010041388584,0.4494195793309002,0.394031245509873
0.0865,0.1533,0.0713,26,139.78363906114,0.052,-53.61133951661,0.0486,5310819081213064704,0.257,0.0573,-4.331,0.071,4.118,0.06,0.95,17.062555,0.002823,17.461134,0.006452,16.51573,0.004857,0.945404,,,1.199,1761.553,186.644,273.077,0.85,1.7466244203504413,0.0022664369746200584,0.0,0.12549002172055823
-0.183,0.0935,0.1772,23,139.77084567933,0.0233,-53.5094980483,0.0213,5310824819289270912,0.1498,0.0256,-4.489,0.032,3.993,0.029,0.982,15.378982,0.00277,16.195326,0.003913,14.488522,0.002895,1.706804,,,1.298,3868.821,395.819,1409.025,0.9,2.5006662483966307,0.015688437224879444,1.5487946539894974,0.07045142642120159
