pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0903,0.0423,0.1468,28,172.74669946624,0.0118,-63.45723495744,0.0111,5333621612334517376,0.3832,0.0135,-6.325,0.016,0.914,0.015,0.748,11.445748,0.002773,11.51388,0.002879,11.292274,0.002821,0.221606,,,1.166,3451.623,1530.931,2598.106,0.99,6.890817057799873,0.34419763670816994,0.7809558887896418,1.3789497987624246
0.2183,0.0095,0.0545,28,172.90035507216,0.0679,-63.40472489059,0.0696,5333620718981546368,0.3605,0.0814,-6.303,0.095,0.662,0.093,0.974,17.708836,0.002908,18.597284,0.01697,16.768585,0.00586,1.828699,,,1.321,1166.825,64.863,210.709,0.94,1.044362892368609,0.030771561456937636,0.8815933801027129,0.07524064782062875
-0.0343,0.0305,0.3167,25,172.97126469331,0.0337,-63.42777075229,0.0331,5333620439788605440,0.4544,0.0416,-6.437,0.05,0.928,0.046,1.04,16.229904,0.003599,16.561068,0.061055,15.173589,0.028992,1.387479,,,1.648,468.941,17.802,37.624,0.98,1.3541392310387712,0.027566559397742857,1.102580183396614,0.20547402575120757
0.1864,0.0485,0.1024,28,172.74048188455,0.0544,-63.45554218604,0.0493,5333621608018000256,0.3408,0.0604,-6.691,0.074,0.749,0.07,1.014,17.309015,0.002872,18.064634,0.016245,16.446085,0.006433,1.618549,,,1.294,1340.716,67.842,187.297,0.92,1.1718372371145298,0.030515666096669055,0.7851998209032177,0.17404300563114727
0.2136,0.0223,0.061,28,172.84244222081,0.0134,-63.40290957997,0.0139,5333620753341840512,0.3738,0.0162,-6.348,0.019,0.988,0.019,1.036,11.588158,0.002768,11.71704,0.002852,11.327869,0.002814,0.389171,,,1.179,4143.045,1836.169,2973.942,0.97,6.691446448436471,0.25720745091141084,4.489889262431425,0.9443366578386629
0.0612,-0.0053,0.1844,27,172.96472126272,0.1129,-63.42161904542,0.1138,5333620439788603520,0.2874,0.1416,-6.374,0.145,1.001,0.15,0.959,18.662289,0.01168,19.414013,0.063544,17.718306,0.032067,1.695707,,,1.367,95.656,17.103,33.987,0.86,0.9454051615269655,0.007120095669979867,0.0,0.06045781284120887
0.118,0.0554,0.1188,29,172.97326013339,0.0114,-63.42661735721,0.012,5333620439785852288,0.4413,0.0142,-6.5,0.015,0.89,0.016,0.823,10.344281,0.002773,10.395067,0.002833,10.199916,0.0028,0.195151,,,1.173,3458.644,2209.722,4736.247,0.98,8.649267934041482,0.5992790648785976,6.586815474588111,0.9033790770378602
-0.0023,0.1725,0.214,27,172.92099015882,0.1127,-63.51193668056,0.0918,5333618245080121088,0.3671,0.1212,-6.21,0.149,0.783,0.118,1.009,18.401386,0.004013,19.373554,0.023464,17.360502,0.011807,2.013052,,,1.394,372.182,46.603,94.635,0.93,0.9104061536774618,0.05636234837819379,0.6815527627925652,0.10048197080016036
0.0303,0.0938,0.1778,29,172.98856843385,0.0933,-63.4326089744,0.086,5333619683874364672,0.3305,0.1079,-6.339,0.121,0.866,0.113,1.25,17.957558,0.003518,18.877684,0.021537,16.857399,0.007489,2.020285,,,1.47,496.204,50.842,156.215,0.95,0.9856811242987333,0.029972179372516332,0.8639561787799265,0.05476029716451035
0.1425,0.2491,0.231,28,172.85663948405,0.0573,-63.51871299959,0.0514,5333618103324647936,0.3399,0.0652,-6.579,0.085,0.684,0.069,1.051,17.303553,0.002884,18.113335,0.011068,16.414373,0.004741,1.698961,,,1.299,1274.282,101.374,283.297,0.95,1.1337715607481662,0.033854223270950556,0.9468760388793158,0.096607540555205
0.085,0.1189,0.1554,29,172.98340834515,0.0668,-63.42489447456,0.0648,5333619791254550912,0.3097,0.0786,-6.286,0.091,0.84,0.086,0.99,17.746284,0.003451,18.658615,0.022234,16.774214,0.009633,1.884401,,,1.343,522.485,49.222,117.754,0.95,1.028733979686081,0.031150234838429592,0.8912199727393464,0.07321184151191183
0.1326,0.073,0.1082,29,172.92638052316,0.0135,-63.40219826586,0.0138,5333620615902351488,0.4469,0.0162,-6.257,0.018,0.82,0.018,1.022,14.56743,0.002768,14.788605,0.003101,14.189372,0.002884,0.599233,,,1.188,4153.956,802.341,1490.727,0.98,2.021498165645876,0.024512957812259362,1.1221634191102636,0.15631627829698033
0.1168,0.0865,0.1301,29,172.99184995165,0.009,-63.4306755689,0.0089,5333619688189385728,0.4409,0.0107,-6.076,0.012,0.886,0.011,0.873,13.03226,0.002772,13.196033,0.002855,12.720353,0.002886,0.475679,,,1.185,3614.737,1799.83,1474.724,0.93,3.458576417522878,0.18296289833293145,1.6901060057585675,0.33764331152637095
0.1409,0.1321,0.1274,29,172.97352414473,0.1012,-63.41806450931,0.1002,5333620547182863616,0.2804,0.1206,-6.379,0.138,0.965,0.133,1.578,17.686104,0.003712,19.064444,0.041071,16.212965,0.009252,2.851479,,,1.839,436.516,26.497,123.085,0.89,1.0192814418784593,0.024613494649385906,0.9319823301406607,0.04133751329350743
0.1255,0.0737,0.087,29,172.95004530579,0.0218,-63.40745489435,0.0227,5333620547182875520,0.4248,0.0265,-6.297,0.03,0.989,0.03,0.961,15.667722,0.002774,16.028786,0.003529,15.117872,0.003235,0.910913,,,1.219,3417.863,502.608,663.243,0.97,1.4448838144828633,0.002436402801336259,0.0,0.09531296248198387
0.1294,0.0845,0.1008,29,172.9888495311,0.0124,-63.42638151656,0.0126,5333619791268608512,0.4189,0.0147,-6.322,0.017,0.824,0.017,1.048,14.255376,0.003091,14.646873,0.006181,13.673303,0.004571,0.973571,,,1.225,775.381,196.863,299.903,0.99,1.8586440209450128,0.06952462069653813,1.6042884621951734,0.11700964253404902
0.0711,0.0266,0.2083,28,172.73412652805,0.0157,-63.43522259205,0.0152,5333621955931952256,0.4586,0.0182,-6.241,0.021,0.874,0.021,1.012,14.806494,0.002786,15.042662,0.003363,14.402288,0.002941,0.640373,,,1.194,2650.224,578.29,1166.618,0.96,1.8529433703603002,0.011376538882322438,0.8120329625373792,0.16825124215809492
0.0424,0.0947,0.121,27,172.72439825571,0.0115,-63.45600781235,0.0107,5333621818492935552,0.4114,0.0132,-6.364,0.015,0.895,0.015,0.94,13.802718,0.002776,13.972274,0.002847,13.507984,0.002877,0.46429,,,1.173,3248.327,1922.378,1544.923,0.99,2.717422717412498,0.10454066657184573,1.132113467996178,0.294675021160682
0.1813,0.1942,0.0561,27,172.81201940205,0.0525,-63.51916240679,0.0481,5333618137684385280,0.4041,0.0587,-6.373,0.072,0.819,0.065,0.948,17.163029,0.002851,18.019476,0.010215,16.226912,0.004516,1.792564,,,1.326,1483.454,110.495,305.766,0.98,1.1490536753461336,0.03022069217751748,1.0112187987704504,0.07490362571739355
0.2277,0.1555,0.1611,28,172.8394071259,0.0204,-63.52307451051,0.0195,5333618068964907392,0.4133,0.0235,-6.375,0.028,0.786,0.027,1.021,15.39938,0.002771,15.760647,0.003322,14.852417,0.002976,0.90823,,,1.217,3643.634,601.93,1049.953,0.99,1.6507289327570476,0.039317941268771854,0.12511660832182958,0.2204222237146336
0.0465,0.1509,0.1754,28,172.97805958683,0.0242,-63.50486644294,0.0226,5333617626604888192,0.4141,0.027,-6.147,0.033,0.897,0.03,1.048,15.660104,0.002781,16.059948,0.00401,15.06664,0.003312,0.993308,,,1.229,2853.954,376.983,608.311,0.97,1.4458086662625511,0.002164222772875507,0.0,0.12533245174032764
0.0917,0.0909,0.1629,27,172.70996440305,0.0128,-63.45199740909,0.012,5333621818492938240,0.4131,0.0148,-6.371,0.018,0.932,0.016,0.756,11.061724,0.002774,11.091735,0.00292,10.966373,0.002876,0.125361,,,1.165,3379.806,1259.355,1554.855,0.99,7.808909316889184,0.004370456499218795,0.0,0.04068030049634628
0.168,0.0701,-0.0201,28,173.02529181642,0.0116,-63.44174600929,0.012,5333619619469900288,0.4244,0.0139,-6.285,0.016,0.885,0.016,0.777,11.386426,0.002769,11.507654,0.002949,11.124338,0.002828,0.383316,,,1.184,3972.244,1138.941,2345.714,0.99,6.791651161453467,0.16114642316405606,6.066047555408311,0.5315007432357568
0.1726,0.1795,0.1264,28,172.70333536066,0.0135,-63.47824567819,0.0132,5333621371816269568,0.435,0.0165,-6.509,0.019,1.011,0.018,0.847,11.092309,0.002776,11.142627,0.002873,10.961011,0.002847,0.181616,,,1.167,3196.03,1581.869,1911.006,0.93,7.7399286279955835,0.0035650127055457297,0.0,0.11840951901458172
0.1361,0.2086,0.0983,29,172.73508461019,0.0259,-63.50858848369,0.0238,5333621058262152064,0.4575,0.0293,-6.302,0.035,0.932,0.032,1.08,15.859447,0.002795,16.414551,0.003906,15.102691,0.004047,1.31186,,,1.28,2309.181,397.222,370.34,0.97,1.387637460444654,0.02247150675598595,1.060333049303641,0.28380556175353155
0.116,0.1019,0.1818,29,172.82264588917,0.0689,-63.38296534434,0.0647,5333623738321205376,0.4167,0.08,-6.534,0.091,0.828,0.085,0.995,17.763275,0.003145,18.628761,0.014055,16.839853,0.007,1.788908,,,1.312,716.502,78.816,169.123,0.97,1.0581613162751342,0.03619327722681648,0.7954065911430179,0.12370850840813825
0.1433,0.0889,0.1279,29,172.69072359282,0.0553,-63.45847888328,0.0548,5333621852852647040,0.2822,0.0671,-6.246,0.074,0.884,0.071,2.521,15.697721,0.002824,16.177332,0.004896,14.985595,0.003408,1.191737,,,1.277,1754.227,269.869,554.902,0.88,1.43351295804225,0.008140345711129707,0.6829916567416876,0.3893845736505281
0.1939,0.0983,0.1552,28,172.68828824823,0.0847,-63.45771290309,0.0829,5333621848537829760,0.4041,0.1051,-6.309,0.109,0.692,0.107,1.088,18.06472,0.003491,19.162308,0.026857,16.991247,0.009478,2.171061,,,1.395,506.606,40.647,119.862,0.94,0.9371148232859848,0.03259459069387998,0.8336901325816062,0.05059806322496306
0.0384,0.2405,0.0761,26,172.75278481427,0.1261,-63.52191796547,0.1104,5333621028203675392,0.4223,0.1484,-6.154,0.172,0.568,0.142,0.979,18.64666,0.00323,19.685968,0.045392,17.499529,0.02199,2.18644,,,1.489,644.085,23.964,49.775,0.76,0.8556144573835229,0.04884123333348762,0.6669191297850415,0.08263160419235488
0.1309,0.1146,0.1571,29,172.69036169732,0.0175,-63.48013475153,0.0163,5333621371816257408,0.4362,0.0204,-6.38,0.025,0.888,0.022,0.951,15.078264,0.002766,15.458382,0.003029,14.519556,0.002962,0.938826,,,1.215,4431.844,920.688,1091.838,0.99,1.690475144813085,0.04176982521268739,1.2263116097017828,0.09982610081666415
0.1637,0.1489,0.1032,29,172.69513126603,0.0119,-63.48928180634,0.0112,5333621268737023616,0.4085,0.0137,-6.404,0.016,0.657,0.015,1.031,14.039821,0.002787,14.19418,0.002894,13.763073,0.002873,0.431107,,,1.172,2607.852,1414.359,1589.864,0.98,2.53688745638573,0.0037555660766968135,0.13081012775326614,0.24247964755757478
0.0836,0.1156,0.1357,28,173.03930690347,0.0231,-63.42180603491,0.0226,5333619756908907264,0.4442,0.0272,-6.282,0.031,0.889,0.029,1.001,15.748129,0.002778,16.169699,0.003745,15.112908,0.003294,1.05679,,,1.247,3092.472,434.606,620.334,0.98,1.4342705537022855,0.0016340707533135444,0.0,0.11361925764074754
0.0399,0.0339,0.1981,27,172.68669696957,0.053,-63.42697590073,0.0476,5333621990291681920,0.3042,0.058,-6.465,0.071,0.756,0.065,0.955,17.236116,0.002833,17.868511,0.006726,16.468409,0.004336,1.400103,,,1.259,1650.545,177.398,327.072,0.95,1.2270308285125033,0.002402393952203455,0.0,0.06810157246487147
0.149,0.1756,0.1154,29,172.7717992524,0.0382,-63.53386295255,0.0339,5333620959499328128,0.3212,0.0426,-6.353,0.05,0.821,0.045,1.026,16.671141,0.002918,17.456112,0.006038,15.789166,0.004165,1.666945,,,1.3,1131.443,202.766,351.047,0.96,1.2407901604738816,0.02504108630017312,1.1018342872802667,0.07236955476137491
0.1582,0.2034,0.1165,29,173.04554020894,0.0318,-63.49344901372,0.0289,5333618966634754432,0.4636,0.0358,-6.597,0.044,0.791,0.039,0.947,16.19783,0.002789,16.68318,0.004204,15.532606,0.003451,1.150574,,,1.241,2505.897,345.292,534.668,0.93,1.3779617683345062,0.0018734016110274572,0.0,0.11066200233863423
0.1541,0.0738,0.0856,29,172.88844615658,0.0136,-63.37148698114,0.0135,5333620856420570368,0.3301,0.0161,-6.202,0.018,0.646,0.018,1.082,14.380665,0.002776,15.377073,0.003258,13.374286,0.002886,2.002788,,,1.353,3179.734,645.716,1469.307,0.51,1.6022249761461693,0.09811606652791595,1.502980189113106,0.034771944381834605
0.0827,0.1251,0.1713,26,172.9868753021,0.1054,-63.38880235,0.0939,5333625731186180608,0.4355,0.1201,-6.209,0.141,0.995,0.123,1.057,18.208675,0.003045,19.05414,0.026916,17.343769,0.010204,1.710371,,,1.267,837.632,40.556,110.617,0.9,1.0353788133135717,0.004328048308864683,0.0,0.08895391534159391
0.193,0.2175,0.1384,27,172.67205037614,0.1011,-63.47482562811,0.0884,5333621436219411456,0.4653,0.1179,-6.556,0.146,0.924,0.115,1.066,18.241241,0.003364,19.126732,0.026739,17.340477,0.009383,1.786255,,,1.286,562.551,40.827,121.201,0.92,1.0271644072639243,0.006656563968729523,0.1169840081280148,0.16521263464914113
0.163,0.157,0.1267,29,172.69721423439,0.0166,-63.50599225106,0.015,5333621234377252480,0.4446,0.0186,-6.449,0.022,0.82,0.02,0.969,14.911284,0.002775,15.145231,0.002997,14.524397,0.002886,0.620834,,,1.186,3332.606,993.25,1472.811,0.98,1.7988188787861668,0.0021739726285251925,0.0,0.06815281449188626
0.087,0.0746,0.1511,28,172.68612784423,0.0757,-63.41654398456,0.0707,5333622024651448832,0.3279,0.0862,-6.235,0.098,0.756,0.093,1.109,17.730864,0.003305,18.495989,0.01432,16.721895,0.006523,1.774094,,,1.425,594.866,77.304,184.141,0.94,1.0763239445729142,0.03785340576627596,0.8019519116391937,0.14544605808436323
0.1025,0.09,0.1086,28,173.04263319796,0.0258,-63.4121113003,0.026,5333625632424194816,0.3681,0.0312,-6.18,0.034,0.899,0.034,1.085,15.231241,0.002822,17.4681,0.005571,13.848794,0.003078,3.619306,-22.18,3.04,1.596,1782.22,225.169,834.849,0.96,1.3762834553353624,0.01970754270439046,1.3117298423410668,0.04164669654808842
0.197,0.1033,0.1038,27,172.70609649791,0.0426,-63.51487985863,0.0365,5333621234378123008,0.3806,0.0467,-6.39,0.056,0.876,0.051,1.006,16.781992,0.003102,17.41979,0.01371,15.856921,0.013916,1.562869,,,1.39,761.953,80.886,79.638,0.99,1.23922774013664,0.03146307609132832,1.0509142331597332,0.15289284340054177
0.1363,0.1066,0.1463,29,172.71969607656,0.0343,-63.52345344625,0.0305,5333527191772054784,0.4482,0.0388,-6.337,0.046,0.917,0.042,0.934,16.472906,0.002921,17.162346,0.006112,15.652441,0.003567,1.509905,,,1.281,1121.299,199.669,488.702,0.98,1.28198787866829,0.028161885959847838,1.1027280166428957,0.12210625693844408
0.0567,0.0301,0.2089,27,172.7266623177,0.0857,-63.38898831018,0.0755,5333623566522512256,0.4491,0.0976,-6.699,0.119,0.719,0.103,1.018,18.066666,0.00346,18.965914,0.014551,17.191669,0.008279,1.774244,,,1.259,518.593,76.029,139.287,0.88,1.0571334966272559,0.008292222567128466,0.2018681316070575,0.22473552420976592
-0.0014,0.0253,0.1952,27,172.9708303749,0.1204,-63.37678782684,0.1111,5333626491403922304,0.4193,0.1433,-6.525,0.161,0.68,0.147,1.007,18.629421,0.003673,19.387209,0.030194,17.592619,0.02188,1.79459,,,1.455,446.892,36.113,50.031,0.91,0.9580229004462514,0.0067346611447509684,0.0,0.07697872180456189
-0.0042,0.0141,0.2137,26,172.67976494332,0.1149,-63.40878109373,0.0929,5333622020336519296,0.4556,0.1236,-6.315,0.164,1.022,0.127,1.014,18.382608,0.003437,19.305897,0.030481,17.437595,0.00947,1.868301,,,1.315,528.267,35.77,119.974,0.9,0.9936269410136492,0.021583231804464743,0.1712718571501423,0.21229656551379364
0.0317,-0.0128,0.1652,28,172.67391827909,0.0128,-63.4127132071,0.0126,5333622024651451904,0.3801,0.0151,-6.352,0.018,0.987,0.016,0.903,12.047551,0.00281,12.092368,0.003269,11.933704,0.003168,0.158664,,,1.163,1974.352,637.274,723.208,0.97,5.437704480687967,0.005022803231977071,0.0,0.01198562295640047
0.1297,0.0881,0.1416,26,173.07249006201,0.0532,-63.42058462661,0.054,5333625426266168192,0.3478,0.0656,-6.268,0.073,0.898,0.073,1.025,17.312992,0.00311,18.260199,0.011418,16.351271,0.005637,1.908928,,,1.324,752.732,98.066,221.673,0.96,1.1081943341375564,0.029598842948990223,0.987111491492107,0.07526280198699152
0.0292,0.056,0.2008,27,172.67894338642,0.108,-63.40499226418,0.0924,5333622020334278400,0.4143,0.1198,-6.346,0.143,1.013,0.121,0.99,18.350494,0.003583,19.266956,0.01774,17.454819,0.011,1.812138,,,1.272,474.002,61.974,102.044,0.91,1.0039376581751367,0.004597190112822614,0.0,0.10220014067471166
0.1496,0.1699,0.1541,29,172.87923895249,0.0379,-63.55796398109,0.0343,5333617764043662848,0.4233,0.0427,-6.383,0.049,0.834,0.045,0.995,16.672634,0.002852,17.45751,0.006937,15.722806,0.003754,1.734704,,,1.362,1473.352,170.961,432.21,0.99,1.2415210288254928,0.025104715252920483,1.1115845931107373,0.06357891584304988
0.1483,0.1762,0.1269,28,172.65099653275,0.1297,-63.48487833269,0.1117,5333621333140188416,0.4027,0.1482,-6.153,0.181,0.635,0.152,1.028,18.756416,0.003473,19.737728,0.028749,17.732777,0.010278,2.004951,,,1.374,513.575,37.945,109.764,0.82,0.9008007935671194,0.019423426671459118,0.17722518819997593,0.22045061078638978
0.0539,0.0373,0.0957,28,172.65370376747,0.0837,-63.42446334287,0.0746,5333622638810289792,0.4212,0.0935,-6.224,0.112,0.854,0.095,0.952,18.030621,0.003427,18.866577,0.016954,17.153065,0.008783,1.713512,,,1.28,532.652,64.925,130.367,0.96,1.0710080089303822,0.004658179785954005,0.0,0.1485659904524581
0.0429,0.0956,0.1934,24,173.07274049037,0.1153,-63.41630652955,0.108,5333625456308847488,0.4161,0.1388,-6.386,0.15,0.808,0.145,0.995,18.492443,0.003282,20.067995,0.056752,17.19735,0.007365,2.870646,,,1.557,608.846,19.154,159.297,0.94,0.8369973104907384,0.039889835182965516,0.7105384924307055,0.0322016167395851
0.0874,0.1006,0.1276,28,173.03592017114,0.0514,-63.52697546286,0.0492,5333617351726956544,0.3033,0.0588,-6.133,0.069,0.629,0.063,1.023,17.173326,0.002855,17.852364,0.008855,16.376263,0.00431,1.476101,,,1.265,1451.359,129.189,330.57,0.62,1.235681223731926,0.002706891328311236,0.1094198910632533,0.19603448585394181
0.133,0.1316,0.0161,28,172.63530035373,0.0164,-63.46341041262,0.016,5333622196449986048,0.377,0.0192,-6.291,0.022,0.652,0.02,0.948,14.87762,0.002775,15.526736,0.003141,14.070256,0.0029,1.45648,,,1.284,3283.688,752.595,1374.959,0.95,1.4952487694871937,0.050207795612180174,1.412009099408225,0.019861188407974278
0.2467,0.2035,0.1538,27,172.94126932464,0.1556,-63.55706705464,0.132,5333617042474092800,0.4049,0.1741,-6.103,0.201,0.582,0.171,1.094,18.917631,0.00352,19.669382,0.037615,17.842291,0.028569,1.827091,,,1.496,495.482,28.944,38.187,0.66,0.8902194762419888,0.01086647682323636,0.0,0.08777837182061726
0.1105,0.0709,0.0361,28,172.6409524531,0.0161,-63.42620882269,0.0163,5333622643130794240,0.3969,0.0194,-6.286,0.022,0.939,0.021,0.98,14.7142,0.002795,14.926743,0.002946,14.347739,0.002955,0.579003,,,1.186,2326.467,1149.867,1117.012,0.99,1.9506581229926063,0.00884496899441113,0.5444288753156656,0.3699294586987896
0.1848,0.1481,0.0746,29,172.63026095154,0.0179,-63.4766376193,0.017,5333622093370738688,0.4184,0.0206,-6.406,0.025,0.832,0.022,0.992,15.18705,0.002769,15.614334,0.003142,14.578529,0.002915,1.035805,,,1.227,4020.189,751.614,1288.428,0.99,1.5716087339129543,0.05342489064664643,1.2556589872018884,0.05538520997863509
0.0903,0.0989,0.1509,27,173.05868055503,0.0173,-63.52491704048,0.0165,5333618824879153920,0.4196,0.0197,-6.093,0.023,0.736,0.021,0.995,14.877321,0.002774,15.128088,0.003089,14.467906,0.002951,0.660182,,,1.189,3414.391,818.729,1129.996,0.94,1.8146919161994652,0.004020077342651653,0.1885655161010357,0.26504038842206834
0.0947,0.0271,0.1557,28,172.69966206819,0.0149,-63.37954636353,0.0145,5333623639559252352,0.4449,0.0173,-6.41,0.02,0.985,0.019,0.968,14.632168,0.002777,14.909185,0.003063,14.178982,0.003035,0.730204,,,1.201,3101.363,859.322,909.745,0.97,1.8803714235227202,0.042272361002968495,1.301290698514224,0.04567353049932332
0.1301,0.1336,0.1122,25,173.11280912357,0.0424,-63.45034217003,0.0433,5333619482030974976,0.3456,0.0526,-6.232,0.054,0.897,0.052,1.008,16.710938,0.002933,17.827635,0.01259,15.644344,0.005017,2.18329,,,1.384,1079.404,88.441,260.411,0.96,1.2106730249200481,0.02292597111998597,1.1110351728634855,0.04496693791760335
0.0194,-0.0048,0.1705,27,173.04631521663,0.0662,-63.38192300276,0.0614,5333625799905570944,0.3878,0.0769,-6.366,0.091,0.834,0.081,1.023,17.649549,0.002901,18.307306,0.012989,16.856165,0.007655,1.451141,,,1.27,1195.756,85.585,152.306,0.98,1.1538332460463752,0.003781041633087899,0.0,0.06757601898596405
