pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0417,0.0882,-0.0486,19,63.84405126662,0.1893,51.23601651766,0.1335,271670906405935616,0.9084,0.2412,2.364,0.276,-2.231,0.217,0.939,18.921772,0.003413,20.024288,0.040686,17.873827,0.015299,2.150461,,,1.368,539.194,26.749,72.181,0.85,0.6044809156113363,0.0006275850185462,0.0,0.0113866038898956,0.0,0.0188369948427236,0.3923026763102272,0.6044809156113363,0.01140388578954074,0.115693467062431
0.0416,-0.0378,0.1431,19,63.83754092089,0.0178,51.19653063217,0.0125,271668402446210816,1.0557,0.0235,2.214,0.026,-2.399,0.021,1.048,11.553171,0.002774,11.696787,0.002831,11.285893,0.00282,0.410893,,,1.174,3391.76,2258.497,2654.359,0.98,2.547728472699056,0.0007971892446546,0.0,0.0,0.0,0.0,0.39865451161419235,2.547728472699056,0.0007971892446546,0.1175666784701048
0.1065,0.0837,-0.102,18,63.82477427587,0.2153,51.22956964939,0.1383,271669428938553600,0.7971,0.2756,2.087,0.295,-2.042,0.228,1.082,18.828377,0.003669,19.997717,0.049851,17.775799,0.012803,2.221918,,,1.357,448.1,21.814,86.889,0.74,0.6048934738727914,0.0009714049880998,0.0,0.0,0.0,0.0,0.44500657641076213,0.6048934738727914,0.0009714049880998,0.13123630502543557
0.041,0.0787,0.0809,19,63.84316071728,0.0123,51.19058754278,0.0084,271668402446212480,1.007,0.0154,2.022,0.017,-2.303,0.015,0.874,9.907644,0.002763,10.045542,0.002807,9.636674,0.002801,0.408868,,,1.179,5248.191,3488.031,4470.167,1.0,3.000783535297421,0.0559608104533757,2.76580600433606,0.2097645684451534,0.9216946080257432,0.0719854769347513,0.45917792342030805,5.766589539633481,0.21710086706777587,0.135415558360895
0.0932,0.0814,0.1284,19,63.89091597267,0.0223,51.19191451726,0.0156,271669639396786816,0.9351,0.0287,1.982,0.031,-2.314,0.026,1.468,11.220166,0.002783,11.379601,0.002835,10.933272,0.002803,0.446328,,,1.174,2770.257,2163.452,4017.824,0.95,2.6050254298717244,0.1134498238638424,1.5633834085112213,0.4387941998370945,0.6001413232224012,0.1704571043529749,0.5283710137374488,4.168408838382946,0.4532231374780119,0.15582120175554662
0.0197,0.1346,0.0414,19,63.88166831799,0.0498,51.2449515146,0.0325,271670738908395008,1.0692,0.0572,2.118,0.068,-2.174,0.054,1.014,16.583866,0.00281,17.222486,0.006637,15.827188,0.003956,1.395298,,,1.248,1962.051,180.296,387.174,0.98,0.8661640527710734,0.0012151742308902,0.0,0.0166950798656229,0.0,0.0192747318619506,0.5650784623333331,0.8661640527710734,0.016739245506621463,0.16664654721333674
0.085,0.0677,0.0208,18,63.80323586612,0.0113,51.22918603642,0.0076,271669467598219392,1.0027,0.014,2.168,0.016,-2.277,0.013,1.004,13.047276,0.002769,13.295722,0.00284,12.646682,0.002837,0.64904,,,1.186,3882.006,2059.271,2114.579,1.0,1.7621301217807177,0.0059610383166932,0.437113912145636,0.3703931176974134,0.2480599512730145,0.210197910332004,0.6487660576166863,2.1992440339263535,0.37044108251572616,0.19132674603204733
0.0342,-0.0479,0.1234,19,63.79594202301,0.0208,51.21072769402,0.015,271669295799409792,1.0004,0.0279,2.085,0.031,-2.306,0.026,1.501,14.101663,0.002768,14.538391,0.002933,13.477185,0.002851,1.061206,,,1.233,4124.458,1200.883,1854.488,1.0,1.283861753119132,0.0307105265846868,1.083937312816622,0.051550875836912,0.8442788409135211,0.0449457519185015,0.6863879345347661,2.3677990659357544,0.06000524345973002,0.2024217643454241
0.0222,0.1409,0.0042,19,63.92203090719,0.081,51.20584707527,0.0548,271669738174739072,1.1068,0.0984,2.166,0.114,-2.191,0.092,0.941,17.543684,0.00288,18.387877,0.012354,16.666712,0.005873,1.721165,,,1.277,1295.739,90.213,210.095,0.97,0.7342657577241363,0.0009984410744734,0.0,0.0172241907686697,0.0,0.0234577066783779,0.6969229379304226,0.7342657577241363,0.017253105002135765,0.20552862836129474
0.0843,0.2506,0.1385,18,63.8828239026,0.015,51.25534353077,0.0091,271670841987606400,0.9379,0.0178,2.014,0.022,-2.241,0.015,0.927,12.845859,0.002767,13.064734,0.002873,12.496319,0.002815,0.568415,,,1.174,4269.616,1588.526,2937.707,0.93,1.8588632501468871,0.0009265276099741,0.0,0.0400507688087136,0.0,0.0215458392679229,0.7348422414752906,1.8588632501468871,0.040061484440557994,0.21671136037056946
-0.0389,0.1386,0.0761,18,63.89048137775,0.0172,51.25541665861,0.0109,271670837685350016,1.0054,0.0203,2.29,0.023,-2.35,0.018,1.229,12.002266,0.002769,12.165256,0.002847,11.718396,0.002816,0.446859,,,1.171,3948.463,1915.574,2841.758,0.99,2.305730747804728,0.0008193311394091,0.0,0.0388202698632299,0.0,0.0168364280609045,0.7684867753260706,2.305730747804728,0.0388289152020759,0.22663342566338424
0.0751,0.1456,0.0476,19,63.90445977052,0.0675,51.17958240913,0.0451,271669570677312640,1.0084,0.0802,2.439,0.091,-2.258,0.075,1.026,17.195524,0.002845,17.965443,0.013945,16.36305,0.006392,1.602392,,,1.263,1530.314,79.467,188.777,0.91,0.7771970072878845,0.0010081726722865,0.0,0.0223615985492402,0.0,0.0287721109828684,0.78506643938596,0.7771970072878845,0.02238431374455171,0.2315229126173354
0.1258,0.1278,0.0237,18,63.92322709768,0.0407,51.18736085715,0.0281,271669673756654976,0.9693,0.0518,2.129,0.059,-2.249,0.047,1.166,16.08547,0.002812,16.787283,0.005312,15.244859,0.003341,1.542424,,,1.293,1929.973,240.177,591.016,0.99,0.8612410252628322,0.0190454852486849,0.789530144968852,0.0284508729716095,0.9167354106568536,0.038759204113856,0.8415534508256153,1.650771170231684,0.034237153520766506,0.24818142297702767
0.0786,0.0816,0.0296,18,63.92545586254,0.0256,51.18914498685,0.0181,271669673756654208,0.9847,0.0334,2.146,0.037,-2.561,0.03,1.933,12.990474,0.002786,13.258039,0.002838,12.566076,0.002813,0.691962,,,1.189,2645.604,2089.422,3015.747,0.85,1.7481981603490824,0.0097492438894714,1.0327063513154102,0.0447742986128108,0.5907261400556548,0.025822682445127,0.8446207143760639,2.7809045116644926,0.04582341729602395,0.24908598564247583
0.0122,0.0678,0.0128,19,63.93931281201,0.0716,51.20446343178,0.0498,271669708116250880,1.0931,0.0921,2.056,0.106,-2.526,0.082,1.037,17.35117,0.003262,18.140285,0.012391,16.491909,0.006031,1.648376,,,1.279,621.989,89.931,203.077,0.88,0.7571573556535708,0.0010183672501375,0.0,0.0249882448987782,0.0,0.0330027103510189,0.883863731053497,0.7571573556535708,0.025008987484051958,0.26065909215325256
0.0684,0.0669,0.1108,18,63.78054725595,0.0117,51.19829513543,0.0081,271669295799416064,1.0154,0.0155,2.07,0.017,-2.209,0.014,1.034,13.454358,0.002762,13.767123,0.00286,12.971278,0.002825,0.795845,,,1.201,5681.769,1734.081,2455.883,1.0,1.589349126295355,0.0077655851305606,0.7685390763669928,0.1663225356067738,0.4835558554453014,0.1046748742463555,0.896975821613473,2.3578882026623478,0.16650372417182302,0.2645259615602831
0.1283,0.1256,0.1264,19,63.85982939461,0.0114,51.16315195393,0.0078,271668127568312448,1.0259,0.014,2.055,0.015,-2.274,0.013,1.004,13.159442,0.002768,13.418827,0.002875,12.743406,0.002822,0.675421,,,1.189,4173.24,1567.357,2561.19,1.0,1.7175629092139486,0.0029069583522118,0.192854548393376,0.304879895589689,0.1122838338897507,0.1775073673740813,0.8974915112231757,1.9104174576073247,0.30489375385803025,0.26467804290582914
0.0813,0.0701,0.0698,19,63.92588793555,0.0099,51.18191596736,0.0071,271482000862614656,1.0169,0.0128,1.89,0.014,-2.41,0.011,0.863,12.485115,0.002766,12.69124,0.002917,12.142354,0.00283,0.548886,,,1.177,4497.777,1276.152,2288.473,0.92,2.01867052145574,0.0122753670897569,0.9486531852659004,0.1520860387127349,0.4699395840891313,0.0753938802276616,0.9206506136337558,2.9673237067216407,0.1525806272385842,0.2715078633830545
0.0123,0.1524,0.0667,19,63.9315080565,0.0262,51.18668077238,0.0183,271482000862612352,0.9697,0.0327,2.112,0.036,-2.278,0.03,1.015,15.333634,0.002805,15.809918,0.004279,14.691592,0.003161,1.118326,,,1.228,2074.009,334.661,730.878,0.99,1.0933658519308112,0.0009213872841026,0.0,0.0,0.0,0.0,0.9224484431792987,1.0933658519308112,0.0009213872841026,0.2720380589332543
0.0774,-0.0218,0.1036,16,63.82223725019,0.0248,51.16655434099,0.0159,271668191985511040,0.9669,0.0299,1.962,0.033,-2.423,0.028,1.411,11.267168,0.002782,11.410073,0.002822,11.003075,0.002806,0.406999,,,1.173,2844.604,2575.622,3685.194,0.96,2.688169282560457,0.0006404882900563,0.0,0.0,0.0,0.0,0.9287404711679987,2.688169282560457,0.0006404882900563,0.2738936326441277
-0.0842,0.0685,-0.078,18,63.81141565962,0.0325,51.26064299279,0.0211,271672456895453568,1.0571,0.0406,2.051,0.051,-2.321,0.036,1.029,15.664633,0.002777,16.339983,0.00483,14.86361,0.003217,1.476373,,,1.27,3100.973,275.43,677.819,0.99,0.9195648342942256,0.0168277757725178,0.8598484685531192,0.0222996048202352,0.9350601898702018,0.0296794313381816,0.9348693261487568,1.779413302847345,0.027936471011722187,0.27570108521752296
0.1192,0.1212,0.0466,19,63.88577008403,0.0528,51.16059516578,0.0365,271669536317582592,1.052,0.0659,2.384,0.072,-2.305,0.06,1.047,16.859268,0.002852,17.533066,0.009405,16.051842,0.00595,1.481224,,,1.275,1471.049,120.887,206.584,0.95,0.8263213950998385,0.0011023699172753,0.0,0.0224223085236321,0.0,0.0271350937499602,0.9841667827675157,0.8263213950998385,0.022449390614523557,0.29023933340697405
0.0669,0.2727,0.0331,19,63.95145890728,0.0134,51.22131067422,0.0091,271669776835718400,1.0152,0.0164,2.221,0.02,-2.347,0.016,1.077,13.364496,0.002767,13.650653,0.0029,12.9217,0.002836,0.728952,,,1.19,4279.953,1376.401,2132.207,1.0,1.6365686952958836,0.0009154456511527,0.0,0.1215845010931422,0.0,0.0742923297033738,1.0000930061826494,1.6365686952958836,0.12158794737476454,0.2949361150385391
-0.036,0.0635,0.0586,18,63.8472708403,0.0486,51.27341739467,0.0304,271673968723796352,0.9377,0.056,2.006,0.065,-2.169,0.051,1.026,16.458912,0.002821,17.074177,0.005841,15.716457,0.003929,1.357719,,,1.246,1798.095,211.606,392.593,0.96,0.8862120428187077,0.0011422428783606,0.0,0.0161650478590511,0.0,0.0182406095584485,1.008463695071687,0.8862120428187077,0.016205353778260382,0.2974047039056411
0.0283,0.034,0.0209,19,63.93605644506,0.0828,51.17509638725,0.0604,271481996565368064,0.9086,0.1076,2.094,0.115,-2.58,0.099,1.033,17.712328,0.002953,18.59008,0.017252,16.807129,0.007383,1.782951,,,1.292,1021.647,63.774,158.85,0.79,0.7161056043832287,0.0011298460304984,0.0,0.040748536009619,0.0,0.0569029704001759,1.0798502230341656,0.7161056043832287,0.040764196778298595,0.3184572111156538
0.0172,0.1145,0.0754,19,63.94459783425,0.0287,51.18184765347,0.0201,271481996562869760,1.044,0.0366,2.367,0.04,-2.284,0.032,1.82,11.187795,0.002821,11.302005,0.002826,10.901003,0.002816,0.401002,,,1.201,1790.31,2425.657,2854.954,0.97,2.7317732202462985,0.000778434774333,0.0,0.0,0.0,0.0,1.086237084636567,2.7317732202462985,0.000778434774333,0.3203407520829996
0.149,0.0365,-0.0392,18,63.89044079478,0.1112,51.15445941662,0.0844,271481863424778112,1.04,0.142,2.226,0.15,-2.203,0.13,0.988,18.121527,0.00305,19.121679,0.031979,17.160645,0.008899,1.961035,,,1.309,829.58,34.081,128.492,0.96,0.673567468640261,0.0013184996734659,0.0,0.05535726783902,0.0,0.082185186215674,1.0999889466694384,0.673567468640261,0.05537296762852726,0.3243962956548945
0.0677,0.0573,0.1473,18,63.81729670624,0.018,51.1559850495,0.0125,271668191985513344,0.9235,0.0238,1.952,0.025,-2.259,0.022,1.326,11.003782,0.002771,11.153119,0.002826,10.731083,0.002802,0.422036,,,1.173,3712.036,2415.719,4273.77,0.72,2.8019703511340106,0.0005783504716891,0.0,0.0704027394602469,0.0,0.0251261543262774,1.1163001213718289,2.8019703511340106,0.07040511496173775,0.3292066027650308
0.0146,0.0698,0.1005,18,63.76196283937,0.0161,51.23979912416,0.0109,271672388175858176,1.0288,0.0202,2.222,0.023,-2.091,0.019,0.981,14.271519,0.002761,14.667342,0.003064,13.698785,0.002876,0.968557,,,1.217,6394.039,857.414,1560.272,0.97,1.3459451537186138,0.0007718670079214,0.0,0.0560428549369762,0.0,0.0416382902246347,1.1294446488399712,1.3459451537186138,0.05604817006972552,0.3330830380980494
-0.0189,0.1345,0.0692,19,63.96393343056,0.0184,51.21303868587,0.0131,271670086073365248,1.029,0.0235,2.136,0.025,-2.185,0.02,1.028,14.247471,0.002767,14.627604,0.002948,13.695271,0.002907,0.932334,,,1.211,4350.453,1141.632,1332.803,0.99,1.352297197946897,0.0008216593016161,0.0,0.0,0.0,0.0,1.1299451275728847,1.352297197946897,0.0008216593016161,0.3332306336238979
0.1543,0.147,0.1651,19,63.85217760101,0.045,51.14967658758,0.0302,271668024489101824,1.0803,0.0555,2.305,0.062,-2.182,0.053,1.02,16.500479,0.002874,17.11809,0.006745,15.679947,0.004353,1.438143,,,1.307,1325.678,176.803,325.014,0.97,0.8830858381801536,0.0010688092532866,0.0,0.0673446673104614,0.0,0.0762606129538256,1.1318638418590627,0.8830858381801536,0.06735314816975253,0.3337964791342013
-0.1052,0.1117,0.0905,18,63.96891699054,0.0153,51.2182634427,0.0103,271670086073362560,0.9806,0.0195,2.119,0.021,-2.365,0.017,1.096,12.901016,0.002768,13.211806,0.002849,12.428448,0.002813,0.783359,,,1.195,4095.97,1882.15,3019.993,1.0,1.650363746049578,0.0188150269161857,1.386210663122665,0.0286864455868848,0.8399425074870872,0.0198450497060029,1.1840279755050094,3.0365744091722426,0.0343062297296875,0.34918013528095454
0.0489,0.0791,0.0473,19,63.9175941552,0.015,51.15689262557,0.0104,271481829063930752,0.9953,0.0194,2.25,0.021,-2.44,0.017,1.115,14.156899,0.002761,14.523208,0.002906,13.616035,0.002861,0.907173,,,1.21,6061.361,1337.193,1712.526,0.98,1.3781790375926313,0.0008815833527114,0.0,0.0,0.0,0.0,1.1863094516359005,1.3781790375926313,0.0008815833527114,0.34985296241046987
0.0952,0.1033,0.0486,18,63.880532436,0.0538,51.14691188538,0.0358,271480385956028416,1.1132,0.063,1.97,0.069,-2.398,0.06,0.946,16.741089,0.002866,17.409515,0.008249,15.955747,0.00443,1.453769,,,1.259,1378.418,139.873,315.5,0.89,0.8426930888411184,0.0010814646248678,0.0,0.0,0.0,0.0,1.1992368226903065,0.8426930888411184,0.0010814646248678,0.35366535643070346
-0.0606,0.1215,-0.1124,18,63.96582148185,0.0531,51.19292680045,0.0366,271481966502868864,1.0391,0.0689,1.946,0.071,-2.488,0.059,1.072,16.646553,0.002831,17.274883,0.008886,15.846539,0.00457,1.428344,,,1.286,1666.229,128.695,299.971,0.84,0.8591011720962287,0.0011593598871209,0.0,0.0138292294883638,0.0,0.0160973235022135,1.212610908179327,0.8591011720962287,0.013877741299998926,0.3576094904181824
-0.0016,0.0275,0.0785,19,63.9417240732,0.0131,51.16674882235,0.0093,271481932143140224,0.979,0.017,2.123,0.019,-2.268,0.015,0.97,10.767483,0.002762,10.906045,0.002813,10.502703,0.002805,0.403342,,,1.176,5640.536,3020.691,3788.059,1.0,2.7051827938129627,0.1293661709624079,1.722926347002322,1.1556365094206418,0.6368983090321422,0.428277884872702,1.2209399376937664,4.428109140815285,1.1628548267498398,0.36006579357383256
-0.1871,-0.0009,0.0712,18,63.9723501027,0.0116,51.20785391121,0.0078,271482413179463936,1.0304,0.0152,2.08,0.017,-2.048,0.014,0.947,12.555806,0.002762,12.843169,0.002839,12.109708,0.002812,0.733461,-3.2,13.34,1.191,5509.673,2066.826,3105.628,0.94,1.7025707368578542,0.0285491073373305,1.6101030885920722,0.0327267370875777,0.9456893941238332,0.0249187718261441,1.2267749439922875,3.3126738254499264,0.043429147472151146,0.3617865876182586
-0.0949,0.0707,-0.032,17,63.97513166191,0.0935,51.21018000144,0.0702,271482413179463040,1.0954,0.1247,1.791,0.134,-2.24,0.116,1.021,17.842588,0.002971,18.713346,0.025426,16.90209,0.007259,1.811256,,,1.326,975.867,42.961,162.016,0.76,0.7044460285208555,0.0011703157662261,0.0,0.0355570915666369,0.0,0.0504752530741029,1.253120341732314,0.7044460285208555,0.03557634606969747,0.3695560742665528
-0.0482,0.2238,-0.0238,18,63.97453180926,0.0217,51.228272026,0.0154,271670086073357568,1.0188,0.0284,2.278,0.032,-2.357,0.025,1.06,14.841661,0.002768,15.277049,0.003079,14.222321,0.003248,1.054729,,,1.23,4061.948,833.565,652.86,0.99,1.2031074929098593,0.0008438640486019,0.0,0.0284585231568412,0.0,0.023654181629283,1.2632008187257566,1.2031074929098593,0.028471031712970808,0.3725288944980727
0.1076,-0.0904,-0.1492,17,63.77264172921,0.0687,51.26975583101,0.041,271672697413490560,0.9993,0.0809,2.042,0.091,-2.553,0.07,1.01,16.947807,0.002823,17.658566,0.007923,16.145437,0.004231,1.513128,,,1.258,1767.737,146.414,341.38,0.86,0.8115397320058575,0.0011753295125431,0.0,0.0199701887285003,0.0,0.0246077769712403,1.3219950572228347,0.8115397320058575,0.02000474536991099,0.38986782615920523
0.0578,0.0835,-0.0644,19,63.76033753136,0.1989,51.2688167095,0.1383,271672761835462528,0.8572,0.2431,2.316,0.279,-1.901,0.216,0.975,18.974766,0.003514,20.113638,0.059662,17.912874,0.014706,2.200764,,,1.373,497.982,18.218,75.196,0.6,0.6044844869959884,0.0007002451820964,0.0,0.0100024794146374,0.0,0.0165471234246972,1.4079775911848218,0.6044844869959884,0.010026960544217483,0.41522482232970565
-0.0466,0.1169,-0.0414,19,63.97799363628,0.0336,51.18084800254,0.0233,271481760344439936,0.9812,0.0437,2.083,0.047,-2.559,0.037,1.04,15.935116,0.002802,16.585091,0.00494,15.156335,0.003464,1.428756,,,1.261,2121.541,266.37,528.849,0.8,0.9427357200112216,0.0111665145556278,0.6894994854893902,0.0339502327692719,0.7313815217282559,0.0370397897843501,1.4117835895952724,1.6322352055006117,0.03573946491497587,0.41634724432254194
0.0102,0.0818,0.1159,18,63.74455960875,0.0174,51.25526706416,0.0119,271672594334285440,0.9986,0.022,2.228,0.025,-2.391,0.021,1.012,14.451926,0.002767,14.921181,0.003118,13.813604,0.002907,1.107576,,,1.229,4299.421,780.678,1333.199,0.99,1.2416994315361842,0.0132783088357976,0.9131077029787588,0.0391539465029452,0.7353693492869655,0.03249831882722,1.4137265140500288,2.154807134514943,0.04134422586401051,0.41692022962186576
-0.005,0.0189,0.0157,18,63.78754307762,0.1148,51.28467638727,0.0749,271672727472242560,0.9859,0.1373,2.106,0.157,-2.64,0.122,0.944,18.059084,0.003021,19.022564,0.027883,17.103153,0.007536,1.919411,,,1.314,875.656,39.136,155.089,0.71,0.6806563217258338,0.0012354206582671,0.0,0.0349030642433487,0.0,0.051278542678999,1.4216547591431985,0.6806563217258338,0.034924921729020376,0.4192583379701865
0.0962,0.1061,0.2171,18,63.84312893731,0.0155,51.13232852844,0.0106,271480248515986176,1.0273,0.0202,2.161,0.021,-2.252,0.019,1.086,14.09197,0.002761,14.476283,0.002907,13.532372,0.002857,0.943911,,,1.214,5976.684,1332.346,1768.516,1.0,1.396109377868219,0.0009088323552371,0.0,0.1216748686182586,0.0,0.0871528195047649,1.4383284580511655,1.396109377868219,0.12167826276504944,0.42417555661768896
-0.092,0.0503,0.0718,18,63.87214255426,0.016,51.29902066108,0.0104,271674071802998656,1.0038,0.0198,2.236,0.023,-2.246,0.017,1.068,13.857272,0.002765,14.195727,0.002877,13.350062,0.002854,0.845665,,,1.203,4709.639,1545.56,1809.106,1.0,1.4673765637853384,0.0008976475225735,0.0,0.0,0.0,0.0,1.4475858291468602,1.4673765637853384,0.0008976475225735,0.42690563576988294
0.1005,0.0508,0.1476,19,63.9585906531,0.02,51.15849297709,0.0146,271481725984710400,0.9741,0.0274,2.436,0.03,-2.209,0.024,1.318,11.053909,0.002776,11.200107,0.002834,10.782793,0.002814,0.417314,,,1.174,3213.874,2195.374,2977.417,0.8,2.78158696723309,0.000683979923991,0.0,0.0551207038851875,0.0,0.0198162791724672,1.451018245288559,2.78158696723309,0.055124947395303214,0.42791788510646445
0.0571,0.0435,0.146,18,63.85963244598,0.0133,51.12939304783,0.0092,271480351597127936,0.9989,0.017,2.031,0.018,-2.287,0.015,0.75,12.76008,0.002761,13.072064,0.002852,12.287951,0.002812,0.784113,,,1.194,5915.659,1834.227,3106.586,1.0,1.622081800989896,0.0255808177868018,1.5382192589863488,0.0305948308800562,0.9482994372094126,0.0240708841909512,1.478383729314386,3.160301059976245,0.03988009422281743,0.4359882040616323
-0.0361,0.1044,0.0827,18,63.80083779561,0.0222,51.29312060004,0.0141,271674209241964672,1.0203,0.0262,2.245,0.031,-2.323,0.024,1.071,11.351839,0.002773,11.479661,0.002832,11.111174,0.002804,0.368487,,,1.17,3448.769,2229.298,3847.86,1.0,2.647667795092736,0.0007857025962728,0.0,0.0,0.0,0.0,1.4794047621318858,2.647667795092736,0.0007857025962728,0.4362893155089263
0.0282,0.0423,0.1478,17,63.8424549587,0.0323,51.12745246417,0.0226,271480248515989248,1.0729,0.0446,2.085,0.044,-2.17,0.04,1.063,15.883183,0.002793,16.43071,0.004674,15.173175,0.003662,1.257535,,,1.247,2377.481,289.588,457.924,0.98,0.986847468222562,0.0009606185779259,0.0,0.0,0.0,0.0,1.5225051899024247,0.986847468222562,0.0009606185779259,0.44900000605926127
-0.0463,0.0836,-0.0567,16,63.96412742142,0.0171,51.27480671906,0.0116,271670464030463360,1.0333,0.0221,2.119,0.024,-2.31,0.019,0.997,10.138452,0.002767,10.327291,0.002819,9.797476,0.002805,0.529815,,,1.186,4298.551,2718.992,3834.192,1.0,3.074776981637498,0.0062075926426212,0.8956148119927737,0.7198309429019968,0.2912779747413767,0.234109081118386,1.5254584648209106,3.9703917936302715,0.7198577085546799,0.44987095248695774
0.1431,0.0241,0.0764,16,63.73004303777,0.0108,51.17839992502,0.0075,271668849122937216,1.0468,0.0148,2.157,0.016,-2.239,0.014,0.939,9.573862,0.002758,10.352464,0.002813,8.712455,0.002795,1.640009,-9.74,0.2,1.285,8491.669,3049.003,6866.318,0.99,3.287918136342745,0.031479427199444,0.0,0.3585247448924518,0.0,0.109043087456931,1.5306036753998198,3.287918136342745,0.3599040803283602,0.45138831978161664
