pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.208,-0.1417,0.1396,15,248.77918862037,0.2819,-51.00781596201,0.1838,5934261827937457024,0.4507,0.293,-0.586,0.388,-3.566,0.3,1.076,18.823631,0.005738,19.169123,0.091217,16.759396,0.06712,2.409727,,,3.345,215.706,11.908,16.19,0.94,0.9466459222530418,0.0357914178706733,0.7507697529486629,0.144758056975898,0.7930840193784509,0.1558289836165496,0.4111933115288109,1.6974156752017047,0.14911713735392884,0.21128320780238072
0.3859,-0.2194,0.0272,20,248.80516373898,0.0889,-51.00286436126,0.0574,5940266604543736192,0.5952,0.0992,-0.949,0.115,-3.222,0.085,0.958,17.62944,0.002949,18.460377,0.009523,16.634232,0.00662,1.826145,,,1.39,1032.951,119.239,180.844,0.98,1.1535127262077898,0.0064788004768173,0.1109025867853878,0.2353383955545623,0.0961433578197126,0.2040196129124587,0.4482026125447864,1.2644153129931777,0.23542755845018237,0.23029967431081352
0.1763,-0.1211,0.0565,20,248.76384792916,0.0197,-50.98573092878,0.0133,5934262068495313280,0.5417,0.0239,-0.765,0.025,-3.351,0.019,1.056,14.686843,0.002771,15.231942,0.003109,13.962618,0.002955,1.269324,,,1.259,3685.459,791.162,1115.498,1.0,2.246541448553408,0.0317996237969996,1.377805864270744,0.0705362997966921,0.6133008875300032,0.0325757747997397,0.47796024912873397,3.6243473128241517,0.07737302929729149,0.24559002251880813
0.4327,-0.2569,-0.0048,20,248.75856794435,0.0849,-50.9923844687,0.0539,5934262068453719680,0.331,0.0913,-0.752,0.112,-3.345,0.08,1.122,17.260092,0.002914,17.922905,0.018638,16.25918,0.012826,1.663725,,,1.452,1143.909,58.918,86.73,0.98,1.2511304697049073,0.0032591250039907,0.0,0.067869899283931,0.0,0.0542468598817986,0.502960086695208,1.2511304697049073,0.06794810611490637,0.25843567376723076
0.1802,-0.1225,0.0644,21,248.77018309705,0.0176,-51.00882012443,0.0119,5934261827977103360,0.5457,0.0215,-0.737,0.022,-3.291,0.017,0.911,14.483498,0.002762,14.940342,0.003075,13.83356,0.002882,1.106782,,,1.242,5459.716,840.266,1501.702,1.0,2.545825721315363,0.0024190744746828,0.0,0.0,0.0,0.0,0.5099550897088304,2.545825721315363,0.0024190744746828,0.26202991188800795
0.281,-0.1256,0.1172,19,248.77464006526,0.1763,-51.01066668037,0.1125,5934261827977097600,0.5209,0.2049,-0.561,0.21,-3.28,0.161,1.065,18.71026,0.003247,19.749125,0.036567,17.769171,0.016213,1.979954,,,1.28,632.122,29.779,67.983,0.99,0.9264042940279948,0.0050392622676666,0.0,0.1390441129073412,0.0,0.1500900997584748,0.5194024258561475,0.9264042940279948,0.13913539987505616,0.26688423084317575
0.1421,-0.1072,0.0854,21,248.812044605,0.022,-50.99001934263,0.015,5940266638903485440,0.549,0.0269,-0.956,0.027,-3.561,0.021,0.945,14.970492,0.002767,15.498539,0.002965,14.256389,0.002906,1.24215,,,1.258,4211.16,1082.422,1339.285,0.96,2.1717518720865336,0.0091995595868661,0.2866097035649192,0.4042996187990983,0.1319716617946579,0.1861637357786621,0.5196600840797352,2.4583615756514527,0.4044042700784557,0.26701662321063396
0.2483,-0.0687,0.1178,20,248.76103196272,0.0469,-50.98410148135,0.031,5934262064127987328,0.5696,0.0563,-0.71,0.058,-3.141,0.044,1.034,16.488142,0.002815,17.196341,0.00479,15.610231,0.003869,1.586109,,,1.323,1875.674,278.882,404.971,0.99,1.452685220100521,0.0031550603098551,0.0,0.0729031537818081,0.0,0.0501851005111509,0.548729309397622,1.452685220100521,0.07297139327772756,0.2819532454787784
0.2262,-0.0731,0.085,21,248.76500238018,0.0187,-50.97952122154,0.0122,5940266879421691264,0.5982,0.0228,-0.725,0.024,-3.303,0.017,0.951,14.509752,0.002765,15.007218,0.003138,13.815211,0.002917,1.192007,,,1.257,4691.74,756.517,1277.871,1.0,2.5088493195372426,0.0206918701093923,0.5162148295857615,0.5205475857615349,0.2057576059135258,0.2074915349844706,0.5850702654316633,3.025064149123004,0.5209586764137695,0.30062629669386254
0.2005,-0.167,0.1147,21,248.81355365908,0.0474,-50.98551582155,0.0329,5940266638903490048,0.4876,0.0582,-0.76,0.059,-3.383,0.046,0.996,16.633148,0.002811,17.40728,0.004697,15.737426,0.003742,1.669854,,,1.316,1951.876,287.368,435.549,1.0,1.3939895347044244,0.0113955976250399,0.4265633616974712,0.3674891163363597,0.306001839381038,0.2636358818285598,0.5941763823250572,1.8205528964018955,0.3676657589046202,0.3053052871684557
0.2026,-0.2142,0.0819,20,248.77363270197,0.0955,-51.01384721046,0.0635,5934261827977093248,0.5613,0.1146,-0.805,0.12,-3.005,0.09,1.553,17.100739,0.002996,17.927485,0.00979,16.194616,0.004037,1.732868,,,1.308,922.062,115.706,372.211,0.83,1.2684900963585803,0.0041651248107396,0.1103737957189244,0.2338752767642249,0.0870119491163324,0.184373183706362,0.6143152446315695,1.3788638920775047,0.233912362533988,0.31565322647172483
0.3241,-0.1943,0.0195,20,248.75518000896,0.1132,-51.00306647109,0.0762,5934262029768854784,0.6315,0.1304,-1.052,0.143,-3.635,0.106,1.018,18.113985,0.003017,19.052343,0.021318,17.120052,0.006976,1.932291,,,1.357,882.96,51.372,169.815,0.93,1.037673343863364,0.0138086411312856,0.2779494922069636,0.302956793007222,0.2678583716645637,0.291979525925595,0.6170440911905947,1.3156228360703277,0.303271325711999,0.3170553880303545
0.2355,-0.1176,0.1251,19,248.75245581943,0.04,-50.99078129344,0.0278,5934262068495313536,0.5925,0.0489,-0.814,0.05,-3.214,0.041,1.036,16.336344,0.002797,17.063227,0.004766,15.49987,0.00345,1.563356,,,1.281,2246.631,281.027,535.234,1.0,1.4975458484089097,0.0016112900648238,0.0,0.1027557893860805,0.0,0.068616122501528,0.6233553883318173,1.4975458484089097,0.10276842174534712,0.3202983179808288
0.1902,-0.1121,0.0675,20,248.78946077941,0.0186,-50.97351465183,0.0128,5940266707622992640,0.5782,0.023,-0.941,0.023,-3.604,0.018,1.166,14.300779,0.002767,14.863231,0.002938,13.55731,0.002835,1.305921,,,1.267,4329.362,1178.33,2162.97,0.83,2.384434047032134,0.0595907252743602,1.7891463857887384,0.0851642646747424,0.7503442538138808,0.0403402388584211,0.6297755548669791,4.173580432820872,0.1039423230273109,0.32359718822541317
-0.1262,-0.1068,0.0199,19,248.76715956664,0.0157,-51.01359616981,0.0103,5934261823609801600,0.5627,0.0183,-0.802,0.021,-3.256,0.015,0.846,13.694707,0.002762,14.122263,0.00291,13.076782,0.002848,1.045481,,,1.233,5624.462,1311.771,1906.42,1.0,3.183492074542095,0.0022630409728086,0.0,0.0,0.0,0.0,0.6603627547662001,3.183492074542095,0.0022630409728086,0.3393137904443849
0.3151,-0.1069,0.0789,20,248.78802781012,0.1288,-50.97180076939,0.0873,5940266707580541696,0.428,0.1537,-0.397,0.17,-3.111,0.125,0.97,18.401064,0.003141,19.376165,0.027461,17.415859,0.010708,1.960306,,,1.338,719.678,39.743,105.027,0.94,0.9844454718062052,0.0097958507748784,0.1140969617095397,0.2270332833324445,0.1158997272852512,0.2306233596304045,0.6777650513653525,1.098542433515745,0.22724451683839084,0.34825560186375615
0.1688,-0.1318,0.0616,21,248.8234220638,0.0147,-50.99144034262,0.0101,5940266638903477248,0.5053,0.0176,-0.666,0.018,-3.484,0.014,0.923,13.847457,0.002763,14.322332,0.002921,13.185339,0.002843,1.136993,,,1.243,5233.638,1258.243,1998.595,1.0,3.047844091368117,0.0155154614453359,0.3680494562549806,0.5359465314320935,0.1207573108143371,0.1758455453449562,0.7209282442336454,3.4158935476230976,0.5361710679418964,0.37043411885932453
0.2522,-0.0771,0.0946,21,248.75226169708,0.042,-50.98139185598,0.0279,5934262137214803200,0.5242,0.0496,-0.697,0.054,-3.393,0.04,0.97,16.401575,0.002799,17.100424,0.00457,15.575261,0.003499,1.525163,,,1.282,2206.087,299.973,514.225,1.0,1.4785082958423608,0.0021606136958468,0.0,0.0359924247558653,0.0,0.0243437421738368,0.7302200849956293,1.4785082958423608,0.036057216910755974,0.375208539715738
0.1821,-0.1471,0.0777,20,248.7960065904,0.0329,-50.97078956932,0.0225,5940266707622991616,0.5301,0.0396,-0.716,0.041,-3.327,0.031,1.005,15.913313,0.002783,16.621729,0.004331,15.078471,0.003344,1.543258,,,1.286,2789.558,327.753,589.138,1.0,1.610039297439188,0.0126301760526428,0.9792686583490468,0.0593210696668965,0.6082265568962203,0.0371521410791575,0.7341172627621885,2.5893079557882346,0.060650726735510266,0.3772110241842555
0.1044,-0.108,0.0447,21,248.82418128842,0.0128,-50.98761080699,0.009,5940266634559197952,0.5494,0.0155,-0.733,0.016,-3.258,0.012,1.021,13.168683,0.002764,13.634681,0.002878,12.5087,0.002821,1.12598,,,1.245,4912.209,1538.437,2592.93,1.0,3.380116013336856,0.1393485159811417,2.2031503868427844,0.4172618163835103,0.6517972691321416,0.126336712086319,0.757728787883959,5.583266400179641,0.4399152558366358,0.3893433196982224
0.2057,-0.1139,0.0692,21,248.79054491709,0.023,-51.01983644436,0.0155,5934261759257592320,0.5919,0.0279,-0.77,0.031,-3.317,0.022,0.978,15.103353,0.002766,15.60041,0.003086,14.425074,0.002924,1.175337,,,1.245,4565.727,823.604,1243.938,1.0,2.089964855540788,0.0026362283382553,0.0,0.0399504828608843,0.0,0.0191153850051449,0.7594412631080284,2.089964855540788,0.04003736730442238,0.3902232397953617
0.241,-0.1544,0.0094,20,248.76238204224,0.1033,-51.01563551421,0.0639,5934261926689629056,0.3507,0.1165,-0.566,0.128,-3.324,0.091,0.982,17.81731,0.002942,18.70392,0.01616,16.936264,0.006385,1.767656,,,1.268,1051.608,68.213,189.064,0.98,1.1012036748424594,0.0025073810515136,0.0,0.0432900698588797,0.0,0.0393115922584192,0.759606106139323,1.1012036748424594,0.043362623399930196,0.39030794098932403
0.2411,-0.1225,0.0913,21,248.74322703901,0.049,-50.99087871648,0.0331,5934262102855057408,0.4961,0.0585,-0.528,0.062,-3.353,0.048,0.985,16.759415,0.002812,17.497889,0.005697,15.917679,0.003798,1.58021,,,1.281,1937.554,218.596,421.297,0.99,1.365080837743254,0.0024857344622074,0.0,0.0,0.0,0.0,0.7935345772523834,1.365080837743254,0.0024857344622074,0.4077413865527875
0.2764,-0.1856,0.0071,20,248.74138177278,0.0678,-51.00324059298,0.045,5934261999775826688,0.4782,0.075,-0.794,0.088,-3.346,0.065,1.004,17.145578,0.002847,17.916691,0.008754,16.279266,0.005064,1.637424,,,1.291,1512.986,130.852,256.943,1.0,1.2598861012834603,0.0027748423052013,0.0,0.0651005041169145,0.0,0.05167173766787,0.8605361221399205,1.2598861012834603,0.06515961468651527,0.4421687493883383
0.1007,-0.1375,0.0336,21,248.7595354776,0.0199,-51.01876794419,0.0129,5934261931056312064,0.5914,0.0229,-0.732,0.024,-3.405,0.018,0.983,14.56215,0.002762,15.035976,0.002987,13.90098,0.002862,1.134996,,,1.243,5538.568,1016.871,1703.714,1.0,2.481763449347257,0.002194233438146,0.0,0.0,0.0,0.0,0.8666246410454956,2.481763449347257,0.002194233438146,0.44529720933422734
0.2521,-0.0722,0.11,21,248.76007810923,0.0327,-50.96991258215,0.0226,5940266879421705088,0.5894,0.0389,-0.732,0.043,-3.467,0.032,1.074,15.838549,0.002793,16.459991,0.003646,15.045295,0.00328,1.414697,,,1.283,2374.794,462.535,629.771,1.0,1.6919374046692874,0.0018772463459092,0.0,0.0,0.0,0.0,0.8702148879461448,1.6919374046692874,0.0018772463459092,0.4471419837036143
0.284,-0.1971,0.05,20,248.74991221707,0.0927,-51.01427954247,0.0645,5934261931056591104,0.638,0.1099,-0.65,0.119,-3.131,0.091,0.999,17.863497,0.002938,18.774593,0.018775,16.972145,0.006303,1.802448,,,1.27,1063.936,58.48,192.089,0.98,1.0909468476879638,0.0022380607043596,0.0,0.0812122292697461,0.0,0.0744419670324531,0.8842744802457025,1.0909468476879638,0.08124306184947859,0.4543662154169166
0.1637,-0.1359,0.1187,21,248.82244640483,0.0172,-51.01381559007,0.0119,5940265844285198464,0.574,0.0212,-0.932,0.021,-3.425,0.017,0.969,14.353451,0.002763,14.868049,0.003094,13.653564,0.002839,1.214484,,,1.253,5416.376,811.952,2070.563,1.0,2.522144637315629,0.0752839829876962,1.415805495962812,0.1472586546227136,0.5613498429137209,0.0607430358561938,0.9025428426989857,3.937950133278441,0.16538678742808743,0.4637530369244833
0.3188,-0.1447,0.0614,21,248.74011865466,0.1225,-50.98379373695,0.0835,5934262137173309440,0.4922,0.1492,-0.737,0.163,-3.066,0.12,0.957,18.375877,0.003144,19.214434,0.033731,17.283085,0.014012,1.931349,,,1.487,717.069,32.298,79.071,0.96,1.002368857395172,0.0091126106371475,0.1092910664207611,0.2275102494075085,0.1090327833057111,0.2269747481325358,0.9026221546650339,1.111659923815933,0.22769267282477706,0.46379378974349555
0.313,-0.0986,0.0936,21,248.77122201448,0.1005,-50.96511868177,0.0678,5940266909440843008,0.5773,0.119,-0.393,0.135,-3.324,0.099,1.007,18.043007,0.003022,18.989607,0.018156,17.082062,0.008259,1.907545,,,1.323,874.001,60.519,139.668,0.95,1.0519747972101632,0.013118480023685,0.1825643277287504,0.2780420472232229,0.1735443930908905,0.2643137159629536,0.9128968967667963,1.2345391249389135,0.27835135088986496,0.46907325419424556
0.1868,-0.1466,0.1214,21,248.83261303125,0.0378,-51.00499297654,0.0273,5940265882989216512,0.5552,0.0473,-0.592,0.048,-3.331,0.038,1.006,16.224062,0.002849,16.920805,0.00563,15.397351,0.003396,1.523454,,,1.283,1500.243,222.03,560.682,1.0,1.538234443340639,0.0017487027589594,0.0,0.0372605197681315,0.0,0.0242229134378316,0.9400800628331984,1.538234443340639,0.03730153206948088,0.4830407637905972
0.2922,-0.1607,0.0583,20,248.80992136751,0.1902,-51.02245042018,0.1248,5934261793575396480,0.4807,0.2281,-1.008,0.23,-3.585,0.175,1.02,18.941494,0.003483,20.030014,0.028266,17.940172,0.014169,2.089842,,,1.325,509.625,38.6,78.159,0.96,0.8790701870178096,0.0188556540002859,0.2057526989020413,0.2777666788538229,0.2340571912693847,0.3160176981972046,0.9505584037104025,1.0848228859198508,0.27840593307122835,0.4884248432756239
0.1427,-0.1638,0.1328,21,248.83354002048,0.0465,-50.98363098783,0.032,5940265981724170496,0.4313,0.0577,-0.563,0.059,-3.364,0.046,1.12,16.47327,0.002827,17.238918,0.006129,15.523925,0.00549,1.714993,,,1.367,1719.545,198.96,229.63,0.99,1.3549363391050455,0.0410951484315723,1.08760683642448,0.0808910924346046,0.8026995845006708,0.064474277886639,0.960793030958463,2.4425431755295257,0.0907313620523615,0.4936836955356281
0.1885,-0.1496,0.0431,20,248.73372684379,0.0246,-50.99511427856,0.0166,5934262102855058176,0.5474,0.0299,-0.841,0.031,-3.359,0.023,1.007,15.291277,0.002769,15.838522,0.003182,14.5692,0.002959,1.269322,,,1.257,3916.798,709.409,1100.859,1.0,1.971567661984205,0.0017234020838704,0.0,0.0,0.0,0.0,0.9640571259840383,1.971567661984205,0.0017234020838704,0.4953608834865002
0.2502,-0.0711,0.1102,21,248.76747881373,0.0336,-50.96402383302,0.0228,5940266913781446656,0.566,0.0404,-0.911,0.045,-3.2,0.033,0.982,16.020315,0.002781,16.718439,0.00409,15.193545,0.003236,1.524894,,,1.283,2868.039,363.092,662.545,0.99,1.6074400114414376,0.0060629590649655,0.2652436594475742,0.3563662916261255,0.16500998952348,0.2216989084490051,0.9659439102091008,1.8726836708890118,0.3564178633009016,0.4963303686710232
0.2792,-0.1763,0.0146,20,248.83181958742,0.0591,-51.00924198057,0.0422,5940265848629474816,0.4289,0.0735,-0.77,0.076,-3.322,0.06,1.034,17.065075,0.002832,17.823792,0.011817,16.135569,0.006884,1.688223,,,1.351,1662.772,94.557,172.539,1.0,1.2864310768017364,0.0020888426731485,0.0,0.0853207219295428,0.0,0.0663235858244835,0.9758246281639182,1.2864310768017364,0.0853462878764597,0.5014073719353094
0.2541,-0.1446,0.078,21,248.83059966978,0.101,-51.01102612087,0.0696,5940265844285786368,0.5612,0.1233,-0.703,0.128,-3.538,0.098,1.049,17.957104,0.003005,18.826771,0.01592,16.947124,0.011322,1.879646,,,1.393,904.587,69.272,98.948,0.98,1.0773790321566743,0.0126877926032754,0.1344539875472801,0.2600401804413925,0.1247972937417697,0.2413681660366459,0.9809075417963159,1.2118330197039544,0.26034952568640435,0.5040191223386478
0.1829,-0.1247,0.0929,21,248.83201251613,0.0113,-50.9795104255,0.0082,5940266737638327040,0.5116,0.0144,-1.039,0.014,-3.313,0.011,0.89,12.255922,0.002761,12.774883,0.002842,11.552401,0.002806,1.222483,,,1.254,6231.841,2003.969,3698.88,0.96,4.106899078866076,0.0201141341431802,1.964469208766372,0.3358009210589893,0.4783339378548271,0.0817986318455584,0.9831972843406604,6.071368287632447,0.33640278978687943,0.505195659349943
0.1908,-0.1594,0.1145,21,248.83860389021,0.0297,-50.99531930301,0.0206,5940265882989222656,0.5086,0.0368,-0.947,0.037,-3.355,0.029,1.028,15.67503,0.002774,16.300493,0.003738,14.901136,0.00316,1.399357,,,1.266,3370.484,436.356,731.695,1.0,1.761727994446766,0.0017693232579043,0.0,0.1284029294048566,0.0,0.0728846506439144,0.9995097700336864,1.761727994446766,0.12841511898736668,0.5135774938978804
0.1754,-0.1266,0.0651,21,248.742511563,0.0169,-51.01488746954,0.0117,5934261931056330240,0.5314,0.0206,-0.705,0.021,-3.47,0.017,0.962,14.362654,0.002761,14.846972,0.002884,13.694983,0.002829,1.151989,,,1.243,5971.334,1486.561,2320.876,1.0,2.6394093002158923,0.0013154572063674,0.0,0.0,0.0,0.0,1.0028604386983537,2.6394093002158923,0.0013154572063674,0.5152991659287841
0.3217,-0.1209,0.1063,20,248.74906957804,0.1237,-50.96746149476,0.0837,5940266943803719168,0.4601,0.1534,-0.784,0.164,-3.312,0.122,1.062,18.232796,0.003028,19.255709,0.021036,17.222071,0.009177,2.033638,,,1.351,865.053,52.074,124.186,0.99,0.9698913565641252,0.0323099361147448,0.7125511877831002,0.1419147565212303,0.734671139154532,0.1483529518862436,1.0516018740561648,1.6824425443472255,0.1455463159623732,0.5403439478514326
0.2025,-0.1195,0.1376,21,248.83077166718,0.0291,-50.97297728639,0.02,5940266776342448384,0.5891,0.0361,-0.74,0.037,-3.218,0.029,0.984,15.711035,0.002775,16.300303,0.003647,14.959149,0.003018,1.341153,,,1.263,3279.453,462.433,942.838,1.0,1.7486293732105298,0.0022454082229712,0.0,0.0,0.0,0.0,1.0667022943994962,1.7486293732105298,0.0022454082229712,0.5481029876019607
0.1512,-0.1622,0.0462,21,248.77356310961,0.013,-51.03010018043,0.0088,5934261724897850368,0.5666,0.0157,-0.848,0.016,-3.477,0.012,0.965,13.304114,0.00276,13.733371,0.002857,12.683397,0.002818,1.049973,,,1.234,6526.128,1769.582,2756.262,1.0,3.490811235276845,0.0019569779385352,0.0,0.0,0.0,0.0,1.0803784666845448,3.490811235276845,0.0019569779385352,0.5551302068436839
0.1646,-0.1205,0.1129,21,248.84255214505,0.0202,-50.98776966299,0.0145,5940265986068443264,0.5597,0.0254,-0.676,0.026,-3.27,0.02,0.974,14.841284,0.002767,15.348465,0.003096,14.154095,0.002917,1.19437,,,1.247,4298.55,809.32,1276.374,1.0,2.267106589750647,0.0017112430928525,0.0,0.0,0.0,0.0,1.0918434385862867,2.267106589750647,0.0017112430928525,0.5610212463446862
0.2134,-0.0557,0.0695,21,248.72793434941,0.0141,-50.98477147137,0.0095,5934262098487727104,0.5645,0.0168,-0.752,0.019,-3.182,0.013,0.897,13.651361,0.002763,14.099147,0.003043,12.99742,0.003031,1.101727,,,1.249,5257.235,894.568,917.52,1.0,3.22189753747868,0.001400966893604,0.0,0.0,0.0,0.0,1.110950849911847,3.22189753747868,0.001400966893604,0.5708391958211846
0.3573,-0.1312,0.0799,21,248.7712019482,0.1708,-50.95806276731,0.1146,5940266913739079936,0.6009,0.2019,-0.708,0.233,-3.318,0.169,1.043,18.863913,0.003296,19.842516,0.034455,17.690695,0.01998,2.151821,,,1.535,600.194,31.616,54.879,0.99,0.8796293584334914,0.0302523558065977,0.5404941144709172,0.2544526450336554,0.614456656418868,0.2900434483613478,1.1156267147697077,1.4201234729044088,0.2562447142800655,0.5732417926016286
0.1814,-0.1148,0.164,21,248.82064439678,0.0307,-50.96434610204,0.0211,5940266776342463488,0.6175,0.0382,-0.673,0.039,-3.316,0.031,0.964,15.793131,0.002779,16.454081,0.003629,14.990108,0.003116,1.463972,,,1.276,2988.506,467.774,782.322,1.0,1.6973432808412436,0.0100164578602771,0.4805741694318262,0.3987514939258298,0.2831331616039639,0.2349327819164771,1.1159371346907139,2.17791745027307,0.39887727854084115,0.5734012954798056
0.27,-0.1625,0.0466,20,248.72561342365,0.1181,-50.99772518634,0.0804,5934261995409910656,0.5036,0.1401,-0.748,0.15,-3.241,0.114,0.996,18.272444,0.003034,19.219114,0.021202,17.330818,0.006667,1.888296,,,1.305,854.696,51.659,179.325,0.99,1.0094475749508247,0.0045966128764837,0.0,0.1119792138528236,0.0,0.1109311831852968,1.1197947817020237,1.0094475749508247,0.11207351687634619,0.5753834678845279
0.1292,-0.1883,0.1199,21,248.84631289741,0.0146,-50.99153208559,0.0098,5940265986068438272,0.5882,0.0179,-0.733,0.018,-3.258,0.014,0.926,13.741693,0.002763,14.234387,0.002949,13.06205,0.002849,1.172338,,,1.248,5266.578,1136.109,1885.449,1.0,2.905973740977456,0.0986902669051702,1.9310135589288644,0.2141230405765895,0.6644979380575362,0.0770621186883295,1.1470246512630766,4.836987299906321,0.23577201973002973,0.589374975108975
0.2301,-0.0378,0.1585,21,248.79382565396,0.0534,-50.95574901426,0.0365,5940266810702226432,0.5398,0.0668,-0.773,0.075,-3.354,0.055,0.978,16.894997,0.002875,17.73028,0.009779,15.879689,0.010157,1.850591,,,1.408,1322.447,115.837,111.167,1.0,1.2047066852491126,0.0329514868948609,1.0800248520344164,0.0547820422426009,0.8965044066399331,0.0516635898547535,1.1643122601861298,2.284731537283529,0.06392865273765981,0.598257856629872
0.3635,-0.1906,0.0124,20,248.82125405738,0.0973,-51.02708068752,0.0618,5934261037703056256,0.3577,0.1074,-1.138,0.123,-3.434,0.09,1.079,17.738527,0.002956,18.652451,0.013102,16.842026,0.006349,1.810425,,,1.274,1013.914,84.813,190.366,0.72,1.117496745512068,0.0016658593419054,0.0,0.0848146665452461,0.0,0.0758970143634572,1.1799359373473162,1.117496745512068,0.08483102468158864,0.606285761111127
